"38.53169037009931","39.06140618369263","42.16282674752319","39.21786870537468","35.69476254207823","21.158612598651647","21.466522670281698","46.689868342606296","43.82759990386962","38.98294609952975","29.68031112176388","29.88107195594501","36.586079207464145","41.6741461757074","38.63227701526353","44.829361432691364","40.32268588525854","39.12811777488539","36.6212589696312"
"26.294730331991495","25.30707264630981","26.0909902449267","30.25812003872274","30.097766836677152","14.706304078500521","10.787144858512917","30.918583103384307","31.10925852390786","28.444913266828046","22.674922492085074","25.611867843737947","28.874050390320072","31.07728635362612","25.66948500437802","28.19577860506067","26.351482477549762","26.00424102186231","23.921733948664535"
"10.144036663529949","11.771797705463655","13.460023961738415","14.312354732079925","14.097469751438217","10.392382131502512","10.73012473656689","13.544382823045567","12.659827854630686","12.266785376232084","11.947689219256194","12.23585406480161","10.337907622417342","10.658592513033456","9.274839237281716","9.989084517464077","11.8292260232686","11.694423104586148","10.951112886810556"
"7.769064186893679","7.800356908321026","7.675152592182858","10.416850649676345","8.872228297620712","8.262740611068688","7.527494022941153","7.51021011169897","8.10272145745204","6.499021930556978","5.996343321963223","6.819457342501002","5.797116893301081","6.41928847280576","9.371464042258632","9.70638806260041","9.067889318391666","9.55366992632282","8.741302049466515"
"5.620071394681438","4.566559670662021","5.296431008395653","6.545520596167444","6.619133285538044","6.530322869613731","5.889940680844988","7.5450679363326065","7.7783868180258064","5.699130427275783","5.590293108347414","5.734757681417895","5.344478123709556","6.546820965160423","7.44044481014304","7.465237408227403","6.568378752228284","6.073321525910391","5.251623342830445"
"5.544836421891402","5.614072398363717","6.381303338052866","6.774393796391442","5.442568032409342","4.986629904858454","5.957171562818097","6.546908264941815","6.295223493203289","4.957288395019123","4.162321334168327","4.9243991247229735","4.26360976739211","5.095883082656701","6.904119952394043","6.604688856740132","5.694236624152555","5.079067566315589","4.3983645932968845"
"5.395873614919807","4.921814366962724","4.360241811182807","4.775352282647096","4.825784077976627","4.878920779335671","5.412044497490925","5.299896309135577","4.810265022188443","5.453205163816836","5.0385370312312885","4.762153136312334","5.013080338768339","4.641138318899677","4.590399039483997","4.201954362858565","3.620558111185619","3.3785161579465837","3.551620287293267"
"4.136619034906414","3.985451322081886","4.37589427235917","5.169137553023502","5.2587006566202685","4.734495630242709","4.173109288475585","4.885953353047279","5.1323026243854555","5.631649277928194","4.772374977428816","5.755860721514583","5.366665839956888","4.392406391769974","4.458740545594494","4.725180144025255","4.40245469077534","4.968603199250842","5.996858909412411"
"3.914060449479805","3.632520944495575","3.97146720757544","5.303630785718615","5.33513446578868","5.267453186386236","4.534787386584205","4.539960943325093","5.281688348774134","4.990607070176562","3.760421560675708","4.210361072876336","4.457760334442653","4.2327691441222415","4.829853585198325","5.074172384295155","4.873237540523058","4.9682319060136155","4.7955032656796215"
"3.0669851893870397","3.5262553981266547","3.608174061872386","4.691312593619896","5.176249789306294","4.24976562374816","3.619125568360625","4.265873270659187","4.734601106798938","3.9923047059737815","3.3689055316781245","3.277936104763614","3.5662235317521436","3.8787997769824996","4.027634914450941","3.893634014064113","4.086978024262793","3.636637008303837","3.004153363444166"
"3.2993558566422223","2.7710682624089085","2.728807264369556","3.6564739926360295","4.121412568435388","4.014527066085481","3.583146919212506","3.492883667831901","3.503650018228714","3.190803137986204","3.0997635198960767","2.8049204667993775","2.914749778554936","3.4403928166434157","3.7352835354921208","3.667128751985626","3.5517869396595607","3.2913307144542077","2.7758236110909125"
"3.38104053993761","3.13094873155967","2.7820711429699463","4.220372716714666","5.603720134500951","5.091607727486284","3.775871969963413","3.1296330875335783","3.6771013494850253","3.418487548443535","2.9803839179562583","3.2474681044231013","2.969049168506153","2.9216539103358867","3.843480169806908","4.155155403288866","4.039103991713502","3.6980077425067113","2.691477029764005"
"3.316552594746897","3.495953234249698","3.1406506958354083","3.481452419502368","3.7997355161625275","3.936122175544662","3.621196646831236","3.096343539032688","3.386833546845298","3.272494382065017","2.9680695089743265","2.9562491712987033","3.4575520191066578","3.7130921487988573","4.03362950783236","3.899958984356444","3.605723474441801","3.2954664187232434","3.184350845860061"
"0.06522317764958355","0.07845116534924197","0.10796006178229833","0.1235321828524058","0.0835280698713821","0.02568780429231946","0.018075809804913787","0.09329571107470759","0.13706081149260874","0.10666579114521714","0.09859106577561999","0.08041325646955935","0.05426376889251111","0.07723735133055244","0.1319326900740734","0.126364019851429","0.11734475447429198","0.09819252077694657","0.06792500975737216"
"16.045","13.9","13.715","17.475","20.685","26.065","23.855","17.62","15.85","12.515","10.615","16.59","22.805","15.985","9.73","12.7","12.545","11.575","12.57"
"8.72904859606202","7.083699372961731","7.561907024520598","10.879364338765242","12.56696711858839","15.192796581677817","13.9863701426823","10.378965349198095","9.593111671084397","7.147703179773835","5.788240667987152","9.465414431483142","13.182653856543613","9.240848856974637","5.577269919394857","7.014078352574384","6.831418376136769","6.273871145800589","6.829693049514821"
"1.8498753872412834","2.3346373879448707","3.8290110681086613","4.409156669125649","2.455709909868647","0.2086132949348498","0.05627863441596853","2.763134796753751","4.917087664166427","3.6357637472482596","2.599026945123072","2.1151285217152345","1.3880033162178944","2.2429940584835437","4.4257896774313","4.796965565613458","4.335341862548954","3.2289118641763657","2.179834062420518"
"0.245859375","0.214921875","0.2290234375","0.263046875","0.2915234375","0.367890625","0.376640625","0.2791015625","0.2308203125","0.1885546875","0.1400390625","0.234140625","0.3728125","0.278359375","0.132109375","0.18609375","0.18671875","0.17984375","0.2184375"
"29840.1076019812","25007.30244900181","19094.752977815515","11693.224717093073","13742.084718518905","25306.074288536307","41246.83567890246","29381.665190143514","15347.543067693012","16687.154133128133","9167.794423676394","11467.387910513482","39634.90350872968","35727.607872434484","6264.061561034324","12317.908742283498","11377.539826538254","16628.11512380261","27465.502766644146"
"0.031551896071029484","0.025162356889227428","0.028442743468917304","0.03535310614409633","0.034928199902432434","0.03658041986863529","0.03981912845494709","0.05130800585630721","0.053680028901661965","0.027161663708718007","0.011536521650027411","0.05291702590474687","0.09097299833663343","0.05108478595151679","0.013904398362212262","0.023139278721550846","0.021876861584667343","0.017931909347649717","0.02342660076413529"
"0.07779542934425736","0.08040907640112814","0.09172536730447096","0.09384506999938863","0.08449712796382089","0.02543624539696182","0.010834776134673417","0.1078527002383849","0.11201995005196012","0.0939098308682852","0.06946520839502289","0.06157132986435559","0.06192558481554854","0.07595755831500757","0.08993542541652179","0.1105788693908507","0.0993902280168382","0.08395028655273679","0.07799781856506727"
"13.527119981725589","11.039927535994064","11.608349365865935","15.256781279155843","14.262740795513324","9.769379458287","10.85237186056578","13.782800876454678","14.258243229795184","9.47627432063889","6.663840859444346","16.749385063338895","18.928469959296752","14.426530248122726","6.976180903617684","9.620810776644557","10.061708353952634","9.208386123528927","9.488155774437937"
"8.322466334665176","5.906293591102444","6.662277039601801","10.23840111184695","9.703345131128616","7.070329163738095","7.771480473868212","9.178523828573852","9.877300703351981","6.717475765464146","3.6838492496643873","11.14274480712969","13.460456269062698","9.876322407839293","3.270989060600856","5.2797543296150495","5.255187832472376","4.893830220803048","5.795263740829654"
"3.371830627940264","3.4267073724584285","4.641137642411997","4.6933479395219","3.6399722847504603","0.6661509674760918","0.09869455916882718","4.590412263120016","5.980800552465023","5.325085787858365","2.929041135509801","2.495770646013527","2.4250228876277626","3.336725001186184","4.671823130345704","5.849848070169558","5.379513425070056","4.023385110568831","3.5697297776158847"
"0.22873541780280085","0.22487788298509792","0.2656003866123924","0.26877624099724545","0.21788273602494262","0.15592385884097204","0.178943074130565","0.24172831658812202","0.25105830380933647","0.21179322591724598","0.1541834779113502","0.2768469472068174","0.3367161760342456","0.2999036608822021","0.15048990229699577","0.19226014887061244","0.19088577194146117","0.19686408699912739","0.22500792086752172"
"44474.74850165773","40969.632688032645","37506.41261475289","24794.72583769385","19174.406311637038","22961.41619457439","47186.12841216303","49918.534310241506","35844.3532963197","35366.65377763877","18537.9533922032","21775.117448174922","59100.0641745892","60316.62708461817","17376.267334273565","20749.57101108372","19361.997267817784","36331.03860340831","46996.21338980906"
"0.04642002964259592","0.038884956298175476","0.05102374802454429","0.061606968145664694","0.055337869505368835","0.03637002380000215","0.030961355001154198","0.11922937344358177","0.13543319428716977","0.07434173610853136","0.026990497576223335","0.13284214855601717","0.1707116458754173","0.12336051266295639","0.0339835829529959","0.05232873048879972","0.04784861139974553","0.02917805840028699","0.03335719783269661"
"132.98922958333335","120.32932029411765","125.66968093939393","144.67196529411763","143.7403469230769","71.131485","71.131485","350.0","168.3013858139535","127.78194444444445","115.49173030000006","125.94995451428575","123.86563151851853","141.24280583333336","128.30676834146345","146.1271987179487","147.15774863636364","126.70886471794871","131.90339611111108"
"19.89026279542444","7.681767421551217","12.948215143784","21.274920504993172","21.55880651789737","0.0","0.0","6.208919999999978","14.11507659107135","17.479342883297896","29.818352895209557","20.301886182085205","18.403102315505894","1.4814011540906027","16.14376718394131","7.910460441807799","4.763293324658794","16.833297415537427","1.420483947428321"
