"3.6751310625270794","4.0456459566434235","4.684626854537475","4.602234469583797","3.8981857602699823","3.736353077905226","3.8400484232289225","4.013080003263071","3.9494552048387344","4.127759836330757","3.926655634240213","4.050891869622318","3.554404391655251","3.3251160948213947","2.851461688914378","4.019009720208747","4.174738494874497","3.5364485864002715","3.5636475981119307"
"2.699361470379142","2.862793515221065","3.5878621802870607","4.07222688423574","3.7956125578216744","4.676100992170351","4.992650234318851","3.713075291307985","3.9201682558912996","4.208520894235309","4.256443897735005","3.7833158767760446","2.960750478584842","2.735938894947666","2.416366712462352","3.360711638008367","3.8322641138465987","3.968173000593458","4.380857738167434"
"2.6094195473259267","2.9052373731284726","4.110104849903173","4.053646942012559","2.8176606065412666","3.116895002006446","3.370871781006641","3.4630248784649242","3.4936156560129916","3.514381127843013","3.5414935128477216","3.231073487406111","3.1322518101145658","3.1056889806493975","2.8016151723384404","3.241951321031162","3.8259997190673256","3.733714009618608","3.75276656147701"
"3.4123205676324897","2.605115787618438","3.015487139311356","3.505461494659937","3.073668744071664","3.077628907008169","3.5489186582639203","3.5508984718417738","3.423072720106602","3.487420436206562","3.640768496156843","3.4609701084496356","3.513145490451336","3.239450460123013","2.8463708799278638","2.598483359027499","2.69318620460542","3.4988410879145944","3.9800151946984728"
"0.07807226846398341","0.1060467824003641","0.09391094863110876","0.07222749172343355","0.057181567504340315","0.06822450903917934","0.07829152238261819","0.07324318413044921","0.07792220637924208","0.09866296738168863","0.090976766979507","0.047993961973897326","0.018729394330354917","0.015482776332339942","0.014949198256956847","0.04797281855257372","0.07477386237171352","0.07220156027324033","0.07692294660090641"
"10.55","8.575","9.12","11.175","12.79","11.78","11.255","11.095","10.545","10.875","12.33","15.885","16.49","14.235","14.505","13.035","11.755","11.945","11.6"
"5.76949942041516","4.99714538121557","5.197210549278027","6.156250385468073","7.089459651682245","6.4596843104879405","6.230807055920768","6.012716106537214","5.4536944897203234","6.201934109064111","6.951091579107643","8.73183651166299","8.905132815957211","6.594163968746233","6.274826654956206","6.356141591115853","6.4105298793531595","6.711522174366595","6.608382148947943"
"2.2465308371702175","3.728167096164281","3.291752194464382","2.2235279398119783","1.6158668598238828","2.293679755256387","2.338834548589836","1.7018671600637247","1.9182833791425218","2.9733604086062906","2.5881892036203857","0.7346143651196577","0.07917137917753542","0.03966178113128271","0.03836009523642794","1.143250347507922","1.743154128954325","1.8468036448941723","2.468940704819594"
"0.1509375","0.1000390625","0.11046875","0.1594140625","0.20734375","0.193046875","0.161796875","0.1406640625","0.13125","0.1475390625","0.1755078125","0.251796875","0.2905859375","0.2362109375","0.2296484375","0.2168359375","0.1733203125","0.1719140625","0.18203125"
"22432.869752222825","11444.3489473557","10706.778631712868","21246.803458507053","33682.35408713955","29322.376404081308","16690.18595021534","12018.795512159726","16499.452263283285","10835.285199511749","6205.662940652005","23258.817002677602","44247.95962168522","47858.37464763541","51001.39132641379","35109.466408686974","15388.387466716638","22554.557702770027","29777.699046418664"
"0.0177152853509683","0.00755817426887336","0.007843913636904206","0.018489649751107416","0.029785831590643918","0.02564833921646725","0.01982934691491355","0.013799079066229989","0.009493066400354954","0.01769743351894091","0.024955751257382502","0.027908483998872066","0.02888526288787138","0.02392821955020582","0.02805541322096191","0.024904859527535815","0.021523557527864653","0.027505738645166287","0.02806929053560408"
"0.08200021175214503","0.07994544500556029","0.07132677644132977","0.07491733880435833","0.07178418469536534","0.0783822167122639","0.07474857926562747","0.059397813247616456","0.06277792100484184","0.06647408026020785","0.06119807743987739","0.040998564948115636","0.01576894352539879","0.007407579205072158","0.006834576071042119","0.059656154151312826","0.06243069222086737","0.06575701451573886","0.07531987059044296"
"7.939615859725209","5.189833812368176","6.167300868289139","8.550109648419722","9.801831461517802","9.691831612239246","9.750896112665743","8.386654577362776","6.7169915140634195","8.815859288804466","10.44035918922332","10.985525704307467","10.283477038434034","9.285998869265491","9.673157447286792","9.441598116844412","9.848094993449244","10.062900923689945","9.036592278065886"
"4.854461363939083","2.494455444012822","2.8329105708620332","5.010464039172229","5.9894769944887765","4.97591741674945","5.348694996929472","5.149594034199037","3.2157899344159806","4.703029976544656","5.62500209377124","6.095503526702587","6.179798904680486","5.193477110309073","5.1719733265041326","4.735576004468368","5.919881173746693","6.576111535940693","5.539916401093015"
"3.843179204746638","4.779640641660797","4.549253166220829","4.1642260143741","4.017703301082456","5.7896384776240195","5.508340626046421","2.6733265623293003","2.5035213568394536","3.7929579169745145","3.6841847104026852","1.1426837733124586","0.20227701654952038","0.07267220468672814","0.06686020732793019","2.519403560641042","2.5953921292533657","3.4248754335707865","4.465806739105428"
"0.1700233353699204","0.10566734052216578","0.11461776234647267","0.1659565106150625","0.20892243533037566","0.20402383762286067","0.17386207533626866","0.14254226325537578","0.13122907199221326","0.1739473388608672","0.19566823463309918","0.19650062060076143","0.18988184015385678","0.19424705882159418","0.19913125759524758","0.20084735277979732","0.1885971764329892","0.18593831653575962","0.18375325517950014"
"44067.54020977165","32406.706901450187","28179.99015633956","50544.5716707092","62599.82232017448","53520.031313832136","36681.02183847193","23298.923882752955","33252.42875977631","27604.31000065887","13583.329083371731","37620.87908158739","47719.37131438245","47892.70151138025","49715.77522968135","46433.39423485261","29442.173251227854","44702.71096651742","53955.720500758594"
"0.049444756644090454","0.01614085514406886","0.016055701682212337","0.04416598707176299","0.05511479343547582","0.04722875059308886","0.05238712862324387","0.043900990904540395","0.016233291422752608","0.05712554826906384","0.07050581092672391","0.04841669112883278","0.026949343173027326","0.02437515551083506","0.03309388084324341","0.0350533720469583","0.0647109087532474","0.08002243948188152","0.07204050678056596"
"154.38909833333332","137.1145372888889","152.65754189189184","127.45308586111115","137.72092276923078","141.88632878787877","125.02956468421056","125.23568766666666","130.01498575000002","130.4335405","146.12692179487183","132.3070347692308","98.6131898888889","98.6131898888889","98.6131898888889","98.6131898888889","134.78353157142857","113.51288979310345","119.46646982142855"
"33.08260846824376","22.343253595593666","4.4748924766371765","24.99667298948696","23.648234296441725","13.45437518945541","14.255803458174968","8.224757383962183","16.135491242969586","6.408171490175985","6.936373131124729","13.317981783854286","2.8757043172671604","2.8757043172671604","2.8757043172671604","2.8757043172671604","9.833820492239935","13.780797354851018","15.008231865559422"
