"-0.3283435527351499","-1.2662657484399962","-1.507114986101063","-0.908110237276897","-0.5535625011625726","0.5710391358912457","1.018165029086429","0.16754302620856884","-0.7784366076135513","-1.0348208618325498","-0.8430055281282847","-0.32899377659968837","0.2062106692349359","-0.44523834889944697","-1.0513778815903898","-1.0351523262492404","-0.9359006833523041","-0.7625516968973173"
"-0.8586827088845332","-0.5836620511643281","-0.07059689978831364","0.2739064615579101","-0.11084409078593022","0.7349146117022035","1.12165547453369","-0.2571102686207075","-1.599825954844813","-1.2009041591280565","-0.24063330075902095","-0.2313293124530903","-0.019920833905261625","-0.10968975218647953","-0.27467980709247014","-0.34680286071448085","0.00469363833494773","0.823057236475217"
"-0.1138852167291176","0.06017730344784823","0.20667469270121913","0.5590093456249894","0.11408101023321965","0.7498722831020106","1.176402169144284","0.10264637630441087","-0.8028583787669742","-0.3248610959599435","0.6744398591163102","0.19921389383031218","-0.2019113944172853","-0.3682333449017445","-0.41432472522884795","0.27238051927743423","0.29446023063762244","0.17147304898163185"
"29.648015590230433","27.194975881189553","31.205066912074486","37.44053047481012","33.13920278289498","28.299076934235693","31.64551366485178","38.03205711196114","33.53838643327355","38.50848416718877","33.491746781776015","30.429271791636776","35.20021942019632","40.64515386341112","34.19279116731037","35.006107598938534","36.08955068113083","34.11681876284939"
"24.86099402102113","23.265091214338742","25.66480990595814","27.67260434746","25.973657692543917","25.739296278057076","24.244030346780903","28.4943886175008","22.41792762938392","26.160627391891296","26.574867725582532","23.75310051794409","27.405641564248764","31.18684201248823","24.628644939971565","24.088779254174717","27.8244462950247","29.677316004629457"
"10.787636765552675","10.618267441849639","12.415241768466222","12.034299923526564","10.93770108987999","12.066876588391318","11.152132432490404","13.15623841533823","9.867428601931044","10.440555769286505","10.646459404969237","9.557099998957991","11.489556668592536","11.345320652705608","10.8791424364625","11.57447470826506","10.761941750742107","11.228378791912485"
"10.215903099608513","9.164038398694851","9.645456186642361","9.4666767045521","9.759069583220663","7.918809412579463","7.057111055487516","9.357854043172864","10.155272234887162","9.853909338959262","10.323614177655188","10.999775565238426","9.308321811305193","10.635056750098691","12.00094564483127","10.316983929096384","10.53464834542698","10.764311732968146"
"6.436614334494829","5.980956142797223","5.709241887172693","6.896360023165128","6.933198165709376","5.456094765308989","5.619759425561838","5.6090461415087205","6.075585473890152","6.845666193337177","5.887791315150246","6.341067218499844","6.157879218162337","7.4992365302566","8.342154916496291","5.942837127273961","5.334572356311163","5.610765936208063"
"7.353268137103303","5.857408839347586","4.998550322297535","4.885898185153053","6.564056608008761","6.52777438898609","5.704250613674303","5.986011072597559","5.600320667279008","5.032287684574998","5.682860043492429","6.541976774880335","6.5066441870422995","5.663308345987117","4.8320701483146244","5.659046580734083","6.702208915931466","7.184505336098385"
"5.532131844589077","4.563460475368846","5.063985857986351","4.992680070301093","4.780303747418252","4.852742849862542","4.8363351075472165","5.232961163070576","5.71224797443761","5.4837720136192","4.712613382203707","5.4190354930081135","5.64536369832778","4.749747592196446","4.666049398999079","5.28261282223166","5.436819052382881","5.284619269652997"
"4.2177758385965465","5.005664413874207","5.225131146060673","4.462392748167031","4.1053954274100315","3.992212319075204","3.470516625576999","4.1870534547886065","4.0284182416644425","4.669161491852981","4.835024683832748","4.938535311796094","4.942075101845782","4.257785351579759","4.365721606803029","4.577653576029512","4.822280303966876","4.4792349322430445"
"4.498601739036203","5.70028193419927","5.5719320783603665","4.772133028076854","4.509488808558494","4.315070352847486","3.7589136141502384","4.3711318520367115","4.664139494206599","4.601424888264752","4.751179250101085","4.56861807539122","4.217228355365347","3.9267092821004876","4.3086671442356534","5.608532497151944","5.394773759432402","4.026962700897234"
"3.360368410746918","4.474984952558629","4.354631031323101","3.6425811884996544","3.55975026065863","3.4283960162011855","3.1075726393575196","3.6691443168197093","4.194789768679058","4.068674959771522","3.6360888777037452","3.360073887883574","3.202961371667201","3.276881604006306","3.232671681130431","3.708641360078966","3.621669937736715","3.325699456497516"
"4.055516951175854","4.071660148918073","4.03771468830207","4.041457656843283","3.5487079614019534","3.280399874279094","3.0446795470911696","3.871895130736367","4.02958943313361","3.229551766468252","3.6532816935096393","3.6118999660632376","3.0839767989737696","3.1654180269059307","3.6584902095862417","3.863153698790437","4.085131573444374","4.515735258671699"
"3.4486349303001957","3.5546405482562746","3.5114189603634096","3.4723821430842827","3.5755930787845007","3.5964815185327668","3.382371253245075","3.578044627825346","3.583539456872942","3.3317808934222106","3.5939905166071386","3.5380720521948077","2.942218290193814","2.766129060624306","3.065769534749743","3.433733645642934","3.86224496941052","3.916716377471983"
"3.1840755348567926","2.9793580547678435","3.1646172996430906","3.1524164518148647","3.0640555649524277","3.4087817715110305","3.2274154804386037","3.0815734197616593","3.0286213719520423","2.8765271559644705","3.095809858435254","3.3082718301386853","2.97265322915721","2.6638350353853","2.5773422251598848","3.0486424547767075","3.6150062579158173","3.688890040727517"
"0.04773570909174519","0.05121609238771749","0.058400394592118994","0.07116703802729267","0.06653197485401802","0.039637526115728766","0.03353473336340983","0.06639685146155026","0.11199366062991999","0.10726356889737626","0.07932613088223733","0.06738325049807437","0.05637297735951995","0.07706553406748506","0.08816134710937779","0.09608028115505007","0.0932671574955733","0.07026337732271991"
"11.89","11.825","11.525","10.53","13.36","19.155","21.45","17.11","11.095","9.58","12.925","13.41","14.12","12.285","10.865","11.365","11.115","13.09"
"6.452117282576678","6.42704361970808","6.611203802369634","6.361983469846636","7.901952919736349","10.985393072805518","11.912778599884877","9.795065735573568","6.9076882321471125","5.9326127375401025","8.072842280816838","7.846425992539743","7.7387440349334575","7.0633913316157235","6.185454352018402","6.371881510563602","6.421673179024474","7.692897800903772"
"0.6153430956820394","0.5811314030713731","1.0654623332638444","1.625056294888737","1.264278940737804","0.5158954186357848","0.7909060353926565","2.3784536050860106","3.977525738924902","3.479817242353418","2.100963725150267","1.3919493881312868","1.2197377417103572","2.0477554326854195","2.082281463278622","2.8963053839032433","2.826277166868378","1.3726671835226834"
"0.1784375","0.155","0.15828125","0.1634765625","0.2029296875","0.2991796875","0.3650390625","0.27953125","0.143125","0.13046875","0.1903515625","0.192734375","0.2173046875","0.180078125","0.1388671875","0.1496875","0.1503125","0.188515625"
"41941.47013813725","24385.65398237675","18651.5827996022","19174.089502080722","21802.929189468035","39207.71917470267","72210.47191228978","51892.988846299464","6190.640039813997","14537.910255878913","16673.320633533687","14810.587372218068","53150.93182525881","47402.241148894565","9810.25999730308","19057.623368176155","25278.135004856485","25450.322674378236"
"0.023478687950157534","0.026398561153627743","0.024950000817998298","0.030963988413038535","0.045549572149694295","0.06109947008653575","0.069883978306969","0.07818038845132896","0.048497630771060354","0.021629822522497108","0.05204866829655121","0.04603551316015556","0.04490365432299706","0.03469968887848065","0.026607030344793864","0.02912542203211482","0.022373514278292716","0.03423530239483161"
"0.03419520059012591","0.031109040224120837","0.047713390113239836","0.06284014450171871","0.05456766845956849","0.035287106657801076","0.0507499714605214","0.0778577596697754","0.08159923683609974","0.0811665203582173","0.06878135533859181","0.0534922622491825","0.05418159251860729","0.07085170226187129","0.062055345926942986","0.07517871488525939","0.07707450198297314","0.05210703336274351"
"10.419112246252082","12.138961034619067","11.857882399484307","9.167829623198724","12.805483200566854","15.648992779089646","14.225593133504136","14.943155623896848","12.283972280984688","8.069299845711521","14.736667703385317","14.813233948061454","13.84397341806174","12.611255885121047","10.374814456172217","11.28546742496738","10.335462011927673","12.028378943149406"
"5.6515283862155385","6.894434341500175","6.993065183347615","6.469714115121869","8.889626802919329","10.615372424922112","9.777585877365848","10.314337799022272","8.567826325003349","5.331053998592711","9.997362126362034","9.52794992941207","9.11626912306219","8.46553542119733","5.880426141790764","6.319398134762934","6.589169314317353","8.234419614449434"
"1.0169401537855147","0.6787335574217284","2.245681186514056","2.813336509493958","2.0207580294937992","0.8711186976575679","2.6237481214208827","5.495113618007104","5.931726886517481","4.848446243145002","3.7442460213762816","2.286336344228754","2.5625081226498994","3.271942232064571","2.6052798485461923","5.303951893001014","5.325200934015567","1.6294731690845847"
"0.22523105540824626","0.2128736948543372","0.20708761025303404","0.19357183324663954","0.24030447084583365","0.2793564703682753","0.26543874156743263","0.27554562349092004","0.1993056795634533","0.17620088799347036","0.25066826882087084","0.25000745838483873","0.2663410357084429","0.23371227918823495","0.19964176519862042","0.22327004214347698","0.2002870254862382","0.2190808184878285"
"97650.67585512543","65561.01382350201","41769.82446180004","41102.559542724994","52606.34574112067","60493.53124861225","105414.1260800827","106678.44890350205","20544.62823733724","56055.50256689531","55011.09741034323","35624.152985529865","118528.71934535322","116691.41350540236","23529.113379760758","69047.59812937833","77535.82544178677","58731.99354026325"
"0.053196957496808535","0.08403267446779154","0.07997653970071639","0.15710109408489928","0.17726927162234243","0.13624181906378766","0.13156339401678302","0.2625076502213567","0.25348578323322263","0.08312729697172522","0.14066468096763482","0.12708223743981667","0.12722704063537243","0.11838275025570526","0.09014934416242557","0.09209045726346748","0.07089903311099686","0.09338758767482631"
"112.03080492857143","110.11103610714288","105.90896941463416","128.46682134615386","119.64074620588235","118.78268321739132","110.4192299","156.49379000000002","130.208974945946","127.53325879069767","123.00932712903226","120.55881273529413","108.14803163333333","145.1803775","120.10705002857142","123.76067418421056","134.2697395","125.69158956000001"
"9.07458259216893","5.439531253344809","7.041211557467129","8.940545184392963","7.803132887683193","6.7229537890606","13.618456047860393","11.559147879796331","17.35866224226153","9.86552250918716","9.6253066845289","6.383446538230012","10.713015221906717","12.521187562084098","10.195364371176042","14.320463044071065","15.437041632783448","6.78933827818107"
