"34.35673121825664","32.95860382301022","33.0453851129234","34.79948874886681","35.405805715844835","20.099638574664578","16.007084317952735","38.20103196503549","38.57830635884345","38.72465580523211","32.487157970553916","33.867166455896445","37.00766080124953","39.32321947892524","31.016753828891844","37.541054409355624","35.16432648530642","35.490810164407776","34.47819295562822"
"13.159470736682353","14.392679281163575","16.640548004474628","16.61069145768762","16.538424295776306","12.290271023663372","9.299039872797279","14.323279649696534","14.513443806151797","15.722108838369435","15.239279098304602","14.407136608402514","14.819751302671337","15.101309857166125","11.781416913776956","13.260368285249477","14.435669307488142","15.25238752836726","15.456288088082088"
"9.489320743159448","10.10975510504499","10.078957266211235","11.180488017504505","9.491527048383258","9.379956783272645","7.963367900112735","7.877667137943626","8.81291094466492","7.72010686484623","7.670891750985156","8.142906651161129","7.488418902815748","7.203149120472858","9.737630045896514","10.692189108133434","10.049613942570055","11.145903168452639","12.464748363132443"
"5.68718885940353","5.473462570875168","5.781686096630196","6.732717105328867","6.94836115382812","7.233200157822506","7.067837071986392","5.914272178149467","6.455146993340442","4.255885346498328","4.886613906086733","5.741665145237267","4.809956216745519","5.429130739548905","7.02028841723794","6.401838303238111","5.810646624925119","4.949322863006915","3.562220441711377"
"5.444641916234241","5.286032074580011","6.0870836565711475","6.835523940382889","6.083091012297796","5.477963134903395","4.774586683115216","6.159748220529532","6.140500776673439","4.3481378866255405","3.7547846493614","5.605618257953626","4.742708944435647","4.555611962766288","6.8944283854648445","6.338945943166388","5.454690193744362","4.720070199235743","3.5382872565236254"
"4.797331421191061","4.560804351376297","4.0154804994526945","4.770187498933688","5.067700397766778","5.2349887462145235","5.401074493290921","5.188176896024439","4.803750486870713","4.90974905228333","4.465931466171962","4.210373432327656","3.837709012197327","3.9732392045101945","4.599468325512501","4.382730930672197","4.002636296309522","3.30978692995244","3.1735284010423954"
"4.124367948617387","4.047347817594937","4.058651696353652","5.449610397268854","5.919752723909937","5.28726354052073","4.516769078057444","5.004923220659494","4.848950200647182","4.64326911619199","4.369295379377977","5.800984967492906","4.7230279921297","3.3418010626061303","4.459506901221323","4.567226357832027","4.27060021765034","4.66086309766919","5.359756642849306"
"3.5541865755887847","3.6112952674824808","3.6491474830900654","5.337002039441318","5.532113629270796","5.666264437347753","5.014829336845697","4.424024656523453","4.585431553007746","4.062856162585727","3.534398372096289","4.010364550462089","3.3843507720687276","3.125923023149265","4.706997409398902","4.793600934286498","4.551569760562477","4.6841228587278145","4.558571334075464"
"3.066969200326057","3.466476480178437","3.3768038095163715","4.8860278162528346","5.513303601597352","4.606417599733733","3.6088556417329354","3.7743995003043986","4.47681502884044","3.5046093643294656","2.9576708131955156","3.231387106324188","3.037065080985329","3.4003266184483674","3.8977678586095226","3.6283156797129257","3.6368780644246077","3.0570396933077046","2.513480092432302"
"2.8844043179452505","2.7261869687889226","2.670384360723829","3.7269209857033876","4.065455589915219","4.310214504701108","3.974371204987359","3.35148166457632","3.1837470510407417","2.549472726516617","2.619532467977967","2.920115837206267","2.45077382091327","2.957151865046706","3.689535123066365","3.4326752361789135","3.37335623343355","3.1019265690018023","2.4731010081086713"
"3.078131695016128","3.1247808263065986","2.7576578434717844","4.239546465705884","5.279234547062892","4.668085438997945","3.403219842364713","2.8030803388318652","3.396983903002451","3.006227544218536","2.6376456405060082","3.185746569490464","2.5127704108251465","2.603776946126639","3.952573313511999","3.874549274282619","3.7977067560545943","3.3593888347775502","1.878578955351929"
"3.2541931099097168","3.539037753880161","3.2214564754682447","3.413144259966922","3.8291780258569443","4.037282002937388","3.1893331390311017","2.7773266060001895","3.1475161917341787","2.6123566965596643","2.844639356207323","3.024164945238323","2.5496181094809582","3.185321221839223","4.073654375588086","3.7680486555135455","3.451434953246517","2.94072655312424","2.5516841502376604"
"0.0588693996985004","0.07321700603394538","0.10392476274487013","0.12085680239526524","0.07984424318101024","0.020291595734033895","0.009966844627831387","0.08660189514125677","0.1325918943187466","0.10081510182150871","0.09335032906129098","0.07535514860634998","0.04785362536811005","0.07135769949698306","0.12768261241252765","0.12076405587028377","0.1119252061891797","0.09181306761465857","0.05922992145060534"
"18.3","16.64","15.34","18.475","22.445","27.12","25.965","21.205","19.555","14.5","10.545","20.81","30.59","20.815","11.905","14.37","12.915","12.595","15.27"
"10.987372204473893","10.08437831911535","9.3758144082626","12.107599628375983","15.092617236458896","17.837312612938646","16.10083057896857","13.362252690743476","13.149233210049912","8.93798629523484","5.923670426150896","14.155132168453095","20.874459789521232","13.330254522370769","7.228978251842799","8.504849929757583","7.665155862196728","7.37233037808197","8.750918897166105"
"1.7938284194715315","2.2769954178015523","3.7721465894183965","4.376417526259681","2.4349004531717657","0.1862530997960296","0.036441070153105166","2.737646956079717","4.864622215265737","3.568095843373074","2.5225470058007473","2.032001174354239","1.3369757720977065","2.1936514963064457","4.351808209968816","4.693061836173788","4.18685447839085","3.1196516076707836","2.1256018890210293"
"0.252734375","0.2312890625","0.221875","0.242734375","0.27703125","0.34578125","0.386328125","0.3194140625","0.261796875","0.2004296875","0.1358203125","0.2694140625","0.427578125","0.316328125","0.1650390625","0.203671875","0.18890625","0.191171875","0.24390625"
"1693493.5195618987","930039.1915318732","921882.5943575966","341727.78588261665","101195.28300022765","221661.3318013114","2583943.036473412","2483267.667029435","543652.3264653339","846011.7445774083","665773.0049280573","385271.18807915645","2748044.5821621134","2725097.222752263","249388.33557745512","669456.6127606335","482107.2935734042","941992.4885194433","1807568.2028127944"
"0.044897136717701486","0.05088346480216052","0.05509121553505653","0.04750916058634679","0.03521860138499484","0.03491538189025682","0.045840322014016006","0.09962656743783288","0.16157004837899613","0.09437089265421554","0.01060031835277281","0.1391185245245973","0.31850496905178605","0.2066100882721823","0.03446143946952134","0.04314463545032214","0.03729130959340947","0.024013253561388632","0.03228237938954435"
"0.08096902534750522","0.08325246633370821","0.09439190448461765","0.09556052610058528","0.08644082165239392","0.026629435114869416","0.011685700452374036","0.1116136977648525","0.1153614430853203","0.0981990863776057","0.07347010900519585","0.06432295367340547","0.06470452296267067","0.07926470530209902","0.09315987215395262","0.11456657900970942","0.10274022381530071","0.08806360840755095","0.08271433654340674"
"18.17580809757849","17.595465324906876","15.954134260435442","17.39509629177143","16.34034806850821","11.319257926207007","11.57254401590247","17.669832342158756","20.584872479566133","14.921125962875589","7.46846537114554","24.98487342373381","29.33107396601767","23.144130465411735","11.982736540540309","13.67819798072831","12.917343960737433","11.971673859573688","13.50988897067626"
"12.498944987055483","11.866668794140116","11.322517164234494","12.808983186628996","11.869558110496632","8.687136798310698","8.742241588630353","12.977743317374308","15.859591987373868","11.544514086432885","4.052419510354808","19.49083351712984","23.913225234101105","18.217328906535887","7.208588693734162","8.362554738249575","7.69814001442211","7.56116887329143","9.22049245778889"
"3.3288849962685796","3.395572542748685","4.617000870353978","4.683396370255803","3.6401104784190683","0.661959640065048","0.09662317379612868","4.5861106855665374","5.973225298470522","5.308558687268007","2.9086207354397495","2.463887866250236","2.3951008884299627","3.3252086979216493","4.664910997309811","5.791433013397816","5.29870264563686","3.962737063203177","3.5338504179018693"
"0.25042657698212545","0.26284726088767263","0.2681861818308319","0.252720198597771","0.20885084811370166","0.16105737343897822","0.1861552526150467","0.27003030960065827","0.2810567804169816","0.22642587138384557","0.15692175423020083","0.32665685081007","0.36762416688266286","0.3215951737985925","0.20270981832850954","0.21693936758685434","0.20685245817520556","0.21122074443780225","0.23729581066216163"
"4131841.5444718543","2702105.881203723","2767802.0150525784","1527260.8957889366","545205.470718122","838346.284483081","5702760.894049704","5712572.61666159","2140662.16736265","2263061.1681421706","1878080.2438829714","1689828.4471442974","5707258.150250948","5716548.071219395","1056210.8472045702","1678712.2115357649","1398503.5245751753","2949639.7885719067","3968410.8673664196"
"0.10017479057882796","0.13176363545776404","0.2117741115767306","0.19481100108959168","0.07293394268308538","0.057807678404391216","0.05007772873760395","0.36831524655735176","0.663102158595381","0.5612853729435201","0.024710963918270233","0.39650301916706193","1.0612293846453076","1.0108112786430317","0.12369423107040524","0.1363886811143435","0.1288761853093629","0.062184406166801647","0.07556450624178407"
"132.98768108695654","350.0","125.66308739393938","145.39886202857141","143.73970707692308","350.0","350.0","350.0","168.28010999999998","127.89194196296297","115.49112547499996","125.95172459999996","124.16035249999997","350.0","128.2219935609756","146.11639794871795","147.16235818181815","128.78206444999995","128.47545894736845"
"20.335086209588162","200.0","12.952612479291712","21.36571195186751","21.559511137846986","200.0","200.0","7.078460000000007","14.161131405514737","17.549467410174742","29.817041728721325","20.31505563592094","18.67262337373431","200.0","16.41931025632459","7.944681431711109","4.760513118703831","13.428576612751417","14.607356967227487"
