"-0.19237522193129172","-0.7321180555893554","-1.5656108128316284","-1.4228387250238486","-0.6914874049831471","0.3313753954332549","0.4384744281936848","-0.3045191465125464","-0.9929173571880466","-1.3323154315553716","-1.248910680031518","-0.6008716447509298","-0.040241268821984734","-0.43018693226654875","-1.2053688292785636","-1.4813636402435375","-1.4028964561819848","-1.465960064949817"
"-1.1386304853144111","-1.027771023828723","-0.8403856112962711","-0.4497428567128739","-0.1387942865943477","0.1725652910416667","0.06968365324317544","-0.6256554435162734","-1.740939667712696","-1.5687727508515983","-0.6930674549546607","-0.7298726456209059","-0.532302151493515","-0.17868207262955152","-0.4385908449840298","-0.7953650515483293","-0.564646573870591","-0.007792565587548244"
"-0.7941856338868312","-0.6992869789367403","-0.5072696219716109","0.0694348461589881","0.04677162926606453","0.04250086159629597","0.1038663960982811","-0.18535742976617514","-0.8264840393371311","-0.7854552435568409","0.17893104820260128","-0.49128066825693184","-0.9327297914427817","-0.45249573183813974","-0.533968077851561","-0.031289343717645336","0.010377960055662518","-0.22462984856055213"
"28.431061699767852","25.57914711961012","35.96572765794188","42.99408638474028","36.55283734226519","32.600948942712165","35.55094726181874","43.11659333889452","36.61634150187131","43.12884776758495","37.610190405691085","34.40608466080549","38.143985514288715","44.47215466225652","40.15208407521182","38.746133724908255","39.32561572433061","38.474157710229456"
"24.7920776609696","22.08506436686965","30.71447187882756","34.129774366717776","30.348266116671965","30.883010054912972","29.05636728594877","33.88226372828231","24.91270807250277","31.621244078224628","31.669423230416154","28.67692779532509","31.250637007035635","35.89844058977562","31.69967484373774","28.66505792460186","32.246102969523385","35.075491542873785"
"8.623781359214533","8.839257282805612","12.660962865271996","13.63720451742991","12.79739157694773","14.388399995728344","13.374647711676404","14.937520906498142","10.1629159804968","12.458383243333","12.827540879384355","12.240400838384874","14.299623517739258","13.00151458012249","11.108519249207848","11.915408799293825","12.25061438099491","12.746816533042777"
"9.562228535310256","10.386076093731427","9.86812525461162","9.885466502017119","10.60819470612284","9.166726352178928","7.57976884261782","9.578675544620959","9.804715360679065","9.612615558797316","10.566191605639546","11.972959991472635","10.905916115955488","10.31148521145347","10.400664292974165","9.769576284558623","10.44937251257996","10.374181602850001"
"7.445295418389076","6.872727251511095","5.709511659225623","6.848799690758444","7.58702055697728","5.949431260153648","5.399149923918987","5.430996948400506","5.788346159856062","6.127034157483845","5.583940612284019","6.46333145847723","6.334169361642788","6.915913126944123","7.599841316750478","5.769414229115658","5.523699177612422","5.8227922321770675"
"8.52486686182165","6.41927663517895","4.617546766471955","4.715089393520091","6.584606819367693","6.210130516518804","4.7345421565718455","5.215465298394808","5.417053385136598","4.67437703568169","5.348849970755137","6.538382937905843","6.437131152911138","5.271400807304967","4.74899199899737","5.628830104769681","6.648209835978693","7.192735249713404"
"5.138754314040286","4.014515536804868","4.5386881083630986","4.597906134093874","4.839941406326137","4.8419478476658","4.280319281484581","4.680714102133854","5.633249244805161","5.079041402433464","4.409829851639307","5.872838924969731","5.897620093654831","4.795064882078958","4.853933251713214","5.071021962968283","5.166561024156599","5.040548279887314"
"3.903348677207498","4.866871878707046","4.913430622905944","4.245415410532254","4.277864386804119","3.810177343715249","3.102723192964656","3.899682975405925","3.9794551092611443","4.1740367143682064","4.389561503768257","5.100734906958568","5.062872049192376","4.465344206880217","4.78138210122199","4.594359001898474","4.634971462737116","4.168751465996363"
"4.086127697121223","5.757141381140503","5.840810525098168","4.65658414561131","4.624349132410521","4.103879162842876","3.084937538741957","3.7594079757145975","4.3852467930511665","4.245372773060586","4.420545705840719","4.647247081731098","4.2380036449101235","3.87317392322836","4.657250673665358","5.664680946240527","5.388387200391949","4.103501660081876"
"3.3619554827041593","4.790278375725302","4.639336202500616","3.33993617973107","3.4431037679811554","3.3272974875542976","2.6201744114257317","3.207684283268484","4.07993852705431","3.900770285826595","3.5744293283776414","3.605680585260622","3.2279667335574005","3.2616769145045357","3.6527104219063418","3.843385981990029","3.54863744002152","3.133058994443009"
"3.9939899579491565","3.562765186338718","3.6269563311006925","3.6639883754570004","3.365362950218328","2.759694929202096","2.2401373965472473","3.45852548678973","3.9063972435092165","3.0915987872855633","3.519700679172161","3.651202973718303","2.978048239764369","3.1138068116783093","3.8283649263117776","3.828395207670718","3.9500063700393593","4.375125796119142"
"3.8826017088681466","3.5470672815651367","3.116554983623968","3.0599825217879055","3.5552769641072377","3.0410766774314304","2.2313506908180125","3.1584547738767856","3.569087420233633","3.0501697347430636","3.3649548302807983","3.468110133170282","2.835655118026345","2.7847196698160634","3.3684462408310485","3.500614465933289","3.6711269264673723","3.7459895981389026"
"3.093401484661686","2.9397098885672053","2.9205182370137917","2.98253410448392","3.138666795057452","2.8169493247370943","2.2173829758435626","2.7073360742768466","2.9847976158802307","2.6082826486683395","3.161215104126165","3.872740920201918","3.334889089608401","2.806555871614978","2.8958969035952493","3.0379006456058373","3.502784198154337","3.56684214691613"
"0.021049812432157443","0.0200781197934463","0.038452618123620184","0.06556378206639836","0.062159435889541176","0.034239810955906606","0.027806698537911904","0.06303652107669983","0.1093701546605266","0.10188585348978992","0.07414884954816915","0.060631665186767554","0.04936640429050759","0.06706189645059114","0.07206604233974676","0.0869237406844568","0.08756114724329905","0.06086263460709176"
"12.785","16.15","15.7","12.1","16.63","26.155","26.445","17.56","11.275","12.38","17.91","18.76","16.625","13.15","15.23","13.85","11.805","15.14"
"7.6365138569618844","9.413611819559684","9.363961836721694","7.397301793102233","11.125809640264631","17.801015675882013","16.549064983234118","10.605537690113595","7.446190510773461","8.45321723153943","12.610183316971849","12.564199532947798","9.994221873273384","7.872406177877935","9.923661042105405","8.92376398258529","7.361530973829324","9.423070812788339"
"0.1899229596353119","0.169083860307402","0.8277560070795209","1.5724809235502635","1.2018756163959932","0.4633427033642113","0.7665310740747207","2.360823078784369","3.9135873283738416","3.335061796689593","1.9669882174263853","1.2668196128686946","1.1256529533717436","1.8245077571685004","1.6794701610579046","2.688883299263381","2.720502807984778","1.1958071989757897"
"0.159609375","0.186484375","0.207109375","0.1842578125","0.2308984375","0.3332421875","0.37234375","0.2696484375","0.1371484375","0.1433203125","0.2240234375","0.2403515625","0.2401171875","0.2061328125","0.1938671875","0.1682421875","0.1535546875","0.20109375"
"1050409.8460892767","566219.5000933583","1290397.3909546167","1349260.7136407401","319650.9801401363","1337786.328698017","5873824.247722825","4742421.120103052","45487.13790686273","334499.8332054654","319497.26091833366","124662.47438602438","3797950.9132192875","3778867.1344310003","120642.43853551148","253366.8738760655","715181.1519671007","1007805.9545679333"
"0.04034268493084987","0.05671535159778727","0.05371803573104559","0.07227964446440187","0.12005989433963644","0.18273073689753105","0.1702113256741427","0.13783495363024514","0.09458202494262022","0.18049610423043713","0.2535480666192174","0.15862437784334787","0.10752726949622157","0.03532719865956771","0.13438482540902652","0.1296132693704858","0.03435082734227249","0.056182565030466695"
"0.025321633115437215","0.023497123764699448","0.0511032708851816","0.06588635159649917","0.05619482992252259","0.03665204013929306","0.05254161110957621","0.07986548667456676","0.0831629705571207","0.08388944212257764","0.0701644843874787","0.05591481707626289","0.05654070175799736","0.07215914773495427","0.06457884273500955","0.0782797847478267","0.07971151151514594","0.05457084883978153"
"13.330370399955134","17.059821218289486","16.136914203155424","12.626163312740728","19.129377930293504","25.48884020507798","22.714906449290073","17.397597535292046","13.952755104279584","16.97102236166107","23.996289296472494","24.527176763745146","20.119502354680645","12.747842954790423","18.056220534763085","17.83360591691989","13.083461888965008","16.494859805406048"
"8.116472673231403","11.246306672274685","10.88220231302861","8.787633072020457","14.912312070545367","19.77444297048941","17.582867454570007","13.209182335259833","11.079420468690286","13.801889615123928","18.980947485206354","18.32949027384583","14.142779943369597","8.294549034823701","13.48592461942839","13.410560561494204","9.625206803135129","12.057580635002468"
"0.444262765779779","0.41460294204584536","2.2338624989015856","2.7709220872715243","1.9790482822388051","0.8298513288625967","2.6218340919324117","5.486122579777906","5.919067195819391","4.82420702139378","3.685869826507957","2.2493514198216795","2.5531596770457576","3.0940957940453995","2.3421945878645705","5.31453048708157","5.332528430782562","1.5813907378080163"
"0.190135305312222","0.2188508556562765","0.22494843973032885","0.21221873259990176","0.2727756470983111","0.3124371006034592","0.28459109234786323","0.2773415245289235","0.19918764692863036","0.20111474841196655","0.28776624210496765","0.30368020342885316","0.29471715525079456","0.2501704466566167","0.24849532235423186","0.24482170935715386","0.2212284228477063","0.2551415144244709"
"3129579.9956039265","1691238.4430333024","3758354.4931602925","3809563.7840221017","1277198.083194911","3645529.898595415","1.120852498162855E7","1.1123588341354681E7","212316.70661653767","1610031.7479255903","1604140.701166979","307349.85038370994","1.092887025690836E7","1.0934281327566221E7","257347.69089401004","1326716.8865580254","3171366.3049163497","4062556.6819580332"
"0.21927682818697872","0.23235397528555263","0.22261273879739518","0.512321017377465","0.5484190722787379","0.4166262069098631","0.39836144427551207","0.5657582231568202","0.5487623466912633","0.902660986316158","0.9316710051484753","0.47130122280107106","0.39784015178796556","0.09443015216569102","0.561963951758381","0.5623661112250755","0.13626195791139464","0.18091948519275106"
"134.12440231578944","118.51771171428575","123.87633334615383","127.89514676923076","119.92505342424242","119.35434409090908","287.1224634166667","156.47713142857145","130.29357261111113","127.73985011904762","130.7180127241379","120.58754461764705","166.0107638965517","145.85049770588236","129.71339953333333","145.54561606451614","133.50050439024395","125.69372959999998"
"99.40661850250437","40.386849125724986","86.97405522105723","8.933804845740259","8.669889519095792","6.334834095533792","200.0","11.55756061981992","17.60432229336319","9.896421199568927","26.84899228003126","6.4266586372340795","200.0","12.353811495015313","29.97621755914665","47.09263825972569","15.986977994395232","6.802357194679932"
