"6.310792852809414","6.957940505070476","5.924126488104613","5.441579262714188","5.807229414688483","5.457020906517568","5.334499784249319","6.099848728364942","6.474013416157544","6.541110865923189","6.113347224919938","5.375671548273016","4.598755534130743","3.8443339743929217","3.0700632760042805","5.317343398425115","6.375657900040829","4.996646364612046","3.864161848252112"
"4.3662963648871385","5.396501529287492","5.18409629021425","4.399224576546209","4.370280906747994","3.962865721421539","4.887915290374126","5.247131926913701","5.125342013668438","5.53049313934441","5.585254052686229","4.637361561835503","4.366490220108741","3.7384434606148433","3.0245280017095633","4.599997101933806","5.054534594894647","4.0439277315306335","3.580644213026931"
"3.653053736050455","4.419533116717034","5.385629214345199","5.246418962881716","5.656819980903099","6.741841525186055","6.336361024777234","5.301064546119507","4.682130036231323","4.661953264327792","4.858370064768855","4.5430975773628175","4.524333213954926","4.058657171922965","3.214677425799412","3.5493524677480663","4.976769882435756","5.948591959664164","6.220983599292413"
"4.011778646048342","4.859523642137203","5.714104696347754","5.087199538698917","4.346206758096293","4.506052780472094","5.2357469263896546","5.3821962990919845","4.694213310497887","4.475685088609335","4.388784391539199","4.76618022194971","4.036264508482275","3.1233770569537747","2.4468444701919183","3.8159719525647255","4.594742664534107","4.223345489567686","4.162589538504234"
"3.0861559564864827","3.80597931630321","4.751204399312704","4.821320851472215","3.8253133881334724","3.4816827686758463","3.576101090058998","3.8517117994022763","3.9641400168228675","4.156566067202903","3.861869059733409","3.706314233986654","3.448862587877084","3.1197507336111463","2.3244481263465717","3.714703159072106","4.0747431198689394","3.258788978980739","3.065978903967811"
"2.460660632687367","2.7326391535834267","3.5768641301211903","4.190379154133538","3.8105907530526912","4.46918397424802","4.870332014152608","3.7146937610492157","3.9419302493774264","4.236430863883726","4.369631992683045","3.7286605056542417","2.960854068965964","2.357956800963082","1.943177519689525","3.1029940406319527","3.727412324346569","3.9455744840519795","4.331826523428213"
"2.48132551152422","2.890756786214279","4.0376028579925665","3.83969707820902","2.5475536858433667","2.9577260005716566","3.2923597461534366","3.3205697091095163","3.2082565767977704","3.4171000900102566","3.6011247942250106","3.428408165917297","3.144354924984483","2.5145795940032607","1.9550347443397644","2.948807922517333","3.831015108611809","3.3568087050738056","3.0097021876187955"
"2.85279811905763","2.5807869560784047","2.9232074943758697","3.36804734152176","2.920083327723449","3.0439002654861955","3.5809548563117257","3.5643949248859883","3.4491531626549463","3.498436469328161","3.70446795325507","3.2956691020941378","3.3303161111869573","2.972066620641864","1.8753924038395295","2.127413761396099","2.5969926610693634","3.1176704415591425","3.514471330864212"
"0.06965365799048952","0.10113187728562047","0.0895260627043347","0.06613031267107819","0.05079250516430517","0.06280143497888421","0.07414196398680334","0.06943213401037993","0.07399903244232238","0.09564002380079346","0.08756247913581283","0.04288305774614545","0.011626143404905078","0.006699130504379773","0.005233201818458983","0.04148575111346114","0.07124135610823093","0.06865421498494388","0.07347852133198238"
"17.135","10.87","10.855","14.465","15.47","15.965","15.565","12.515","11.14","11.14","13.815","21.385","26.36","19.665","17.46","17.235","13.485","12.22","11.91"
"10.358241173584407","6.705254963420617","6.940770462777429","8.5628406357923","9.181777598876527","9.486651615412494","9.165736806022295","7.301073091162407","6.3616041274532655","6.7697715932650055","8.42754166301874","13.543255288139015","16.723524986792945","11.367131365903937","9.309064529506204","9.800905895205826","7.950270898502949","7.077191017303154","6.808247487218329"
"2.143098847944451","3.6129330877271735","3.200505149351711","2.148839839203104","1.5647320886003462","2.2515390869948395","2.2974327856056136","1.6625615784322476","1.8821553297624962","2.9455046297903817","2.564485832068329","0.7047292772790069","0.0586410487096481","0.012394893826691235","0.008323768021536223","1.120863015699715","1.7137839660990435","1.8154891906376087","2.442449687167011"
"0.2367578125","0.1405078125","0.1364453125","0.195234375","0.2471484375","0.2505859375","0.2033203125","0.1551171875","0.143671875","0.14578125","0.182578125","0.2640625","0.354453125","0.295","0.2454296875","0.23765625","0.181875","0.167265625","0.17640625"
"672361.4940271791","308890.7388428426","148797.54931408676","729255.2699539186","1867981.6371399874","1614275.1136541376","467808.1085900683","52872.237451889596","96539.27786333824","65515.08744510115","24589.89743544159","101916.18751574692","558159.3429162506","2003241.5530354506","3143764.7453140337","1634082.4899422685","473740.3023169178","1738455.6291800053","2586406.854947208"
"0.05817942227535215","0.02288670528544907","0.0146132994309205","0.03163239054407588","0.04805244179904962","0.07523573051266626","0.06504776656150846","0.013955034900059062","0.0074883624246338395","0.024715234400910214","0.06504003989895901","0.05955651350412211","0.04127184892042748","0.0369106325208291","0.034987046497449596","0.03244844118340483","0.02696413306581455","0.033351305861984086","0.031043890032225758"
"0.08602204449502487","0.08264246792518548","0.0734804411208203","0.07758303981051003","0.07435327336266553","0.08095034842993774","0.07691264353767457","0.061539278891616686","0.06497386286499572","0.06814729158073085","0.0629909833675775","0.04292488056640861","0.01678319431144408","0.007285788392309828","0.005914585114516177","0.06269090122759333","0.06467900307595209","0.06807990650019052","0.07771801021614622"
"15.944176836701233","10.173647330235111","9.699173933897665","12.618192223928114","13.557990264047252","16.655142599209427","16.872041222092836","11.194184874299696","8.348077623021958","10.153836713282324","14.88021421216778","15.776462689715965","13.71314697653314","14.537289121428392","14.914704153954919","15.102972389566231","12.355556442346092","11.318639494214843","10.128272310715193"
"10.631119621122359","6.556112098606969","6.480830542120275","8.21400050642573","8.708611824413543","9.840927271656426","10.300569083506385","6.994518879505515","4.49524203691965","6.322845708598634","9.712562423610482","10.737669877188114","9.438083209068568","9.94178043801549","10.512159907671274","10.404315479465165","8.615605674774942","7.959434995077603","6.341411473816155"
"3.7721630047494035","4.72953082626285","4.530154755577375","4.159921289457613","4.0195374772186705","5.790491909124594","5.50968978944137","2.669628905423795","2.5016695325005687","3.7929918342393156","3.686421583830129","1.1331984493428915","0.18332036827364562","0.051716846379629124","0.04133422697354643","2.515770971756695","2.5903819357962377","3.4163567661102596","4.454884826782655"
"0.22979270217768255","0.18119523266716647","0.161147612956634","0.1895171283640594","0.23405078812800406","0.2507519666265649","0.21846163680465983","0.14990515698703816","0.13274306548948941","0.1734945711281408","0.2019184568889676","0.19506546877747216","0.19042687898569993","0.20963608954343355","0.21153312535524685","0.22115911136343105","0.1980143741823116","0.18682690055632883","0.18294326252881662"
"1908599.7531786032","1178012.181447667","709232.5278060079","2513903.4797753873","5236550.521821992","5051432.160584881","1960267.2311452457","134114.67458594992","252376.6546619575","240237.64759201728","102236.2304264256","184716.88011609035","1720527.69209198","3944528.840244435","5180762.45683541","4209201.055250588","2371265.8167173225","4818372.681248588","5840254.971872132"
"0.29678760727503","0.08449931749518806","0.05043048620566697","0.103599884300005","0.1178585141230775","0.32838686469955586","0.3285112395668279","0.056812693772094455","0.014434813731899464","0.10576405843104116","0.3128077314247116","0.2971672363776929","0.05917260425250833","0.05563147812394622","0.061123125407091125","0.06582629152992969","0.10425786015496093","0.11868986803541925","0.09218408330590788"
"350.0","138.34691002083332","152.56069263157897","129.07209322499997","218.3397671428572","141.409598","350.0","125.26854561538458","133.54517636842104","130.60933878048778","146.13378410256408","132.2919185","145.40832309090908","350.0","67.48734","350.0","134.36618431034486","113.23804357142856","118.58704185714285"
"200.0","19.316752197591384","4.45537359839996","23.156819300789536","200.0","13.449763979326022","200.0","8.138846387944879","4.816880103582284","6.425206559887146","6.925640957928886","13.173256713516508","99.16291980609022","116.06790000000001","0.0","200.0","9.918438651771144","14.631127188191273","16.77939670212528"
