"5.465751006857715","6.110318219875594","4.697246789504002","3.5795207902551907","3.4247116399538307","4.1460604285294105","4.172839783758903","4.571769425742999","4.827353773450407","5.311470142842365","5.014608143332443","5.752177840155238","5.676569314263464","5.230701582415126","5.382378571247212","4.816766828305813","4.43468971919901","4.807776358027615"
"4.323496133674992","4.462932115948257","3.9457651725320555","3.618389685277792","4.205521000625526","4.416484838278987","3.4882120846691738","3.412131286864021","3.9875313288481933","4.038943539690414","4.154485820234804","4.6172936246854075","4.191359044001643","4.415472778482831","4.529127000135521","3.8411311786543334","3.6372286393905746","3.9462266427958057"
"5.509126015115675","5.363828008672803","3.8576491145585194","3.443765237585606","3.9925324911082063","4.415284321868264","3.7212718125214064","3.63891111537877","3.9762162848047273","3.4723589220708586","3.5878978324793813","4.142350629518675","4.3843853987694645","4.424804480575485","4.514214942650309","4.339231294188303","3.8425598257197175","4.199549226978699"
"3.5424606231203324","3.7594259896433657","3.1993434682121578","3.26616744144618","3.3445305572047426","3.600508403454724","3.373841289992613","3.6002998174124228","3.806761962436845","3.279274476649833","3.9898916254180095","4.217862512722928","3.6696065454124525","3.864684321622856","3.7523712290835025","3.9204181477729962","4.078902527699358","4.132742336590381"
"0.08156350037062557","0.120637191026763","0.08045487640428674","0.0362697818029329","0.04518325944045152","0.08463484630420007","0.0946008542821268","0.08566475344814656","0.08482534394231561","0.05128854458721688","0.06357751204008039","0.11306322316329899","0.10377813435547234","0.09728268910785026","0.09908092943130488","0.08143405384654598","0.08911965338300971","0.10142239287790371"
"17.13","21.55","19.915","22.825","25.815","14.285","12.405","21.275","28.915","32.93","26.62","16.985","13.955","18.0","22.695","19.285","23.615","30.07"
"10.83944248735615","15.524255032684492","14.014942566907418","15.554503287477944","17.914865142273072","9.58560950841287","7.8539171867296425","14.783318735114765","21.126810102279155","22.07753918116329","16.713388636409775","10.987338720212115","8.88641126545001","12.418804181476428","16.27166011111349","12.978477727946473","16.402497015189045","21.70920513658772"
"2.637116183326065","4.912952777229494","3.3007758484247267","0.9879225072103359","1.1504734425524639","2.4404723637971872","3.172453657832414","2.95255321865677","2.461752265011737","1.1531870407945646","2.1532380598329537","4.222012012400889","3.872979582829939","3.5183338027712385","3.386063284416366","2.3993630052273534","2.805387064327161","3.7928066863252443"
"0.235546875","0.262421875","0.23453125","0.2765234375","0.317265625","0.1844921875","0.181953125","0.2780859375","0.320625","0.4222265625","0.38234375","0.2196484375","0.1730859375","0.21453125","0.27546875","0.2440625","0.2766796875","0.343046875"
"739672.9606996902","32644.51520574557","711714.2088423137","1306948.5891691688","1314265.6582411972","742052.6134019031","1145290.3483888733","1349507.4775806991","603305.4991886525","1487522.015292868","1251193.9945537772","129446.20545863894","869509.4182467544","859934.6557390493","1102073.417038787","1208315.00674347","411502.10774494265","602054.1327236652"
"0.20257300124353225","1.7475727242427015","1.6236375921824289","0.10535031832341678","0.2539001554014612","0.1733550814918049","0.015615951606534945","1.27979238926237","2.8444793548040166","1.7821012718900493","0.2631679458353781","0.14245424473294657","0.08842740652310868","1.067304952138811","1.1371791127888649","0.16403318625469043","1.1911067349889057","2.204171203870774"
"0.08305950377237886","0.09797048689895663","0.09847088684249648","0.060957148682164015","0.07232975050350128","0.08304433069124716","0.08453476059048558","0.0938860770483208","0.08269577876216086","0.05813506988458131","0.0824544797591279","0.09429047202874556","0.09321784584154902","0.0910792351867029","0.08978281314409325","0.07916841779601919","0.08448831824498042","0.09944505938520401"
"18.012859295514414","29.53840720147246","27.45920200952678","22.124067776970847","25.635537345645783","17.999271513036298","8.829551234349342","25.813743916758753","35.33408800294696","31.395781563770637","23.704969943030928","20.245858218410987","16.073984415819236","23.23940618862711","27.88264648486581","22.867089342546432","29.43597756148078","34.61943240435928"
"14.052989650881786","23.79306046641379","22.10838547225689","17.19082104707151","20.080269177211854","13.630038210430286","5.465205465745028","20.549661724750422","28.494633581908637","25.40608825062241","17.83491290651717","14.436837636036596","11.531691111506623","18.748305658270244","21.963250187780307","16.886785016285188","23.185269390169783","27.95428821618372"
"4.349398360964641","6.542434286930125","6.10384011862164","2.529572835523703","2.9221111277844103","3.6942164046087203","4.658575742616201","4.862798011127538","3.4958641597847127","1.9800256753745662","4.7654278461816055","5.940519852101244","6.026505926250652","5.712248780675679","5.170628643262073","4.177881227629602","4.448010534376191","5.594607398066011"
"0.24985072447660492","0.3018529911587499","0.2814018253400066","0.25990145356262406","0.2700400428748658","0.19934689123343147","0.16826570770264468","0.2640233161340156","0.3147476202501378","0.3377045617588172","0.33139796223724727","0.2626687254203759","0.19057872373107354","0.23691699619473797","0.29925672898658445","0.276311061549072","0.3071517709344741","0.3408938428023406"
"2795984.774034022","135817.1586903652","2727709.536513","3742719.7335236208","3041490.165719771","1654418.7552082173","2738111.116799359","2876695.8682131693","2032378.2912601454","3414342.760105926","3073943.114915969","503547.02078409935","2405841.250930295","2406094.854945241","7708740.565099697","7713084.711190488","1440615.350836308","1871275.9100170578"
"1.1691789987368133","10.068602086989403","10.023801338954279","0.2711049230010242","1.0604348140525395","1.043280332183352","0.03325604498558058","7.86272695003551","10.171544387993926","6.73988782339751","0.7567235983481505","0.6523720304262974","0.5531420268018964","7.9350736484080135","7.932923771341688","0.584032593484195","5.085020325188322","7.014138012376291"
"148.9357625","127.48565128205126","153.0106925","215.29715050000004","241.97696162499997","127.05299749999999","133.0294394090909","131.3483046923077","141.2911195833333","127.81190869565218","104.36814","135.13876988461539","128.87286550000002","149.32668044444446","125.87257011764707","155.20714692307692","157.0745897777778","173.70204658064517"
"60.546096093731855","10.25465987866342","48.9207899082805","85.48604353958147","196.35141633165796","17.663856576363376","24.27880046754737","11.953421397111097","3.8626604219549696","10.66253713124981","0.0","11.889869734711269","4.91991511233777","57.16357956496007","9.101120534652216","47.152244693157","87.47354431182488","88.8689038175857"
