"50.19131486058527","44.66769391828405","41.7641928108389","43.74567352308461","53.9215134319641","53.49821313311089","42.52453186812723","50.629409758875966","59.58344257541507","44.31343653377343","37.5239136605851","45.010574243731185","52.87471978953231","43.86483422307162","50.076231204480926","51.47783820700386","47.04747644195598","49.138972895770756","51.88588997001266","54.141629989916254"
"35.318466128591574","36.29752360534609","37.3462613338328","35.14524172429394","35.9316261947583","36.87198509928361","29.872470773365425","32.43184537327934","39.7147850713001","30.56808262962945","31.38440897238804","33.15457341462349","34.981074428960945","28.888131928164956","34.30270466455627","36.607418268412836","36.43895870282849","36.56142841368338","37.92791167767731","37.222007237809855"
"12.605027952274957","13.597625157442101","13.79237255993325","14.184210096207483","13.661601296232524","15.6105724948475","15.086087607901408","13.207106175983649","12.079061818960827","9.897739933323793","14.885944880257107","16.360035067721157","13.067231119546436","10.611332614793858","14.63270209655277","15.643786021756593","14.828100911243206","14.049722051839659","14.895505902533902","15.16074609914094"
"12.721642169320862","11.700606623289724","9.367276847769128","9.4241439331845","9.738324241742013","8.504100282401224","11.146981157496619","12.064931303436246","8.48984027081761","9.789113057240648","11.714233468521932","11.252718816896731","9.65596641450351","10.156671656498597","10.008494781571176","7.885313952717335","9.265607052142492","10.857029975317312","10.336185496656283","9.232912736649444"
"9.052996276297796","7.894125263850655","7.114247027880581","7.318573889706117","6.925005704860605","6.037872503209234","7.558530952739018","6.637412475501339","6.625792022308017","7.336100537911664","8.106335654348845","8.070550199228595","8.53422782805116","8.737406745990857","8.491814755544446","7.885243234180901","6.118952059838579","5.821965724565087","6.7992152623253","7.47624263005459"
"6.219832878282661","6.678761146394135","6.484283345859524","5.502628384290989","7.437895397713305","7.001313721153177","5.371412086820138","5.646399042046997","4.786964549385219","4.624313264504719","6.200270922317663","6.535576607571844","5.475274402037618","6.666086224395615","7.867957671372673","6.4884559751317195","4.750302672097389","6.0314972337488655","6.506646218046586","6.2258573360608755"
"5.043377303258635","5.4127253741960075","5.619350819236089","5.509512207806109","6.510726236703035","6.080410060750688","4.443892218052421","4.020785716409859","3.9072295884672457","4.532580273678099","6.324874692443118","6.196103076931085","5.433771021368393","6.5259126638315585","6.511202900177111","4.685683622396111","4.008458892141644","4.7349697590898145","5.447744820214196","6.058791660239647"
"4.691494562623555","4.992685444973682","5.753414561853055","5.3284611991560356","4.9702642330918945","4.60817097977882","4.499935161723581","5.735922408239817","4.834885878998124","3.7283717200518733","4.906976988365372","5.102113605026258","4.539451736837694","4.562604633664656","5.608694825536917","4.973069839937641","3.9354625285384732","4.9564372947311925","4.573271530181779","3.410630299134528"
"5.5138499317365985","5.323765090173306","4.137131240292083","4.252721793596404","5.251476970958933","4.878094529907626","5.958087936862703","6.159570138687869","5.267306384963028","5.135362636113834","5.410647581229055","5.234330948807786","5.408968983372496","6.086827223856013","6.094651483693352","4.305243789561744","4.396195031510211","6.4459008213837485","6.283692428781016","5.171916543887729"
"4.476836007643511","4.077678063550821","4.296063656588499","4.134093630089315","4.551689450128412","4.101545889020903","2.8761982518612164","3.7799602343278815","5.198285697861674","5.688861682399724","5.499967043150673","5.284841950350766","4.918330808153395","5.155675139369858","5.225046180639002","4.37660218515445","3.2874503932415213","4.268781664428326","4.727659035408569","4.350617043781501"
"3.4302645034601884","3.0900867422533134","3.819913321948857","3.8152292888112393","3.792484827908084","3.549528759604158","3.041593796390267","3.200244960388696","4.1527363061949005","4.407860555345069","3.982944252276214","3.530574654871968","4.44884634800339","4.344277646748752","3.741161251045339","2.962104299104522","2.534449794845743","3.587906772763564","3.8976728664156153","3.8388382602820945"
"3.537010053092667","3.029339826492083","2.906364628999955","3.435782454479379","4.067902693804077","3.4073253110815025","3.027925859318725","4.019890113623865","4.219322750353431","4.149492977655167","4.714961197382917","4.592105554461279","4.07304540758533","3.8504313962025694","3.4044686362848195","3.484082038950529","3.669770406192723","3.6432218029027057","4.388488001193471","4.313343438348617"
"3.198224367907454","3.3464709505120394","3.6965894874457708","3.3481401424204047","3.3688361774752105","3.1448121750173046","3.3333715790241625","3.6016701811304968","4.171263560213872","4.441018191721313","3.720240447085457","3.466815469511769","3.732092880034647","3.5566942535161616","3.2413285206440867","3.1748949964878093","2.9478309894423425","2.987756872964045","3.1066924892001295","3.0583782167076983"
"0.108898654872399","0.07211572174465843","0.06522635553057853","0.05242943637836286","0.10580522703693018","0.10043664616808998","0.041183833973870404","0.055407130478783664","0.12234370178320933","0.1573025355693657","0.10733862585793517","0.07348090751949192","0.1320406431475526","0.1763380944822348","0.1192626673111679","0.07710230894186387","0.06651875443151584","0.08542509784517364","0.09375481355085773","0.08229083478682"
"17.95","23.405","27.58","25.875","17.085","14.31","17.96","14.835","11.75","11.51","16.8","20.425","14.645","15.205","18.805","15.68","19.36","19.685","19.03","22.13"
"12.020686946884473","15.872004673112023","19.40088273941477","17.605500047889986","11.331231067059612","9.221531739728276","10.874815798378586","8.850236927619749","7.2759592049185855","7.423631101090197","11.226808453132001","13.949087831096268","10.144979023524177","11.11637268842931","13.104383170844406","9.37464591653633","12.030994954575982","13.382181393768057","12.75914775343154","14.404084022358793"
"3.7634443837640874","2.192266518968912","1.9930129566820556","1.2153832100726616","3.6617014769391796","3.5422170859950097","0.41795807404873064","1.013776437290744","5.4996203114581075","6.988040380682537","3.3947790059857237","2.213372787271677","5.945356388648257","7.654299053046605","4.040311841429266","2.302670752540266","1.6956118384291714","2.2288520878559144","2.875051494212391","2.4066096361812424"
"0.2223828125","0.28734375","0.3405859375","0.319765625","0.20703125","0.2093359375","0.2748046875","0.2305078125","0.1679296875","0.14109375","0.2075","0.2659765625","0.1966015625","0.1666015625","0.239609375","0.2411328125","0.2528515625","0.2323828125","0.2449609375","0.305703125"
"826225.3551883723","1171032.5553403227","876678.6660015396","765758.0968620938","684600.5722530474","1756225.3899777555","2571841.029986076","2591051.119806708","1990662.9145678368","259669.16651498104","49022.8278815668","241135.21267310288","259362.41295689758","55784.98360723314","124827.48704416063","1569645.967499603","1576654.9473626616","314084.6229793184","751119.994642923","1075180.9664811685"
"0.6268112536037652","0.8013641018285237","0.8277045177187943","0.29052693782876177","0.060010229804959216","0.4218608126096977","0.43785621786444645","0.035282286563345436","0.021111923617155175","0.02070920491806286","0.8402820736092704","0.977165998939515","0.15940561194637498","1.1577278617393425","1.1758299351594257","0.037692093764677505","0.08265851171199877","0.10659574239240956","0.1966410499143209","0.3187392037577583"
"0.10252565426177167","0.08181264576053886","0.07853198616236604","0.06635872078474453","0.09618579654649631","0.09506509791982114","0.05593348192948324","0.07188519905279996","0.12015942967646384","0.10545529955395307","0.07356617167727617","0.07922129756171103","0.11762087170162412","0.10270049635649464","0.09731427736324492","0.08510114266170042","0.07935305809091477","0.08383693861178983","0.09171634894319419","0.09065591948421566"
"24.92664237317171","30.214251190456466","31.443657548065236","24.34521256838806","16.560729905411783","18.733229833640532","20.552576480821074","13.035634813847766","9.29179745797335","11.732003239003989","20.49756083049883","23.898417834660098","18.29177342413796","23.79501996216855","24.38845987347293","13.10486932403372","19.822472096083274","22.79157245562491","23.348642358818196","25.344685833523368"
"18.800510879382244","23.585610595459563","25.184452929367588","18.828579132910566","11.229333025726023","14.920970149976997","15.941730975481708","8.288281601347645","5.823711453183739","7.101225007752947","14.773279015653031","18.436563567056808","14.067778603773187","18.63917963769314","18.86541211948523","8.400774378445632","13.662354252921176","16.81488753425991","17.412181692992768","17.97850366378022"
"5.370236027537021","4.020013695913052","3.856957025788549","2.3680798813400847","5.601970451613846","5.620366266926274","1.014552249778127","2.6422764938703227","8.50248632867778","8.143039062511242","3.934022332742164","4.61513119683924","8.008044775333753","7.484798795697802","5.122173971296049","3.557292775299001","3.0247110146990623","3.987461145290997","5.036466095889536","4.904785542995306"
"0.2674487911657035","0.31509872584834436","0.3297153586237717","0.2682834681584189","0.20001983544216934","0.2502821863228131","0.2749549828876468","0.2512663210601874","0.21531623826013696","0.18987049708699474","0.24584392080838097","0.27943019927540014","0.25339705853640526","0.23882230772171884","0.27027084894066783","0.24695988144723732","0.25190215993744935","0.254812083098253","0.28798457962715185","0.31468310689274676"
"3147317.9820580133","3936220.9038530695","3349448.464502406","2628858.945889725","2632466.4526176793","4856608.825709874","5681726.473255985","5970027.521403414","5264323.413723042","1251129.1617557711","290883.94418993825","798281.6753926954","816462.4932759597","288736.53852924315","395242.094201024","3740853.4997456316","3731650.828329375","1342589.8846601364","2650060.980839643","3220488.7811888335"
"3.203249607032803","2.649921387300634","2.436982375390543","0.8774484677808453","0.26963837226505033","2.6820515916068564","2.68006498983696","0.07222467715243266","0.05641574078878747","0.07349940989004021","7.891971183136826","7.9353526600609285","0.957619935540353","6.643956571688813","6.641297190226188","0.09151239116960823","0.2504314937363136","0.29185852480782604","0.8944042784215793","1.2325356478284364"
"147.76517485714282","145.28906111111112","141.4916025","142.0031261111111","350.0","151.37132622222222","125.29175633333332","203.78901538461542","139.16571229166667","140.9655332558139","134.0843314772727","143.20440107142858","179.30719937499998","148.0237382","147.26012527777777","147.9012880769231","220.36797130434783","235.56100800000002","152.4804753571428","140.70463599999997"
"4.4518059010591395","11.032767331418253","8.64558486517215","6.137014158812756","200.0","7.826976790249731","15.97133777033012","52.14347147222306","19.15222337044938","6.370994613190398","7.204796392033575","8.730904397363567","108.21931770804623","7.518017121869752","5.111318525924428","7.387921834672515","200.0","200.0","7.668171096990788","14.499341286150024"
