"4.544978415165737","4.095973072151122","4.320832218749801","4.39601891519641","4.18290856372746","4.588819538385776","4.297928165556122","4.0404048666370915","4.802771721884199","4.452516448958905","4.45859207065386","4.397329965971828","3.93397917325377","4.106113694791648","3.8091267724003255","3.605080792300366","4.1018671222825045","5.102613386722204","5.060163803701928","4.24629575657787","3.692035160438444","4.271008157788313","4.556656602144674","4.0995270853092025","4.8969851270506","4.968587516785874","3.8570001508415466","4.2733062573922656","4.680031110936084","3.7701449044944106","3.778405085696936","4.260978812955953","3.9615589790815444","4.176989916359601","4.370346765306376","3.825795470641284","3.925674771602824","5.081635963184967","5.530412366435622","5.328679049481115","4.911824018449791","4.17554662603024","4.234591581518136","4.259999540151526","4.558928127750775","4.40093512119686","4.6386460673724175","4.944546185994534","4.53176569533999","4.443505755122673","4.492255007311593","4.564552834130252","3.949815606003877","3.8051990919667644","3.79555610456098","4.241369707624133","4.722604778738502","4.840934893930473","4.140040212972469","3.9902740850140836","4.278202250200016","4.871284689517635","5.162240694298474","4.662478725709394","4.679381211362957","4.745610501061309","4.763693375614802","4.290449898127014","3.397690202217015","3.544108040841123","3.930556593006104","4.092326233985243","3.839303224942786","4.209637337541864","4.45716540496227","4.134594835032193","3.8953779047608426","4.450026215510568","4.48202760966914","4.017263551040503","4.6090372840026665","4.62710910824229","3.8175056361903517","3.736257765005935","4.009334212312867","4.419198275627939","4.181132056480224","3.769313521272056","3.925075188287111","3.8927468277418362","4.175848062142456","4.621257201890884","4.042765801607498","3.7459534699690136","4.05269468413234","5.708230825257933","6.403610543919534","5.651067023363186","4.536442342941679","4.212904505035433","4.243013673941949","4.4822061427412185","4.3473156327098845","4.309109519641487","4.979141185286274","4.806923615279255","3.5296132068239077","4.352026111454956","4.689319630140957","4.582907185216077","5.364918797333159","5.481185555052193","4.824235210289175","3.8918049034849194","3.3217001433437243","3.904438591047972","4.3339954332640716","4.00363759585876","3.5955697762813443","3.736858165489103","3.7845514248406142","3.977355071948906","4.5873123515649"
"4.544998334934228","4.471340706491887","4.1898186592383295","4.299225785684705","4.094062653567431","4.823120706119443","4.830127259481015","4.115190475900719","3.8898735377451943","3.3374351781884495","3.671040495764949","4.41606011207574","4.135939023198653","3.720682661799994","3.921868746182405","4.091445587659462","4.740198475818226","5.193633751325719","4.752888035740176","3.863402717507313","3.446889586668624","3.638854448338643","4.214790130924098","4.223621798992964","4.042424406604017","3.985767833128293","4.074132662776152","3.7959830956825287","4.392499393801795","4.483196298197483","4.206861326795283","4.0259306144928475","3.2304117184708083","3.0607012435044094","4.378192342061165","4.640081647858443","4.490897801848548","4.512152995067538","4.298364150488514","4.077100181463423","4.308112030530253","4.664791743876503","4.248495563008036","4.148436536183539","4.478556888800875","4.323479882072341","4.521399145517015","4.910172824930113","4.731507767608876","4.130837430926213","4.137886846089788","4.58950981549619","4.492736895637048","4.3417802229160785","4.203011630676065","4.25866432992432","4.290036085862611","3.866328026806685","3.4334195849551556","3.8142880466488953","4.091795602259763","4.902974683367596","5.288863135957388","4.583549281542532","4.564404658616175","4.340812594945337","3.9811648872525613","3.3265451940432644","3.66908554142263","4.073095031858331","5.1135216802476835","4.776481871980674","3.9003954488216945","4.418346940394857","4.083061164002735","4.235245658478748","4.46422481365789","4.667271557184947","4.083409621701236","3.694881359154704","4.184653473931097","5.107790031082261","4.407433292170351","3.864454818488336","3.829518893140618","4.0657072257843545","4.372755488721592","4.202513261730748","4.213008087089722","4.7891199786405165","5.0104946615699975","4.203298212533419","4.040246493523011","3.7929637701247088","3.6046887927094424","4.462569909915216","4.680248191373106","4.238634316693327","4.564987767805746","4.560516815798403","3.9034505372480353","3.8093212179259153","4.112879760033059","4.150739900079315","4.380943948933356","4.358222009917976","4.020988221877446","4.229093602752499","4.338126857186668","4.37350323550315","4.213332309982463","4.149593964401765","3.795601556444523","3.7477183668981504","4.2070241831804465","3.928575269581971","3.6014258878291012","4.054371928420886","4.040104942536338","3.3302870567911267","3.7251661660790143","4.140682139937312","4.389264677170343"
"4.497511811845231","4.39428227650399","3.908009612926692","4.0436857489338225","4.147019267889502","3.762221139111552","3.4291463373775763","3.6011009577789532","3.581564575528816","3.372154218449477","4.02171813711042","3.8914115676237735","3.610657185334888","3.8862763825939313","3.799740671619205","3.8231822682924252","3.900270736239624","4.099200974907472","4.29528763783739","3.83830212577189","3.2520131223749815","3.6762570654000086","3.918221787127988","3.929238666000979","3.991392229418907","3.637199289799154","3.64618890964","3.704780296358786","4.330433474845316","5.164534345934385","4.598130859062673","3.738947142322995","3.6145866586878745","3.3574381488308735","3.3847007993528013","3.746366482755523","4.5263510311418145","4.729110865086763","4.100143814261282","3.7370797220952787","4.350925669210669","4.568502142097726","4.447788157827653","4.065478769962038","3.7309305954610283","3.843701154060907","4.3931314167699265","4.5444404042350435","4.009736543556979","3.705810229739235","3.847424503968813","3.7152356968319706","3.773514061647397","4.213278703524401","4.45248637234897","3.9507924323820616","3.6863094127619673","3.7104471233889806","3.745932695276576","4.612732329374373","4.504959681501753","3.6289898605068016","3.862880812015687","3.7723768812714153","4.6191943406014095","4.48808483447956","3.93969360407297","3.871330744605524","3.992837082560415","4.347542237274081","4.720896522610371","4.4359624132476","3.2625971027744","3.8973549763068807","4.34346375324537","3.902548803611588","4.289641233392173","3.793341729609924","3.4527954250106703","3.6303591095290346","3.880196738564876","4.816814754566293","4.675846908377443","3.6590772253481183","3.4456460923978223","3.9990603051719784","4.6471885749360595","4.6373190375258835","4.241523471537504","3.9691646143369748","3.746868787880318","4.014885959348961","3.8345290642476475","3.3890359714573375","3.6886829270950265","4.177901701129068","4.634986984546034","4.241205422001321","4.053913044730835","4.277362337425491","3.774332757504029","3.334873635880599","3.6494802908457564","3.9601438968845737","4.291112940009251","3.9150309652698283","3.5541476542282173","3.7941166946014975","3.6004475813415504","3.894199281108542","4.49420236666465","4.147093796268779","3.62187808503349","3.4739295193963815","3.1417978877994632","3.8357641440700916","4.203388237983101","3.9158518142379477","3.688976034765641","3.6681815966596045","4.275663057717221","4.408261261954462","4.571890684952623"
"0.08121325743461162","0.11178625775066163","0.0900211886841688","0.06690256943705057","0.07256363426840892","0.07284998614849875","0.07685305442639169","0.09035297143149867","0.08664506669823348","0.07743006649514843","0.04979518583626148","0.06032292049357291","0.07935144337218132","0.06445048732100238","0.06683957508347949","0.08436530753881166","0.08772907420146941","0.08600437958340479","0.08892375874680716","0.06985967525513537","0.04733799134282485","0.035419218306126654","0.052768585156211835","0.09436749967660002","0.09204296131806605","0.07348480546128716","0.07524676121513102","0.07272190598076171","0.05633997638917718","0.06033731644460191","0.07853529606768803","0.07286203914802546","0.07803869973262421","0.07470323244203325","0.04345863878243964","0.07548945190723837","0.1030048307609096","0.08465808913500453","0.08055003303332668","0.0794654809112474","0.06438535367830736","0.054120769213373866","0.05241813784207958","0.07016510530608319","0.10162627521549822","0.09368829092724865","0.08639516510947826","0.07870590256982114","0.0794273449703623","0.08939419957324375","0.08293740313013115","0.0740805807141543","0.06599475576976488","0.07684476072161497","0.08940164463925396","0.07695468596475805","0.061210709931512196","0.04833451457026392","0.0637319651611063","0.08482017049282327","0.07737286582144981","0.08093849450126711","0.08536291107467144","0.060638912130786767","0.06276305825618954","0.0949718135653474","0.10330718322493611","0.0939220542845335","0.09631786217347926","0.09718118956697515","0.07715651237358225","0.07632104580428255","0.09085193056719482","0.08583879962082895","0.06292113552611299","0.053807473477550695","0.06827798411372478","0.08146100059741945","0.06609538709393037","0.06929798401417145","0.09727653225236495","0.09648888811535514","0.08642983797262263","0.07219640270716896","0.07434335296612299","0.06886735837308197","0.058757107061872905","0.07571570387765593","0.07706044311293371","0.08398098506199567","0.07682256437311048","0.07157171923154326","0.09122021202255044","0.07484816451602753","0.06641258419968335","0.05516386955536251","0.06066188066274539","0.08442006505639627","0.06634891141889715","0.06093676706683006","0.08751289256129975","0.0785350271169522","0.04023277213874968","0.05932611322696031","0.08340262060758691","0.08410427321140287","0.07895036844596506","0.08055851471454027","0.09155287710672214","0.09111310228184501","0.0645743147477275","0.08088676913342069","0.09280312558187247","0.05974996808942655","0.06217940537657433","0.074629548219911","0.08455877037929112","0.06243388824182443","0.05586023748360351","0.07351173612225907","0.07618247029217474","0.07841473078300039","0.07708460540675519"
"18.57","11.95","12.145","15.31","17.77","22.325","20.545","13.905","14.93","17.255","22.68","22.315","18.11","20.605","23.47","20.78","18.215","21.28","20.875","19.58","22.91","23.43","21.725","20.39","17.455","15.335","16.825","19.335","19.245","17.155","13.245","11.485","13.45","16.735","17.57","15.06","14.475","14.06","14.165","15.36","15.91","17.41","22.385","22.935","17.105","16.495","15.615","16.605","20.785","20.035","19.01","19.48","20.215","20.2","19.595","18.55","17.315","17.595","14.76","13.25","15.585","16.595","17.205","18.76","17.015","12.12","8.935","6.83","7.71","10.6","13.115","12.21","9.59","10.66","12.595","13.68","14.295","13.225","14.275","15.645","14.685","15.665","15.995","15.54","16.82","21.555","22.295","15.135","12.45","14.27","16.4","16.325","14.57","15.91","14.29","16.055","21.1","19.11","16.87","17.015","13.81","12.53","14.81","17.3","19.035","16.58","14.21","12.69","12.395","14.7","15.965","13.72","13.57","14.865","17.15","21.53","19.895","15.28","14.86","14.465","13.525","13.47","15.095"
"9.884649227779597","5.954369021637239","5.667814127262752","7.380424485184326","8.046767273110936","10.568879594084436","10.649372769579838","7.279604961625967","7.545246385311678","8.36754540386847","11.617543308319082","11.789331021986682","8.94072075481294","10.54641729405472","11.996215081512617","10.352159593947373","9.251947056831295","10.913677641741419","10.753732445943504","10.221548297643562","12.290207596283878","12.508135379580528","10.930395414016445","10.207081674317735","8.797738979343576","7.581712953340718","8.684617375825916","9.802795093707132","9.565961372409353","8.805160418391635","6.926487378488498","5.547312947886664","5.917067064628644","7.4470493708807775","8.125429013195722","7.311610833268289","7.068606913544482","6.7743757894106436","7.004633533361008","7.725135294975746","8.14056367925228","8.59017061611433","11.533094877996145","12.552119028406407","8.80366403875076","8.401177154667902","8.6033211771597","8.95454006108702","11.263834825007168","11.287180079152522","10.666644256068412","11.166886375661033","11.436864073964363","10.46215405441201","10.177998956539817","9.748427644015866","8.93546275234349","8.773098603629451","7.441950589840187","6.833862582094697","7.519662363599597","8.060001337314848","8.068656760758662","9.101770554667661","8.671533621239252","5.646516457031192","3.9062815148772114","3.0536088841691535","3.8818356293895766","5.3083937641268255","6.3669106526930195","5.953571123122745","4.7904061648020395","5.524304323210069","6.159873192803225","6.363529391711985","6.695591603966445","6.158799541905518","6.38447396074813","7.151561892783003","6.823641158206782","7.542017087399786","8.188411663715906","7.83743930033679","8.407866726367796","11.83842159650064","12.74623386156501","8.03103151520776","5.825738542482725","6.853582478256098","7.910637858476167","7.554387566116592","6.768004058458973","7.540797413751566","6.837882640069869","7.709676127671623","10.968537595720907","10.52546198616077","8.261496681238063","7.923367568667178","6.918840314984691","5.8584494479618305","6.688319810545968","8.274126263805005","9.54153743556674","8.258112387924186","6.7883333712150735","6.245235737012182","5.950814520980634","7.551594307352554","8.518018336355615","7.265216061994385","7.329754766401424","7.691113175946352","8.732668370329543","11.237573981452066","10.21789145914542","7.435138074021805","7.393434800973887","7.510715518622842","7.2805412290749825","6.663273681439055","6.488467785167023"
"1.984030317237068","2.8219180051372716","1.7364751087244645","1.072359080409122","1.1562534611569057","1.397707918538498","1.7969145544893286","1.8272135745844402","1.5715577110050818","1.4610761317284544","0.6723881852831037","1.2640158612352403","1.6893603585459338","0.9310028669679399","1.0831040315338034","1.5777257034079684","1.5699527925150492","1.6089998808160297","1.7801471136955729","1.1745361561389145","0.5163639276360424","0.28005927795284496","0.9392261399625338","2.086812287471737","1.8240005317533805","1.4200044211813159","1.4472327151097581","1.2014066601585298","0.8043427294563422","0.9139960370093431","1.414144111347501","1.2617719942643337","1.512984966252638","1.3638560329343385","0.47277433516609585","1.7994278637781624","2.582577615469981","1.6681810949742941","1.4178586936793922","1.3841924717271876","0.9724660869677031","0.7461934556131201","0.7083465400052621","1.2594988870393118","2.1670444310177017","1.7835791410000763","1.7414520520660866","1.564816197670324","1.4009018956433064","1.537294565285121","1.2687000614217805","1.1339459958142195","0.9534377590149562","1.4060559143438156","1.7078679693820826","1.222397656946991","0.846645837907822","0.6339254674879978","1.0959998063878649","1.51283937141088","1.3497194781472972","1.468420281996198","1.5217956474607388","0.9104447218809895","1.0305109357474764","1.9856466589666892","2.6235738432478577","2.394573128514937","2.0835101342229105","2.062726631905499","1.4697282036750203","1.2925812676426895","1.6283878513454437","1.4626088722080781","0.8122396429871361","0.8593629573499421","1.3842986344780923","1.5545907829496683","1.0603891233005158","1.3556804038556265","2.0807744701753244","2.058179947643124","1.8906874454770417","1.2754051228831245","1.2064292123868248","1.0654898238648842","1.0340685704698718","1.5862424248943163","1.4483556327284122","1.571393581448644","1.3826634192743734","1.4760271012480195","1.9747904222821608","1.3524968021852708","1.131216119730931","0.7986600191930693","1.3440457654083602","1.9841123983969025","1.1243224069821032","1.0448547606083616","1.921166159516617","1.5654068160620438","0.38643160533884874","1.4360908838356863","2.1072938284215685","1.5243343259973365","1.4473152673182719","1.741824630554418","1.9963284506232182","1.7427092476128587","0.9941001461858169","1.5737734219992832","1.8467494290543818","0.8712842746641588","0.9963970426055494","1.5958770190803155","1.8146447761319515","1.0040637060577113","0.8389447168119624","1.265534492508719","1.4334739784549007","1.3932956036940107","1.1819342655893614"
"0.244140625","0.13015625","0.1473828125","0.2371875","0.247890625","0.3415625","0.337734375","0.186328125","0.2094921875","0.2396875","0.336171875","0.3511328125","0.256484375","0.3071484375","0.3666796875","0.2980078125","0.225078125","0.2508203125","0.2553515625","0.276171875","0.352734375","0.385625","0.35265625","0.299609375","0.2454296875","0.221328125","0.24125","0.2616015625","0.27765625","0.2473046875","0.176640625","0.152265625","0.1743359375","0.246796875","0.29","0.2162109375","0.1741015625","0.17953125","0.1887890625","0.2125","0.231640625","0.246640625","0.3746875","0.3956640625","0.229765625","0.209375","0.209375","0.2459375","0.3038671875","0.2537890625","0.244765625","0.2783984375","0.2970703125","0.2850390625","0.280390625","0.28796875","0.2542578125","0.2558203125","0.2146875","0.1545703125","0.1958203125","0.228203125","0.2203125","0.2552734375","0.2549609375","0.1586328125","0.0941015625","0.07515625","0.086953125","0.1357421875","0.1904296875","0.1707421875","0.1216015625","0.14109375","0.1768359375","0.2091015625","0.219375","0.181484375","0.2058203125","0.2240234375","0.1852734375","0.20890625","0.220234375","0.21734375","0.233125","0.3129296875","0.34546875","0.2287890625","0.1687109375","0.185859375","0.2298828125","0.231328125","0.18046875","0.226953125","0.2211328125","0.2402734375","0.3137109375","0.2762890625","0.26421875","0.266875","0.19296875","0.1689453125","0.230703125","0.2548828125","0.2575","0.2150390625","0.18796875","0.1733984375","0.1580078125","0.200546875","0.2381640625","0.1951171875","0.194921875","0.241640625","0.2644140625","0.315234375","0.2932421875","0.2393359375","0.2215625","0.2084765625","0.19390625","0.166171875","0.1721484375"
"15903.777588103048","3021.69747679205","4082.0250878074944","6359.600692218449","5598.683442968512","6511.777067588934","7888.4315839244755","5679.589556838611","6094.172235604251","6952.232954194108","9896.433006539368","10390.85013641151","6938.276180828248","6824.789331957629","7378.022992179707","5447.994241865991","3117.0109148113866","2950.8939670251","3808.970467107797","5979.118423458304","7484.793928250849","9346.406841249556","7915.9391783975125","3682.964940197738","4881.688150194172","6931.426290237414","5783.59716868221","5003.747200715681","6558.502467559022","6331.6141878825465","4820.111174415544","5314.888274196289","5062.883840139227","4873.105178916507","9762.819289940404","8680.816153823487","4081.338732821458","4168.20176358352","3886.200424175442","4381.166727256759","6088.332781339057","6984.739389535745","8341.207970429195","6332.598139527174","1833.9336285967456","2935.995683588599","3246.165368733877","2920.81368737049","3499.628799670879","2326.979502303665","1973.8335102658334","3022.1290322676","4035.6332744890447","3890.58945225126","2673.9745416047786","3162.9380858683307","5246.70723168292","8091.195290424341","7462.3935077560445","4084.7408608289606","4263.837527988339","5669.794621991538","5231.920805246555","7708.266048008483","7916.918554826444","3010.599508127343","1466.201055809694","2100.268695457347","2425.6448714343296","2942.1420774596404","4685.5590231879005","4690.234250292442","3353.9464475408067","3862.0529903785264","5441.601232041213","8778.599055490458","7345.92972127827","3991.95431122011","6739.0008870535785","7244.335059565732","3908.398004695888","3299.0463550220534","4309.414893072605","5204.342429221394","4441.239784707988","4257.12017638046","5982.513878201229","5242.35802295838","4971.033166379335","5002.778628035985","5976.894849750038","7824.780172383996","5665.460701094228","7692.469472061573","9676.77727484465","8639.746597798228","8252.63081752099","5855.162314617486","6628.1692273550525","7323.480277957261","5672.577187328532","5970.569824335553","10439.41987889507","9386.84144427267","5020.836507239486","5258.154070047199","9275.522266889915","8959.839675722775","4716.412370321619","5117.169201787646","9311.569370310157","8633.232719472155","7361.831063736818","10042.901769130609","8890.435706622418","10224.607125617807","9842.683480803264","10742.970314706072","12548.599272643427","10435.867862990573","10425.686466642806","7962.7074930793515","4783.398421586657"
"0.022265600409706293","0.01717469250705034","0.021865675790375842","0.035156380442127204","0.03031173935741447","0.049755246150746515","0.04982547939421005","0.017351285187349602","0.02422076044718543","0.027271672109349287","0.04063840549223429","0.04432219412520726","0.03025665176118654","0.04204554275230633","0.05108002147781776","0.03573015380019175","0.01913886066969703","0.017082923363440326","0.019798101378472377","0.030795594073861232","0.05849220644418435","0.06236353399827209","0.046009924393043314","0.05386938477139544","0.04397492132357819","0.025802559447078433","0.04956061762821896","0.06665295408055293","0.050002635889363926","0.05030250435027028","0.03767328378355532","0.013254218826688013","0.021133667670129464","0.04128508434848376","0.04304106347592726","0.024460108754521183","0.01935867712849451","0.016300952314386462","0.014873722342282474","0.017453552263126566","0.016681457406258173","0.01966986894146747","0.056031978064991106","0.07199745033034485","0.034376952228386395","0.02045560315792995","0.02006651143879705","0.025093021844593822","0.060015067048855814","0.048275654960115016","0.017497358026177592","0.021756815432542452","0.02983814076185282","0.031771040913698055","0.027098781121055775","0.03075558418967626","0.028026859614206267","0.0342932837125412","0.030462036881869273","0.014206491702146919","0.015783643176842724","0.03248591025715369","0.03457870305247551","0.04086791820908429","0.04423738106410676","0.018420415077756356","0.006977524231202789","0.006337790673973846","0.00969186734037876","0.020830965095194647","0.024433768837016707","0.015135072975485234","0.009987522562136978","0.010997077819488325","0.01494018288393145","0.022630047417794275","0.022689019330443313","0.015254130191066452","0.026185064886913172","0.03699717685086874","0.02457615259912199","0.015707186256248076","0.02013840938182673","0.02205575247331727","0.019750994118072508","0.03355563807741014","0.03811537365424436","0.01913261566202308","0.014799771597678082","0.020408798850230846","0.02215141074957667","0.021477704881475653","0.02775289498721431","0.03938975365677922","0.02857770091916667","0.027638456548185163","0.05500432234746665","0.06542763952802284","0.05078832964802315","0.04062740392834737","0.029799971990388217","0.022629611830894868","0.030263612032748674","0.03464215905377181","0.041649510017671094","0.03237307151923751","0.01892003660679426","0.01546034365544194","0.012898335724548965","0.032267361023581465","0.03224524381394764","0.013263930430952158","0.03017775021071012","0.04414370785315734","0.06762185986206774","0.11561374323329256","0.09290353550518109","0.03605952279361955","0.0239247082765515","0.030011615325519367","0.02464959867752268","0.014555950605084345","0.018916334024217038"
"0.07560695934068475","0.07298587749232271","0.05564182185355494","0.04846834425876515","0.04850600642996806","0.059233493385613616","0.0679247473057924","0.05503112852417436","0.05947325723267509","0.06317187380778591","0.04048093132754211","0.05913641623351003","0.05927549173134055","0.04058763654358315","0.052234623328696064","0.0579329326880071","0.04500657467081743","0.04983589043216361","0.05605245044311362","0.0476141645072527","0.028936551928824463","0.01859916666700366","0.048922646540546025","0.06020705513866761","0.05682820511314022","0.05968602302806896","0.05964706960155752","0.047897825650301186","0.039816364271276605","0.042875326453846355","0.04845612638555064","0.048864894074274426","0.052866112417393134","0.04804418393285384","0.029157265348271892","0.07225001100037914","0.07334531174709423","0.05908928014887983","0.05053174738711941","0.04878683137158602","0.046630916337475764","0.04124309433167385","0.041578985808045144","0.052756233072406976","0.04528271561442996","0.044034225886734536","0.0469664225864472","0.04187017251273296","0.046671213418494235","0.044364099290209305","0.03594204794889723","0.03758987525077678","0.038351962331040525","0.052935439029088975","0.05184015317506366","0.03931588819644965","0.034581076923038155","0.03942628124908359","0.055500700636801424","0.05126924628024787","0.045158171601619584","0.05591011994278187","0.05554276859173322","0.04575667607472004","0.05426821125927065","0.051825671701273335","0.04820511151803291","0.048707077523995286","0.05085403554163413","0.058514529812314114","0.05682298417651014","0.05615381903781915","0.05226013435606367","0.047816652573460953","0.041722240805367745","0.0509759909349573","0.06007303120558648","0.05158211633116824","0.046291096648942605","0.06041381779661896","0.0661895368043346","0.07107375805058148","0.0693276065456928","0.05063893248590419","0.04410942391409949","0.04199472114461833","0.0531969984142179","0.06087707471139947","0.05322515962188613","0.055443117592120755","0.0538864020332685","0.06637591433123566","0.06868065263191023","0.057153605985385575","0.05632366885060469","0.04773496806965368","0.07060186227324046","0.07614087557934106","0.0533699204963865","0.05221500406150794","0.06852829906847836","0.062149893079387106","0.026006040237194227","0.06332249646501123","0.06670162505388845","0.05266820713983452","0.06138018707610611","0.07000254526915632","0.06637473543178099","0.0600971076756777","0.05220217287078288","0.06627195041494845","0.06797938539360092","0.05018952991409693","0.05005504205136603","0.0691023469074395","0.07281408320010326","0.05639955781408348","0.05174439004749734","0.05676056211426309","0.06342443008454587","0.05977254769269323","0.04468137655607661"
"12.211269385285053","8.317301244995278","7.415792270553432","10.47348557071618","10.121615483706151","12.334073739036915","13.735282123058129","9.039688877389533","9.622115152085843","10.943033171840431","12.196212526846194","11.912001301208793","9.575902046282637","10.367206711549644","10.659226050703685","10.156849905359437","8.219414516861889","8.477122153183828","9.527821104533817","10.346670962198422","12.318762113134586","11.324093782727164","10.962179299756041","14.139939886718045","12.604283993944268","8.740868091900252","11.986424612869344","13.553330771437697","11.247443042754206","10.479550324322126","9.317455392970764","7.696088292113077","9.429077367378001","10.665119549259638","10.729636526928584","10.043226573168603","9.324128645616168","7.32163916073443","7.438936415913234","8.12221644626638","6.9102749583500644","8.259049582125053","12.80417021911221","13.666776320698308","9.722344110347048","7.176348305370917","8.0272520204613","9.509940851551077","11.36964269447373","9.730558822595958","6.810278995753404","7.595367008907472","8.62837035598264","9.53310023025039","8.298853836524657","7.987959689432588","9.014753185750566","10.0374785180343","9.485905333704316","7.54635673686316","8.41622094529368","10.232838071620208","11.123532487478965","11.761479498770552","11.434805420294662","8.32019230546987","6.301648593820509","5.000109998790027","6.0709060279335585","7.322567855609119","8.84261132245447","8.629942062377928","7.049248186863616","7.803486400321334","7.7775944224419415","8.020448865244388","8.828248693823705","8.04017257277479","8.316812790967465","10.58720808334284","9.890185791985912","9.5933714094681","10.123486306604065","8.773733526840216","8.353897294077775","9.299837364169331","9.346013856184891","8.460305845535371","7.5906192105782795","9.036985116730024","9.106591019695568","8.584834011208372","9.902782437274892","11.108190671752084","9.53131155717826","9.908681799311147","12.99730741346068","14.089992902766138","11.4578837487557","11.801473424958429","10.885949659997515","8.372520528490808","9.316324382501929","12.019983361053379","13.099762402425473","11.17021038297846","8.784981502541706","7.371153234060461","6.614300794490681","10.756393447619885","11.515805442955346","9.195194397075028","10.97520387054382","11.219036277684463","12.955983173808152","16.2449715296765","15.512703665061094","11.167882520872073","10.73873363111312","11.2857775540722","10.343083437737507","9.352491646614821","9.53446249140454"
"7.72736563984774","4.871849570762385","4.037001968586596","5.792543505454055","5.60876130560425","7.829922055274416","8.285394856212882","5.202055294476294","5.35833748440856","6.385271062802949","8.139221213837052","7.830539908753824","6.444731216329448","7.718335402033173","7.763972287429243","6.87076601856421","6.0453636868678275","6.384359189378332","6.746008404788735","7.084343122098047","8.562124537367495","8.553145053481643","7.0837061821676395","8.818870214716457","8.342544933182637","5.968769257979192","7.879818537018474","8.748245843111041","7.987868881388364","7.865369617402265","6.676299390337136","4.039987083838922","4.915264450618747","6.757416661615204","6.705818522308195","5.998098925111038","6.238692104357823","4.650210484142485","3.805101449222628","4.770388917536466","5.011665706833406","5.865385570791547","8.163629920418755","8.508213829015629","6.50310460790458","5.571223377081922","5.5652765598577885","5.701948285628845","9.622148484484374","9.1021774169483","5.220069547102704","5.188448428255542","5.9707609029317394","6.848463679682848","5.89192945993934","5.421354645261716","5.990524113458317","6.204465232193593","5.503977096015095","4.378428215254758","4.314803069740011","6.282259997015641","6.708409244074027","7.731867339869296","7.823833533513553","4.3291591009256996","2.5980057069761724","2.089622629157505","3.6876194833896387","4.6777025483396555","5.37474506321789","4.9195357377166635","3.5114893863087353","4.3457806583055545","4.760631353465212","4.648752639417936","4.476584471733407","3.7038435134218552","4.469206728298977","6.378068691378226","5.824118084343521","5.7392958733062756","5.941388149373058","5.075372736219893","5.517731995982812","7.035225474140787","6.529205078734441","4.990544152923814","4.193715156134417","5.293881031748003","5.322592700881035","4.810926209420456","5.537138185286667","6.515177298069597","5.265099938204641","5.6521385279979945","8.549584577525367","9.712714618132768","7.3865002117559175","6.405577608145491","5.994097120065627","4.084375529886847","5.412191405474263","7.401549233440412","8.376578614288926","7.085038057312714","4.841507708358005","3.9405100688526407","3.539671076120919","7.35419927243741","8.021676417916298","5.668339404493404","6.212987690127295","6.448760884088103","7.948135165951969","10.520936494956464","9.85671687608189","6.516751996976685","6.281221767506225","6.605499959614089","6.399122115710383","5.554438088063351","5.186507622828806"
"3.424194605629799","3.3498036977169603","1.7760126153557068","1.4342024331120333","1.2804999023442654","2.0414839705568086","2.7010648536239317","2.1327572023025603","1.725565065978156","1.8662644587755899","1.078225423623196","2.3955751708762567","2.3644070030319515","0.987130626318915","1.4690904401560698","1.7209043242486182","1.3924704753884916","1.636767635692492","1.7909063933601665","1.3546443914296917","0.6000278238830482","0.3451353857929033","1.8842262251428292","2.2035328167553927","1.8120897397633238","2.1108874072052948","2.0697748388860617","1.3296423902090913","1.0819291990807172","1.3378854109369327","1.5706169141734265","1.447987968365929","1.7617687843469505","1.6220419391297414","0.6513026175278048","2.9190365291203935","3.03763068294129","2.0521457713893625","1.561490355187306","1.4292748922824055","1.2895321887107514","1.1742822575249117","1.1760067486047636","1.7269649020298459","1.6837623731957572","1.384617837077792","2.081638614297734","2.007757765329288","1.4274725644268345","1.4196713076712937","1.0326151636278498","1.1261198180085379","1.1938676140126763","1.8554707925618386","1.9057722470928624","1.2930405797097462","0.9624327744703699","1.3173110734794315","1.7753025639163098","1.5537265999200773","1.315042815919028","1.5255987141346428","1.5050768608013632","1.1790913372049179","1.660138536148043","2.0983825725648826","3.6003220427237776","3.634838322993276","2.2297227969647326","2.270045853453703","2.07055915966289","1.8344764204301012","1.667629950513261","1.3667572735928084","0.9884846062344167","1.8328366956518807","2.239105775566312","1.9068791429296186","1.495705141669592","2.33640531744524","2.518013599654714","2.809169041733534","2.810464910158989","1.608001103275431","1.2154615368360404","1.1602259395873098","2.109919231544185","2.4659432498383547","1.8619088092302147","1.6526946149268018","1.5249323237056676","2.52079940552728","2.617952824292773","1.6767071512474294","1.514403327684412","1.2391395261928615","3.1563773004337046","3.341389091171467","1.7526268815002923","1.8493367358939834","2.6551146969576847","2.3044395023022513","0.6746469323548901","3.6653421839661005","3.677980170399807","1.5278150920568363","1.784684384650731","2.462249282412735","2.4438389348588245","1.8457821928622271","1.3034191557508934","2.160560024008066","2.188433885591396","1.2864044058715205","1.5093694516981275","2.437894316686854","2.4631618623118037","1.5373552510793163","1.2722305231202753","1.495966387056983","1.8738810407089048","1.7377134655643696","1.053587567171172"
