"-1.1063506505613119","-2.2698811577829234","-1.1036641308638009","-0.14405358917805067","-0.9563410926902698","-1.437603107268501","-3.41363103903238","-3.7118757179505883","-2.4136472960686643","-2.0204067750312915","-2.2985599363822105","-2.626215840488515","-1.7768787527541188","-1.1356793855980856","-1.2471400753254855","-0.19613152235466275","0.1208087939155477","-1.7593973280583362","-2.552191299833878","-1.7816056025643212","0.010827131066961714","0.20424291481705997","-1.1749223173944492","-2.1632514448649873","-2.997750494620701","-2.789730328560834","-2.0095222108767947","-1.2462670602981853","-1.3546269522754897","-1.4294809710701162","-0.8698195922549917","-1.6133293771587314","-1.6137817536017993","-1.247568046170122","-2.391343898786465","-2.5838322373806566","-1.6850402652545504","-0.9217241751070583","-1.116219147827315","-1.4179018777434473","-1.8722360903901938","-1.824304266091392","-2.139079138693005","-2.5994459726968735","-2.982850531610979","-2.585420575297233","-3.3263958307388752","-4.065557975505151","-2.9382591869315893","-0.9421692989239304","-0.49723583547067157","-2.02350675911209","-2.5599476747940373","-3.0926371756900073","-3.93731093858879","-2.2892026607360303","-1.908675450074559","-2.551526464468474","-1.7403359235843867","-3.3422583891779993","-2.9613716104519123","-0.9571566193856016","-0.4052908002100601"
"-2.765640149951425","-1.7234519424077133","0.4921491917244944","-0.4494346854034928","-1.8602690019029435","-1.8762915313838224","-2.3026352012863485","-1.5515447051933267","-1.289110995523171","-1.3265027346664433","-1.793272365716711","-2.042814662290678","-0.8846249583551671","-0.5581058913120401","-0.06599513538395611","0.7187387850982868","0.2454331644296338","0.24217023057800083","-0.6669629428691656","-1.1385922632953802","0.5969820516792776","1.137517917593077","0.5768594930720816","-0.4688772582415559","-1.0748816168137636","-1.2475189083344689","-1.1466603302135498","-0.228602078720326","1.5034846831318367","1.146289694954223","0.8419405689043686","0.06744912690202484","-1.0752394290976435","-0.09441676866528032","-0.6132844709279835","-1.107057041461761","-0.09284670581777321","-0.4704295516911248","-0.2837380615146289","1.7683300578375019","1.6624849732096982","0.9325161794124297","-0.0714572539238781","-0.6974462057889703","0.641138608978161","0.6957319649752255","-2.0286657028926425","-2.2525667664486573","-0.6178028811835433","0.08960020805420658","0.06137834892460045","-0.887229392956782","-2.350419139700486","-1.9747199544620535","-0.6016880336452006","-0.0959651008750973","0.36854836511126615","-0.6187055198060073","-0.8305735939598824","-1.0420980594596159","-1.1309807870196333","-0.9514433882484777","0.49312450724724066"
"-0.7120597210586349","-1.5626078188292645","-2.632719683021081","-1.6142267824921417","-0.9277055880719584","-0.37406250466206814","-1.4122591878418274","-1.70477396902165","-0.8643449012279959","-0.3617784052700005","0.4495505970502697","-0.35532026992646804","-1.251867122103899","-1.9299166194703785","-0.9960172732377931","0.009795976229385852","-1.3793213086559164","-2.0464701062213866","-2.2490149049115944","-2.3435557578809285","-1.3591321347799874","-0.7116240046189825","-0.9305023852791776","-1.639766071955555","-1.8379375638693474","-2.524038329239608","-2.3657532775802688","-1.080850218903902","-0.9360437051210165","-1.7522049215618274","-1.2009501048369542","-1.0844558926686192","-1.551639695548472","-0.712470250369052","-1.0707298013988555","-2.0490601499377763","-0.7828559913877511","-0.3311181154388714","-1.6038020147361454","-0.5514583966911731","-0.5193451114933963","-2.354273046425788","-3.1291647725034393","-2.8676185025317555","-1.8884019981826352","-1.5890321521153592","-2.958202304284202","-2.9574412630654723","-1.7448597689424474","-0.5664781271628387","-0.4266118621594681","-2.394476563579829","-3.494183278705302","-2.1801734702335853","-1.437672205954322","-0.8679675781271353","0.055171688333443436","-1.2863204751800155","-1.4825370626584526","0.34086142790671614","-0.5378183973980185","-1.3991012492341792","-1.063377755092314"
"26.342385516272106","29.269870123091046","28.614097358340267","21.0839681282671","21.823802863641834","24.12394298662219","26.402717940210415","27.158643589436988","23.70442423437813","20.81814481906831","21.27158323316444","22.98668051054004","26.222682763936074","32.677783802042626","36.91655932505681","37.92361568333094","34.35588833199992","26.195289898727122","26.798792460114356","26.6032126013183","23.484550603172675","22.470978914943252","25.698364920862602","27.503798867508596","27.396166085269417","25.893766092733944","26.40154556036645","25.639991592772873","26.653535944120172","28.345106337457114","27.824061216221878","22.907665996734554","27.178602081537388","27.87465871242788","26.57429932190566","26.288846884600275","22.570979072480306","21.334669586741235","19.982547269619005","18.241222505025444","20.73102805159117","21.506747484149713","26.75164515511671","26.211045363755876","21.559115994220278","19.691116314546168","23.443032016112685","19.155431944590998","18.595276990528774","20.706731270322795","16.643870258063775","17.49190081911761","24.090365086308296","25.0378881999604","23.72794233756055","26.408633620032898","23.03049244603367","23.359593619461247","22.215795501429074","22.78524841412415","23.550299863914535","23.33768354410027","20.441259160538813"
"16.534380634438953","15.700670195263209","19.10038018612885","17.315144197423983","16.85634025010681","16.17298525153284","14.944459856552482","16.214628115225374","18.191241802151175","15.844069594605111","14.925916143157501","15.80835316177449","14.416584465327855","13.663120384879345","13.93491885382467","14.109097437159646","15.117829993770487","14.973412763606952","17.010475683239832","17.44218574353798","15.3844241677829","13.825047574942412","14.932824658529741","15.164804532177156","16.224896651363338","18.979692844131463","20.30724682575776","16.747896364123076","16.375021080625743","20.066550185268213","16.412822511472434","12.621937843990544","14.076027061032395","14.793698341856134","16.39892142824083","18.864131311087895","18.819019712320493","15.889349653146265","15.726996976965792","15.719208676651082","15.223811572297908","15.516412699980501","16.972618808192514","16.103262300846744","12.70075491239742","15.70386216737929","16.832627779467533","13.578621330658644","13.115230173160446","13.493661553459782","13.855800153643656","13.316186279058474","13.256985503312327","13.832061829554148","12.7366425873092","14.246514016083873","15.01110175555527","15.844954054963114","17.376670951766194","15.938940627072189","15.685806711208459","16.552505533392956","14.565128287453007"
"8.70767945369451","10.325498996712966","10.142784802465313","8.443257347358678","10.415091834416181","9.710554658102396","8.5108948874441","7.977512494646442","9.655330109610814","10.411312769700192","9.645358998577887","12.459492505401359","12.078214700590198","13.116125282982763","15.50936860620301","15.077387318770283","13.062469313466323","10.454668064987526","10.185734689845543","10.739660641786822","11.53076554044303","11.160999665109003","9.401763462360845","8.791047906688394","8.12745716522674","8.990398156420941","10.068908693620562","9.944897229522534","8.930253837845239","8.746779850296864","7.843390019063094","6.994769052553329","8.023793823410333","8.593162008654778","8.979559105159586","11.655680891244177","12.397275129345637","10.624494483741998","9.345512578233022","9.251926173664291","11.450092977772872","10.661159181740045","9.138737402100926","10.190444265778623","9.348740958453567","8.937689353836321","9.533511678564855","9.598708827115063","10.600128216803677","11.580297467162167","11.288372113937273","9.353382326232463","8.641356899561806","8.478104120265412","8.038153197147624","8.88978704122196","9.227038723752646","8.974499157114224","9.193329605379864","9.065348535829779","9.546585888026694","10.767759028866577","7.759832650007116"
"11.523328174080017","10.744319608752459","10.976074065281653","8.418870741249469","9.589593496206442","10.055936979510316","8.468809252025434","9.309754535794308","8.910867295282932","6.5103609337367745","9.086075565970543","9.33866108915154","7.508400611360514","7.67323602302318","8.657496314071304","9.971375876182773","9.480580455158227","10.977794116739469","11.57516689492768","9.249337940617302","7.649980032135115","8.229383702692436","8.877744318699747","9.84714516547193","10.764737373598424","10.420071339345482","9.027323624372325","8.603004589748496","8.380940794400232","10.094806766016227","9.796778889069683","5.927583014125997","6.83321238935767","7.527155482437556","9.156725644850885","12.145348236537899","12.2751900887443","10.302184437864788","9.92304167194134","8.33001833617824","8.580415176788861","8.55275917349744","11.77161624376457","10.332338672974174","7.277613258489738","6.776514426007313","7.688660047651188","7.906646467513943","7.670014915598524","8.582032929152597","9.197496723155302","8.834060114120147","9.559356641408518","10.2706853044107","8.492644341020481","8.83580435570795","7.466482495423634","7.929822442213325","8.335488258495902","8.169840201057173","8.29525959691397","9.71892027248288","9.848672462885823"
"9.44617201722591","9.244596586146681","8.759100537970399","8.54348836632487","8.57672278036253","7.860331327048898","7.855991879974675","9.779814015192319","8.8897423553631","7.276957157466068","8.120636854664573","7.580030302082823","7.547584447453051","7.572750955871909","6.995968689711364","7.174447399187505","7.200329186591612","7.034076682459385","7.646430036854322","8.746349400574614","8.915605886190628","8.303958685107334","8.52342985478219","8.62353574726422","8.662779504773809","8.458036978623339","7.512911052906099","6.759489725786351","7.85584751756649","9.292069599051853","8.501767459052989","8.87311618586533","9.151913883859027","8.135144586933544","8.003018657491106","7.40470408279498","7.227831650965896","6.80894301435145","7.451962292020397","10.031192940509198","10.532548177972721","8.107356458028317","8.368985044405683","8.272025204305184","6.8931928055158345","5.533774512863982","5.648197866608667","6.236630053231117","6.862693583687396","6.868001583565695","5.891611642410273","6.461268726977586","6.999569350662751","8.47665194587942","8.701852608069695","8.831955257197007","8.282241716277316","7.833295841189622","7.211635243497752","6.857522301155349","9.790923483612708","10.496215255522873","8.589990986656256"
"7.585160245482633","7.163656740252992","7.183104984741702","7.062812237940568","7.102110176249393","7.538737630347966","7.62676626702261","7.900777097360919","7.695113290131245","7.195324241677911","6.822396216127831","6.922588101876776","7.245097034078447","7.559053044627055","6.23691515812073","4.977182334287694","5.551362360719848","6.518157433318096","7.581040105543801","7.876613987147894","8.08554801684624","8.722809328179553","7.865407302075097","5.625443409953025","6.302806985675705","6.950678722041785","7.531013793799361","7.7996261983854644","7.219566805052447","6.318983503908685","6.003557398411077","6.399356593007343","6.187177036044636","7.2344195182690525","6.896961768369441","8.5618351550265","8.532373487810505","7.458895298725183","6.369967299101779","6.7469473418426436","7.292072623975504","8.377344307319637","7.742696384337331","7.333126286176644","6.839240696831467","6.689878343963679","6.742553032163759","5.898795192703973","5.636853231040233","9.227343824116645","8.40677009114848","7.736604367403563","7.686829171200575","7.322513531861346","5.808892135831843","6.812105300785865","7.492759392619026","7.345394539297324","7.112957543118749","6.771580853169547","7.566872595049401","7.74765061509421","6.1936213061238385"
"6.5774088143536416","6.798347976790631","6.2009313633341945","6.537809097804325","6.459521915598494","5.6170089942421155","5.916243361298899","7.707753031976345","7.344629807341334","5.261348349837386","6.36114879127324","6.664607078767378","5.374678279761741","5.485760749418483","5.669864057893453","5.628006525341066","5.999092413542001","6.433070149486736","6.230235108643403","5.148696810422052","5.494744778727577","5.916795861920877","5.836772961465784","5.685304586330046","5.962977793872709","6.829235320857075","6.062478754574553","4.917109952936288","5.83039968585982","5.716345453350919","5.033114690994784","6.00477381747148","6.212787489480344","6.495566687664878","7.036751574984772","6.225074548984084","5.368127300320236","5.3162369837449415","5.660130901555616","5.896366684576771","5.994051114263913","6.081736035283232","5.585666720123527","6.01380856675439","6.772840740929671","6.061939161630209","5.853808957171827","5.792442329842214","5.890117402436313","5.666372541779716","5.826136846105841","5.794262751917902","6.365818959531022","6.5437213428675385","6.055480851496511","6.370213537810612","6.287424976077967","5.306359825188979","5.532192178368873","5.702331010348796","5.910396807857851","6.368309688035691","6.561780047197901"
"6.055614894211559","6.431251108371593","6.08192604495116","5.729385151711441","5.835681001228138","6.176105952529947","7.308305589966916","6.795740199044831","6.790386274085053","5.612170685093308","6.031344647311284","6.222749574824781","5.2465524263500605","4.702269014903257","4.850550429475141","5.20553632367706","5.157246031054139","4.908133876540571","5.2960849881183485","5.767421143479938","5.561679398212106","6.107201095402039","7.003359511486712","6.153301404725341","5.496358586743584","6.028632749200291","6.286388357610641","5.065680493594133","4.945442877577205","4.861703095635715","4.438356116180538","6.224232786681927","6.266399507885785","5.330002090584566","5.025254176263922","5.325004211040089","5.517141836606042","5.681179491737331","5.722840266203541","5.24736238193948","5.069521951708431","5.719685323722146","5.938888405069057","5.99336147141097","5.808844257075275","6.253660757076357","6.727363018750995","5.45782713351259","5.13508266312124","6.251674499610341","6.474681609360822","5.412081239506527","5.065371411619305","5.4087483593812955","5.479711516294343","6.025691481533648","6.548067014543875","5.863991364420965","5.8990405261365595","5.409625958019203","5.267133672170968","5.824758339239775","5.295698228589146"
"5.620934053449851","6.084031953962111","5.923797418395053","5.706448387052236","4.9974207722028785","4.8653824662458165","5.0014079246169985","5.188342286358718","4.7932503903119335","4.65002654158101","5.0404876838272195","5.231936062959891","4.9065512779715235","4.781562059937679","4.9545787883678525","4.814791231561926","4.598611934688717","5.293413589185587","5.92948652123694","5.208022400380129","4.888001390184437","5.787485129893146","5.641669236307169","4.932885556862316","5.0025068452741","5.073459760792177","5.087641666522627","4.817271987098629","4.625144326165812","4.248508652110693","4.208248373187575","5.0409415791521175","5.289904994467352","4.707294590890302","4.994123447871097","5.128530129242702","4.991673695074017","5.029583849022605","4.85877642146721","4.8680362393111185","4.972685879851216","5.7270812993731","6.04779255052384","6.4491543090761905","5.311088504943181","5.348565550288438","5.929670571991771","5.180749623064809","4.850040758840525","5.605724641448913","5.27442925523322","5.159194653274227","4.867906654967624","4.944519518845074","4.717945502504703","5.54878519554205","5.671591354355621","4.6720804423175455","5.165319403189405","5.653595890525876","6.192429403689205","6.845912403170793","6.279963401576006"
"5.496157631004115","5.125948127581816","4.191807222657153","4.768617943332833","4.697234895138735","4.596850374370389","5.4249918632496","5.199410998613615","4.098255263294659","4.151281555210565","5.618458670090446","6.075419233454447","5.016226320319061","4.8844289017296605","4.724555200080966","4.220093452380804","4.467405412492818","4.736732846510193","4.58273506754638","4.549722454174373","4.536540652904759","4.837889318611989","4.7784984706481115","4.397984875458843","4.2498402876486185","4.556414471386939","4.81581849755862","5.129136620657102","5.24257924075708","5.239792032331652","4.315410252412654","4.154833875680303","4.3277819033061125","4.129034012446309","4.6795122516988945","4.807055702669862","4.323168614283867","4.985212048481869","5.484635631391965","5.322990910645654","4.630647248016465","4.889596599471621","4.67296144165688","4.994774267836091","4.998996869090916","4.594580710083299","4.627157264243853","4.497929994937693","4.211951904789514","4.209583381115361","4.1805303319650795","4.611158012051962","4.956528033681237","5.0276560865489035","4.901108114174227","4.583315000854682","4.515401634646959","4.11051130935184","4.534966250036954","5.185155779991174","5.078426575315665","5.370473408628666","4.926967020662229"
"4.946706531661452","4.944199874918283","5.363334315901756","4.7763475708670855","4.605205906696444","4.852101630228149","4.763098270190917","4.612512904368478","5.232866152288825","4.82616325520175","4.8873591655771","5.565181205176425","4.600894630598974","4.01258546588963","4.1044559015418045","4.137810587041303","4.983674583877853","6.13836805987301","5.721272368698056","4.869287796326733","4.722284691443763","5.347001658810128","5.447866597700944","4.638049533824916","4.605376735137182","5.00888144974908","4.8828608314786885","4.27870814891254","4.89627249243731","5.04450221486307","4.255882509413824","5.027745495828552","5.573626934268685","4.9027585726108835","5.0802629734716325","5.492414145604152","5.319393843780838","4.979859217334723","4.402572199386727","4.530612382873761","4.655430087469687","4.541241887278447","5.129736559554693","4.891932769476942","4.2787181618235675","4.291257749830981","4.909716361040274","4.923149610755837","4.30305104063099","4.578446182672203","4.7237491309148325","4.210539831133193","3.815674047088813","4.588553401902808","4.853116158719785","4.787432733625888","5.1665384683396285","5.061684707410514","4.753246170424095","5.800109589668416","5.811335794258445","4.379251915949799","3.9646280510459846"
"5.585882780839007","5.399385580952468","4.4650554542376755","4.89639617772696","4.720137458450623","4.99517140179797","4.5799294274052835","4.302651365987091","4.349871444157993","3.6807846219975002","4.0935221078843345","4.727838529001009","4.610262015602717","4.507942791824018","4.329677721253807","3.8702963947622946","4.398409704526828","5.172543696767712","5.682060797737414","4.8609620554798","3.989246486971656","4.4669012696426655","5.14037743549106","5.207688464343835","4.516725590340305","4.2651487158056565","4.291311061404259","4.099249440297011","4.901177076302081","5.778878525336048","4.952977471781307","4.202606194995923","3.669445462649611","3.510747844528598","4.3565884726624","4.757782779867626","5.150037263109745","4.949737651889938","4.435286788545774","4.577471136820665","4.638123518879256","4.93354552070722","4.905693680764169","4.232357684295564","4.677815951730737","4.50693440843107","4.300695480266454","4.705983445740115","4.525605093547265","4.07447388052141","4.186881442138079","4.342911708395268","4.422099871769364","4.199692490909646","4.441565238123295","4.938593591531039","4.623984027808399","4.201722150539478","4.329963080754204","4.7977472004129345","4.51720217839633","4.973158306723836","5.345242448447329"
