"-1.0137023806895507","-2.0282361362177848","-0.8744618478620647","-0.361625462475952","-0.6864753211005263","-1.5242018623424562","-2.848433402370273","-3.000257148843761","-2.155582016160425","-2.800899075883817","-3.1915802417723564","-1.8886209140778314","-1.9841351985731026","-2.066456749802856","-0.7436016695802433","-1.2613350679623818","-1.3802918392489618","-2.007514530513668","-2.4009175564266836","-2.1943068448280583","-2.0620858188831894","-1.029435419911518","-0.17186023999679986","-0.13298107133127504","-1.495203511362197","-1.6112878649554097","-2.381762419435515","-2.6663926516000447","-1.3217034159437142","-1.389461128288013","-1.2583517973387104","-0.06338332211297076","-0.05571551346628681","-1.7069728546358187","-2.0141886597620444","-1.3547304063577477","-1.9435850653191462","-2.134715317569187","-1.192612390003051","-1.729386754958541","-3.2766321382409846","-2.306122634378845","-1.5310681433773126","-1.9285415616852506","-2.5864496675349358","-2.5749084025458857","-3.183503035974297","-3.1372746134135467","-2.372906538170329","-0.9966874592965713","-1.197822292611423","-2.9977851987782462","-2.107278340563788","-2.545488832201159","-4.348071987255014","-4.459007597286441","-3.8038273411698458","-2.618583593542125","-1.2286837285925272","-1.3738815907975896","-1.5906280585076003","-1.0463422706802512","-0.3090453219182316","0.03483974909668928","-0.6300311034568657","-0.8305029845597736","-0.29984305846595866","-0.9742174253191349","-0.5215787056263138","-0.17422105607855254","-1.471735557197163","-1.6618995987616836","-1.0021798781368352","-1.5538868939775625","-2.7604929424708873","-1.9172066995536192","-1.0483619246313887","-1.3209652337534923","-1.1495323197828424","-0.4661110355091192","0.4407065393640959","0.4055006146759363","0.10779482718983145","-0.4613532481785252","-1.2289893399340912","-2.3792782450361725","-2.6273507850299587","-1.9376085033617665","-1.4479172167800725","0.7690603508529819","0.6293686954296999","-2.04650178588701","-0.9989524073985373","0.9558208575846449","0.1196929635296541","-1.5677966523129236","-4.006827700576033","-4.79776595484534","-2.825184700016671","-0.27671327757786046","-0.3122011226961376","-1.177786211032596","-0.18803921940246407","0.627108352166077","-0.6037589548434814","-2.5362340338374043","-2.7426729339390206","-1.7782311413055067","-2.4361096195310674","-3.277066708141325","-1.9787287879047044","-0.5146088801161919","-1.0735252140208325","-1.2327043717944703","-0.6665361555706356","-1.408758669074694","-2.062279807073925","-1.5487337122810416","-1.9595532359725387","-1.4779899588667431","-1.9315627712520214","-2.136566600473873","-0.40436971683897555","-1.0907757371608513","-1.2734648426231439","-1.671351601291519","-2.828585548679957","-1.0060235299677869","-0.7060470413320532","-2.1440099147768374","-1.5964462822108905","-2.182339229115117","-3.927346624279155","-4.186636509519737","-1.6613079404208264","-0.790044406005764","-1.555153925255559","-1.8216359211196425","-2.4951411928498395","-2.49559089372601","-2.428515643782853"
"-2.045927888076592","-1.1574637037244442","0.6552397157602265","-0.846087432173726","-1.7663083263288062","-1.6359487744130903","-1.9317701954886062","-1.2677189539422362","-1.2543827598030608","-1.7121777561839506","-2.640629460080129","-2.1627698738806815","-0.9390360468359356","-0.5593453899677006","-0.05899802936708147","-1.2214588332467011","-0.37521630390225935","0.781396745738055","-0.246208926206105","-1.118207198530258","-1.1856986083841146","0.15285060272726736","1.9728110308215199","1.5578613774578687","0.771079824147597","0.6623773718078795","-1.2624306375623708","-0.91498969801009","1.4055514581995303","0.8274052411239942","-0.30402999554661503","-0.1809413546746668","-0.7159954070514142","-1.3292447668079135","-0.42448096823215153","0.38278811617544517","-0.12153069187455767","-0.3624938044632786","1.77938801722346","2.0690262192903277","-0.4163441933760856","-0.1930299152522674","0.0964220103902505","-0.5170764718047771","0.4355999138297345","0.6281756655622948","-1.9467523788362227","-1.304604321379428","0.5847694827706913","0.6490534705145277","-0.38994919714178417","-1.3999742787659715","-1.1411801499669358","-0.9492727503193557","0.12040926812549868","-0.9634078619130451","-1.71343402364373","-0.9954172680598262","-0.32729360299975296","0.9395252144608254","0.9205650092317762","-0.4851278433631776","0.3765733638979234","2.4897057371556675","1.1788800009367724","0.26829760540585623","1.6804794353998997","1.6382874913280614","0.39142735899031145","0.5744548761781623","1.459605572034157","1.1771201579436699","0.7288659937733386","-0.22835694559373698","-2.889925869169375","-2.716363089245001","-1.0009991040437456","0.18380067511390472","0.6939477006250502","0.3079153312950259","-0.6533285697520337","-0.5888832302181572","-0.01259750111644554","-0.24201731166351312","0.5805545429544039","-0.7877189412396585","-1.6051633527715032","-0.2440718985594076","-0.09702997579859371","0.5900784878687426","1.7240770404552919","0.9282594331773214","0.5927016488679209","0.9984947034582305","0.7056868875550912","-0.02946800989312484","-1.6995335581280104","-3.1187715127937987","-1.9728982528695012","0.9382712135168556","1.0528910104006133","-0.09674276382950797","1.5067724019300561","1.4331680977348258","-1.295350734332271","-0.47011339376153766","1.4688908298234091","0.6505816199239912","-1.3210082860204329","-2.5478974477589333","-0.7253974112201509","0.054305000738068314","-0.7603886125853414","-0.12443561603110506","-0.0016925343788910707","-1.2017558360179772","-0.9942351799637591","-0.1619591762322753","-0.23640505976833828","0.54955348933531","0.054298170331754124","-0.7753139014599829","0.7329666035707214","-0.035475118298394934","-1.0807988731268288","-0.2881081104728021","-1.2130538380173956","-1.0092392785462982","0.1831963874429273","0.017654750145938407","-0.31735323431558926","-0.9472710655477963","-2.4892222059385003","-1.3064876551450042","0.8887398534887907","1.1638068694362886","1.0640468989646925","0.438151791477504","1.527022352884693","1.7753233824862307","-0.21454576094406552"
"-0.4323890619413839","-1.0761537352041675","-1.2885404434727787","-1.2965310916206474","-0.941268750549928","-0.23342587601425213","-0.6811800848343543","-0.5444341203615809","-0.24550104385036864","-1.539260966516647","-1.2041725706107065","-0.040075012446365396","-1.3002627791448862","-1.8844893543109575","-0.8576068278413719","-1.7483229984613515","-1.3810201330592762","-1.102596788576367","-1.722336894212381","-2.4437518953834716","-2.749679271579033","-1.7417306858952752","-0.2726134226561475","-0.1464438034957401","-0.340276290160955","-0.6237426550492431","-2.4546620473997414","-1.9700946022515802","-0.9707194777866524","-1.6588821918181336","-1.7295773479362841","-0.8299722298332649","-0.5247796380943048","-0.9514101157675696","-1.020243073765237","-1.4311550279430478","-0.6741265106439509","-0.09595654030915178","0.5129684727845572","-0.20969755283646122","-1.8948163319480522","-2.296358488296741","-2.457738970104736","-1.8490663112679329","-1.5071772215063348","-1.3284607262514934","-2.3584730457696166","-1.5755885835832155","-0.38058380110621826","0.026790264776110143","-0.5570506876851692","-2.4074324487140495","-2.3053569289308053","-1.69407086891239","-0.856696601484921","-1.3583609900527847","-1.587673110574018","-1.6277976526448819","-0.71380857587426","2.6199131885210143","1.7858965198505934","-0.03758144845301827","-0.3923251373388873","0.5324194386315609","0.057600873761461405","-1.2058898462040384","0.4577792847647877","0.03252644245061192","-1.0362604032365328","-0.5293090597662279","0.4277161124932043","0.38622356707118205","-0.5396868995879063","0.03134403914908177","-1.0393121297668255","-1.9641048770329446","-1.1237921534082178","-2.082178567330981","-0.9514424439963062","0.5333981629333772","0.3044500237644168","-1.436065539597768","-2.071557274518187","-1.7307191721279591","-1.619392330638725","-0.047825006199023044","-1.0254426369426737","-2.0340475634306134","-0.9472078189849853","-0.1038946719305181","-0.7725791971715591","-1.1937730379076614","-1.0931938838165756","-2.3970405969004527","-2.1812190623555567","-1.2001599351329006","-0.7157097348749154","-2.0009786629067214","-1.6270035440088224","-1.0404087737651726","-2.487458900776305","-2.168019350221955","-1.3713897185919177","-0.7654607871693695","-0.28627342040610443","0.12469170669148866","-0.8411906978409311","-1.298502064794265","-0.017136097211955966","-0.826028838029407","-2.713608950226357","-2.1727233015017786","-2.6031369942437714","-2.1787339371437784","-0.6849953406213041","-0.9387889918839197","-1.2878936268955443","-1.5169262414239233","-0.959093238431886","0.06007015239220823","-0.6030821844616816","-2.35082016409734","-1.162323853788149","0.06863453856975299","-1.519255923263132","-2.377564000140259","-2.6325198786732784","-2.5379353962294395","-1.8042585303070846","-2.128609918438315","-2.597704707547449","-2.9316780099445117","-3.8328163394716626","-3.297416722177204","-1.9246668249180403","-0.1905937578619751","-0.8937823785042626","-2.3854013836434103","-2.4076936807942646","-2.3769483515368033","-2.215484156289401"
"21.239245792922492","28.433752170923405","30.208689185918395","25.577240447720165","20.851320361411997","20.790871889919735","24.592498796976265","28.666699609334266","30.384950660307116","25.7104368384092","23.92939453312232","25.652012098705562","30.254529746376868","31.230723708900282","36.293077483289245","36.647237174036135","30.4995764981579","24.439390930461165","32.9400933451729","31.88049674046293","29.070518107143783","27.424045774802437","22.173649653908356","24.809676363427933","24.326925628042844","26.88240144844608","29.099523663316372","26.61638581018178","27.570133007759384","27.460737419391247","27.02446000563341","26.617880848417016","26.455187904636304","30.29432872292007","30.36982528641997","30.52685109008216","26.824434297868624","22.703943870414477","17.905969275397304","24.835202238965135","26.691935989013803","23.89269266076173","26.749611484565047","26.930882763399726","20.923310559239223","25.64103801262471","28.221033379140444","19.79966302345122","19.695932727330682","21.830587408956433","23.708569072990045","20.810616981288643","23.880470562608593","19.704864662850625","19.39939976396389","21.05223817993622","22.18245452384713","23.22044258065033","24.066229904341956","22.859545498712468","24.29825950679399","24.486027438275244","22.550375897035433","23.65155052757763","16.825971429929492","16.617925210933816","23.88921718709811","29.129180145116376","28.636544431373494","20.761468389521355","23.450678783363887","29.451872970687212","29.78434942254052","27.52545157569469","27.394164421280426","28.333119779228504","29.90012102800463","26.047441074440055","26.47826157807215","17.133347568752967","33.25921893627691","32.26696486168341","30.462335764227504","29.21024551222339","36.22583374404822","36.3884832585692","29.720960206700852","30.204033122731808","25.929968164910644","20.97544895259021","19.7564618973396","24.33787022304237","24.474240611681076","21.77363107586044","32.52540718710744","34.896648679611154","28.154161281315066","27.069004652479407","31.275486070571095","30.925504444936806","31.137558963653213","31.23451892846334","23.639427412121247","33.880549562284855","36.57687101013894","30.282284029439246","30.472684827184615","33.49724115312673","25.321297501810896","24.163474003171636","24.068263040211715","27.063774646198496","30.36934064442433","31.57469067200095","31.919412713057206","33.39978412551959","30.11682973987911","30.070919086390845","31.647348109518713","32.06616973660262","34.89123592664567","32.34195258143636","25.51823169931692","21.427558604722066","33.219615013434264","34.769604049389","32.06476765695963","33.855279927988924","33.331159583899705","32.45421282127711","30.26531859655311","26.9723254013482","31.35240650669274","32.80798127335819","32.06890071367721","25.90803012619879","30.656684568092494","29.644924714483228","30.13176819686801","31.00432022834134","27.8858445787755"
"21.906453066907797","20.128076464009453","19.589244043367668","17.602051994896126","16.34005134514947","15.886849853726874","17.02598716500586","16.3058213852557","19.217685900485066","18.126583044442878","18.717299215457125","18.40357910231665","19.470424388859414","19.541859166797902","17.487342475982416","17.174610289080224","17.1119552151777","16.543785492865187","17.364056999090224","18.799539327573623","20.205867373272884","18.16073903788327","15.105119576094319","16.67073556114026","16.236052590268738","18.828930182893167","20.104165519151216","18.882450982467553","16.736356083953172","17.91266870564031","19.651319344299772","17.49361439656049","18.48660609259966","20.257185079550574","21.13508910503497","19.434433274335042","16.87000594946401","15.954695408030027","14.117531982221667","17.748055108602472","19.190121330234334","18.131099179892928","18.931099300458342","18.308830994998416","15.134632150354555","14.365262119435707","15.951620380386215","16.63694676220418","17.731174455856166","16.328151314018243","14.649898638542636","14.358083692955647","16.48421406647182","14.858813107414353","13.57235513731089","17.25048722905391","16.270820615607224","15.718217899925838","16.564801235656887","14.105107853467963","15.519228255860929","16.31975074044785","13.677639655177764","13.779976757026006","12.88136674118276","12.794610952784414","14.648958355814814","14.61480816279781","15.333745497024937","16.065700318571086","15.850277345303866","19.273913817949595","19.630107772978207","18.11474416841953","17.576981185715315","19.339468966279863","19.504389957986717","19.320743703551905","19.91819655763579","14.8441466484299","20.471262209416103","23.567429569959987","19.743340288897805","17.70327221870252","18.40733403488269","15.820553244807801","19.701828955195435","16.772702574529426","16.228471342422946","16.585017446101556","16.455364136426425","19.79728874116865","17.122414609837204","17.42018747139584","18.073679664073765","18.813718647138142","19.291636334270724","19.99615142357644","20.038207160817244","18.535560759568146","17.706301179209206","16.77140410721861","14.92868182513356","18.548803763613208","23.01075157861736","20.83923887031785","21.795057923411537","20.69175981799721","19.32891266062823","19.605959966277787","22.211358228904107","21.743295772783494","19.5768576245485","18.91344789530238","22.68696364228107","24.509536606674615","22.854614236685705","22.610872634923087","25.05795687532396","20.516392807468726","18.983074901257897","20.811397407015637","23.425589923207912","19.170487338555144","20.931595723825307","21.631693903314606","21.837802614743985","22.816199408632404","24.729395383926775","25.80068315068738","24.076134835573026","21.29814775440544","19.865550444021668","21.056251792798534","20.40653397184389","16.800776345892523","21.43986257831944","22.33511249562469","20.53469835679374","16.420892446616595","18.41100109665937"
"10.321148188236378","8.918611766701698","8.370575448463176","8.20100972582077","8.67788964372763","8.473591339193495","9.201998028450905","8.768383958605833","7.941060170442189","9.270215980626011","8.879259151434841","9.932089354266934","11.677079448058263","12.890859047473063","14.31001643425139","13.563854542651667","12.471881849447213","10.914416965482486","10.398003518340309","10.470345371421566","11.222348830641291","11.03785323122171","9.897522750086942","9.615380341491726","9.407866773165251","9.803261798364579","8.055637167783145","10.441325678854048","10.812248546069428","8.563621302956973","10.162362758651073","10.035244370442644","8.734175167642046","9.081985658056855","9.002688833429493","9.526175359360982","9.374185419035129","8.612023558646133","9.639010356714904","9.200687456686511","9.782252361095527","9.117037376710561","8.606054785898861","9.52450063089831","9.329888802668783","9.29505802963336","10.211591372299276","11.159764769366015","11.390580640136228","12.661563651590315","11.594277328051051","12.345385311851993","10.776946053150285","8.995070939594227","9.442625496292337","10.808610314728735","10.770694624614023","8.969836835253995","7.848645455404467","9.393281617055086","9.081739937179416","8.117659239906889","6.3672376842415215","6.198894160859069","7.811941199513498","6.7288809615933545","7.062069228937","9.484006633841364","9.530545046358492","9.102729676482921","8.965451229979225","8.247560527785309","8.817866295485821","9.0623387644506","7.641268833807011","7.505724114617027","8.361062866402657","8.614403093955605","9.433404023215612","6.97016559728809","7.164643627959262","8.301755839961658","8.837406399032668","10.134516905754571","11.931774423864471","11.704674726931106","10.232838662946005","8.899183695655081","6.36005945581792","7.057490446087335","7.36720166096135","8.507175258378382","7.89132685540544","6.8733453937195055","9.986942279370295","11.199671625899104","8.951407241293113","7.880253061194811","9.617926585105101","9.75793864528748","8.252904952225675","8.48842485902938","7.936666220727218","7.928495102339365","8.477477914535623","9.998369060581474","11.788485134384196","10.658043412507087","8.877511397642632","9.921377295545195","9.99943682308325","7.558300692422829","7.496316873630275","6.971382622806803","8.331980440775888","11.729601755961834","11.638346107871673","8.848106194573809","8.750277644916403","7.363704834416315","7.789399786485082","8.171344273843337","7.3668712675684285","6.821813890473628","8.843408739137757","11.027124052391068","10.908020109913949","8.342748821412624","8.88391932849529","9.538225159477062","9.432459528040416","9.64963907005036","8.016515393735693","10.72559886453761","11.377504997162907","9.407780546740332","9.16320729834775","9.796905404886594","9.125552276823504","9.794206585388785","11.435093146643537"
"9.923015411059437","8.174142842152209","8.2813252962144","6.877399043640478","7.810924601217658","8.330494979807709","7.573185502391691","6.635650561334782","9.239603075001941","9.55600683226058","8.497679098187506","9.125305716329258","8.33136569955444","7.200548525163328","8.042945330505365","9.161708964127902","8.483530218982544","9.184886312748224","8.59556346769215","7.779014608296198","9.111761460755975","10.623528376711459","8.384981125233246","8.42158148881088","6.242099427802906","6.971552623968268","7.74527304357416","8.220093313017715","8.432975832632806","7.3068232073259045","8.139441543354742","7.717427398768751","8.579971716314349","10.440468690073232","11.61430144503536","9.962900092140858","7.647463547625082","8.39581809418309","9.206009532263911","8.993562100619199","9.299157595501688","9.180804547808938","9.974028202787776","8.394221525656988","7.0422603672046415","7.8547393094362965","8.711799583413574","7.795506716436632","8.691945918705963","10.144017162519305","8.939533923868169","8.158230520804189","8.493322356775236","9.187593695849802","8.27046336533479","8.914253042796695","8.738623360335188","7.861901647830517","8.018242067838978","7.912222579859255","8.620393166583776","8.703101477634293","6.71232496421955","6.133411332887564","5.896768815427502","6.2866331254595895","8.027469261485995","8.7574695312952","8.879985111807411","8.399167081062016","7.248220723678656","7.7712087248855335","8.207871276916702","7.438518906792454","6.308292926063283","6.96164520490428","8.011727640618233","10.60953453766987","9.991855772724447","6.36547837023664","10.517998146529974","11.687658240312533","8.348843807815406","7.959302540616643","8.595333317936866","7.984192572464867","8.879236490052126","10.18579099534405","7.151871992945193","6.913834396185926","8.221705205977127","8.177255703470118","9.146328397326872","8.31098138651204","9.010177836717137","9.802821167313962","7.214702424184794","6.843263281017961","9.012325195446639","8.432094109526197","7.941098513653429","9.106876655187353","7.910810723452852","8.69563655587013","8.875458892529744","8.859554486765498","8.422382547423725","8.051858945786844","8.470316124079398","8.643821693644789","10.174791305644469","9.558638168238161","8.451674104372149","6.469049797044796","9.174940232595157","9.0442728714928","8.806271627401882","8.871218472467087","7.528529016693912","5.697747322608384","7.095017535717521","8.547725592487923","8.78170364942778","7.5460181773079515","8.136039218186353","9.28553097161234","8.914456800809353","9.387138318491273","10.760866769350034","10.152047876385861","8.649454347780521","7.252926770637089","8.572724736801113","10.060109876131936","8.010023346972291","5.638845739379186","6.6858566620020214","7.362285129511754","6.313705438828789","6.618457505529916","7.246393063131142"
"8.255292469832526","6.941877708510307","5.988771124290061","6.28597712551151","6.462244469676115","6.2319959966453435","6.753902890267036","7.894572326809215","8.117999986161452","6.8263296482513764","6.329010559494727","6.431129688312131","6.104360674009441","6.404761985156594","7.4373382035645665","7.0717987051969935","6.594077340957858","6.1124195238379295","5.61855662108929","6.424799506379346","7.732257357551928","7.3194363662756325","6.79518254272171","7.022099446306753","6.324950289897371","6.383466384938299","6.333006929102767","6.682526633043694","7.102220662920871","7.496938896769943","7.1413219754690225","6.550382062750144","6.709436394951817","7.261446712585483","8.500689773866402","7.755270776353553","6.066080141775037","5.911532451116486","6.152430542384107","8.012831177446168","8.469519310232084","7.134238049805629","7.3891404908322","6.955169878550269","6.144764439743763","6.873095983217554","7.339490198537394","6.3430137596545295","7.048654739494719","6.805336752153433","5.707521744172104","5.968638176073472","6.216634473479992","6.957694136865531","7.855530872342186","7.155347221485533","5.883185959724611","5.785166505897884","6.888065784303303","8.13132794562368","7.719566949254522","6.209807680120225","6.132085068112336","5.742285614939372","5.222826153871616","5.5691684138781214","6.378789565593444","6.662440761844042","6.341352752648124","5.989483301078492","6.036614884847425","6.161582511789877","6.655980039773947","7.622214668780927","7.335392170968985","7.246865162634304","7.503833628358667","8.409987991915514","7.7560041983104","6.101270485651046","7.646081678086537","7.666387620771894","6.6002890323073125","6.518111823221851","6.4727783448887966","6.682634785846022","7.313702701544366","6.889397788400263","7.093755857610719","6.137288204168752","6.771213312024975","7.34967472061664","7.248698709304847","6.443961751608941","5.903342325721333","6.574152949762624","8.088663874940865","7.902476695739762","7.086100357884382","7.57239955963946","8.142533915707352","7.258612659392522","6.780896050118941","9.19789381710463","10.488722150297088","8.577083360050963","7.2736931887852325","7.158500200528161","5.890955728762514","6.922234616380595","7.194200422436511","7.997603122947305","8.489130266469983","7.403002549278296","6.9875111548756905","7.494708538066636","7.193711851323116","7.865440053299754","8.67107174173172","7.90061550199971","8.01280228673535","9.803095427381017","7.979860047905068","5.9888641773099955","6.915875771015912","6.889914949287263","6.462028288833666","7.787300161159008","7.832258510101959","6.902195127313572","6.849136486938064","6.8804809441121","8.292529813306237","8.806902178004368","6.974731710698312","6.0588605602568615","9.462285901672512","8.75866452415917","6.9203707696301135","6.138143274287349","5.351646665685934"
"6.170008594915979","6.6365951975265824","6.191638114139025","6.363561811364803","6.125266402917087","6.306223289567543","7.073424497714181","8.071684599340033","6.842175114614762","5.9362500110232945","6.22911640864865","5.957779944228658","6.000073236169311","7.031197722032189","7.413418152135266","7.14664720087596","6.520185569963271","6.802842917723649","7.647788484104173","7.1488141557717055","6.202763166875563","6.796551563718986","7.837389773805853","7.688224730340605","7.5399680990684335","7.329636521485026","6.4064721885452265","5.998076063234305","6.232379121890911","6.1742832903533555","7.115371214314004","6.775448243779185","5.645276536370506","6.47673074170587","5.821621283853931","6.04251280799771","6.853043102752433","5.857428582000771","5.189088458655007","7.38367211758476","6.777228834661855","7.245576083203285","7.530004990074809","6.9401737381107536","6.130172653360181","5.9774617128969885","6.575981075699566","6.249896806791453","5.537367301546113","9.516332101578083","9.623567033541665","6.624238548805837","5.52326820670004","5.515452841873471","5.770369374179278","6.607940120957452","6.121495346131486","6.752516575724182","7.489297797207928","7.20454954036296","6.737200131195416","5.961010705342295","6.7321202680684165","7.261245726325175","6.2792545142378495","6.372058410581521","5.575230615775179","6.468068111689776","6.222680766409994","6.05506999075261","7.3342352828002415","8.988817279696732","7.949386794938335","6.301360664267123","7.790959480643256","8.797268848446254","7.610228609364255","7.333783801425103","6.31677750557575","5.372667577669235","5.7526007407647395","7.778045413863135","8.175589718555544","6.616288998586283","5.795260316940768","5.719093708391987","5.858926327443926","6.756817494000166","7.474912151664079","6.562579812664156","6.599489485505738","6.99613271732016","5.403647434913839","5.3580788314487435","6.6894380050873075","5.970358666204261","6.4915930818653225","8.67261871343605","8.5326744935672","7.9078700541150475","9.067428915136334","8.170498736473824","5.530564288587148","7.955804133741438","7.630387351421272","7.42808087640253","7.333387720915715","7.044797543813424","5.642238704396058","5.615703858091922","6.879970530633245","6.786239050878363","7.055069576031178","7.52116912388872","6.901788216306956","6.8117320600859905","7.065745664035196","7.270967762864074","6.627543659276523","6.529911689818506","6.614507949339011","6.4828376774269305","6.434566283628014","6.294910872829378","7.9650124914316205","8.018261990590824","6.962587625013203","6.995888243714094","8.539659353146455","9.493056850238029","7.425990250292504","6.026120729640748","6.606048159929339","7.267636353625487","7.332027523803679","7.482100228979857","9.621596388429028","8.889753076489713","7.7158575049706375","6.8571371240491965","6.506523219041876"
"7.214054213304159","5.6608053257380275","5.655965361818334","6.474671352432929","5.828614530829011","5.379975298878809","5.775807174078851","5.831191462337763","5.518209535449671","6.371030546008265","6.599468851695721","6.010339159028126","6.003235618072515","5.043304266536173","5.505679143454016","5.220687534747843","4.8731576286187215","5.6173310312064615","6.152950966495722","5.482425488646272","5.630682874829017","5.844355251860617","6.3464607166080045","6.318062849215802","6.0694472467957015","6.054888298396372","5.740345851448415","4.962662915033886","5.215246623978907","5.625020090328089","5.447690731993261","5.82271046161338","6.022511606198968","5.960893358162302","6.02147186986506","5.949278426789714","5.641211000223048","5.167061736491945","4.940799215784192","5.947916872042529","6.222737529901428","6.081409838486948","6.147393675588011","6.2463347243126535","5.767121664264857","5.444852364449106","5.793050629492495","5.855891757184945","5.667372278279115","5.880929517856943","5.908984776653841","5.29384264664097","6.167180906198326","6.085093947689449","5.31861957651705","5.910733952954177","5.6011615958375005","5.166905975657055","5.377617704230666","5.847844693519447","5.818266828430722","5.668543946485411","6.972244689610471","6.481859887209282","5.050916192856468","5.235460700393564","6.493898694687746","6.507206793770411","5.176912364514951","5.96308544418712","7.0374024776621935","7.090861955913305","5.608168041694809","5.768520370612643","6.365924750937789","6.411412066540051","6.05484846388112","6.567134122042419","5.411810597453611","4.949821807249235","5.345733774397402","6.064971533448937","6.098052856799126","5.984744341691548","5.620170150306573","5.564975986601754","5.729116921207172","6.3237589897504","7.151997962460722","6.933036785432623","6.330638218387194","5.919959088388163","6.009105930959772","5.145546676851146","5.548105253249597","5.833745084683319","6.236616937253605","5.602994223734175","6.129351599141008","5.830614579851522","5.187994538779577","5.320382733754401","4.583736560617857","5.762216459053548","7.3097910702746915","7.364360428915906","6.57821346846514","5.925674127520708","5.0848244695969695","4.920771370268431","6.504558573964757","7.393447915222588","7.161294050406027","6.229441273057516","5.800249962281551","5.8877429362246785","6.425248283716207","6.547907593419823","6.688391700466717","5.554512350948399","5.5126151294332795","5.669019023214748","5.788331329487327","5.9939825240484765","6.74149739903531","6.788751869801934","5.9543922109972","5.499523535794732","5.551526292826012","6.841998735010752","5.956783495626533","5.846256744322946","6.652677860053713","6.844483147063194","5.696895298068979","5.868425813421321","6.541999826103363","6.533170695626693","6.639310892750344","5.923906923653635","4.827300111606183"
"5.004100921764723","6.381610722487963","6.635152461575145","6.11623225686865","5.874459207957999","5.880843109465706","6.676818042781858","6.167337866150173","5.490678848526523","5.787154092571963","6.477234142417451","6.095997037264808","5.645000846781748","5.490377030291833","5.1664339245250925","4.836918723757145","4.553388585425655","4.855814874344529","4.9338354569564995","5.369663212021526","5.301278452781099","6.147811650959489","6.871021002862274","5.9278920936791835","5.546794201132829","6.431527153371561","5.652807566532416","4.627003306052551","5.287067506889791","5.828812648231626","5.48445385546405","5.443886783097344","5.7232129913486265","6.111626190020811","5.91149098884579","5.309882059137472","5.785648362223211","5.785738218725605","5.1772034486493075","5.137045375053391","5.474390011005592","5.408847922976422","6.01048765211352","5.837241869408196","5.192213748557626","5.081608237939602","6.0606438382805266","6.101577952926801","5.5052283627403895","6.529910974869459","6.1091516122863405","4.752181935719949","5.412817270142204","5.824182657726761","5.754164139567763","6.281769325721388","5.946671925187214","5.15488967098638","5.404693073008567","5.474661135180502","5.842989855816956","5.725618428110279","4.570390361159707","4.651421131247783","4.678493922064158","4.799163905231564","4.5939896598985195","4.865638348111212","4.898586537486501","4.902216047348166","6.160984238505341","6.510309861048812","6.3773153332088235","6.11598903278505","6.070097713655772","5.174810839213908","5.335701798895054","5.327961762219879","4.751529289238063","4.920771242345766","5.614315514924102","6.494746643674653","6.392852690177533","5.6199717101082065","5.8431218418587285","5.4929876340843915","5.593104427381949","6.072823531146734","6.076011501473414","6.085097689000787","6.183646703152382","5.837888519896108","5.10956114960138","4.364379352328508","4.466510647274094","5.037019308290052","6.402623099029575","6.61159572428081","6.529744352906119","6.455703424035009","6.4136756351154345","6.044600740168155","5.2818271842894395","5.26234028019325","6.814753797177341","7.918760121921377","6.7927902526158395","5.900003247735599","5.45091191785181","5.71479907744924","6.249840675722434","6.746394072554019","6.905814905948053","5.37851490927468","4.8131301634128025","6.4747399566102946","6.696207053219783","7.818069937425848","7.926806413916214","5.960632833022004","5.6399966724067685","6.549714489626972","7.013972807196956","5.989460947999861","5.917022993316937","6.502839675578435","5.890349126259012","5.43047504531655","5.421647917416747","6.300503186430937","5.304874289970307","5.620088331434163","6.177221144144561","5.1861800691121145","6.002066839637593","5.736150805430759","5.760702895324735","5.394704391798994","6.147814452900083","6.567764509831958","6.096795488321307"
