"-1.7059229178831645","-2.972071248368272","-1.8195865841936136","-1.2591190325854082","-1.8117010749549645","-2.9367427335258003","-3.1714882041648287","-2.170177230604051","-2.076007584018706","-2.4378021096295672","-2.123247431782052","-1.7051912502411712","-1.8389110743253065","-2.108027282635928","-2.5012889082314143","-2.217869304562387","-1.8715008313528156","-2.5448554079392864","-2.6530740257921748","-3.2194429791542576","-3.249042243008183","-2.0091127184345168","-0.7375189222208679","-1.2802002446573204","-3.68101681283165","-2.9434386615255734","-1.3177964559043804","-1.2820878411625916","-1.6674640262147584","-1.5045087964043402","-0.36055960958983635","-0.22602805688753638","-0.889201467772298","-1.5077405074268415","-1.6215070569002359","-1.7187425960127185","-1.1605113527484734","-0.9905338192057808","-2.1306355588281263","-2.6905377561544435","-3.078378818920535","-2.915227709673071","-2.2755528528136186","-2.2127569955264956","-2.896535851469668","-1.869667146836611","-2.483229946333742","-4.591461782592188","-3.659247961556785","-0.9299422320306632","-0.5757940954641537","-2.4850689766398073","-3.0379154837160116","-3.03965666752784","-2.921744480345387","-2.2710267617123336","-2.2156898524930737","-3.1517844271797673","-3.0240753785582153","-2.1854290401379797","-1.278036343909401","-1.6167503740152578","-2.0333827314803337","-0.6661539446793651","0.0015126912322351927","-0.48704316008837995","-1.140113649818088","-1.2029330341840256","-0.7768502054158091","-1.2043918652761822","-1.6262302572820235","-1.3966177423490358","-0.4532750834040445","-1.1591436434286824","-0.6296632661630371"
"-1.3134101580200255","-0.8060717230466682","0.1334255008410051","-0.09469993632763565","-0.7127231816608877","-1.8554711221819944","-1.2567168584042145","-0.5920821444638087","-0.12629567297506017","0.9810898334990432","-0.4156501001004618","-0.7768794472839156","0.4290324922945231","-0.11196337502597853","-0.019652443602457076","0.6269298521382535","0.8511369980049728","0.8241011116927411","-0.3978717271856789","-0.8922830995903088","0.032852348831232565","0.6185175780025789","1.1748260459910618","0.2908932166712809","-1.1146485454110784","-0.20727778257965487","0.26195970405211","-0.28565032191430995","0.1968839630549286","0.5380325158766793","0.12776044408148754","-0.5811129581353934","-0.8655767363520713","-1.2814359311823136","-1.0052854359275185","-0.32285737456206254","-0.16537417131674162","-0.12196978672044936","0.18289705601832842","0.48886072415797566","-0.028606938615427194","-0.3377607527676825","-0.8565752823678409","-0.41071410177733136","0.8099150248553402","1.3390810625246468","-0.05546729578600665","-1.0080713090746314","-0.6444142695286931","0.2409202398750536","0.24161601294556917","-0.5676524546882733","-0.7190315414184996","-1.0417183856674788","-1.1967784159962926","-0.3380994833508679","0.9311993858883174","0.20317721345466924","-0.6512156048980756","-0.4564230792384544","0.403001568198245","-0.18318212490025637","-0.4663478376802537","0.07152205545093308","-0.3027848821981349","0.0767396220584831","-0.008982879993412926","0.15961837934092332","0.025130844731728365","-0.4831403785429221","0.4576257993198257","1.1006586909460159","0.4180986016610482","-1.1007122786045334","-0.6721041175242565"
"-2.2493573014204955","-3.0633866989939174","-1.7676817684331327","-1.8923444571126131","-2.675271997756816","-3.3353831910053633","-2.7141643514694582","-2.2386764722944874","-1.868136318960482","-1.4367132260797155","-1.3939727866521159","-2.203090553557416","-2.4455067622003206","-2.4895493893955267","-3.002847583294005","-2.5169464023117967","-1.570540938394318","-0.8098366299386852","-0.9677674356939275","-1.568538871427284","-1.9113531562632864","-2.044173352156745","-1.349199938641763","-1.7548379687457245","-3.09297285373047","-1.871120607552894","-1.4606626377745124","-1.5247263995015845","-2.131147255699448","-2.711806752167586","-1.1180909535644807","-1.1488271453360148","-3.0680857165323636","-3.3913401785731296","-2.0697185257949617","-2.3540537637567236","-1.7862692997936613","-2.3534460198945313","-3.0180332770751543","-0.40535689026063004","-0.39237325369360493","-1.7928118356754013","-1.610110465429071","-1.1465133821568236","-0.7351143873576267","-0.3490031349619918","-1.621841212124042","-2.5432334636679594","-1.4268831709981111","0.11262090418533832","0.14517114884868237","-1.4504689320487403","-1.9194004990187066","-1.1632849978735307","-1.3053281627144","-0.951317480817877","-0.6229791524540856","-0.970825572753162","-1.5098499750417156","-1.1351793692674","-0.42824623021253494","-1.479622577320171","-1.6818561279852582","-1.4819063040220108","-1.600157736339502","-1.1736449938469964","-0.9226139593167286","-0.09710702711707224","-0.4088106761566948","-1.5982229911087777","-1.1553647943290541","-0.8753652647088738","-0.8554279626245017","-1.0463652453662682","-0.7557935692665897"
"53.78514257819757","43.528516590531666","45.980961715420456","44.55047077598721","46.29514982494092","49.98239140405414","49.495663864922236","43.035114622777236","42.26110182974585","42.399150829098296","47.25298612175558","52.869415850757846","45.093021082110795","42.18641711524564","40.47182275439833","41.698181577848295","41.3058092978856","42.65918520701071","46.45364512297659","48.41170148468587","50.116804460157425","48.76845154470962","41.35400676985245","46.18252651068809","51.64360325231276","47.489551672061424","45.589348836245236","47.33314875845556","43.1522643491218","43.61819112901776","39.181414832043615","41.010562959951784","53.52705244091459","48.020527241543064","39.935776181381186","40.81991562216672","42.53159635464816","50.67673051941373","52.4966815852577","51.785183400895185","50.317754542379824","47.31074300324314","39.60029916331495","33.75572923111502","34.89409410330878","41.482703403775474","48.58335839939905","41.89597035441882","43.65426951787661","40.28115985559987","39.39433828553405","41.886373016083674","37.21759866376592","35.718330702100886","33.946907972778966","46.58252520195071","53.24282391656359","53.170112956439795","49.70910257159386","44.69747304048025","44.256048825666234","51.67940991032598","53.11354673558306","43.8458979381019","41.78522055927259","39.093107485691704","39.88712149025044","42.42037369935643","41.79168146715412","42.89247149987501","48.194551190490984","45.27861897497446","39.73751051078305","46.8763213336823","48.66436544895655"
"35.854351866984594","22.05931071898028","25.35490184748136","26.06702439252835","25.23088621359287","28.175171029263947","28.12575127033114","27.036314962022193","28.643628692504684","26.407516496638735","30.54923764344921","30.793191826492713","24.20875085661796","24.638636724892883","24.021638913336048","26.489945380272925","26.948741993182676","29.01913138649522","31.766976758920357","30.885722503885468","29.30186455640423","29.918777765822863","28.537457196431223","28.954466061028636","29.069670524454917","27.359649073874447","31.803216122544168","32.20879718124985","28.85397862219714","30.637516581926228","29.39234090566852","31.329586935194857","32.95890890574475","29.709858550514372","27.435758225344273","25.065056006700694","30.1068836178023","32.57840345077023","33.01446972924212","36.30505312131643","34.72925298710334","30.666432458967904","26.97453550247709","25.541093514963823","24.276009537565127","26.63793029704992","28.855651227466375","23.53809402139192","26.763798894161532","26.31769798517064","24.15337851479171","25.738683026809145","25.926221545433325","24.56898024428901","24.504190550986674","28.374207208048137","29.337170709769175","32.47703912979134","32.391400010974415","26.12283354125131","30.124647939349426","34.921431201618354","34.11394430785729","32.51322352379589","32.293089832083936","27.898507927626618","25.74268008370798","26.33534325771425","26.644950856736738","27.439578815857416","30.700723661133765","29.591785106945956","30.5772886635506","35.732435151844264","37.37253645785278"
"11.709007489427448","13.407370038176838","12.918810924100072","10.820646083062543","10.194059676113602","12.156798810353557","12.90082694182399","10.809672133379664","12.120518124917245","13.277757521229614","15.18948999800788","14.852643214419363","12.955124181201217","13.02820901310444","16.221931087713216","16.4063215686719","15.811574202984175","13.674841720033687","13.480857510255207","15.110127130731398","15.462499019484392","14.536654940434708","10.309734702486882","10.65150513120142","13.432458231475433","13.334217659708035","13.127098381681098","13.923603959977157","14.036702768933045","13.021040571757059","11.779024277658436","12.465188618248805","12.558863970867822","12.737147149697218","10.605443063353547","11.036592581005152","13.630036796324953","13.500297035775333","13.173560291569487","14.447876062418151","13.252051722460054","12.610352076580922","12.869253722229699","13.39251546539338","11.817921679328155","11.24693176617426","13.052403608610568","13.979075447547597","12.287548556459024","14.042014566121038","16.264725350644238","14.758942658711646","14.0633703362444","11.511067299334236","13.171430176985446","13.57034261125315","13.678075403585304","14.431892238587663","11.742290077122371","8.422447303219831","9.516123105813296","13.236126337883325","13.542076563060869","11.877395914990005","12.003793383338955","10.70241797155825","10.647930089855565","13.49817733336589","13.45409862758318","11.053854575265897","11.635317782524819","12.392823863396314","12.120124791401443","12.079787551171885","10.262488016779958"
"7.3024379973463605","9.214676242066881","9.083202957373718","7.013506076219378","9.742946135834845","11.372850889017386","9.691115299231736","9.862441291792008","9.851204028776706","7.409175487089056","8.42236210877155","8.756774111720658","9.093305028364012","11.077802366991612","11.038688196919743","10.81622195736031","10.926845173733021","9.703570150341733","9.9953225284644","10.310379334850076","10.579981271517202","9.921353766794747","6.9568427425091794","6.939756120912312","9.797871978883668","10.25996889747227","9.411938687498623","9.345639018597304","9.68910889359887","8.874699901788219","7.918392445102168","9.892748920058201","8.917500384224583","10.875340517125329","11.459108352016536","8.905259075449909","8.374650424472735","8.05945156501792","8.520079071787213","10.84433527022202","10.885283352623562","8.2243197790118","9.383769068200582","10.443023591188918","9.313405908898288","9.774265529635176","10.32101906869921","8.465434937226663","8.53003665886668","11.223145202004995","13.578098428632657","13.528205622057559","10.820715100440413","9.581758466353154","11.032955629069695","11.228435838105383","9.372570610062596","10.376152893667905","11.583254386047477","10.97456057777819","8.398027411065929","8.376039316237778","8.572562784773746","9.792606394712816","9.8518837400693","8.878319801357058","8.407200108309361","7.662335730271258","7.949148652733676","9.015582556664365","9.39378297304081","8.357551297292368","9.351362240999103","10.552867683557425","8.002787671621595"
"6.717698747559869","7.900003779235054","8.839381121023925","8.822830302178104","9.404647207510434","8.792339468896287","8.368642245172278","8.261897017968934","7.093729025012819","7.218116591270114","6.6730812453310016","6.657923777041837","7.594250234862667","7.9032444395375805","8.270668049217278","8.04098870584658","7.3738124808820515","8.405637969459395","8.794673232959534","8.399424151987803","8.260035599548699","8.628023615782109","8.53465833248908","8.00656110871958","9.050116643248613","8.511864297227525","6.710161591744272","5.578344870340235","6.233007599065131","6.453258657068482","7.237979084920129","6.9245286010001035","7.125707499366012","7.882220486412709","7.09196171470686","6.9365359732872145","5.810057391895561","5.836335489074906","7.048279980308023","7.70593932470172","6.601926768634938","7.033248324643692","7.668417396548761","7.9649822708779725","7.813038175968202","7.81267986829053","8.770098424081429","8.714875724884157","7.909160003083816","7.116572816235662","7.799582164899795","7.837584662901197","7.147205648989582","7.145378766169625","7.629955273381961","8.80397609759743","8.43078881748816","7.9531880334255485","9.29993703713897","8.36114787106617","7.598814149592307","7.915577434343147","7.631179552615722","6.931174674962996","6.814452160232189","6.48019067176622","7.1787810764274225","8.384639294400408","7.708399288482343","7.539983361714248","8.727204519541246","8.531236101131713","7.855168828888995","7.30485361377467","6.218441375578386"
"6.572925527328155","6.804346443117402","5.32274935063114","7.008413111852922","8.065870032709054","7.717007948300712","7.49288920912002","7.176559001524618","7.620244727938235","7.949808496320373","7.349508097175494","6.101724308919485","7.342521810011269","8.08884612213018","7.738054480309778","7.27949837114615","6.778641109257214","6.24691189406322","6.404035138350339","7.729138848548316","8.177956642888072","8.740862751302553","8.81075746150927","8.872357360003708","8.421899601626325","7.030289104211064","6.172161803108429","6.204520237382883","6.390815683182423","7.38295066037755","7.7462744679050415","6.960469587328268","7.12137359247634","7.611099825537325","7.021313842989296","7.057347789202578","6.0598647742636285","6.608650751921908","7.5125517324836215","7.716880118777196","6.363193948445421","6.830191549569692","6.9507284529141895","7.488125588798498","6.921130159870176","6.784404163902428","7.055549127314316","6.210382035043005","6.687435117350829","9.908959669183032","10.869173047969351","9.749574550064692","7.627061091602484","6.582168518361791","6.694331472633878","7.472743189881528","7.586118342316957","7.481285906748845","7.268101007970057","6.4128132136851725","7.146016995369886","7.13528350216773","7.024208609695622","7.128037190143881","6.815086838087197","7.362068639781397","7.5215391393849345","7.0989027056931375","7.676169700513846","7.370826581060393","8.117108955212798","8.567362699205793","8.623269187143595","6.981994839263958","5.580401483491878"
"4.8221440886601625","3.8110693064803156","4.551520315247468","5.281574314133431","4.926912932042624","5.767154648726068","5.851260795490727","5.25286240127843","5.930614607113899","5.3447610719454905","5.346912761892464","5.376171388492219","5.226167628515482","5.280303404138107","5.149966416033864","5.359392087182962","5.375281056920268","5.7160915447791805","6.030441881975091","6.002334122373109","6.170256627756047","5.984917635296679","6.047911988915584","5.791604387278985","5.606280755264909","5.499864730876132","5.783072710597064","5.5087404593288465","5.237154617511393","5.116528499345495","6.061699200602642","5.438061956817572","4.759195981825225","5.1030929674894665","4.816393243637979","4.7934442113526865","4.575244718507296","5.261062940664078","5.956539376206436","6.268174821910447","5.638437571697007","5.110191966650931","5.270015903087257","5.3130491930089265","5.620674810104574","5.799531607274834","5.973941374421976","5.542334524090151","5.506939236787903","5.909469554803746","6.653896130288743","6.555445686743326","6.1516983756323205","5.600854195681367","5.553812915194471","5.72561645705432","4.951525874761621","4.955198553882468","5.523878983592049","5.909235710766202","4.942744044976563","4.391446612720121","4.7618935336675525","5.093878645721008","4.857199201239571","5.277179304150932","5.280161054822922","4.8549849948794845","5.660241340747006","4.99709534916479","5.009153140987544","5.6587045090848545","5.969530824762049","5.6010237336338475","4.7293740836214315"
"4.175247148529786","5.142685532319981","5.737478652118624","4.906211797574014","4.61866049271658","4.653468176335421","5.27479630749105","5.2825192614432055","5.223480304670774","5.424101739510118","5.2293824293793625","5.111321211418482","4.676760285670244","4.620607522948729","5.312699304391657","5.677076638773544","5.592545537120477","5.800443634223347","5.761744808038252","5.144218907726143","5.282039487586928","5.420047853045799","5.03168968608258","5.811391589789246","6.358980372080505","6.560429301396325","6.351245659632926","4.971316844174288","5.077754045128053","5.392445184121202","5.906743223677798","5.339605212491815","4.563099007775509","4.836736821749278","5.372639331929484","5.667624225671944","4.828906632228089","4.609033681680885","4.870392421968825","4.984675188112857","4.85676219889402","4.184625847400969","4.857392085134547","4.991186451960576","4.7196371669862085","5.616854359766188","6.454572949178971","6.273540697293361","5.637260339123272","5.961974769682302","6.495700898507577","5.180684061910389","4.881150091406178","5.501484615547159","5.429001006238784","5.923501671886227","7.558567593955782","7.258234503288812","5.791612383601742","5.526200539339886","4.89390013434806","4.6948844444756865","4.503159889457339","4.603837104756617","5.377491696969275","5.70535417309641","5.578002559627949","5.098288143482483","4.776030300985951","5.148645473288016","5.629741845402935","5.717471047222123","4.915548163535321","3.7163166380315165","3.1453118076230804"
