"0.030068965271289185","0.019212618888557177","0.02931774294286682","0.020778764832686508","0.015754505188786478","0.039713508677755596","0.05197843665390117","0.050863242666163905","0.03681381351542144","0.04543503973737896","0.0455890218685336","0.027820316306563796","0.028269505076538137","0.043513177745331","0.05263794839646001","0.05499543722376403","0.03991882351353989","0.0668826463379619","0.11169460863831243","0.06358610509610312","0.06638142148791325","0.06310509611099224","0.03094071327350153","0.0529767411949421","0.04503048802941152","0.03128339464396131","0.03551094525653524","0.023377238881352062","0.029543190901972397","0.053844856106982315","0.08666277922125819","0.0898165726963996","0.05088943908004877","0.043010775183656744","0.03687992483801806","0.03746747705145352","0.0516147483166708","0.053031856874730936","0.05715690013845715","0.03968613591580084","0.038989381376906","0.03731039737979147","0.03302549867513929","0.04230444700817717","0.04080161811835478","0.03672587890959846","0.04931568353439886","0.0603704320514923","0.04795342286813619","0.06004720274056174","0.08595619367318609","0.08082792190428478","0.0494577959282479","0.04013661132780877","0.044622884408095614","0.05638850716642997","0.05570567725476977","0.06425017254626893","0.05539356479646358","0.0351823414944994","0.04007339027602467","0.035050839640075285","0.03468017189031458","0.05340783174005655","0.07677846483318797","0.0594845100578518","0.046664613205775266","0.055057295209672265","0.07527275045011542","0.05690824888528321","0.029887407606342436","0.055271949563613025","0.061612336973098064","0.054436334012897956","0.06395231353386067","0.05690351860828387","0.06383412897448273","0.08043952759319475","0.05398455985712973","0.03410187319587235","0.023371121166850535","0.04779588607329252","0.0761015306820026","0.06121786096800832","0.05519650670925305","0.03679253880624408","0.043419270896962896","0.08198442074219127","0.06502400886809856","0.044153543679955325","0.05860056103197828","0.08693684727488091","0.08437675266460504","0.05688717464413377","0.05690943419799444","0.0600326625359334","0.0792219394208293","0.09868408290279417"
"15.17","16.595","18.49","19.125","18.935","20.64","16.08","11.285","15.345","16.06","13.78","18.395","21.76","21.185","17.865","12.96","13.29","16.66","18.435","16.63","11.755","11.555","10.555","11.215","19.26","21.785","20.865","20.98","16.75","12.14","13.86","16.54","20.73","19.66","14.22","13.755","11.84","13.205","13.695","15.705","18.09","17.255","16.25","13.735","13.67","15.745","17.115","13.575","12.215","13.19","10.325","10.32","14.51","18.67","19.26","14.48","10.655","11.315","24.585","25.3","16.625","16.675","17.145","19.115","15.155","12.625","14.99","16.015","13.775","15.87","17.12","15.67","19.265","18.75","17.985","17.17","15.865","15.035","17.755","25.05","24.32","15.88","13.72","16.06","13.125","17.035","16.08","11.215","13.36","18.975","17.46","9.785","14.115","16.175","17.865","17.575","11.73","11.5"
"8.300936746993388","9.546322322372795","11.331352745232289","11.085589351184215","10.43585088392534","11.955244937177259","9.529963605512293","6.437263517368721","8.975221579932695","9.31429234150241","7.466469858403225","10.777672875563946","13.301096785729813","13.035792807673985","11.103045082539406","7.3177074712278625","7.019137660550306","10.048872868389857","12.074270947061548","9.832546809524995","6.382143573980808","6.208745806780502","5.7322845964893165","7.182563294833771","11.978808828151404","13.108529560662776","12.266166704408889","11.59173828344699","9.416722461781621","6.821702406496907","8.233163279346371","10.895430298022873","13.047954905840614","11.589466184304186","8.146590815115827","8.05143230735609","6.854578391328647","8.315855266157504","8.927867338642466","9.568902928373333","10.674298930010536","9.60234386565019","9.004924280839575","8.276745641377541","8.2601844490303","9.47285958842911","10.510249909695801","8.113776421874135","6.728821385360967","6.977688550761868","5.744188371946517","5.819364059819675","8.009364334294723","10.55669868843286","11.030944090950925","8.205055268356936","5.715043011413729","6.800337869424068","16.62549523749226","16.6131265252005","10.126916327403572","10.118599614475482","10.17783575247126","12.068179236071085","9.711347662650851","7.635092881825676","9.099913516312393","9.539793509702026","8.105107920510873","8.997115556327493","9.20247299981005","8.393121643676139","11.355807793174755","11.253300420933648","11.418651776832478","10.422964334487977","9.251001366745118","9.338832008451707","11.006223141598209","16.198228326461248","14.245525132209252","8.471481785508955","8.239969844498788","9.795039373257667","7.977252120277728","10.488877616180211","9.993510047375139","7.2117894986707185","8.60071234329026","12.174180940966767","10.72937069741963","5.642179400119307","8.202935213207331","9.274252740689843","10.756212678958697","10.03461326913209","6.422381024624732","6.947040933305951"
"0.48669516641231036","0.09004077610615706","0.3777593477886441","0.33320324324808376","0.2034962310102424","0.917660202710925","1.1832313943134034","0.9901310008133593","0.5823655864082556","0.9365325641579516","1.0505239947535008","0.3840167397055232","0.3193035592350503","0.7589176698175873","0.9550611525319068","1.1860570308856897","1.0292125994694432","1.9877384750351397","3.4608008117032516","1.9935716574441031","1.7427131038192973","1.4530244800138816","0.626199669906525","1.1900676330832092","0.8642002249905627","0.47662180215951727","0.5703927567476265","0.3661358142217658","0.4777364916248359","1.0500003730128236","3.442974401402156","3.5155555187238137","1.0314645211007545","0.9663866694946991","0.7290528788825179","0.6018764210392868","1.1433213687860537","1.196376636531058","1.3784362049655916","0.879385401863025","0.6166384980171647","0.5842986260245633","0.4309927213126991","0.5963140419498801","0.6065767723401118","0.6651253470650886","0.9002670067968377","1.2097877614471444","1.0567424897439108","2.3448991258734764","3.081500063133508","1.8342725542349558","0.8229360744433933","0.723277354533915","0.8540822038909143","1.2908636540148084","1.584232186837302","1.7174092858545509","1.260835403852908","0.6245685182840373","0.8503161422822225","0.6712424263189486","0.6802301948899792","1.1890826159641905","1.6914741386773449","1.1707509594901122","1.0429240588200015","1.4903333398480678","1.6664125559867617","1.072553475526554","0.48139522574721627","1.1303033258463655","1.584783106889798","1.6192888247917723","1.5525384595802805","1.2354495239263692","1.369519549284334","1.7662694868833961","1.1476162034431023","0.5797781145929197","0.39923293586931957","0.8211196283300671","1.5637234285058472","1.608589979020411","1.2348107054440118","0.4979082504811464","0.498169301530211","1.5419370150674283","1.3489537668168885","0.864071060851325","1.507806186374915","2.2889980124706644","2.0670172109203464","1.2089037923487869","1.3996445549042484","1.8586963771108334","2.1219794409340085","2.296518415478472"
"0.2402734375","0.2280859375","0.2751953125","0.3148046875","0.2795703125","0.2933984375","0.2126953125","0.1433984375","0.21125","0.2101953125","0.176015625","0.2597265625","0.3233984375","0.297578125","0.2538671875","0.1990234375","0.19203125","0.2085546875","0.21265625","0.207890625","0.144453125","0.1648828125","0.1552734375","0.139140625","0.205546875","0.2362109375","0.2698046875","0.31171875","0.25375","0.1448046875","0.1580078125","0.20828125","0.253046875","0.2545703125","0.186015625","0.1589453125","0.1460546875","0.180390625","0.195234375","0.234140625","0.2554296875","0.21953125","0.2281640625","0.2090234375","0.191875","0.209140625","0.2312890625","0.18296875","0.1637109375","0.1662890625","0.1171875","0.133046875","0.216171875","0.28796875","0.274375","0.20703125","0.16984375","0.156875","0.3069140625","0.3219140625","0.211953125","0.2249609375","0.228203125","0.2369140625","0.1851953125","0.15828125","0.1964453125","0.197734375","0.17328125","0.2228125","0.255234375","0.2422265625","0.28109375","0.25140625","0.200546875","0.1947265625","0.1969921875","0.182578125","0.2321484375","0.3100390625","0.3117578125","0.2116796875","0.1541015625","0.1841796875","0.164921875","0.231796875","0.208828125","0.1228515625","0.152109375","0.229296875","0.2246484375","0.130078125","0.18390625","0.2312890625","0.270859375","0.251640625","0.1424609375","0.126953125"
"2437950.45845867","1429961.6585104102","719705.2732177875","2154303.2503364477","2336704.334066529","1791886.6214438754","1252868.8594152483","693665.9834032361","752862.2204137796","484344.56796791696","655801.2072011059","726657.7074507012","1046513.1672387723","834128.8302991774","516523.34140410007","1591814.5373786187","2598198.4713970963","1656266.4187140164","900334.6411760703","2891062.0566940308","2213917.293244299","3069509.1765632755","3249152.2590177897","575659.0219602173","1567515.1475667313","1863253.158659178","1840337.4433406303","3698603.7136981846","2798983.317002209","1155237.6643593938","927812.4668616569","396126.06428309006","1277021.9291817315","2222851.122429628","1643059.4149416005","998640.4803791608","1123928.256171774","543854.116951618","1037351.5056849293","2883867.505235551","2695515.2507594405","1320957.8065892353","1793414.8511702048","2521147.8096138085","1528437.8675704666","1453288.2415171503","2066944.056244579","2727349.677207649","3233233.733622862","2983960.5154763656","1614144.5469742282","684033.6297481899","1045851.5918848168","1384686.2610751525","1165966.2915781932","3294242.6893667597","4984341.183373022","1902146.389915171","700106.5172927539","876485.9594282509","1138003.7993646623","1685145.6812610007","1726062.3828080513","1245744.296862296","265592.5608538468","1438250.9499624735","3199903.482830075","2622809.654527537","1048083.9595460284","1454610.3607172125","1901421.5949907391","1669844.906947801","2416373.7249118895","2034242.03862475","668915.14233449","951210.0177952145","956453.4966923839","207521.20708878434","775383.5102597075","1069702.885866045","1818837.772491882","1395515.8193468326","252743.86499825484","653261.7868718016","845104.3876114074","488081.7602064306","102503.47706632009","47335.89202589751","859824.1410264153","1609891.3127670926","1548023.6296867505","1264461.8688909868","2982120.8598913657","4696427.473343778","4303077.273236612","4271035.446673149","2220744.593259792","64464.12282043579"
"0.03166780238428267","0.02545106241281431","0.07232406283817347","0.08458093236024986","0.039741478384326456","0.04098931368236408","0.02837208472289056","0.012187552718656354","0.029289401569232695","0.028428717417250803","0.014510732677334439","0.04000223368618406","0.04817228287953717","0.0930584479756564","0.09617610480271259","0.029398349606714756","0.04350440473328918","0.04350588681570136","0.1003718120566516","0.09921835792448563","0.010724045558031971","0.015637416674312087","0.015588468665674253","0.010367874240835951","0.014611064467136057","0.025312019783145866","0.05487012223435438","0.10332505169559482","0.08260510522110973","0.020595398370675477","0.05402686948609115","0.07482557857887258","0.06200574932556263","0.04991055649329661","0.01781342233406284","0.011316252597606127","0.011335738515047442","0.036214417717326995","0.04015717257729625","0.032812668267779205","0.03197511961749901","0.02546052647585725","0.02768199529338565","0.019433395527810152","0.018894946313476116","0.06521684611207847","0.07460475207649386","0.025714929633706144","0.02379310537660911","0.024001969693215504","0.008875937397476533","0.011286017898871237","0.02267318378953725","0.036114320497559714","0.04566257662929113","0.03247946412841435","0.01747885497686884","0.04470676972915552","0.2835710775874072","0.27237960499772756","0.06539346354041303","0.0648968152457041","0.3788772230542874","0.3817106652420497","0.03695772451904444","0.018215980230882108","0.12419869121750757","0.12234594878155225","0.025603768402914725","0.03696429814542322","0.033791784306987385","0.03819468690110121","0.08253455392252249","0.14299645207009765","0.23230642545382707","0.15661711629810993","0.06131139218484603","0.05869759899088776","0.029302850062545436","0.03836617594715544","0.030055919795781354","0.019339517897913064","0.031222125567403267","0.07837271896273652","0.06132511045130312","0.03059095802819252","0.023798521649290576","0.03251793501090095","0.16033137406882406","0.2390663221484518","0.12792012317456902","0.02408951493856299","0.04761068118016553","0.05620346198882102","0.18597494901884967","0.18177309818902607","0.014983615049332983","0.01309759934959279"
"0.045584260270520344","0.01889550274052462","0.038059598454126396","0.03875215542991551","0.03182623604302966","0.0603162793372764","0.06540637281896643","0.05835280575897036","0.045412954214285026","0.05775700328160498","0.0626568614383721","0.038413264224519426","0.03267886457173511","0.05314218126104852","0.05964025610356596","0.07464857976163432","0.0741861747420865","0.08669568651378226","0.08991576395701573","0.0881685221734476","0.07782024663367865","0.06840624340995151","0.05196525650241488","0.06556805494268943","0.058125291982390324","0.045484992131546866","0.04755166689074852","0.039831043012819436","0.047852716975134275","0.06104364227268719","0.09490977820835667","0.09597236526038327","0.06583014239576476","0.06657792420494509","0.05737990026893473","0.04687619149292737","0.061713141448622374","0.06351311447346718","0.06962579608183138","0.06258268077040996","0.05080493152179659","0.04783906331452273","0.044853746250251084","0.05186304507620703","0.04823716451081214","0.04955934487654986","0.061219452760772695","0.06662772680497976","0.0640953153070265","0.09433678054561274","0.09700388249976677","0.0704414844797952","0.055978750955982315","0.052452929339427516","0.06044932141021372","0.07530400955408696","0.08068450969659735","0.0779311244782847","0.06885033560867944","0.04996071916938405","0.05836846182419075","0.05260276096396158","0.05500781960196028","0.06946223470725146","0.0711711193086633","0.06459578517621287","0.06669149785919357","0.078104610318733","0.07449528662897541","0.06552121555886642","0.044992959435448024","0.059939184771491884","0.07227489086675551","0.08317637164143371","0.07516821670898752","0.061913085697772076","0.06690960655192377","0.06738197751520203","0.06165752787369465","0.05414714999854073","0.04972352063191102","0.05231527293983728","0.0609633377896745","0.07803964317834532","0.07026911269757437","0.04634572758527362","0.04942574264641295","0.07105518559664706","0.07272883312721407","0.05777529487127318","0.07095832030635499","0.08507695949278274","0.08226631035750645","0.07190634758022568","0.08166351390986679","0.08879934165324908","0.0815858227366356","0.06539828302885672"
"11.255714104400484","12.297193785575637","17.39108679755235","17.121021435650384","12.96073975512201","14.39515196168488","12.968947528616203","7.069920438024743","11.718189919949241","11.684023279675541","8.481839423144015","13.287549623613831","13.771797268330674","16.3444417157638","16.658234450265137","10.503732669865508","11.85984401246492","16.24020935825644","20.343199723740614","17.198345850691574","9.200813822700688","9.070114387371307","7.883969495121099","10.864104887196183","17.948882973600334","19.054626078724308","18.131099663285735","18.893109855182658","16.288876572679897","10.443677513213432","16.073904317246637","18.970988376992903","20.444243688627857","19.088855387371968","12.200885213786746","12.56363701322193","10.896990410200416","12.637364242594264","14.234183327469124","13.460608270059712","12.609199022935591","12.134660069404502","10.76371218492951","8.546038555962642","10.073782804885163","14.641720356570126","16.595836074148234","12.956634400954592","9.875159492382894","10.89375509179457","8.14674014560426","7.794074672467538","10.155781604583666","12.482832210680398","15.128198835287694","13.13961947698639","8.135476322871327","12.413129138134346","25.41264990118111","23.819529802244205","16.86577525641795","17.815144540530667","18.45356266415783","20.23318499396473","15.80414423497836","10.35781709628047","16.221587468555605","17.733436638170275","13.978711492837956","14.0837885528007","12.322158901750942","11.782236629774502","17.42884892928962","19.32918777393401","22.128596317886945","20.078124912451383","17.165278180093672","16.787607780741087","15.744680847829214","18.324232589661154","14.06974058040872","10.507406911317375","14.60176701635799","17.09141304866277","14.247784915557926","14.318651298219397","12.795843074999022","12.508747938942562","16.34810080712742","20.934048222930986","19.39170956878223","8.809584269419306","14.765221806664472","14.8004856339243","17.328207495295064","17.705207567266754","11.071002664618957","12.23805540108395"
"6.115539620655997","7.834829432132613","12.774015863938667","12.835552505033316","8.943088834952624","10.286323987602998","9.314123126961743","4.006104524260415","7.943368292188184","8.063096016006972","5.304224834018712","9.334872625656685","9.951075165313476","11.985969700570314","12.076637134653524","6.614902562601998","7.218538725566245","11.776266037784312","15.319159954519682","12.843127105091687","5.682192108684557","5.183883029962233","4.011802407168736","7.403728440396887","13.724167975673314","14.736966521574269","12.991106026714537","13.009007527634019","10.980213765312673","7.306738528760224","11.986794010279116","14.109371302133678","15.069939375872908","13.792969390445727","7.66437354151476","8.57924223670072","7.315505664631499","8.802848884484842","10.32860657338492","9.271649879163322","8.224829041265298","7.682003080851382","6.743981893316933","5.573402560789877","6.975670562504039","11.075786873432438","12.183457777555088","8.569639403159421","5.4433001369296194","6.0037144585076865","4.246903999013967","4.033544093532569","5.9681662812943355","7.696833702982799","9.921015648583476","8.68906492327672","4.2901921511991326","8.519184784246477","19.078316453749018","18.056271331115045","12.053840341638367","12.67276700104727","14.056979193012037","16.01123873543351","11.530693822347523","6.386787436451286","12.189003275332453","13.349579179990597","9.735878494690406","9.374569491128566","7.506315958063007","7.53708643288687","12.896625351741923","14.393268495674361","17.38348405078479","15.61467886782329","12.41054401212797","12.145690996963445","11.797595923976035","14.472789046997034","11.012841478816089","6.097873057921532","10.598462183898938","13.218457559849421","11.083816757642428","10.275523602520936","8.706930534433749","8.930240782663356","12.901005707252088","16.048746810143122","14.042331272966562","5.672164578713498","10.699743546113158","10.710966672490626","13.06297300681381","13.221351048714164","6.432098583235425","7.672384623152882"
"1.3385813792767156","0.17418651330158014","1.0732454658106803","1.0790453264741644","0.7073916922729305","2.180423252500245","2.258258483302544","1.735271836689874","1.4933009306083764","2.1146391738410446","2.1365646482376346","0.7637204808212736","0.6484603244799881","1.7603917144266616","1.8227185330239517","2.364375901766965","2.5136131840268896","3.1013308717574284","3.597725805860865","3.333680772779575","2.488209101764885","2.132496176669942","1.6300800503781536","2.0715243881267784","1.5950749683197833","1.0327386714657607","1.099184314072613","0.8508200300073635","1.1690799723669199","1.5876098357131645","6.7898477720198205","6.8573948303689285","1.9549440807296092","2.0051838998857505","1.7845545118263049","1.1029070840123705","2.010857554959906","2.277487059230857","2.565026949766368","2.242671118308424","1.4004944555971133","1.3997311960968863","1.1462510187116108","1.2607884866752703","1.102925012640333","1.1751654416706536","1.5992722385595721","2.0532752109952432","2.0798754193041167","5.39712335278845","5.383626238475498","2.1880323650258817","1.2385659256637132","1.2843662547990133","1.444754778666284","2.185945143932342","2.8419444544301835","3.0025662605962165","2.3970614269290573","1.471778547676141","1.9787484798838861","1.6659001391332346","1.5298169911265866","2.0341597730274468","2.300835096538019","1.9778904820315721","2.0922419609053455","2.6097757859259896","2.1840318784170396","1.6114466356462034","1.2111666989843513","1.746302248572488","2.672632266969035","3.159147113663989","2.5130872158003603","1.7581683737071963","1.7327881982400366","1.9817803991716532","1.886886439623428","1.6765100969727322","1.501381909716279","1.1306981098381588","1.9471155099285442","2.935730833906634","2.5189639750148807","0.9644369752516765","1.135776649663302","2.4328775115400205","2.368851425541812","1.777247046879542","2.501113665717553","3.0296986699133996","2.7437091007381955","2.0179469686738374","2.753377106260385","3.599930319317312","3.2367266450059375","2.2810104328970766"
"0.22684047804134816","0.20986808993589265","0.27992574252055424","0.2888996558832039","0.22389986783799382","0.2227216152682869","0.21153335618480737","0.15623026730867443","0.2086578787191187","0.19894067219210387","0.15429422466078208","0.23392860810291002","0.24057793967060312","0.23800854015254763","0.24940358239532395","0.21233469199200553","0.20618393828387793","0.20792583478489646","0.22971162713416346","0.22025817980607296","0.14370114234252582","0.19753794245282616","0.193216783755714","0.15654150542243384","0.18968838485687348","0.21024042444729155","0.2584613963360797","0.2728699467008046","0.24775599332117584","0.16850546065631244","0.2093683497952736","0.25575939124680763","0.23870708619152245","0.2120633690611337","0.16942931483249696","0.15393122715313842","0.16044029213794345","0.219452262814255","0.2281704658245877","0.2328084495243286","0.23168139330850704","0.19707021571479294","0.1948577479371872","0.20003432551509087","0.19957633349329018","0.21626054153768295","0.23904832665807835","0.2121541302921063","0.17809638184990564","0.17459037141413997","0.12915222743554405","0.15204479882458785","0.20092879731834581","0.22969685355104466","0.24814935137118016","0.22035543686210127","0.19406985946190236","0.21740147957250078","0.2883186983425889","0.2679679499578072","0.23909097818531205","0.2564003673485372","0.2391691832016813","0.24089744304156668","0.22042577636969682","0.1755436588768589","0.2083015238573847","0.2006967082469761","0.19003456202918742","0.2308232972021022","0.22830433608025688","0.2370543432584918","0.2609327750320712","0.2570369015336125","0.2401770256750412","0.20940260064697108","0.21396535988784163","0.20580905457087978","0.21177261984753795","0.22230177031999174","0.17913569740142837","0.1704353726418274","0.16596724938569166","0.20327584167839174","0.19647589444919022","0.21011284112557085","0.19964065312671","0.16377567468538282","0.20554435099172488","0.23766537981723776","0.22747861321498963","0.1640676152476378","0.23095002714670235","0.24770171297518273","0.2540733945042691","0.25524836394171435","0.18307269394175055","0.16482477304867396"
"5661841.200720747","3925274.161944485","2386311.7056083926","3701323.6045776852","3308648.4568917947","2995670.562363139","2961020.7504554293","1924230.8041352069","1898585.2820341242","1357122.1936717127","1299730.374177732","1203638.229078137","3159554.9159976677","3156687.3837423027","1567233.8139287918","3194875.344084617","4125143.809892217","3407206.7012744","3529873.197636329","5566168.080640955","4682495.017649284","6865563.5013259165","6816161.132700177","3065465.400747756","4792763.095331258","4436670.554318409","4253031.161252626","5550623.686204556","4841804.631435143","2916326.522091746","2772675.0537431277","1299818.938560316","3392479.6158380006","4283694.346460291","3462998.5085369167","2683836.3797317687","2833352.852774233","1904044.429655185","7594481.775633338","8989039.175346082","5460997.227853018","3532486.5205934867","4583661.835907506","5279181.751025795","4193066.4248218765","3174984.750923629","5017550.6283864165","7177285.64122824","6829958.235406403","5489459.017056114","4330625.357621464","1650570.7593797804","1990711.417709485","2374415.081341352","2170450.5807013162","7603848.871600261","9209441.116178913","6154890.127661873","1774849.3898730408","1883721.2505139443","4084505.857455699","5417944.165027702","4160269.1740881866","2281706.8087065313","1137697.1355195253","4532913.547049188","5813004.479475039","4546262.20333379","2561309.395698703","3073654.6877100365","3517061.13453557","3555861.6663932605","4674873.412637489","4375219.218961753","2151582.917145628","2029489.658681164","2028821.2959518312","569814.6837606863","1805673.9974081058","2244525.903473024","2242127.9733429844","1954499.6821904643","999688.9693187294","1600733.8585001666","1913996.0043868679","1608484.4582960536","687047.7322385443","123960.83463140429","3431110.782620141","4667237.258279507","4266932.9855324235","3695578.6535259583","7397558.278400624","9051957.555100521","7488843.315408362","8568286.920511039","7688476.55015519","383484.9595304794"
"0.05205754319417639","0.039495727655170926","0.26687281579851796","0.2683897641721337","0.06158755301825941","0.06850238053223687","0.06410839064380262","0.024892398134163086","0.09038396347667141","0.09027085339377335","0.022217236044196186","0.10883379104028248","0.1117048686060816","0.39592459518945583","0.39922996224789964","0.06874592465399651","0.1581415483958182","0.15875572165616514","0.6737283570457417","0.6735882550973423","0.017684909928967135","0.02816150127276759","0.03024868032631657","0.025764654032766628","0.02491997363226344","0.05000738685193962","0.10761669357585744","0.3605689512747843","0.35744219380343545","0.07348340618837795","0.21900095271878398","0.2341658360307739","0.18902738600000285","0.17420189420038223","0.053147302791857275","0.019637349022134896","0.023268037936996534","0.11485222393039825","0.11778827741997581","0.07024997082308328","0.06442124248448468","0.06581351106957485","0.06663969372180638","0.029367324800652024","0.03292542770782317","0.2281351062510724","0.2319632109611184","0.06186924802940929","0.09165313737106008","0.09071291787994515","0.01861509213860522","0.02810924475179663","0.03887908993883717","0.05552744553919887","0.08598141689474022","0.07620086411657927","0.027382028402175258","0.18180121591926807","0.664961439070939","0.6500028648200947","0.1479295205878912","0.15010183133628258","2.933696337994118","2.9339393565024814","0.11636795350568355","0.048987297743373806","0.6221029615318362","0.6221884894626443","0.09810831715817495","0.11057590907496082","0.07297334651207217","0.1108349397077926","0.20145691821820239","0.7322286674436699","1.0200545262583587","0.7418423085091223","0.2288964658181376","0.2288209774864891","0.04925709306413396","0.048852707217768666","0.030322751528556263","0.028559509660725395","0.25123307656043126","0.4147355964094798","0.33808709759263067","0.09788967338803553","0.0799175558811843","0.17116142393515518","1.1041494359978414","1.2096926087326352","0.5580196523952461","0.14749008112068326","0.2219403863614431","0.22350556790550025","1.1652990596320658","1.1654459236880874","0.033557421184085286","0.033656975905107654"
"105.4822460952381","100.036651625","103.00728176923074","113.26790383333332","109.83022642857144","142.78231073333333","110.62345429999998","156.02760884210528","116.33238427027027","108.2566615714286","117.31711560869563","97.7955985","267.9284828333333","111.6107109090909","123.34379625","110.14718692857143","108.45794715999999","117.34093249999998","114.51396529729728","124.91132858064515","113.79435457894736","119.32324408695655","116.37797992857142","111.17011868965517","246.86357538461536","350.0","132.89817683333337","106.58883286363636","241.32215269230767","144.43027313636364","113.8635175882353","127.40139731428572","117.55893690625001","350.0","125.48933833333334","257.66923113043475","110.39708786666667","111.30661311111109","133.34160351724137","113.96805761290321","166.44390176470588","109.66585443999999","112.6515745","113.25506050000003","167.6658388235294","104.01375994285713","104.74255256521738","120.05496106060605","119.46929418181816","119.41401966666668","123.76893833333332","137.78714267441865","126.47481651724136","122.64570542307693","111.8107755263158","109.74429795652172","114.33929145833334","112.84384781818181","108.78443119148935","350.0","122.84367507142858","113.36085748387099","111.08921231818181","323.5380721764706","118.89591160869568","196.65125448571428","122.54187424999999","110.10907095833336","115.11091057894737","110.48222966666667","350.0","113.57575664","112.43597232258067","123.0764957368421","108.24499786666667","109.98220699999999","110.67102686666668","106.3668442195122","106.94636738709679","104.32874513043483","350.0","112.32705119999999","105.75842634042553","113.60488659090912","105.57427287096775","107.76607258620687","160.990836","128.14906936111112","114.82833709999998","117.74660346153847","350.0","103.38484443749998","125.34557788235294","115.20934524000002","163.60344045454545","350.0","135.9882447777778","110.98002004444444"
"5.681490686277148","5.516916489818421","17.973457411685146","6.667726799357356","1.4450884711342413","75.36733193046732","4.6360962757763575","76.837840085587","38.30950732925421","9.190233183455248","4.00291526310138","4.272866759267428","190.92228752498474","33.32054240866587","24.549465632244363","5.8462217429364784","4.7680645502736185","11.918918448917408","7.806619528952438","5.7783115671259395","8.6644267721116","6.0487444750861625","29.92301077317082","24.180908559640283","200.0","200.0","114.25003874630268","5.239984835304117","184.22982558869745","86.97013227473187","4.687957780303733","17.568986258030016","22.46103492527993","200.0","37.017115796373496","200.0","5.670002680569146","5.508186515367616","88.66287657923986","6.279745194989316","127.69375403616495","4.427331213339476","3.5549343397104987","29.077366605037888","150.79229262303045","4.258478548782706","4.942345536047635","33.93400052323173","9.469566572625578","6.9155492319248095","6.677444560720517","99.58778613628056","64.50827618707851","66.81248303832407","5.088093044736095","3.521927597076332","2.3716928147365173","10.569950564251446","7.303579975814087","200.0","8.347918837689948","19.831478034388283","4.323284782856585","200.0","4.724731964427085","200.0","42.98041036826804","13.641718715946888","12.612292688871602","3.506660990817447","200.0","3.962786598567749","3.911689627937017","10.257887538048072","7.495648551928426","4.880631409096656","4.01552135120418","4.726453917303056","8.141568941789258","4.012003421914145","200.0","2.0356225508197157","6.507408035303135","10.047623113777757","5.474402983022779","5.717565463819987","57.134610955620055","47.839297189341394","11.188753160615859","21.606276832221955","200.0","10.91337743198231","35.046641080970964","4.479211918823732","90.11565470317193","200.0","16.527840793888462","6.223582051038148"
