"989929.9439696005","1238289.7332725304","2310557.974132782","1309140.1905159904","541156.9073620972","485412.57365182065","555826.2288114429","815139.2405574447","502664.90201908856","1360065.6203058972","2494377.2409230564","1592320.5476013965","606018.8024418595","444487.0367466147","444988.77357188344","395299.982645302","278679.951314029","250378.27622666533","133335.2460227448","1006490.8999079099","1830170.9178187563","977578.4970168886","227804.14805901927","322882.16806420696","1487173.1350170793","1910457.4781915192","590722.1226501563","1087486.7618083477","1118796.8855714763","83032.9943559785","162706.28483719713","164034.11375290173","30675.705881648973","26415.95893371185","37348.19643867991","399615.78296768793","976331.6345919074","1114549.5094664982","512716.28329716815","69676.00521761506","633361.785847929","905261.3380663883","341314.1038626392","851744.6564279117","900539.8294465423","87908.90908719467","73437.76088088188","40954.37960757639","179746.09841172473","327095.40911466815","197383.2061659813","765247.0280353888","722120.651508945","46251.516908982674","54663.70822637418","75952.31644482385","175546.39901421542","217129.03806744865","516559.2730169755","771358.3201094886","1106534.5015214952","957903.4257266634","1544717.140263686","1344088.2228675876","43470.56934617503","161262.94129620845","1099419.112571467","1279950.3246700654","322830.15754184575","37312.801893043135","735999.5032118831","1349249.6714501209","682315.5730252175","88953.1024444107","81668.72976269301","587355.0158106037","652092.4533034905","863788.1778683593","793990.7243893004","974420.4359985328","1424533.8328432215","496793.80734425806","30056.57523487266","287820.81931292696","747229.1653385002","1258708.3213319422","847511.3878814057","813638.278794278","2267908.5690222248","1618127.5179419988","320320.5823229882","523042.1999756299","383110.3336707184","299400.6210307359","1211598.0426641172","1038211.3367146287","548311.5070822833","2353179.4200384985","1947919.6209214774","958221.6681062876","2937995.203023059","2171039.5692114774","669934.9386950851","1262082.8672048908","2057152.8955493881","1646077.4305827436","1257841.1184057028","1149409.3372058219","191705.71032416992","53033.92089057378","2185244.5511555714","2704660.4961050744","1023435.5996477653","619981.2078273748","664924.5348396819","1272397.1428866985","2361284.563234741","2361069.5372478743","2954111.3674006094","2920596.069092084","875058.8924442516","200685.97613640025","2067355.0154364277","3024261.098630196","1184391.4260259971","321836.5126431851","1050643.1709660257","1593115.25128684","745682.8326791021","579285.9536248465","1375694.8190501428","1342454.788004224","1413322.9666044288","1879407.086883723","1565654.3663016593","677721.6953919489","965634.9816984114","1090378.3234130708","616242.0573913816","938614.9232211082","2355525.7721827882","1951806.4086844474","3701717.6568063577","3723669.4950995957","137652.62739063668","260324.43226517228","317777.9427407695","1411018.594547869","2569874.5091745327","1442045.740954383","1107847.8839480423","906503.743327012","22055.942045877036","66911.54240915841","1449470.0578771029","1492883.4187459294","197572.6913966088"
"0.19240369906647797","0.381892776080597","0.2838184409746775","0.22263188380669405","0.23264550308229992","0.08852384647893433","0.09079675172994017","0.12938058711029873","0.11200250429146807","0.15731896853827426","0.16711631650298547","0.030760115109897127","0.03521892919704848","0.2859095843369925","0.39870268115142227","0.15710118552210572","0.047622083220157624","0.11194354670389445","0.3474624826021071","0.31969887933717783","0.14373241438859363","0.37943026838246224","0.29863903009958953","0.4621848913969934","0.4653730463127152","0.02339812373645269","0.01921558427290604","0.0317205723521519","0.3928108426330344","0.5398561370150685","0.20938948155431678","0.05248433736901771","0.20254460977181535","0.227442000445258","0.04620632644416994","0.13680800367148302","0.42843947969104756","0.6683407027130862","0.4680108554214083","0.12451216670917113","0.04505057223646503","0.042329204714838885","0.027545841834744657","0.08667210274962621","0.09466293412488978","0.027087364263979615","0.05876274414520513","0.04889694786711321","0.026756445169856362","0.026869449780941804","0.11740500442886796","0.15673321376839347","0.05786854121235595","0.0681927388055326","0.06473378920391364","0.09612912734756972","0.10139047960059978","0.06451462625593855","0.23925789119965937","0.2106857608936518","0.09745689826093812","0.17940344271226466","0.15368278443506062","0.05327324877056168","0.0162876011038806","0.022794874420410966","0.01941110456361358","0.07649079616989382","0.15841127647613212","0.2660747313155325","0.3338974375791954","0.1713029902734274","0.2975894774002553","0.29249304912806634","0.024742278848550694","0.03854210422081384","0.044969064626229155","0.0353554298140553","0.028561976258671025","0.07372776173259689","0.0696526825072976","0.04483102386345478","0.09139094746228464","0.10297363538168103","0.1324795900982768","0.09635592465968575","0.06837540730693341","0.18970787551104423","0.13284809625298094","0.038917647083660925","0.07218787659588707","0.14615397422079776","0.2308188059505565","0.19851183871516576","0.08120994058603434","0.010663631641041671","0.16068534142750646","0.18257748816340613","0.06985855373114644","0.10367489262384924","0.07304268774501643","0.18979642665020896","0.19211139844732616","0.059310582353246426","0.05149871628477727","0.08417170558175315","0.10867594116206149","0.06269672444702064","0.2837393528505967","0.4501451249834885","0.2389706548137687","0.04550476478663715","0.6160987460616599","0.7329170583486246","0.13215215009364203","0.019309271002586934","0.015912841247351286","0.7894834289421608","0.913008198054041","0.13481815772089065","0.30701552240008323","0.5434181588708206","0.30961033061057897","0.09870411212969848","0.4998612310369858","0.5109186891665795","0.17241145949377729","0.6453103539320069","0.5275135474959071","0.11975661386666017","0.1920504513193589","0.12799218978607843","0.049945642506023555","0.11022123773584377","0.1675889802698803","0.06852022754212764","0.4570869240838286","0.4701475346404629","0.020450185323205226","0.034155354333945676","0.04481274576184282","0.08692625072008903","0.08844525884195782","0.05742128935897297","0.800757836358693","0.7649832882747379","0.3071648704837605","0.31114543997320754","0.10181538458315002","0.10325928151715419","0.08425398890044974","0.18443344725528163","0.14881331909693457","0.09932689407362494","0.38880149025265964","0.4604062885808606","0.26460810915652766"
"0.044810123262441715","0.04888724121426598","0.063159505382782","0.06654361815353016","0.06518990335210952","0.06304492012793637","0.048092323267929026","0.0439592402064983","0.05741192095493509","0.060389625734182564","0.07917634309258624","0.09412844171395258","0.07700884886018786","0.06490063840364466","0.05692568687040615","0.10161248297696973","0.1009058095119008","0.06067165155189003","0.06303966102278737","0.05363371788812305","0.04136301228218804","0.06480082355903215","0.07355982787511789","0.08103069494592276","0.061793013171833354","0.07908088384924483","0.0755712515675156","0.06019363242478131","0.07605760967048651","0.07167109477324454","0.055699876443816076","0.06582345560972297","0.08081567366089298","0.07807648755498324","0.056478761782518934","0.04907654711899408","0.05675633581171754","0.07942653749432596","0.08023319437229061","0.06186733299205354","0.0625604997302912","0.07989164881727172","0.08052885754865768","0.06825392818452901","0.07830651214060637","0.07742935481852713","0.06737054243778905","0.08514468545365757","0.09579498008701154","0.07726010339644092","0.06848980838776599","0.06229685804102289","0.08476142351370738","0.07689045141827962","0.0806836131770783","0.08060948323271296","0.06626682355592335","0.05234868708104902","0.05549963552405277","0.06114614938839226","0.06491050689589463","0.05079203979337654","0.04579218807606801","0.08827756766996399","0.08053452727111916","0.03850698251911502","0.05155453012487214","0.05661835356069692","0.05704450189752362","0.05856180295270456","0.0476718137414992","0.06416146918039699","0.09819604085049545","0.0940042373265926","0.062094761185749366","0.0646448415389532","0.0694058001240674","0.06424655306221777","0.06623192231643339","0.06763029368188375","0.06095292148940372","0.06597778728817204","0.05074310817724349","0.03999912574376367","0.05115113837442893","0.09220311798727467","0.1012130873204188","0.09210916501350497","0.07494655386402356","0.07824178765494112","0.08028641573844394","0.10477766315195208","0.10864576821931224","0.07616633910875341","0.06203960282475569","0.09291335820506852","0.08787252450540016","0.04705877272743027","0.05212156608009821","0.07202771742630959","0.06905344690660126","0.09357783952343537","0.09166937993327762","0.08624893072105107","0.07983924032326271","0.07126308376444551","0.09576309662775041","0.09079130379042176","0.06158473035777596","0.05792276997032074","0.05472513103947735","0.08922297692905733","0.09206970954348202","0.07057884067403852","0.06898397588061693","0.07363391443371901","0.069284958947635","0.06768494840188898","0.06406177183696748","0.07625262575742017","0.0694789455484787","0.06515435793014664","0.05659286579709423","0.057172900513339134","0.06765262280830756","0.08017007313623839","0.09252353693781808","0.08384611495550698","0.07314608691050108","0.07771249833549367","0.07973824247965167","0.07478312395055356","0.06702780752610586","0.060092301262209845","0.06358234905049881","0.05325765789729913","0.05323236305701262","0.06948903514355612","0.06584988959147536","0.04499958526854268","0.0806849819876774","0.09203283913917425","0.07455389630036878","0.09151068288529364","0.08329736558062001","0.05050887584466032","0.06525379224333708","0.08115514263511045","0.0730706825590663","0.06909466716783227","0.07205889564147532","0.08896475054528627","0.07789330003004505","0.07195046450173449","0.07565479680009396","0.05721042253531163","0.06681043924349828"
"23.673360027676676","22.902879731597068","18.672932281781566","25.143181978421108","25.90521183082663","17.122791098416176","18.29967144513802","19.247002364004633","17.81454391782177","19.346751019228016","18.69966577241422","12.278073953189896","12.889211574025772","22.501999911119015","25.319478173927685","20.35261592523181","16.17619779181745","21.458820447545573","26.27858253407135","23.62085466277628","18.1747290213637","23.46131070507358","20.766385699008847","31.736269078138346","30.93010830889541","9.311926492407464","8.676035961197947","10.854657986320895","25.40047046808386","29.539972918064784","22.07265049784463","16.0720494959417","23.75283088391779","25.0532213497586","14.166755980110603","20.574838395477133","27.61944921608684","26.423841034187287","21.855516466100728","16.532090007013643","13.675174587550979","14.084654770352028","11.999579159287217","14.347417886156379","14.185129537653161","10.889403105772145","15.98416716629303","14.557056708002479","11.898134307529062","11.296264869415902","17.523127574722498","19.677636418025408","14.994719070392756","16.183293082682532","16.41385923541443","15.145705662002014","14.64697835732681","15.964472274397297","22.774878704397086","19.67064754907678","15.523092475405798","18.364269656046776","18.132814866975284","13.928904300051755","9.358867452849195","10.318399827492637","7.429966352548308","13.860515863415758","16.235725268678316","20.846544078096017","26.518484119572143","22.031003154645514","24.18846781009496","23.569259110120537","9.251572839252798","12.097830383998614","13.621949199729086","12.760387925137705","12.270263852093807","17.964068998976817","16.633579740993817","14.265006133892829","18.917121874111825","20.02498439450078","18.855503175465767","13.818718283545689","14.382259036743857","19.055967569241943","14.747337895362683","12.758956657971684","16.33220055595693","20.138256503481127","24.998191934617992","23.36830706319994","14.694106811916138","6.2189950956726054","16.72281076852812","18.524308354159945","14.629914558875585","17.764076108821424","16.215421671976348","20.317405715297408","20.78581186771399","13.543913762277134","12.45368921243822","14.4564553055028","16.39579138071719","14.374629560444333","26.89687528319973","29.129385506735296","23.3525025425542","16.376736549141892","17.456563235642925","23.790531204662077","20.377339742959588","9.192060432786553","7.287489279580451","23.88894932808892","26.692695630078276","15.968152679630764","16.631292794007326","27.226108333729968","25.079074943067575","17.40812382194015","27.470347194748012","28.432551767296577","20.838171104969835","24.755637741734713","21.02151219584356","17.605168985272474","22.616316565700963","20.443580899636956","13.547434258928885","17.608928843061403","21.56523533374954","15.814138452663174","24.88873188814569","25.302655493050512","9.837047321223986","12.694722328589945","13.567754972728533","16.025763632351502","15.755296728402158","11.953190996549832","33.87844115363043","33.342703849568046","23.96912545338274","24.098128039331176","15.144622808112457","16.06494319940161","16.80258834227632","19.95994426344924","20.09712417237848","19.507613257392595","30.56942549345669","31.74110859752698","24.87592410343785"
"19.21838447788403","17.94464411948442","13.84456067246351","19.273581470828276","19.74380158171627","11.619576332217076","12.687156422801404","14.140783209044738","13.870260747858932","15.24757874432245","14.214528739317696","7.7174126892981345","8.465773555417426","17.084187305910806","19.889287227359688","15.30568235801333","10.69464075883837","15.957103128990706","20.47380541100081","18.638418919217166","14.326634787783036","18.355935734362962","16.570912864044384","24.681402443970804","24.137975935877385","5.83335083424265","5.596102874009454","5.677324926130673","20.133656401784947","23.477827511220525","16.953351887998554","11.39492960277297","17.500490220208228","18.45373685100918","9.219296129329148","15.038857177511199","21.53093801637214","21.531750857196005","17.3792159436889","12.274163048136545","8.65938830738575","8.595989315970082","7.576222652860561","11.11232124383579","10.956043379666799","7.1736478032602395","11.509413917449859","10.469488529482174","7.778164714252124","7.400173060151671","13.01740096112662","14.514527221336335","10.49521895055322","12.148715373070157","11.919881605919793","10.291080087458345","10.555378286809741","12.389597967100396","18.72439320998592","16.258339090663746","11.078669134249779","13.344961952406928","13.184569025859435","9.70255813494218","6.0868943412641325","6.880164769882944","4.4598260265887415","9.751604248081849","12.531790245588551","16.58550811700581","21.324418781512897","17.62527160475213","18.56348860071373","18.012456936456612","5.107512450413158","7.7594662774095795","8.792579418158898","7.61840662325111","7.782619598437174","13.281216939017256","12.87912850800983","9.707045531278624","13.703651482646265","14.56183216042852","13.685504807734404","10.053828628617246","9.440559934218202","13.787732414998793","10.874948782438466","9.287823939693109","11.454906273937372","15.000579921212815","19.116182564603527","17.274503809551796","10.660104864860463","3.3099316548736835","13.191414048858947","14.426630073715366","10.714721612385222","13.684640427860066","12.154798800629385","15.260687605154","15.508693510849344","9.690079627993308","8.711076958531354","10.163445701066609","11.424182858812246","9.81008375780838","21.220583533247385","23.05832402354338","17.94658007727579","11.712439811153573","13.211308136767139","18.929365307302533","16.024287495323783","5.8905160816739395","4.112978414033602","20.034791380850468","22.025233780284786","11.333568391965258","13.475691839107805","21.3427682949443","19.175828047673235","12.177769308207552","21.349970030906192","22.115192830332916","16.028444456205104","20.00038035044946","16.703679300849412","13.19161443106099","17.039322373101943","15.237402472055692","9.817042428665719","13.138815006520067","16.324679445091537","11.458928464408963","19.278428826409147","19.66344186960566","6.2473325587665505","7.880339252817491","8.716164147423807","12.170974862115244","12.176991779463535","8.57450873528442","26.605909110510574","26.19793006579985","18.799329536225496","18.889370233672295","11.238587345158038","12.264942553017427","13.166406904369635","15.45882928315509","15.3018308421244","14.463990627328528","24.085778302210677","25.389473239945687","19.19652014299813"
"1.4151771061579492","1.426848824497416","2.502759499935062","2.7627423967686218","2.4569794727476415","2.3284569768327903","1.4051733186685753","1.0902283566863487","1.9862423643110938","1.8858802008933888","2.957334505345242","4.330328297115381","3.862557567279179","2.613434811449147","1.9612395779604057","6.283839066410103","6.287530694785243","2.447281173149059","2.473110983874275","1.9750591149600518","1.291983991809336","2.1221736623682133","2.6669422872389767","2.8072887557265136","1.918566377303289","3.5210004310484986","3.4797288580541017","1.573570736054611","3.830646554875918","3.699917402402847","1.4830698856064533","3.123025207390326","4.460491052954543","3.833172959700935","1.352094739747229","1.2419828314280383","1.899078728812075","3.310272830547119","3.84099721631757","3.1151804941808168","1.982391921895682","3.159657230426255","3.469186216073805","2.6383096993079773","3.681247906587321","3.8648928910903373","3.1063562877158915","4.148498878892713","4.772353255848832","3.481815513286125","2.6761247393159175","2.730752383482274","3.20577077747662","3.116113390822545","3.9687994948232532","4.085243730753744","2.625979383726183","1.6146711952793578","1.4001754783317044","1.7194550951908365","1.829772244132769","1.2809394474069784","1.0343105514753899","4.440957602502212","4.378852247413493","1.0463610680811857","1.7999454483162827","1.9239168668511477","2.3012718943586634","2.485731301887252","1.7018806673368383","0.8118968522502721","0.48989289087035104","2.189094292114659","2.3165726639504025","2.3243592872746457","2.736047120567498","2.058624744920158","1.9814478250064425","1.9572978579530311","2.022154378838976","2.3827896726101936","1.5162118214442697","1.088310069432077","1.6119687809664354","2.2618967144043984","3.1094738492236917","3.236435566072969","2.360137703187306","3.3490352592502797","4.068149599671911","7.199901880722252","7.174779338412941","3.3018974857011685","1.524887572944531","4.814224666284039","4.802879471994221","1.3630384400911202","1.3773049352018298","1.542228690098363","1.05965904721553","5.311644465531787","5.255295572686734","3.543246134569718","3.2501293736798913","2.6558931308146674","4.868577635202248","4.526337963751305","2.0864196769675347","1.5441443755760156","0.7435757391462825","4.597043784000185","4.763195578570238","2.7004640748630155","1.8900508763167703","1.957188066674637","1.8602606362777647","1.9826724800383508","1.346902656211905","1.648194668940997","1.8832665808950177","1.5534163306941366","0.730968163051324","0.7922065317355664","1.7095118915900058","3.6786554155271136","4.393145143550869","3.472775595702131","3.1762563580045566","3.216070902239018","2.3634393545372303","0.6275804965892079","0.6303096486263543","2.3721023727398807","2.4481887110560496","1.248636295274396","1.0557197567717598","2.419081882956406","2.38543844628684","1.253393894206828","2.914920203434462","3.4120905403090664","2.563600004033296","4.074558550080804","4.001182302275864","1.8308646133474216","3.5216942900548864","4.459426821135649","3.3227256135808845","2.170293922938685","2.063407592059084","2.794191259310144","2.8770380474491413","1.954880069878231","1.897885426306784","2.546475950290631","3.3363219626354166"
"0.2615963770577607","0.27468211163301454","0.2571762864923289","0.2809583747415306","0.2948529410332166","0.27650952606622997","0.26786594921349516","0.23584569819985055","0.21915942432732458","0.23656626689537225","0.23918469865014239","0.1919990660326811","0.19344746651803454","0.28264044047395026","0.30011666636115747","0.2772582146929936","0.2566045773532739","0.2640422716688133","0.28699173557198654","0.2832755160711406","0.25943534865988727","0.29800942537904096","0.2512623281917912","0.3667072241344883","0.34936830681410175","0.19021374374778194","0.16812674255602536","0.20027837072747023","0.2829987301208257","0.3082375317455071","0.2476724659517584","0.18491215450265172","0.27401078017809555","0.2998717987792865","0.20498749485486908","0.25030437708710745","0.2881508427944034","0.2607769317909405","0.2244632133131382","0.19167598580081666","0.22129026919353267","0.26578269388478326","0.2336038746760673","0.18235649842297874","0.19706661914279416","0.19820389485463413","0.25239264897253066","0.23508914311895024","0.19238140862431943","0.18010547514646635","0.22505864036193435","0.27934410385210146","0.26630822060044457","0.2542078017003264","0.24901503968683178","0.21670491785684015","0.2222483105074985","0.20960530928665033","0.2515500652012127","0.23207601630446462","0.2181787987413416","0.22981761833095504","0.23411797104287918","0.20032590633764782","0.1753484254634184","0.20662105590231483","0.1702989485362683","0.17556284609007144","0.18287844363534042","0.23443332282148177","0.2748694203475307","0.24217836424301362","0.2614828110948152","0.2500865786362093","0.16990526140047135","0.21139129427882075","0.23845208719611502","0.20276936641068302","0.17883989967788747","0.2208826150666274","0.2159848072219053","0.22862043536568827","0.26320176551945573","0.24796770390059752","0.21840199718190967","0.17211168007988842","0.20207510747258953","0.23656904042725435","0.18303332016073606","0.17150619166460687","0.20665714652171133","0.24207996289461595","0.28276535130118824","0.2740116711657709","0.20476766306573482","0.11516186145376472","0.1933395625897667","0.23307121413193357","0.2238996940552775","0.21845046107269062","0.20436693648083706","0.2522795971084215","0.25069210837823563","0.186464834543901","0.1900527358904195","0.22555668100327875","0.23982679793002942","0.21337208674028188","0.28517846660030266","0.32670197146883134","0.2971927883828893","0.2524575981569727","0.19370034252130555","0.2554443526911045","0.25326221203897564","0.1789572414709792","0.17624764082391595","0.27927981809804125","0.28992394601035426","0.20501538846944475","0.18333758724941676","0.27848280344388376","0.2998933322736394","0.27568500445197847","0.28689601713163626","0.2962730096178647","0.25366299645688245","0.2618021992660247","0.24261011199632848","0.22340061977099013","0.25076640033429737","0.25356081971478484","0.21128558880487114","0.23164263740167165","0.26255158707664444","0.20803324375053867","0.25110292599521694","0.2672208466718046","0.17274007704151523","0.1862257482113444","0.22129228263323472","0.23667118695021144","0.2410131527172633","0.21842134560593782","0.31799991929155197","0.31242213629568344","0.2587565575105054","0.27000386270656346","0.22371049756046313","0.22411227600437103","0.2491507915768267","0.2547731564884529","0.2007521828120646","0.20161881102341647","0.27881371013803724","0.2933800342259539","0.2704156572492556"
"2779925.969262173","4200022.12302253","4943513.800067254","3238689.053797205","1944033.6584106982","1785995.6194707844","2315818.7994275736","2493877.8463032017","1733351.9504045073","3980995.6858542254","4227027.972440749","2776500.7712546997","1938146.3220712491","1546091.545563059","1884412.4502033363","1846758.1165571525","1024899.7728694382","978390.2799981737","417949.1075525088","2111303.0641542426","3138939.0126032424","2643487.6748829023","786639.7958603674","819321.0475237465","3399721.375951552","3817867.7493939716","2078130.1978535259","2549889.119808024","2538745.6429626658","310342.84297008876","497295.4075728864","504595.3077810951","124864.24849976056","68351.7287336693","136488.13633636048","1502298.569236311","2250574.8402690385","2220366.500033938","1513058.050261362","457058.133934721","1846721.123295084","2020228.360945375","1089297.07252795","3497960.902206709","3497583.4198940336","333011.88564603776","258762.75834244216","187836.09781441893","486916.257637736","792773.8962755605","712101.0426122452","1558567.3495040198","1553632.7521909312","234920.88476958495","236779.1378445025","499170.7500102002","772914.8923102567","803652.3878502628","1832263.359773646","2339503.799905879","2523837.0128550557","2237365.7151576593","2705626.7793364343","2610412.0884892475","143501.2936726394","602128.8898651038","2375911.672665498","2767401.636130934","1646958.3918296522","71568.69876363805","1995901.3215750277","3242800.676328998","2715797.3330976516","228756.698749959","240618.12347245216","5164939.298647617","5190774.869009268","1718774.8153301866","1648555.1635039616","2261193.2029947187","2472092.966551885","1363385.997032482","66756.20710141386","880633.8871740297","1769661.4269466551","2439028.8882252807","2093900.5564963403","2796519.9284481425","4832886.346446601","4294776.1526213735","1005877.1246642098","1189998.7176666881","1108071.5355481112","908846.7658406377","2664479.784293808","2640468.2127507706","1984885.9332295773","3491689.5055370796","3183993.102231553","2160652.5173356864","3959683.118403337","3898694.7394942148","2183700.6014385535","3174348.425595754","5122926.019890279","4635636.279481034","2357027.237110782","2354016.417068106","925389.4042555357","94451.5605634556","3945867.754814191","4242946.3075483795","2841365.6781600984","2113829.4655511193","1903375.0126566833","2911272.9710680847","4392528.076449228","4685036.884364899","5234677.203883928","5189664.478942735","2881082.9044830557","562728.900779974","4599257.228335156","5588685.007920551","3782264.6657831604","1106629.9880489884","2777079.125485001","3531422.2310694703","2522141.01743385","2440016.8349788073","3834949.5978611577","3947275.3293272904","3647160.623700234","4051660.030425106","3610188.529685465","1871116.0761603722","3208806.79830028","3287296.4489713004","1706008.9248656752","2395875.8309429786","4540510.671306044","4286809.519763401","7861412.278756663","7862719.627426142","589163.3460304891","2134153.2487208755","2158945.517841233","4515302.558497235","5039668.5344305495","3316779.104593574","3787823.070201691","3382316.756414529","61986.521507178506","296372.8510339193","3799695.0250448436","3806948.0546781905","712437.3351459655"
"0.8462833924605674","2.016678244692205","1.8662401111579003","0.5739222089293051","0.5842421911273402","0.591895242372275","0.5916018146465603","0.7546695498154221","0.745911346438488","0.9948803682671075","0.9955859028451505","0.09548286245710916","0.13484628870169146","1.5971748075542047","1.7105119902790558","0.6688877553859686","0.10893972260197866","0.34712189334741533","1.183711101067455","1.1491568872867346","0.4015706547252162","1.5627744735832838","1.5296464578428635","1.9043788338639251","1.9037405010357262","0.0642810197938087","0.0640856646837985","0.06011659780384912","1.506675360614009","1.6902840031884796","0.8554976498084643","0.24003231535774147","0.5982090970094454","0.6230366334258369","0.2281836237919418","0.4918493302125578","1.1652960600151843","3.151087543225254","3.046489992547455","0.6531278790448288","0.19912412855426959","0.10494561607987504","0.0834677503592681","0.49283959467457655","0.49298694081944155","0.06948880243724276","0.18261917315439616","0.1764786633359906","0.07208157394078608","0.0737121958513781","0.5393013686659778","0.5418712804148857","0.12507039922422572","0.30721154368121384","0.3066224598461667","0.583643486065667","0.5870626005898096","0.23320217915051575","1.177045756196459","1.1715694421385923","0.6414784363080773","0.935681638437468","0.7561798910475563","0.2864074963544553","0.04804083481617491","0.0700561843500487","0.05671489235285823","0.36010016682464213","0.8050882388332175","0.9806940387860333","0.8512882318581467","0.5614127319189013","1.3055667645599447","1.3059563761416708","0.0988123070935353","0.11638529352436443","0.12216350835988493","0.10741004332066455","0.11196371744084507","0.2811870226835062","0.26125085098242606","0.10403147245234601","0.2394614523004467","0.25726577678903667","0.7088441745186808","0.6986111737810962","0.38346299365322095","0.9130676963679683","0.8371373850516245","0.20366362170465027","0.26942698909703044","0.5759586288637072","0.7898175788390469","0.6990231546234867","0.40329606057616","0.043065575956530606","0.8923316076424196","0.8888392408915824","0.23452969996396786","0.3856852363509179","0.3144456867141309","0.9950048816094904","0.9981159326736708","0.25973146266428715","0.24517024251159408","0.38024843686014576","0.40911610323605097","0.2321455560137493","1.1420142728560354","1.2757177620364066","0.6573363033951765","0.10977696338353829","5.178179770387781","5.183009871213722","0.4385417138165265","0.05233139548951999","0.036294089559535093","4.980132624816352","5.015212591823321","0.7370696104577116","2.4514614249406512","2.615159496120034","0.9929588246589492","0.2638357693063102","1.9843069796699875","1.9811449864063735","0.8394813095491193","3.132834981928606","3.041681396296214","0.5544807435078245","0.7085911706581188","0.5101518647761188","0.22518301404715854","0.4519056163380482","0.5219254399834085","0.2827656069934156","1.4435526040322435","1.4414944021882397","0.07746226460620788","0.1151911242829858","0.11830888199782683","0.33740953345619557","0.33761934360439466","0.3262557474525894","2.4629731830659116","2.4525470844509774","1.343078649912036","1.3423091821214685","0.4516881224338775","0.45225101143071095","0.34948694422499366","0.8239996436027662","0.7739750225763261","0.4037531317592186","0.7847058135277583","0.9100599626662329","0.8662343051572432"
"146.83792446153845","117.52437820689653","168.39995481250003","131.6903025","156.89565366666665","122.6707260810811","126.82478055999998","113.36326256666668","104.99050187499999","155.50560776000003","157.75741685185184","163.86397","149.76086232558137","134.68886499999996","136.31060630434783","350.0","144.94757107142857","146.3291815","350.0","137.0645332","91.12327150000002","115.11970266666668","119.31085175675678","169.98895375","350.0","152.9256071875","149.00760964285715","162.81047384615383","115.84319466666665","127.50322739393937","117.62083380487805","256.68825699999996","135.97342154761904","145.21034795454545","241.6056147222222","142.58355105","131.07228472727277","134.82554681818183","145.80499315789476","195.63410170212765","159.02858552631577","255.46492820512816","158.8686745185185","158.09008975609763","195.51893037037038","196.35439445945946","135.22366671875002","122.28003443333333","126.66068444680852","156.58151099999998","141.25798361764706","143.49590975","281.518072","154.53272415217396","151.36588981481484","158.83337485714284","118.52240977142857","195.79406247999998","198.24362693548392","115.86418655555559","138.23835856410258","124.3772953125","156.2062552121212","321.6983738461538","121.44240181249998","164.9752296","162.01335500000002","144.53710863636363","150.02601785714288","153.29364975000001","140.46924156521737","245.04755333333333","233.92865354838702","193.69571068965516","154.04255381249996","182.0889249772727","178.31005162500003","169.57151763157896","114.34354588235294","137.05797155813957","139.88371170833332","133.59558520000002","143.0190702","124.34560573913045","124.52001406666665","136.52253929411768","180.45293029411758","194.7493121458333","165.83591785714285","137.31934534482758","145.18527095238093","127.2949315862069","160.1836696","133.36308941666667","190.91413270833337","104.65462981818183","123.41606354761905","134.94612109090906","350.0","135.48103193548388","183.95049905882354","119.30388775","143.383921","199.40660100000002","131.26267678571426","118.67743338888886","173.29635612903223","138.37053111111112","196.73742317073172","125.36412644999996","191.71605100000002","193.5491725","134.58704642222224","219.96623020000004","133.6521726666667","111.04912755172414","112.18283183333332","119.23679799999998","155.7767515","189.96514294117645","154.88796302222227","141.23390961538465","343.10267439999996","182.49843499999997","178.344629","294.733285625","155.65471818181823","156.78515537500004","176.28894658823532","137.8246074736842","172.5963633333333","185.76655676470583","204.26881749999998","114.94710780000001","134.82206791666667","144.00794272727273","140.7381004230769","350.0","128.75186240625","147.00730906249998","135.51224264705883","177.32604999999998","222.62847933333336","125.668931","163.41901345714285","152.62575076190475","168.78184676595748","125.62380015624998","127.40433248387097","148.88742191304348","200.66284866666666","169.14629734374998","179.94129068181817","196.9615327272727","177.02974461538454","350.0","135.2630626551724"
