"-0.20731558207529965","-0.4024157368453066","0.28914385837847234","-0.11693612527026033","-0.8298243042057036","-0.33976268495205436","-0.23338471843561187","-0.8497861223587665","-0.5099369274659157","0.3789251387235446","-0.022094402975659663","-1.0963675194831548","0.6339701589753963","1.0478429736291723","0.10030854353757626","0.4655573718635666","0.6571612039974272","0.6853382872956989","0.18529936054166707","0.4172823953379154","0.22107978788173532","-0.8917108840184966","-1.5151967792517447","-1.2776541084321489","-0.9179407932624047","-0.08086641179902461","0.8366282413615269","-0.015076676810712328","-0.9447213642057609","-0.6044327081147093","0.8637727442457853","1.235770530011096","-0.14863717351490427","-0.9239720506579289","-0.5618485512482781","-0.8934598458847473","0.10232918284168786","1.1279981629323061","-0.46266599967682714","-0.4875037884744073","-0.3449164869047248","-0.3474259126288431","-0.38716868614806876","-1.729223312192028","-2.9027255715854725","-2.9269523486011297","-3.069449427880608","-1.8726989404194947","0.5114664182202524","1.2750533153548547","0.24451445210786474","-1.21824765282042","-1.6827167215977277","-2.9672068304626515","-3.594151071119995","-2.4988728775790587","-3.326157580085826","-1.8121211121462573","0.20203838962956072","-0.9624267326449082","-0.20936713515479632","1.2936186906135265","1.2471037886839698","-0.21557635147494478","-0.05902940676405386","0.5138338498719964","0.9199149742221411","1.2420872135879764","-0.42275947106639933","-1.2950633140081071","-0.26698989988639693","0.32111082982587774","-2.331050963853153","-3.4374740959584993","-0.14273626399520156","1.290010973510138","0.7935592251753476","-0.06016133402844738","-0.11911898098524457","1.7396675363309146","2.884246322445721","1.0349649857631202","-0.023532175240718604","0.8814695342301063","-0.034298368516149494","-0.9389916437994227","-0.6030723619061198","-0.9180339889567347","-0.018780702122330534","0.527319069322051","-0.5426892354693139","0.07847324396088146","2.0769245313610747","2.2979579721125214","0.5711186338710016","-1.5879330539814904","-2.054703052584365","-0.567122398537144","0.46790520198717467","0.12599861385059183","-0.16107237266871127","0.6131043378893454","1.5193335969693431","0.20386730102455142","-1.0459655960346268","-1.2373856646693033","-1.5034291470432786","-0.8987785585810272","-1.2581848888050031","-0.9336236035549621","0.46172982212055347","1.038865936342339"
"-0.7872038481162243","-0.8451827031319755","0.37068991135683904","-0.08078612398648385","-2.23199201911133","-2.4097967464326935","-0.3269177243706235","0.21421906599334697","-0.5002562254467009","-0.7236371118135199","-1.7249312985353062","-3.118057053126876","-1.0857617277362586","1.3316793659977526","0.7163237333948866","0.3634716718788674","0.7421127319897382","1.7280206581803674","0.9949922345071216","0.36345139839269325","0.7643031128772755","-0.3587177930206466","-1.6470072176916952","-1.5503920810136333","-0.5074540151621282","-0.1495967257139683","0.35181875367282983","0.3899876184230926","0.21557920339382408","0.697769671887828","1.0527294929161284","0.5086059144420876","-1.005594933312323","-1.0204777726842869","0.7637376800536315","1.3727430454644798","1.0405955879970359","0.36994565068859536","0.5381161134826917","1.2572194241462338","-0.09015588508781142","-1.4780861607495188","-1.091313880768622","-0.3697312236489595","0.8434169652496304","-0.10222935218410104","-1.7809020344840085","-0.7941511702142108","-0.21526794757983694","0.3355566017225986","0.3280536648655113","-0.3743817822595458","-0.6812217321540013","-1.8107430571891692","-1.717016048020754","-1.232703163974253","-1.7672374115187224","0.7476394184760383","1.7370095844098918","0.15497765522333784","0.3697497694569389","0.5321057729750511","0.48689497274245674","-0.45209730138576826","-0.8755066282391334","-0.23286856094159478","1.172064740203849","1.5342554635349634","0.17191500502863197","-0.40903083541389734","0.05061093091847942","0.22484565582670132","-2.040835887870657","-4.2684592151367085","-1.606305727760325","0.9841570802416375","0.17933478457432017","-1.0032632207019758","-0.7459771017575343","-0.1823284994522","1.1697499006048828","0.9701194627267645","-1.5082478321886654","-0.9451602594856228","-0.5249564433522493","-0.3494980809815964","-0.004909567318439778","-1.0484815777364387","-1.410329761580275","-0.6026596209673435","0.5787488360067887","1.2482875924170016","1.7588089975105472","1.4257914210924787","0.3032022520495741","-0.28757695560384705","-0.7311886716065861","0.13025266521323442","1.388434505147061","1.0338615252260004","0.43177914834334125","0.6551389352507827","0.4126110909980934","0.20173769673344516","0.7914286473971197","0.12866746916524918","-0.6094544484878228","-0.6901803389436013","-0.15106829218125126","-0.11099773260355672","-0.06903730366604473","1.0836746173413987"
"0.9858945988263988","1.5390082891361905","0.6117629203415139","0.4528387040025184","0.21748981984064739","0.20003405052429163","0.6779051458940631","1.460272940469626","1.3776560937774898","1.158637987452494","2.2219926337047133","1.1266897083312657","1.0252412146205838","1.9193185503299188","1.96595672043881","1.866741391497781","1.249196292966539","0.7159947479816661","-0.7701653768501947","-0.03538252439006577","1.1227751842823126","0.4584339852246545","0.06081920880647833","0.15065995813863584","0.11991288795442077","0.5972482159876829","0.9332134258515009","1.0089442462007303","1.8206379133103352","1.6874966027487113","1.0920154811145433","0.8312838059730716","0.9033002015280873","0.8295572810415517","1.5560319815084682","1.5504109803910042","1.3553208929193974","1.424953378142267","0.8204241744572021","0.9693802982075088","0.7888494024793508","0.6559833231257489","1.3094190686021199","1.4645777208459452","0.36185265663576177","-1.535763945369791","-1.4689220597370316","0.5125393151290608","1.050705194398429","1.0830199373857565","0.4584216415658652","-0.002568362341385617","0.5248221592899099","0.09639680745318747","-0.5285433996443384","0.015186147457205767","0.7316730846271879","1.571758594247334","2.3469400476491478","1.745854262224949","2.359460182367719","1.9033403861374703","0.7100207859155883","0.10429154704280837","-0.02596834827933961","1.7526782837280865","2.3326584453733914","2.1796323287431663","1.2653475378802577","0.6232355073965824","1.6408381731147454","1.980916873148981","2.027321887734404","1.2412278188149317","1.1446387113695469","1.1398741683981486","0.6571114945635717","1.1475843646851112","0.8078761506388692","1.2164569804711445","1.62108828622959","0.9428313453981328","-0.01776887206096904","-0.6504981471131797","0.7798853638513762","1.6671600327432057","1.3081011249164844","1.5666454016141134","0.06392490765629227","-0.7890452572966368","0.9641284801550002","1.1771261391335903","0.3522989579132485","0.16946510576245605","0.1450224378360194","0.4946509546159252","0.4874341659529803","0.884006336228484","0.7662096681008237","0.30076437231829417","-0.028932106576116376","0.10626769440012197","1.1585043393549719","0.6141959909349479","0.2596105489297814","1.0452505765745237","0.978645070549517","0.42649611728645487","1.086042158764778","1.3708114359049313","0.6681415144417703","0.46803292767298516"
"47.38570112673631","52.439171598349446","56.214930834332286","46.551147770912735","45.76940855969599","56.60107693450204","50.97555849107812","39.653337680057376","52.9948050088242","51.171460540470704","39.763914915388476","46.5826095724973","53.89340974803342","51.35665529506513","47.71333381479199","46.820847297738304","43.92370545376182","43.53897339686429","47.96366488113713","38.851397392386716","39.09491545679714","49.143546613312935","52.28378797954357","35.48871960154763","40.00105660990845","45.151045269982504","54.317074064359495","53.179313854064794","43.98124925852803","43.84025286596011","50.798752414861795","53.110682231571694","46.55881976397394","50.321053824011194","50.100032663607664","58.902253424443714","48.43151220141603","41.64070950817919","47.15969756729929","44.09957590792948","45.71212135038767","43.93193248152146","38.03720703417889","37.828387934576625","38.95758933789","48.214381479797815","42.8062327564653","40.32663900229782","39.84543143725932","38.81208684462404","35.02270397138992","40.40806922156088","45.84457436226639","42.136722041926085","45.95292858653829","40.12943281066571","50.35747108576211","52.607090153169246","46.45078068873596","41.39120491548867","37.36246623069992","37.42274129385323","41.11922486942991","45.77398417246256","41.416743576479206","38.95452656766596","44.14659408125981","46.306059212560115","47.71406567915586","51.99525822708674","56.35605582270385","52.61378330935372","54.07198265567011","49.90867636241472","53.67508160357624","56.921864481751555","52.19133723812119","44.01172242766431","44.929109575869745","37.427303647668694","48.941311835524864","49.97224156471838","44.01105706780114","47.941693901536546","47.004375529397265","42.912639058522124","41.82757962959308","40.926987667915114","48.20633199942113","51.64908539343822","49.69965224314973","58.59236204118465","58.67853091257439","38.11266797673109","40.02087415703722","52.82868449089241","47.698405108996646","51.59071715712588","19.711039150137164","12.926142574494358","30.830468338513057","36.80530961958942","42.69156173131525","57.72334287583684","62.856925481533445","57.41004564709312","43.93837465118359","47.05762491729557","47.59851541798111","39.81332095614793","32.898726597522696","23.26715641325965"
"28.804584185106645","27.7840888138934","25.74304499211636","24.695260605345855","23.20644810792922","21.653187170007406","24.48280869735293","23.520492621614014","23.13537338488476","24.586446360094733","24.764339663017942","24.981982156400857","24.834201681135173","20.59796614448291","22.54545711484039","19.351237189936707","19.18757677685176","20.598748693107154","20.764352865961612","23.299403199219316","27.004638367681526","24.040764492584803","20.631185199999372","25.824838241877305","29.677147335916896","27.014124166322226","27.28426818313542","24.810819114962747","21.230176600406754","26.365335023738705","26.733647020642174","26.48920732996088","23.953043094068242","22.056340630271286","24.44301462069951","23.602192161371814","23.353191965939665","24.716394950193482","24.650218618368058","23.97416669900974","26.53630360461038","24.8493986828099","20.902247079178988","20.97743925068037","16.790701327868703","20.825258009913966","18.23074240345635","22.130037161738365","23.96627171465912","17.923813589502767","18.80053175131323","21.133316154326714","21.107832021295472","21.04283486775457","18.432861262954532","16.767460013887117","18.26102560501039","21.859976226594412","23.657278596425886","20.803604814421824","23.102723153343725","25.749234840149516","23.325960565819873","21.78393295403092","20.781876203098037","18.703992938881644","20.17593306724775","21.876733234123297","27.00602718678529","26.75057335481864","20.888917906215326","23.824823168495467","24.394280028727646","20.832220606904745","26.3581398850974","26.68002092221037","23.868789573975086","23.942871662496565","25.067283537033237","25.68915226440668","25.18655733507493","25.419514728000472","25.875945308724443","22.596302904398033","20.344611276379023","21.18303600294642","22.743038803302248","21.16956800906651","22.229840939627056","23.341891136362445","21.463572292488653","21.857154357225944","21.854468915662885","17.65450040791472","17.600916118106916","20.68949296105763","22.177029272665457","23.61702724168768","14.208291174410055","11.107738499673342","17.082274070952327","21.40938215011815","23.41343136909048","25.833580732735385","26.08482147886649","26.7423852547298","21.604066205729207","17.82523783316999","20.645174271736458","22.75212682132545","25.602631475055677","19.178967298350027"
"10.114417103215244","10.2989658371781","10.830312298656908","12.104906722469549","12.438677370674244","8.8772651595205","10.531190890284174","10.405597464780495","11.265922177847902","9.278649696533861","10.22399290341036","12.072091677125954","10.986747266505601","9.820553836395883","13.378265350584334","14.298641289942513","13.857229409321278","12.659112535718283","11.430408698872085","11.842013904439856","14.397276632396299","12.522628863263213","10.905157706505117","13.269701582930269","13.229951742252588","12.024447286476127","10.956391441311542","11.938549120733144","11.225271711686213","10.577707445746883","10.774276862892993","10.060609432226611","13.057232584459307","12.061770418774685","8.841350130079633","9.625767326939267","9.9619123736457","9.6276809876466","10.559355215494062","11.168796646887621","10.621049012356668","8.268171344482475","11.561009378385624","13.295905287146946","11.41804029280836","10.335666056369341","11.498343213165251","10.944692525915013","10.832396980706761","10.065827171938627","10.585207846345101","11.110877161377255","10.792355400531292","14.206161876831098","12.519937742307171","11.921659301927113","11.3803786057181","10.16492378129183","9.198300006082576","10.548200196852193","10.943312646817581","9.529113563152828","9.232763837246582","9.790134923438844","10.1677078757452","9.559855668078024","8.311799546664458","8.814376760703464","10.21013376499092","10.510197988725414","9.537017991650425","9.35925718562972","10.063643334107438","9.299643627261924","8.632021068777286","9.335177113176737","10.096929205529097","10.342703549114326","9.895235465025857","10.924528227999389","9.159445139100079","6.841752721268211","9.99994930132314","12.178617125822282","11.371049830419986","13.040132438386856","13.394145078835843","10.11146718537426","11.180998742727498","11.029386836739","9.683970097265354","7.951625159310684","6.528372543317566","5.562364872058925","5.876182524231297","7.513709264033776","9.567344503073217","8.186314615054352","6.53365016070726","5.033400275148888","6.26556016154628","7.497150619928509","8.268456991191831","10.368764616815412","9.962352493319818","10.382426623275176","11.126107245219393","9.798128673410426","9.66453097630905","8.79355928084914","7.759607436264737","5.87838322307659"
"10.37489721968393","9.029838831951954","9.900250326373492","12.145469717509481","10.11715318268206","8.949663766668838","7.484054883617465","7.786912655397538","7.292103276323706","6.217969066310031","7.665334258487254","8.572516991316416","8.156588726057787","8.038939704966474","10.196132600508871","10.963086683897144","8.936423683394656","8.648205345988043","8.027639622080715","7.901135536804691","8.777860057396284","9.258195110797399","8.189000011026245","8.873572118035042","9.186246487970486","8.435854083911899","8.279704632971404","6.996474487172777","7.4081664431041","8.838808203902316","8.910095381976653","8.766997360333487","9.634385938670581","10.225106986197584","8.666293239718042","7.84146177111729","7.245556427168528","7.436733391890219","7.865090127238323","7.903899015188269","7.270473308458167","10.60083221465461","11.506611572815208","9.528029208960142","10.005411684433257","9.846743732884656","8.4598249224862","9.724820850819295","9.671342592936243","9.017898886840282","10.493180122828763","9.374572856978222","8.479236322452516","8.691946928431998","6.602252133543106","8.666744733849258","9.545121123725895","8.187583289715334","6.704784462491911","9.09126378321315","9.337814794693848","8.34960651134413","7.896811203652314","6.844701363705356","7.9647981698290025","9.672128585516631","8.860626972589825","6.666922880099957","8.316742918930753","9.195035054324793","7.524894157839706","8.410021712181182","9.76237404357476","8.692897944161357","7.159171832563907","6.995613173938535","8.074665265907152","9.074131907352152","8.799551993628862","7.582020806357722","6.619955271831958","7.119624544823984","8.484252512704145","9.03233583298071","8.01458091396312","8.434906136008802","8.370477371194987","8.942846499729077","9.970916169210906","9.676320984682867","8.368401661892465","7.845277705195085","5.044598406590926","5.596601944473755","5.67599318313151","7.393627456638743","8.540622323487135","6.87976634604591","4.6711503830761165","4.021051175043565","4.9362084912974","7.357432052113322","7.797457242932275","7.7827228847170415","6.851364039455881","6.924908847180633","8.014516724491605","8.538279983280054","9.395770298019336","9.105726393985476","7.811019634050841","4.808897410087415"
"5.9167552354697195","6.10127674557221","7.879307039099664","7.360806257255087","6.697761402616977","7.073306814248468","6.251103606605672","5.913401223945247","7.369775466926736","7.286917641795957","7.009865877809095","7.537711146396871","7.2135972055229525","7.241669624530985","6.401963391964126","5.82975612560911","6.324176297103527","6.85269632188742","6.258737757350499","5.857055114716268","7.09408177068923","7.760315021733349","6.7706743415664485","5.268178996718517","6.845134743106997","6.9217298746407065","6.094329833230186","6.648855278930113","6.743748245492901","6.597504449714998","7.076618134049887","6.960307324918356","6.616731361260829","6.80204638583078","6.557742637394085","6.494780504634246","5.963963860623927","6.6647377154521426","8.667783187542174","8.879644966073547","7.5321082625023585","6.872186041707314","7.824687548522155","8.345406617719258","6.873910078368327","6.085330256871663","6.277616802937364","6.831610228202362","6.228552206616426","6.173150565446089","6.815714781112741","5.681183321808037","5.6563361102109715","7.438549604687289","6.602392102725756","6.13780981304458","5.810563150140226","5.912996844425623","6.4802495503769055","6.2058621149982836","5.757791402934983","7.617003324267704","6.983511298532761","4.767937341569402","5.230555115588722","6.262974445773467","7.126671849671666","6.060004029587153","5.926421549558558","5.99441929450223","6.892028026925798","6.535774777990894","7.160163637632792","7.313134020367215","8.974474843550713","8.40562119405896","8.326278271707606","7.970181181419721","6.790966402437028","6.918520471495974","7.722935393486839","6.565329034224952","6.185555097117182","7.404111634863228","7.139029136356014","6.6453864315476645","6.923256785407967","7.443742951116908","6.8926270095178745","7.293905015499713","7.861210123714643","6.979889960223277","5.939259805264127","4.948205025418019","4.742236798605703","6.9393931523977335","7.545942671293347","8.180419219849414","5.053416952716067","4.144894915525969","4.629471039408053","6.712766467630255","7.163162542934809","7.469494403326226","6.624988358657246","5.8222392919628545","6.556598533564222","6.872663851144923","6.532379516855586","5.93664048528062","5.721842125498782","5.123249734730674"
"5.042980371555483","6.4952542232250625","7.003206837920871","6.470808749587336","5.795322217416199","5.604304787967648","4.771905676034876","4.88676402394741","6.638714231180159","7.557123489356705","6.516791022705369","5.537517853363031","6.759660118666995","6.655709197012466","5.73564386537333","5.08401823535815","5.492750295145602","6.063091116575865","5.467774972818398","7.566504326352997","6.8108796733515495","5.730712225097094","5.1089166842151315","6.631535405956962","6.559789660715448","6.537944304598563","7.5187874652877","6.480002364304817","5.104251775495336","5.644752286796183","6.504309754076092","6.073222810423054","6.211988167602973","6.630012450613553","6.593616296375832","6.340617277495964","6.1152010366548755","6.307502135229469","6.119319024594716","5.506954373781332","5.471357217621147","6.374708699802353","6.013548160804793","6.199729921030369","6.448677985709173","5.96324195053179","5.647832907888078","6.094756323299954","5.5126707298264765","7.076127671669773","7.195654108231801","5.955174301392616","4.962681727532542","4.765963645285202","6.371293076702955","6.638898643196729","6.384276847789598","7.139848892980845","6.088329172767518","5.638452585223473","5.601028091741216","5.386760007689715","5.836911024478956","5.034424807830979","5.798670197858038","6.871528973797646","6.752082939563053","6.3529643155193884","6.954865607416685","7.363068772065959","7.034956737320232","5.841857765598234","5.593254713710148","6.436274688218792","7.994060362806784","7.473434911878573","7.621970120503015","6.9864899813543","5.8955317243935985","5.379513413699001","6.597368073760358","6.836009018046471","6.404114152138814","6.422412958960571","6.559634608657771","5.742140034705463","5.5543169218934905","5.656950779218622","5.615396836243256","5.68364379950942","5.496807843822755","7.147922634493254","7.950072186013647","5.497754496976318","4.300920222672569","7.193843936948636","8.454321563149493","7.926224641076559","5.863831330499841","4.591310245685462","4.094138466731385","7.171635393042045","7.787742744023966","6.34006621344102","5.897808369202598","6.437522204968544","6.75386169407033","4.911766492106833","4.7371544950746935","6.035444549881822","6.377132170625526","5.375029659291246"
"5.953671112583799","7.349429245589279","7.833994354115937","6.321653721862248","5.815261198352323","6.641870389012236","5.77514361044423","4.655608082544399","5.623810847278718","6.330974161199427","6.423165909512222","6.488780305868859","6.3878547724446335","5.81827867002146","5.824439769758561","5.383412691384206","4.911573528997504","5.450088582657973","6.215288676886752","5.520668034875897","4.499057872405902","4.911162262919817","5.878286108648653","5.827589056764719","5.76669084822366","6.442204818811881","7.093263950191038","5.775894210683579","4.667278572644878","4.808222470867641","6.4724326220934225","7.409800817859808","6.59940591189852","5.5712663339649","5.624570075633008","5.473276984215183","5.029365508859963","5.855291763690301","6.196023757558165","6.0593237931675334","6.518794267290386","6.397321180841638","6.471805386260699","6.517653317845406","6.062334484353385","5.892766987313088","5.870716319435389","6.194434190916244","6.09922925679236","5.845902325803951","5.280205009954817","5.415568930556554","6.409669336516089","7.213911154634053","7.129728608121423","5.476432963983941","5.410839386810917","6.2582600963824815","6.153072565605099","5.109370151492576","6.026802964730435","6.123153403547973","4.965340964341635","4.888482441904862","5.554135049548045","5.920611638168251","6.791100990877632","6.814378730158701","6.07617076948243","7.316429362062867","7.913904712698714","7.156653716841901","5.756885072200411","5.184749677062471","6.9328938562766025","8.846702050232592","7.591699013254013","5.7970779856707555","5.589609746563126","5.431960977656593","7.403172299762055","7.725579911723947","6.268512503823872","6.297825023959634","5.982411271250032","5.029913450851708","5.466836357736292","5.500455208932924","6.573206175393737","6.869043128542124","5.213349394349902","6.159926191420437","6.916911820600118","4.8547640046079765","4.1111304260741","6.401408105148121","6.433655027903641","6.899544520986471","5.288780400071542","4.4668677855490255","3.8416851870515187","5.005564163845298","5.798805887823943","5.6947057514023225","6.271290246591445","6.733944334576736","5.75916479781802","5.97014644369177","5.563766568623406","5.658196945206031","5.794709980863302","4.80565699706535"
"4.768375048786173","6.113218830521023","5.874670954528488","5.828716803069761","6.254966468786089","5.634861153516825","5.56906768054336","5.301448470745318","5.10577977140096","5.675182908489106","6.313813728686771","6.562838230216974","5.67409370380937","4.79765658114705","4.995288217682332","4.789420539894694","4.827417734154186","4.919722016637414","5.246263754049274","5.1269885962731845","5.502812722488005","6.634146417520325","6.703755952340755","5.410395362151969","5.424934081362014","5.351163084625303","4.8701176461935045","4.654266874991179","4.754804683823373","5.004017776683537","5.750758470293893","5.946401555524684","5.973585717192208","5.794778664099976","6.040130763895507","5.739653265587099","5.040911246472082","5.191226634403672","5.254862658637188","5.44161333001203","5.718439712915364","5.70123169230589","5.687070456310059","5.494756870513912","5.137735740286533","5.713124336148778","5.493364829972541","4.920307472774307","5.56423718235692","5.813340442070566","5.524109280266088","5.928112866634152","5.647326570670969","5.886772723639654","5.798069231014315","5.961874573183015","5.874186374411199","5.032438692407109","4.394449526510438","4.9083844942650785","4.800381197938272","4.849752786809183","4.5601068156082185","4.95125344823502","5.804099319790375","5.704636023758378","6.274099583203725","6.989371014354085","6.19677285136695","5.503386819669253","5.744055592380463","5.429779506833749","6.499256943311056","6.977072380553892","5.631645657243688","6.5379189540075595","6.11742064274252","4.678673166573194","4.843169875317398","6.041027558710617","6.856917364396584","5.96282751320172","5.901721095345867","5.831508595312868","5.1577326740895355","5.00083031251347","5.188590088374927","5.5352395714308615","5.588380214018645","5.590480625078123","6.654445650230692","5.612880384319583","3.7890921338063706","4.442286839147905","4.471341897807946","6.629793009851639","6.962290535795462","5.501896422996035","4.456040964863046","3.4923094561163435","3.5614135482576184","4.554280954776366","5.321256256141412","5.433701062828617","6.404989044077951","5.1572861156292005","4.743773393521864","5.820376780480473","5.718159837978167","5.099710765937234","5.196972195720906","4.09718617477232"
"4.461543550784839","5.88081636398008","6.3818771484236665","7.334290172141823","7.178399350576598","5.633049451492405","4.432561632576596","5.177363255304947","6.03275102578933","7.2480700385601695","7.826202473958291","6.450020967689019","7.192798565266224","6.408092586813809","5.5064637200902915","5.237476250921012","3.9408030459454815","5.468618846785546","5.546019071594647","4.510598171135598","5.545274470966666","6.160217323344693","6.390773887228585","6.480021859945575","6.013769034137219","6.3162088192906936","5.994473504766091","6.774832535857522","5.4723493276723305","6.141870858747303","5.832596303262191","5.316229572451965","6.176093342294535","6.8096397515396125","6.459856988471055","6.760272356040328","6.489308042382531","5.3658504745989815","5.3401636251706845","5.813716946853891","5.913912145518017","6.846768261278353","8.406184271022585","7.614262403638114","6.48615840904905","6.580605556125194","5.841868171530478","5.9630542221195535","5.537971682798797","5.357270760584468","5.430051886333788","5.369079328370405","5.483730460477231","5.300352238608383","6.305120178756881","7.312638155620544","6.761453594011945","5.768597367860307","4.871315426042082","5.389950190841667","5.713243469445919","5.400231435942154","4.580055244104405","5.861965527057357","6.449767729514605","6.527692353250628","7.1383165289199155","6.66764912929126","6.8293973061393975","6.908526810094319","6.690583428244395","6.02830009309721","7.3833564592844425","7.703391807467802","6.469906311498931","5.365870318471055","5.651682144950207","5.920880905468269","6.275641597304724","5.758866541425378","5.242588411542732","6.1333887506160885","6.008924047698572","5.003981645829249","5.587748348592213","7.0480202781367165","7.028592002712412","7.062543943891901","7.4255420083729575","6.517964352921988","6.4132911599427755","5.781722683711528","4.243168539985939","3.5236402612309847","4.388798229330995","6.5765316235321","7.315173328535191","5.29590571895741","4.533307212007189","4.338448171818547","3.4517411592008793","4.838172031920514","6.151921723142783","6.517524342765323","6.213730149611284","5.932328802546289","6.738801005035564","6.544611429965074","5.953234307496725","5.6720195424144695","5.42395352004024","4.272706867592113"
"4.309289696774001","4.505491962712355","5.337784443205935","5.326149735200192","4.493776450320502","4.307415599502897","4.5394180143325995","4.212387058199292","4.630783996353645","5.487782559758139","5.4786764184762955","5.027466659191908","4.265233479089045","4.670402035657519","4.38955167398845","4.029322024741796","3.9305984089784824","4.12822007936054","4.769498260098074","4.648910099959419","3.832967790814337","4.155802476630397","4.3971422258126065","4.715361325205929","4.3172605778994475","4.980393587568122","5.404443806136958","5.057278694985931","4.664857181474444","4.21016298585081","5.302834932653813","5.654323045300623","4.846287286837281","4.566262738694231","4.517396462436355","4.671767485561376","4.588220992151066","5.475174719434958","5.832059004007031","4.694967888435789","3.8606507236473337","3.7320428752799484","5.34740274518615","5.880413100368907","6.031556346501835","5.694387660560567","4.037565824551634","4.3338528724278715","5.168785588322514","5.256550836674132","5.264379344742575","4.921979854970299","4.8881215685139585","5.546465522466464","5.51504290355297","4.144217711098459","4.115568579575999","4.667143930821593","5.08196170497032","5.609228719061701","5.300420633349008","4.5687411763445915","4.221027240695222","3.439761554847384","4.308677523732776","4.21358458362609","4.076956711851659","4.306627903289262","4.647924795770914","4.970873119683613","4.8249111859406515","4.870075099435824","4.564937815307179","4.698615642670772","5.257121752799037","5.335248999061528","5.0131261928779765","4.553054244499295","4.627266211981103","4.901317796157357","5.142876338630135","5.153952409217792","4.95706828815706","5.135796747874628","5.11318785318455","4.8458179378368955","4.6049288048153585","4.320572769997234","5.07878781253525","4.822493519158289","3.6572733122219643","4.13359925039615","3.2429917166896263","3.0589291281667426","3.3775265189276755","4.03221794816652","4.451823423535272","4.478959550730944","4.470202069434972","3.6317504997114347","3.1192408721430835","4.13972734541836","4.612542571389967","4.489201347134124","4.234885476932282","4.597933911833786","4.620362825553686","4.2079391490038915","4.564530234598754","5.13173108826048","4.789557049967256","3.5944506215784027"
"3.2637302683399363","3.804043968717859","4.064622408260824","3.940607632265437","4.144253406864791","4.628427736383636","4.540233680477636","4.3659727945694025","4.401000640227756","4.377409763447063","4.579711180027567","4.536985877479003","4.637254001145706","4.007489119753578","3.928959879362198","3.845320021620011","3.4574684497029198","4.270594594060807","4.677741834376649","4.691194259595348","4.652851814410054","4.362144257534258","4.355785707401097","4.042257153628742","4.289697561025113","4.805515204517571","3.855388630808799","3.5988350905293807","4.1407690693072965","4.0558029651714875","4.110098364266846","4.32476562345107","4.777358347549577","4.862171945953945","4.1617304952848055","4.225218925095092","4.6004334373090705","4.524643646843936","4.777408833396462","4.389536526886882","4.386964995390428","4.0604934704785265","3.8730988422662036","4.286120522278224","4.552158320860311","4.60559236094093","4.520705440894079","4.6491839116727585","4.347426696886964","4.454542057294603","4.482853808589889","4.209488599366402","4.293103852502353","4.706237841832486","4.728987813444499","4.2697153781619726","4.617556026417511","5.4322709606467745","4.292886212012539","3.809731295933009","3.92404810548975","4.412918221215652","4.143901803018627","3.9599618479672043","4.246354298423536","4.459641857994636","4.798085707522156","4.343959709565156","4.095998850296926","4.699748938779284","4.668158616817107","4.2579644305143445","5.2324447002749945","4.3861867440971105","4.202295830443744","4.152888246536786","4.66375826365254","4.5941000970570345","4.054802596899561","4.976298870670714","4.966352730674721","4.182115488980958","3.7631534216414817","3.929070992448612","4.320408639401483","4.635760971193417","4.838542670595628","4.762425713819069","4.7942995036942015","4.797460275732186","4.470109311204785","3.8296937883738504","3.7869508340255034","3.5286174109330983","3.3059783956613957","3.918587796844475","4.854225205006474","4.406260973328598","3.3057458746972883","3.205811905452036","2.6931370825258334","3.3106297652204266","3.972641714281702","4.881820047113588","4.518528512835459","4.968421068355228","5.142941631176874","4.833899226544111","4.597927890963056","4.092847219836219","3.7451400955713146","3.129476200171074"
