"3.5169297744048365","2.739731894829993","3.0974530343140807","3.5222467332159666","3.358708096342263","3.7826834267671483","3.7430778405852956","3.2866769693978157","4.146749059561364","4.42418884804739","4.043012553540917","4.255783205988544","4.239481926186194","3.8363159443374952","3.9220371463021437","4.234523139155272","4.228902255416229","3.360844999088266","3.4229390166022897","3.6584122902817113","3.5985967567654047","3.90588218684824","4.179029111462229","4.055559239003916","3.74052504449669","3.44851410695933","4.341213554402079","4.057821697556966","3.583211263286498","4.404550795110061","4.344081754697323","3.552538285140484","3.3729590936219007","3.563366477070387","3.2300389234766755","4.104417789654528","4.0139275889608195","3.591271878311832","4.055689499098742","4.4386587976648855","4.291526609417497","4.23965268755552","4.736870259752776","5.241805991919658","5.08698943950657","4.783395035281885","4.939507460778943","4.27785324315251","3.948487944109135","4.420586182719526","4.245941181803472","4.372466186523581","5.002573602091069","4.460307003397771","3.450337470917864","2.89855046050928","3.038562398078718","3.999375875748784","4.029868115392799","3.666830825547431","4.731683070838969","4.528148106591887","4.1530447552113445","4.260321738897291","3.7093809705663072","3.5595428715922934","4.282606399283358","4.202631851757056","3.5902739382171394","3.721261561574327","4.148834743774152","3.94882121556851","3.902946072451272","3.6832378086408997","3.230636007364889","3.723952333005154","3.8962704118451104","3.857782777620129","4.535924931266446","4.979634925772696","4.816217519772847","4.617832806509426","4.342211938736665","4.065812224569352","4.737382561314493","4.612012067470053","3.625396364481245","3.753389831369227","3.4728877973164383","3.3359602312977557","3.448524112819032","3.2502706515630195","3.410224303446701","2.7862012101451095","3.08062798464887","4.0140178182873685","3.9994813027856746","3.4771768829539957","3.22412432004907","3.825754490043006","3.9052853244578922","3.509758941274179","3.098307238019318","3.7309066936355215","4.526880487401193","3.75435156509697","2.6867277169034423","3.0814316041763825","3.1168591199963522","3.556146564850977","3.7792411842815974","3.540915262185947","3.0397611416316788","3.25290651608996","3.966594975357405","4.307594300332112","3.6860594531942343","3.562576588099076","3.7360080964070925","3.503419767697712","3.062218120667932","3.572274561886115","4.045523287860216","3.2225819112622003","2.599903621174814","3.2273602036616778","3.5696451323483838","3.8128289066317707","3.8381645220873084","3.3968200367641423"
"3.2892966638983814","2.5084778472219207","2.9988511572828673","3.7375453364291276","3.515084118405249","3.364187111426387","3.0598168865050615","3.255038446933945","3.9374255051715235","3.783698518451822","3.2542713433969337","3.8294731614300264","4.023717902873669","3.716876496796184","3.9771244751757173","4.113964763957166","3.6398367085573446","3.313657624814806","3.7558960755236295","3.8804458325627724","3.554804901195345","3.5580722449125237","3.3788655614753553","3.6499227455681247","3.9134826032493777","3.6112059201390254","4.522043361164607","3.967864387767546","3.4590396476272995","3.955967191042316","3.8471972235140064","3.7726874675665885","3.677983887138215","3.5251403978881073","3.1873593818369397","3.944712842046727","4.090615862819863","3.3246907685984235","3.8966515429107655","3.9458899146701922","4.077748039589065","4.776014682914833","4.564559610778424","4.274213315266272","3.834285863523527","4.57198217673454","5.441018685036503","6.04429721778591","5.663375439418315","4.338849878927551","3.796003867827777","4.35195995411605","4.609741382569749","4.044775726382266","3.8730485812793347","3.535852888627048","3.739822677593926","4.944951456576282","4.617305731327707","3.4399381972785146","3.5495030675560204","3.5994291732691415","3.9252514759155868","4.277936958786186","4.0661468357176735","4.209473934269151","4.359826582056274","4.0653321862602185","4.504048430939116","5.4464899712085035","5.199003447437873","4.232740179064282","3.8512689712953314","3.2575591040338767","3.1633975151829827","4.036656589188936","3.838919294620455","3.4636646340540778","3.8904864004355404","3.6922402076556797","3.7198870278173866","4.178355576740735","4.558525536405316","4.608175524032793","4.899262364885787","4.7972981796045895","3.8932752465763856","4.094479587782119","4.120153004368118","3.7370262403544237","3.3713182256201457","3.0075945343219","3.1761946163703865","2.8558396415356913","3.4225221318370753","4.028938259271824","4.049019633965426","3.5468449350910465","3.3063251748471005","3.507005900100821","3.4432319439331107","3.121796390665234","3.281117915665732","3.9239036646111014","3.9019878196422106","3.4305965211656972","3.393315575008009","3.3134737687916505","3.4886049881888628","3.7197892842931792","3.8589390706827307","3.64344621127346","2.836511969947678","3.0324033185473596","3.4967062222926906","3.489222953898752","3.5052259724962456","3.6213156692155386","3.582891687253465","3.5704397607101077","3.521655629053764","3.240499908877916","3.863706264817318","3.757450691161184","3.0134088176572993","3.875589548789456","3.9673650102941855","3.535198219376479","3.8954354709329984","3.511792863540346"
"3.0501591234101446","2.2166396483274093","2.9804453259125836","3.647377494629694","3.778301951943938","3.6171844076082995","3.182225564436167","3.5395461700856714","3.8772367937586023","3.427482618641626","3.1316437520760165","3.305622266083588","3.2510175774059102","3.183653015404806","4.025601813671812","4.632058874156466","4.173307399820593","3.925174715957716","3.5738817616074137","3.217502074404501","3.381170283989045","4.5355915421483735","4.289733917806983","3.4734455412079925","3.484363265578053","3.210437356856343","4.61784987225888","4.949730050336582","4.633785973516812","4.565124625962534","3.9625506473354073","3.662590873423304","4.09718595901147","3.6420826477150396","3.312194892994358","3.676062937277049","3.647103963585547","4.023028021635741","3.9722526886892946","4.47063796209352","4.733494928445183","4.465716942595722","4.437228984074041","4.626903465826233","4.443952873683916","4.303730325324743","4.484233146173129","5.025898999496781","5.912638331724472","5.115135455724194","4.542799650443414","3.757115952451775","4.107380096835565","4.973316630427911","4.461099210877208","3.3495582632142207","3.52113703991942","4.748033842890836","4.462589898006794","3.6465031295451866","3.9712597068357125","4.106462777379695","4.176436746258193","4.158709676573269","4.0347210687278565","3.880854332477647","4.076039738620668","3.6276605284972803","3.8252681850109895","4.779094024859886","5.147633158030293","4.632737399069842","4.237914648020325","3.8166732527004386","3.237378736683998","4.305342261630536","4.119094599049766","3.6184356503643746","3.8779422025578643","4.455179853326716","3.9395812847147003","3.6108205255813113","4.141525052754019","4.096059450190342","3.709434942225752","3.8316036962222344","4.018580219276668","4.0583211698386155","4.318649936646539","4.041438248057512","3.4147985730562858","3.0098200252651455","3.2325906654541674","3.0758924634975706","3.4440189552861313","3.856193170717888","3.5965408779074908","3.467274811573612","3.722497348449079","4.305995365180555","4.303743358538698","3.5514016181346015","3.4398948965376324","4.079008706772144","4.279216265834065","3.3763871227516984","3.174406574034919","3.32459195163593","3.46552824183633","3.7350205645148153","3.7530655096535632","3.7370097623098175","2.974122902296793","2.660024548284116","3.221010156701607","3.3530324724841005","3.052475402143095","3.3561461152268253","3.7898624104650125","3.9847709886534908","3.7372748615165796","3.32648260873399","3.6951650098431097","3.364637480859702","2.220994324176688","3.0792543405865134","3.4877006579898593","4.195517540287749","4.323794798378162","3.6676124164296584"
"3.9057191273796876","3.3833203551629594","3.3747669323093397","3.133616457935819","3.0679623470253006","3.4207342377414376","3.5550317277234744","3.8507163367410135","4.118286394377843","3.8833156043326413","3.9521001694804916","3.7761790536342734","3.226639301092404","3.108028117378297","3.9274730833310065","4.620330733583378","4.2896543439291","3.6848199557156285","3.486549768561401","3.5063928896586987","3.7619823159944423","3.7562833415155126","3.359262909621971","3.9820843037425546","3.965349373885723","3.6290458032815174","3.779707175958231","3.434604928574362","3.9404120547410506","4.109064434820465","3.415836347828821","3.2819911638710977","3.328919019732005","3.627003337561983","3.706939736392023","3.619081195067672","3.409842971932865","3.9950697230140975","4.419014135512354","3.934516583023481","4.150584095201237","4.255560247592574","4.102915929206864","4.041223835228126","4.064772252614376","4.439685797241499","4.710044996573096","4.5730861872248205","3.9779807824267905","3.5513111239192896","3.556304449531201","3.448023192242655","4.038261020933786","4.101748245628427","4.147786788845815","3.763859010986448","3.377183827224528","5.29193880023315","5.279848872898472","3.925384941877353","3.5627890142865883","3.7173480387852087","3.896798604755651","3.8216636234562387","3.511717981398843","3.2985549907170784","3.44215548948026","3.5371754930170987","4.360150086440009","4.548830881991431","3.6243634896151042","3.3773255457306424","3.3810624515790666","3.3162895086990685","3.5713005400479916","3.7050337649384795","3.6423219418196844","3.331467480620642","3.1582184566363867","3.5178247541351455","3.6894801632900887","3.7736641324305946","3.659602370736146","3.44831925571271","3.8124056732810567","3.889853554224901","3.2345916168179487","3.095571289034754","3.4779598364523334","3.1982067831314342","3.1710886032742427","3.1993248773287073","3.816242627036041","3.735163922813843","3.574322534492112","3.338855780419857","3.3696009805520046","3.5084235628830522","3.693559507962844","3.7554027812310378","3.5031721315440927","3.3754557345069727","3.545261430020495","3.7823411361174366","4.1576301085233025","3.5728637941404275","3.1821441141328797","3.2412467498053887","3.1154544657725305","3.2867660703792785","3.374402864295292","3.393384538816688","2.989207249247111","2.8927923295222358","3.4612249056431925","3.5224180305979003","3.3524627675282224","3.656649090307247","3.375667155546335","2.880196549779974","2.855638946231428","3.523402425457657","3.7838695533909164","3.434741060566306","2.4582358345358513","2.9553032570581754","3.2329023512690482","3.571067101721947","3.8018002847889836","3.6086136447164545"
"0.04219954863470507","0.030922212166313513","0.050182657151612596","0.11008881983777977","0.10434645736499207","0.06227122596608599","0.033372843807115485","0.07106016091750438","0.07480226680479256","0.08944118114506497","0.12714512532167163","0.11629297273708343","0.0914907926793645","0.05713814623172549","0.06459433780801313","0.0730652144610081","0.06414279025749353","0.04933748404915968","0.06630962493683676","0.10458539021405838","0.10002097263260185","0.08702770126392226","0.08842615296207569","0.07658507058299485","0.04246545016509999","0.03899478365052237","0.10524999565363219","0.1530282930992118","0.11980102013527663","0.10067949723155077","0.10200922698555454","0.08094179194697887","0.08959248986296518","0.11262670418370117","0.09000767489374967","0.10879617827428625","0.13394905178543173","0.07944349480326927","0.10704478965387387","0.1246585481251443","0.0854367357398511","0.09774126742469924","0.1045981735019985","0.07413421511887647","0.09847672893101671","0.09884787486774767","0.06026944906886794","0.08297576307209892","0.12770351546762432","0.1266485791702181","0.07929048822564774","0.055044058030151416","0.09278243535512397","0.12784713391557362","0.12074800974307037","0.09057058085794961","0.07145918362554293","0.06881153703323428","0.08266000754066803","0.08737003588853201","0.0963309333474584","0.09058512252584343","0.06955726833554673","0.08943739186500003","0.1002482592741229","0.08612006933497066","0.08786643255715067","0.10905188822955464","0.10112097458180269","0.10961343198864833","0.09412262674381999","0.08190839810332048","0.09250921750241588","0.07336847036118815","0.05788665561316457","0.08435252887624657","0.09084712556785961","0.09652891408525072","0.09888698826477882","0.1016660572626049","0.0893269385903605","0.04300718082593352","0.0360504160596988","0.07190106060703555","0.08346642597858117","0.0751105690385895","0.07840810041955755","0.08992365647887807","0.11563435671708959","0.09929254059773683","0.066131549415941","0.05826669586014224","0.06444686271050584","0.047504525736240893","0.05340750899204032","0.08571235511574683","0.10964111190093458","0.09036309468065479","0.06381025277276493","0.07074402276236351","0.07092723933028497","0.07291113330843607","0.054304029924971894","0.04272421469972122","0.05843276575462956","0.057701724064965196","0.10294591247495243","0.12225935672989678","0.0549126954878878","0.049381866615052","0.06619019589654813","0.061238717498792415","0.05519364960242632","0.07896142894735463","0.09184693681630092","0.0858153885279006","0.07266342576676518","0.07906270727526497","0.08343254694952218","0.05650231667506915","0.041215920380594316","0.08743389642723058","0.12715116825404066","0.06584215683177741","0.040342022859863796","0.06293824226234435","0.08461080861456187","0.11903258412998277","0.11513964733633855","0.09664249573432279"
"18.585","21.635","17.675","10.81","10.095","18.055","26.935","20.735","17.69","15.575","10.1","13.66","18.79","22.345","21.705","21.61","21.205","21.595","18.065","16.47","19.57","20.26","17.985","19.61","24.305","25.69","19.97","10.24","10.195","13.585","18.86","19.955","14.47","10.29","10.22","18.06","16.035","14.49","17.715","16.0","17.165","14.715","13.76","20.43","21.6","18.525","20.51","23.615","18.26","13.105","17.06","21.355","18.165","13.415","12.005","10.73","16.505","18.235","14.94","17.23","16.085","16.475","15.99","12.58","12.09","9.745","9.33","10.705","14.72","16.94","15.25","13.845","11.625","11.125","17.27","21.96","20.38","16.73","20.27","19.26","19.36","25.33","25.115","21.54","18.035","16.13","18.11","18.15","13.945","13.07","19.825","21.775","11.91","9.19","14.385","16.585","14.57","14.185","22.535","23.54","15.145","16.675","18.815","28.395","31.895","22.8","18.9","13.695","16.075","18.88","21.86","20.205","12.605","10.85","15.35","18.045","12.395","10.575","16.48","26.035","25.78","16.985","12.855","20.53","20.585","18.64","22.295","15.04","16.81","21.04"
"11.060503962269227","12.543725650924696","10.035966188742849","6.940981533609611","6.095637079580327","11.505355004920515","17.071649789447076","13.065493472546736","12.148841349920842","10.80307314757983","6.814985905211769","9.118809534015188","11.979813154034245","14.261488453587432","14.74656848759095","14.939046693928566","14.11515736586157","13.510044397919382","11.186643546612695","11.226335040012792","13.358194624949213","13.39030166014406","12.153245218801155","13.448934135986333","15.838895122591698","16.03508391015336","13.005089774648818","6.936767172029437","6.167291373238041","7.9687185531102225","12.337846050282762","12.93439014735661","8.729932155838094","6.6704150035820335","6.484164575276207","12.666526933804116","11.598258541896543","9.014538086632578","11.361352086871934","10.625069188063538","11.292066925709976","9.626204729038964","8.819996648913843","13.292331538974317","14.012349890491892","11.291870516960385","12.746912735863061","15.643152825132365","12.06615021847906","8.215206312969782","10.99430892684125","13.372365025222619","10.664041535572585","7.758194054474806","6.8655254405144115","5.845635849544689","10.60577574844087","12.346181032273186","9.49780585512836","10.848509801448529","10.250113927412484","10.57788313681512","10.074281712390805","7.930370793482999","8.123302001830956","6.184070675085123","5.472785598441536","6.419546562556665","9.101423785346263","11.298831961316822","9.736593588715913","8.26661637558579","7.258742276747746","6.458061036476075","10.1889390140525","14.253522983332457","13.435459805952432","10.993665063277447","13.80479262164348","12.927479548095368","12.860745183741315","16.54567238079275","15.858380143735083","13.837769681556672","11.920485674156932","10.786401745965335","11.96170257730734","11.546078748467641","8.7681025380927","8.230496074379474","13.661357830389726","14.755011440367365","7.05706293624287","4.443132891737453","8.155552253460904","11.172194362750242","9.878605411241866","8.570127914546516","14.860018478554323","16.119987451804146","9.119460201733435","9.72015683580098","10.771656733083962","18.678958927665516","22.26714157027578","14.688010850257795","12.006751447681284","8.955845141629217","9.82420360177774","11.31028745326082","14.065328166708738","13.106221631160595","6.7629803736935035","5.8807184987676395","10.173040088977848","11.48269451330325","6.7485674913444464","5.814899242539087","10.72049571077329","18.558515620875625","17.759156852542098","10.503902643596467","8.02741082629114","12.779603441914363","11.982317896192104","11.314676646417166","14.706770838702317","9.961736574717918","11.78882695244154","14.60395481523564"
"0.20070363554498769","0.10822351076782498","0.3329620454634072","0.5607463587449198","0.3658645338535949","0.20917586785359457","0.10460395562376808","0.5485301015473003","0.6624295370150499","0.8068310363015798","0.8417207941277286","0.5211080729149016","0.4713429711167103","0.19871210495367053","0.31463197474382554","0.4448405929410568","0.44607478288695873","0.41849554048196813","0.42130217480583276","0.6540559300458361","0.5314141663742872","0.4332781663914662","0.46176479879940113","0.24231948818592905","0.13497255162338598","0.7980698808579398","1.3296534589621265","1.1165069798679468","0.6967290311813562","0.4932730295766439","0.5173022510170092","0.4332732889469381","0.8655567031458058","0.9271739970406095","0.37747644629649635","1.0320583818809772","1.157447283199769","0.43917658427771317","1.9111259649549508","1.865234175671205","0.4673672327443026","0.556028522987147","0.4564604032675944","0.281554499686258","1.6586148024854872","1.7186013354704528","0.759506536100493","0.8525176157873046","0.8826295731839932","0.8594621937899954","0.41754478630402597","0.26529431031715445","0.5650802358852721","0.7611532070597756","0.6742060283871509","0.6070784303866246","0.44334325007029096","0.30920150409503694","0.4047506120847401","0.4372335881493998","0.4145631902159049","0.38332092256678413","0.35467183885460174","0.5993993686293567","0.7653690292143324","0.8212255661117667","1.3706490663665825","1.206852700883593","1.0820949463633205","1.2940169760259244","0.6963760654804019","0.49136596316332964","0.41309448493048584","0.3641524016788979","0.36376727399214426","0.8446316095516491","0.9092442259261414","0.5175064462680035","0.3632055294441347","0.29197409938592267","0.41665125244367185","0.33308633762075684","0.3715341176019696","0.4656261517750295","0.3938846613410625","0.3996680015350449","0.4333588047338868","0.5114112493368023","0.43377493044923193","0.2470042862744051","0.2030297410600468","0.1744182593588407","0.32546270502490543","0.28512329484502363","0.1912350484654178","0.38744315431365556","0.4235415744911937","0.34730291681776704","0.4273483576326804","0.5299058906333688","0.4911847105298215","0.6615868044371946","0.533286934206798","0.4070662207352125","0.4907347721825142","0.3049021694343373","0.6700070540359969","0.6744684805991994","0.16366748944668463","0.2720624714085657","0.4268025989043198","0.37054584919329747","0.2592436959804038","0.2979199211363755","0.3624970342430357","0.40315538590265254","0.3520493355014436","0.45591064958060434","0.4520321988008259","0.2531731279474136","0.19372638456691757","0.43188297890544575","0.5424156501794147","0.21588920957425103","0.36981648836483044","0.3965654341551824","0.46963467953047944","0.8003331552491195","0.5006743523009287","0.22322159999777427"
"0.2667578125","0.3221484375","0.2682421875","0.154296875","0.132734375","0.246484375","0.3733984375","0.2763671875","0.227890625","0.2028125","0.135078125","0.176484375","0.245546875","0.3226953125","0.312578125","0.2919921875","0.280625","0.299609375","0.2580859375","0.195234375","0.2441015625","0.2888671875","0.2512109375","0.2708984375","0.3601171875","0.3927734375","0.2802734375","0.11703125","0.1283984375","0.18328125","0.237421875","0.2694921875","0.2217578125","0.148203125","0.1391015625","0.2214453125","0.1882421875","0.188125","0.2200390625","0.2087109375","0.2450390625","0.1973828125","0.17796875","0.2921875","0.301484375","0.2591796875","0.31484375","0.337421875","0.2301953125","0.1794921875","0.24265625","0.3044921875","0.2709765625","0.1934375","0.1561328125","0.1465625","0.21578125","0.2365234375","0.2075390625","0.227734375","0.2076171875","0.2237890625","0.23265625","0.1944921875","0.1828125","0.1262109375","0.1240625","0.162421875","0.192578125","0.203125","0.195390625","0.200234375","0.1686328125","0.159765625","0.2291796875","0.2561328125","0.259296875","0.23265625","0.2394140625","0.211953125","0.23125","0.3253125","0.3456640625","0.29578125","0.242265625","0.2026171875","0.2028515625","0.2241015625","0.1911328125","0.1661328125","0.2411328125","0.284296875","0.1595703125","0.10234375","0.180078125","0.2105859375","0.1846484375","0.1855859375","0.2671484375","0.28546875","0.206015625","0.2125","0.24578125","0.3336328125","0.3723828125","0.3076953125","0.2621484375","0.182109375","0.2174609375","0.2628125","0.2617578125","0.231484375","0.172109375","0.1615234375","0.2159765625","0.234765625","0.1473828125","0.1460546875","0.21359375","0.2956640625","0.31828125","0.23390625","0.1623828125","0.2571484375","0.2685546875","0.2387109375","0.31640625","0.221796875","0.2009375","0.2440625"
"914021.8180381198","2554646.1711679865","2407715.0395120513","87696.0161172908","69164.08541215006","585770.3642989213","1698357.276953118","1181426.4296964784","75243.34059512202","76467.55522718804","31110.967707752312","74804.11544969206","51901.796340433815","470155.9899824552","514282.19477759855","54645.98157091422","52817.99484407886","450661.139466221","416424.4469809328","14844.611013149142","50722.412170973614","62556.222237000606","36950.46799053031","45466.13185419617","767050.1711410076","1231345.8810247583","493796.5228242626","8870.268934972346","232854.34046194304","233624.49526605025","23342.022683356736","61157.31361940778","230982.32118025312","197325.21738136842","630446.3488580681","628057.4982124396","11421.203377337355","618476.9902412021","621350.993938856","60443.355947336844","81405.56779032963","32499.899984339805","9026.41084626897","363931.98122203397","381554.8874829891","32900.5508659208","22197.663524746433","15664.682224837823","4299.635521951522","8456.489915675294","17558.00985220461","26109.93380680735","17027.48943002154","38690.55129685711","45409.09644974521","913237.4370926551","978324.1968878802","254650.12834511494","291173.06773672235","207250.67466417962","115319.39139632696","747935.5234543915","736677.393042012","17297.06665028377","16164.439484826182","10701.179452810497","6750.147698660286","22678.978095361734","110152.69417707947","96688.72087343271","99482.88826238089","98807.17620834774","25330.66262546002","1515403.005024519","2082384.7783560974","593381.6980644009","108008.08653992806","143475.82644403225","72378.36297599657","42736.740616529954","170342.15859036855","239114.58543871946","167863.13167398892","89769.97682766472","26178.406841789954","31435.339957233136","380038.68482210865","395663.05270729645","33061.97476057107","62024.11402242783","151154.52328842762","1075891.3377703647","1106261.5438764337","1854450.9653062557","1736726.374428695","14084.06564909325","10041.81006548647","1057315.6378138459","1094868.7812323128","146671.9204974302","120438.59231330581","628150.9805808233","1066177.422412713","491749.6564684696","69335.06165687498","1012805.6810186678","989058.3426148876","22007.235278701854","944180.2169133079","1668028.017613027","922651.5684493615","773490.1721186719","1994282.2666785326","1408552.2817854756","63317.501272555506","65790.89801519732","1541926.0831045967","1584768.7337482423","112217.09273356263","82082.47829647709","1416905.4790166726","1405117.3509975015","11139.565312231647","1966599.6683164316","3323356.5281760325","1539527.4376912608","1201487.503034999","1025617.810001739","126573.10061304104","192327.6763116857"
"0.1673584221449968","0.13927384788598843","0.062315495208451734","0.04425800682774303","0.014091363995626655","0.1167742799680625","0.25201566500458417","0.1851207038877428","0.06649126205607063","0.029049600415173113","0.015494060540309624","0.05658192858510305","0.09486992279132528","0.11911212135332822","0.12734162479334996","0.10727922506382305","0.11997590699940869","0.10213201905608382","0.048727767346891764","0.22922521839118473","0.23529179663382266","0.11087449276488416","0.11738729156855934","0.21535830993384425","0.25139194301283385","0.1834211882229903","0.1563769136054562","0.04058286217585137","0.00912219450478274","0.05067853099586663","0.4186665045603572","0.44250075238907555","0.09874886955890817","0.03586572471981779","0.03561919165388282","0.407169163523081","0.37959334039501674","0.09690643998784912","0.11866939120800238","0.05988108184294573","0.07743656797112033","0.0846488829564423","0.07521983393984509","0.12534077750438966","0.16260917012167453","0.10649042999487687","0.10506233683993012","0.2830941916901056","0.21782095422905676","0.023886202969869017","0.0795212449228269","0.10444389945714136","0.05654544864510304","0.039316584402360834","0.032360762476979235","0.016080372987288566","0.48291003066807614","0.48226615968216935","0.03567615255442737","0.05373859303155136","0.03616044906837487","0.10160780335538164","0.10816500948719404","0.04061524140238453","0.09119503135267278","0.08237566257010963","0.027463600279798307","0.026285331655245204","0.09272000963497672","0.1278769277241684","0.07295277829786721","0.04439234612497705","0.02872472964447925","0.01934008673019292","0.08192924796231546","0.23611537378497957","0.23341521089638406","0.10547816263842887","0.20917102308100738","0.17405585874502272","0.20152634089395033","0.33235036369730325","0.17447064535265078","0.0989497998141112","0.07479340742954534","0.09750232195133002","0.3513168348891369","0.3028807862928498","0.06966978369598718","0.08105720759246517","0.42853057223835334","0.4331034538700084","0.05298968603567273","0.009757005942180258","0.08973896961997568","0.31996597975352603","0.26926528011357004","0.058597950845042795","1.0954537085267533","1.1941185434846309","0.17340799011872196","0.12660438273113273","0.11170683912637643","0.6737547774010194","0.8085097112718919","0.258263105561043","0.14489917096161334","0.06420542008318565","0.03979947349183741","0.06542604661216608","0.26189649508177454","0.24468315549167596","0.030721541060642794","0.022448170234077348","0.15331783083214418","0.19319430372615162","0.05516795791136769","0.015087577214736187","0.442779262332477","0.9418882372222435","0.6302396188272424","0.14549078069133453","0.061830014499414145","0.5853958832774421","0.5637714011239892","0.13811591907933451","0.18371618149423155","0.07106143790960448","0.17679344694370625","0.25435491843644287"
"0.04530420474907246","0.04729223120797548","0.06756685504691608","0.07110072526639456","0.07398742797735268","0.06242841966492974","0.04624059528087606","0.07164632912251474","0.0662333540165031","0.08072274093637374","0.07644976886436716","0.0780380444359124","0.07126282853080895","0.05418975582428405","0.06827623141061609","0.06209536622934593","0.050682153379492535","0.05833686911384557","0.07093849807239916","0.07431809798962025","0.08492737081110215","0.078468737108413","0.07171157617740885","0.07256913078995209","0.057754510337769197","0.06481761789863733","0.0998189970655493","0.08477733607221064","0.09742175143641628","0.09268042684740294","0.07765566103681115","0.07118125232081127","0.08224090129407323","0.08724883644439958","0.07761061150725809","0.10340863211513492","0.09697141979397629","0.08191931119967513","0.11308476690350226","0.10048355872058734","0.0634073598829086","0.06512617023126045","0.07318245512777634","0.07721545377245585","0.11220598900250017","0.10834026009524238","0.0780331673049589","0.08683450432126043","0.09339613976741845","0.09150412673684259","0.06581285416464723","0.05284135885955205","0.08647831153949961","0.08936433338922459","0.08472451393634642","0.09312545743357782","0.0904885530623285","0.07818253988494307","0.08564399533444904","0.08489408814302009","0.0897838398813194","0.09146800065005006","0.07335364787031125","0.08511078274977997","0.08925761265079786","0.07440559656226807","0.07587062735954306","0.09821684407478344","0.09778399023649739","0.08896339864277415","0.09015101717310349","0.07428179693675771","0.058195659401524456","0.06072827825873866","0.07593066395269597","0.08776996722720619","0.0762542187015502","0.08187676949687131","0.08434323226642777","0.08485343068328374","0.08436141889855157","0.05519140302259723","0.05267524797299738","0.07109677586070234","0.06524594042449486","0.06027025274019254","0.0791424835221511","0.08784443023221537","0.0792192111591327","0.07405831902404227","0.05587985453496635","0.05941993108060151","0.05741438624043575","0.05856216213113947","0.0654000592819995","0.058413824781720976","0.07977988051902385","0.08995107175804386","0.06364217811884736","0.05160808783403096","0.0605636022028476","0.07584911982533357","0.06801562175572325","0.04771661377157013","0.05718928742774147","0.07462446337543005","0.12342410098039004","0.11222031887951744","0.06327435349056487","0.061122898742267825","0.0628612404010049","0.0547719495189084","0.0643520487811007","0.07249565304700496","0.07386648528862835","0.07649731233323209","0.07303972664381408","0.08419814284480201","0.07818155528819051","0.05410629973288954","0.04870086430362197","0.09525299946934475","0.08787274299861998","0.07829285569616197","0.06654779462113435","0.06555416107749025","0.09101419069937436","0.09366505300196236","0.07815165673765738","0.08482344066510249"
"20.254203884626023","19.11365415089433","15.176606175294916","11.47579626866911","9.061234739261534","20.417687797593548","25.501975903839284","23.090577623784156","18.690208666571923","16.67526236675153","9.628603221651613","15.495947857423896","19.66000762970351","20.318611542130537","19.665400453588536","18.58461460455933","21.895729606478064","20.621614267559178","15.472904543103725","21.624271085981142","22.516551689812534","19.11053112815026","19.23836726440161","22.08093974449458","23.443164782085216","21.62646295629502","20.45065035640676","11.903461681376557","7.576079131054533","13.758007668263605","24.34769804314157","25.0970710442474","17.964105878111493","12.09817754870545","10.603376820617099","25.628429526601884","24.616940813188013","14.921792787731647","17.302999017511365","16.375591592366977","17.780544845420224","16.424487054395332","14.77099861214535","17.82316189681281","19.778523706283032","18.287957102968075","17.410051694351747","22.833895309385998","20.39442080570078","10.623275154113255","16.332985030299877","18.890711341820886","15.970841399250062","12.807918449146996","12.219859860080232","8.53563705882578","20.81826061418196","20.508529323186494","12.338816799028985","15.418401343848846","13.906752856076798","18.804770006570156","18.775513308562306","12.85121005975701","15.077529638505121","13.307891455824251","10.108466748226444","9.643027273631454","17.743776373703543","21.369520350255872","17.031074540380594","13.168180398217524","10.975170841494906","8.437972209008512","17.413991501088997","25.480156985387662","24.696266924375426","18.127523272637113","22.293656048302175","21.509356103798186","21.334957229861043","23.206057398877558","17.167171432708418","17.004952219868194","16.66444643545053","17.05676112279233","24.589792597742665","23.01689596796232","16.47276464349565","16.02139507034266","26.071524217045692","25.73041731103481","11.786937685421098","5.913027989110145","16.83558062556798","21.858013976571595","19.107461893197662","15.35938719480696","27.961737696359293","29.326922784363173","18.31158035233443","20.24078494031296","19.571938457904476","28.05902662246145","30.460859721944836","23.84910899803177","21.573594971631422","16.338971050834232","14.772927096550632","17.00251746065859","25.383861014431986","25.09109353934179","12.026594488881715","9.089416922993465","19.381885873154864","22.375052513904887","14.287021208075547","8.094712780574739","22.20517056903639","31.554298835499395","28.83455565809885","19.045334730584283","14.863847920373775","23.30749021237593","21.81496676596138","20.321919200705437","23.47611498949518","17.577212520761073","23.819191841874062","26.267820617630242"
