"4.15160040484399","3.4046285323450864","3.3064324932611626","3.703255766101166","4.102671202434537","4.329171315804565","3.793276356099465","3.64674584453234","3.731734364522084","3.3923533833378317","3.333606605517773","3.6923337011546153","3.877808422382944","3.484138694965166","3.3611409323455113","3.632282064632302","4.12838830176194","5.181174528331836","5.312915664940798","4.143478892787676","4.072486916426929","4.0029229775908535","3.7239610824514977","3.710791295478389","3.6102364216819103","3.8079197345635762","3.532756714763347","3.194522681992161","4.3363942540588445","4.275950344017083","4.255003071274735","4.628051111225499","3.750913352955021","3.6655941367036062","3.9888645596629053","3.9267835278980776","4.528842546759118","4.975072919803915","4.758456732362328","4.4107379342237785","4.107786275105336","4.23938937952905","4.516518306476878","4.413560460260741","4.2800908528449195","4.336006071988159","4.727069700831422","5.156765345641427","5.219792727001877","4.805074749965619","3.984654015742468","4.503219978615145","5.292142319849126","4.227008128952378","4.556311869662222","4.740831597150104","3.9165079631925384","3.4901356516732087","4.089476515714623","4.148244906119093","3.740441531665468","4.297928586806528","4.957433609783404","4.240702400921199","3.8369673026769764","4.150296567868694","3.5717534225397305","3.1097532371528978","3.18350066068628","3.508928840016988","4.208501751459944","4.332189104382465","3.764230234065453","3.7288308619526593","4.036086933532581","3.8493398960669296","4.168800566341291","4.178386218838497","3.769853197613212","3.127392790710469","3.8342231103156665","4.495569670801197","4.325796859301148","3.5363430346073375","3.7614584289555295","4.72140126161413","4.937333262128857","4.208285796689738","3.9030591014632146","3.7809229219045357","3.695334295057208","3.7235179625138977","3.670819144388723","3.6073417776423704","3.6511138974334916","2.862789499656568","3.3594983107408294","4.410491690844885","4.269725960001771","3.6466074225467273","2.9341802266315464","2.489126984403786","2.981359853756702","3.450719775774719","3.269166218737517","3.814895033502305","4.146809192018158","3.755804770005251","4.138357739560401","4.406659775389162","3.6963513426166","3.6252121580292864","4.0216621447595555","3.462592823398333"
"3.59287088869144","3.324065196267261","3.26397287600087","3.3299326036383023","3.5351458442156933","3.4559142096675424","3.3838177110993444","3.2949083669025465","3.1255198426632416","3.282913647321645","3.9041752048962897","3.6210472360624455","3.3114760028312236","3.4127347028015866","3.188532177697435","3.365331554146414","3.9636281907305966","4.9216139307015245","4.752995159014884","3.4781611127010623","3.668666749621569","3.609486900401143","4.284718714595598","4.24349442521815","3.418556705663661","3.446960554825173","3.0452167236632635","2.9478288752894315","3.5690044041569093","3.733117354431845","4.783821046319399","5.191572348185689","4.174954211126899","3.560322716156696","3.0093896567819316","3.0972780342231943","3.75343986118352","3.9868163845679345","4.683302082356063","4.453434024153371","3.7013468844477595","4.632926835879151","4.8036752615787535","3.9032814794983066","3.7007700056272617","4.316085551293341","3.9251648529204153","4.34536151408191","4.564053800585821","3.669810418924495","3.354322693624122","3.6727580950550394","3.7988721569197508","4.066648558566144","4.516028306608009","4.012177014859222","3.417783303719622","3.6720600383071287","3.9110197926831205","4.277589876141668","4.733895472618078","4.211652300778735","3.682831451142739","3.8597740977347024","3.396752923032895","3.4368017452627937","3.206202493016295","3.4408591474760337","3.394798120908494","3.668141531278274","4.174401577606427","3.5496719212683185","2.9378032089128663","3.023784062247709","3.840730932937193","3.887489987464581","3.3122689944286945","3.353329558989156","3.0125212639674284","3.25721994034429","3.7734422361369533","4.130902155283123","3.575721130060059","3.0281640690795166","3.1311596935466977","3.746105504496219","3.9877805674529587","4.399360098512776","3.928415084033457","3.1273249923756756","4.159796432420403","3.9647866094364095","2.9552945815551612","2.81253900402415","3.308085105758841","2.8248100231040816","3.089817917172574","3.915061694234962","4.013878412134932","3.9168958252166393","3.781444596935646","3.513764635044055","2.75573540989195","3.4202588957821822","3.9046009244848836","3.9663366422246353","3.659593165677123","2.8648835074382055","3.056266245324624","3.722164610938232","3.4138535527018172","2.7676388738320945","3.397275878029276","3.7418133726179255"
"0.007785850156913153","0.04124878792839257","0.09240563033927242","0.08799749135678431","0.0645810606644885","0.06542044955438285","0.0755890467071572","0.0902389559969054","0.09328279691189709","0.06589940523472956","0.0591922882974075","0.08307496913231806","0.07510795160789653","0.0743329815493493","0.097998587189335","0.09391675110570327","0.0851793924928922","0.0759735523518874","0.0556923291250136","0.04669224174284423","0.08757666300484368","0.11915920964332016","0.10204241809851633","0.09189367589481363","0.07589592756536238","0.06186002852024083","0.08800073273940022","0.11007330361208764","0.08457787559705028","0.04175373286333407","0.0408443874206206","0.0934377043834866","0.10711114856927254","0.0886314022241357","0.0808010419810941","0.07605480870437678","0.06536907352227841","0.04775024036490647","0.06540100542140771","0.10385826336222091","0.11010516164501706","0.08805740285466138","0.06655683905565295","0.07160697966332367","0.09946066388509153","0.08550533630685589","0.06739569661358129","0.0756784843787104","0.09239388833847212","0.07747141092059992","0.08167012447178697","0.09225115854783382","0.0502796773547265","0.06519098660911964","0.10255362840686559","0.10073749291062369","0.07084652963672157","0.09229790681804306","0.10116864356364617","0.08621814444389812","0.08955671785470384","0.06090747520646331","0.027158028961588677","0.062012272497678926","0.10316192638583292","0.09323581606142398","0.08370135494145586","0.1237830073455617","0.12817652735869398","0.0639569146646053","0.07658115483174287","0.09855424516016231","0.08149455798146545","0.09103782511644852","0.10997070436686648","0.08856030561849419","0.0648403728670647","0.08903604854374715","0.07357787470849395","0.037788979633172584","0.0729023371606076","0.09840113176768175","0.08293504438252851","0.06477655097371446","0.08240730554408542","0.09514101503668805","0.08163124546736367","0.07430390492191229","0.04911612664352028","0.03095919055512181","0.055800102653578716","0.05580810220420166","0.07620093816149476","0.09620162784059558","0.06442837808193091","0.04139622369548776","0.058211654945604645","0.08931787846052147","0.0965040747870323","0.09128019191246327","0.07902282842212878","0.0463192292007618","0.0757666113230462","0.0973905132735542","0.05600192379972931","0.06536136628319202","0.08923546180679855","0.08984375080373976","0.06916285638278455","0.07522281466419564","0.08979429807578133","0.09348034865579452","0.09143081505771329","0.06872530123901117"
"28.655","23.04","17.57","15.785","24.185","23.11","15.99","12.275","13.645","20.26","22.06","21.205","17.815","16.035","15.79","18.115","20.51","20.845","24.655","27.315","22.025","13.225","15.095","20.22","24.995","24.125","13.45","9.27","13.14","17.44","16.96","13.515","15.615","20.065","20.975","19.705","22.235","25.18","21.095","13.65","10.91","15.215","22.45","29.565","22.21","17.06","20.055","18.145","16.33","18.065","18.565","20.06","25.675","24.485","20.02","19.965","22.32","18.72","15.48","15.705","17.295","22.825","32.21","28.755","15.335","11.81","11.02","7.23","8.63","13.695","12.68","8.84","9.515","11.66","11.085","10.82","14.295","13.665","14.225","20.835","19.02","14.215","14.625","16.9","19.675","22.6","23.6","20.98","20.14","24.505","27.785","31.08","24.04","13.19","15.845","14.28","13.31","20.86","17.52","13.92","16.44","16.52","16.84","23.835","33.23","31.32","20.975","19.47","23.165","19.24","16.46","15.89","16.33","24.984126984126984"
"19.08293698845249","14.599157336093464","10.24017300131579","8.722583920729589","14.460729490488948","13.930054196457345","9.043032618661236","6.834371825100584","8.511810939568177","13.018963380921143","13.711561946010235","13.122257073177058","10.807011594860148","9.663324302435687","9.734572166888524","10.795965513645053","12.315487823284629","13.120544078794678","15.766333025820167","17.32429319893086","13.783047185259916","8.011167191259094","8.824579238248749","11.930696134521872","16.305093472503096","15.988235363446172","8.153603730395798","5.23935452088626","7.195307807767489","9.923947150201212","10.28003830438664","8.533592601075748","9.60244497863911","12.59162288939451","13.729034223326469","12.595105827428076","13.609344131417037","15.715041068030418","13.360428105156188","8.304140584755311","6.801648039491258","9.396946259600197","14.050597038132624","19.745521831760968","14.62017281074587","10.571300743042945","12.624825900743081","11.272583291057979","9.532389925709708","10.736092666185776","11.72182048363891","12.694853823937855","16.574390627648462","15.767501079046903","12.1747624953726","11.600483030810226","13.264046486537364","11.56808005460599","9.883313222233594","9.885569946119055","11.26439408385374","14.501574788423705","19.978291320153772","17.84907200988308","9.135596473376035","6.65608570265463","6.050608141570001","4.319701762157571","5.178950962212274","7.4761820053037","6.989439271565951","5.168709644791063","5.305928286649685","6.525459562743853","6.463178774817692","6.175327994675772","8.541714390170252","8.377627277946601","8.430794455536242","12.510050193930844","11.399183385560823","8.494271433918813","8.564689222103961","10.059038698277766","12.02176288169832","13.249467298556654","14.738745786458926","13.578919500183071","12.106079408638779","15.737004619625461","18.74700078790503","21.47988831466502","16.289528716396475","7.730265139178801","9.776390163921711","8.39395841741581","7.685147998276519","14.095150643621519","11.88123223347997","9.282554373652605","10.871945799233627","9.54206681146544","9.575399094595882","16.408955933785172","23.67289760866665","21.757783208702243","14.332409198365916","12.929372365537114","15.30601208083653","12.445541154599606","9.60699141066131","9.164909744368915","9.870601705608115","15.88690461830653"
"0.01551391012870232","1.067144851453197","2.391641488336684","2.1904996195132775","1.5355176021211177","1.4090287354601463","2.052679381627245","2.4952799777676247","2.1678424934979006","1.3903689320329793","1.5203374037722086","2.5359018028048457","2.0029101314719115","1.9078398961985008","2.5329942372846257","2.255588669083671","2.1417150142228896","1.6399379671739367","0.9959151955899758","1.1518747539843992","2.913266373782651","3.692850283394009","3.302658911657651","2.8334127520179937","1.7408540471396865","1.6327852757277315","2.334531723097467","2.678124822261791","1.9501635158198456","0.7914943966129053","1.1919111044605137","3.139455033760332","3.3787072895530037","2.5577563977856075","2.1663073534306125","1.8070328123368977","1.610716120936856","1.2059591404680072","1.8278889087761805","3.0292220542671267","3.057165041674149","2.3472071991066397","1.5041488797717912","2.0930305330467256","2.8890838453316774","1.8925248452926062","1.5633025069156843","2.0132938991347533","2.2825145624037124","1.6064580264152926","2.0649732572156947","2.448029136099315","0.9222473564511116","1.9136118155218136","3.174854590340978","2.6733863393030317","1.7402200159999142","2.9397862002365405","3.221483127746203","2.503018327791837","2.3522346833834304","1.1516158255650542","0.46265560256178384","2.132398955995363","3.4746780163241544","2.675604750514062","2.166339800152173","4.208642551528074","4.616579382487987","1.795583774039425","2.0666234141107753","2.5911407178811277","1.9631392635941065","2.6988649888441705","3.301474872413769","2.26349048838215","1.728916398130627","2.611639149987977","2.016409172831134","0.839572117122735","2.1284966271012347","2.66518965708787","1.8622787446834876","1.422363883510811","1.9484732332280357","2.4015058563645573","2.195289308430663","1.9698090322925006","1.0408433508584478","0.6515202244071113","1.477319460358342","1.375486767193365","2.0466341139747235","2.6358337514862207","1.5928489360526625","1.1559185728639645","1.7351399671446566","2.4266940245999225","2.307451801224299","2.057831802383819","1.7306362640104018","0.9032859857253024","2.745485661377148","3.3290368232538725","1.5818658672822306","2.0542815664538665","2.492052973915012","2.4519774161087695","1.6965371985523094","1.6430728276386142","2.5061819797581326","2.5369982410889476","1.9559954231747312","1.4077508600621085"
"0.3720703125","0.3326953125","0.236484375","0.1994921875","0.333125","0.347109375","0.2503125","0.17171875","0.17046875","0.2665625","0.2801171875","0.265625","0.2475","0.226015625","0.2048046875","0.2544921875","0.279375","0.2500390625","0.336171875","0.42765625","0.3360546875","0.1784765625","0.2300390625","0.28828125","0.3217578125","0.338984375","0.1909765625","0.118359375","0.19484375","0.2755078125","0.253359375","0.174765625","0.19546875","0.282890625","0.30734375","0.2587890625","0.2900390625","0.355390625","0.29375","0.1753125","0.1433203125","0.1945703125","0.2950390625","0.408046875","0.3101171875","0.24671875","0.2645703125","0.225859375","0.2079296875","0.2271484375","0.2418359375","0.255703125","0.3516796875","0.3337109375","0.283359375","0.280859375","0.285390625","0.24265625","0.1951953125","0.21015625","0.210703125","0.261484375","0.4108984375","0.385703125","0.219140625","0.17234375","0.160625","0.110703125","0.126015625","0.1973828125","0.1768359375","0.1119140625","0.1339453125","0.174375","0.16359375","0.1593359375","0.191640625","0.1718359375","0.2252734375","0.333515625","0.26671875","0.180390625","0.1877734375","0.23578125","0.242890625","0.258984375","0.29984375","0.2787890625","0.269140625","0.3262109375","0.345546875","0.3455859375","0.2725","0.17765625","0.2026171875","0.176796875","0.1725390625","0.241875","0.1903125","0.1641796875","0.20390625","0.2165234375","0.2296875","0.28578125","0.394453125","0.38828125","0.253671875","0.2245703125","0.2744921875","0.23375","0.203203125","0.2015625","0.1994921875","0.3081597222222222"
"1418797.876925523","1028830.421456715","145716.37014407775","46724.30284316392","40911.98079868013","61609.35958607052","270540.5913309389","238025.2254404058","28899.352393768306","46736.32715585097","307633.55027835316","292416.70845048176","157681.80577505787","155009.36747722828","15212.740885189078","55572.410094032595","67848.12920808131","18817.832310488673","315291.9852173978","391687.4017823826","86673.6877182226","12875.676889235101","21214.5155221969","19032.33539971595","57331.07092251192","142082.52770732658","96035.07427370717","10615.443799927922","20118.550863482425","653239.3424259779","687440.0047334927","69559.69928352584","50970.25274217785","47352.973869642185","41474.28298177572","56497.67108140775","81155.64243555408","84057.60448987212","41232.63800510793","18374.791590951103","21780.01792232884","27126.996092172933","34130.622615186374","53998.27695157502","38701.35868311794","13216.981958863716","50929.80411952748","44890.17379810419","8404.748111030129","18078.18964591596","16624.07018968927","8633.862478947382","22651.27680485165","26329.40884540163","12548.56240301311","35103.63101827504","89877.31615321407","69892.5672851242","48156.21217081253","48598.43117679056","25472.82427035866","69022.85629661387","166948.34649709865","169264.93978115235","71474.95422800019","18467.025215581052","10950.636353049793","6505.0274450780735","9473.287331570675","58461.00829271976","56450.81856267181","12564.484476998048","103381.1155444941","102339.1042822537","10607.244779969215","70767.58393042782","84544.30279475158","21425.26670680137","394488.7736936593","446435.66935916484","70409.2834800623","19824.429500257982","243554.45440939185","276650.53884017124","43676.07882337385","16049.452241332245","23024.11576208319","29251.562032843212","401058.10511307046","442012.98872527934","86391.4741224092","345834.9425981747","360773.65936585946","534076.2023141694","634306.4824692631","862573.4044230855","742657.3653981527","42201.48169967011","24971.954129819613","37235.78923751421","98180.84146899408","873640.1517320212","981003.9652142298","219690.8412295278","193721.77744675882","171734.36735343377","33643.61337134531","118142.59358835561","177039.08439984403","88808.23564874649","683856.3862867607","763854.8719696412","148737.60236077404","276296.3704228651"
"0.048190239864402545","0.09064178430386047","0.07720500076481855","0.029369701808170653","0.12902707721867052","0.14490314960188064","0.046545117227043756","0.01962423223319735","0.02944550400878287","0.07900100333047005","0.10087144136757498","0.13528681207249307","0.11385021858683128","0.051067624883766254","0.04605995389300609","0.057173975888634335","0.10014296738027235","0.07396084968302376","0.07937916170403615","0.11593221265298827","0.07499272862657648","0.03366698089201551","0.03575277802573928","0.1453809432986212","0.25546687867015216","0.17436025956670992","0.0440464323059779","0.01967873250875249","0.030613582712981","0.041511959090463096","0.03430956054554303","0.018710131775349546","0.05650357335201831","0.13977760055740632","0.16903528622550212","0.18743697393430048","0.15872064958065504","0.16128767450336506","0.1305504655293063","0.02421833632128989","0.012060556629692003","0.04047018594137366","0.07829298395477086","0.1866387168680824","0.15068379250393077","0.03450974744052385","0.053233032750252554","0.04309813131036377","0.022107620310198275","0.01988054290457922","0.02499902567761175","0.03959132427404983","0.059496531102707174","0.08295889225021562","0.07087369150128504","0.09395068302690353","0.09519598947150566","0.10591972827839884","0.0985412365368771","0.04430902623175736","0.04026529961459745","0.09285275060248545","0.15961466918958528","0.10395371738707944","0.04501948750512035","0.034565116796127386","0.029341215841215646","0.014673184744697056","0.0437634577591393","0.07938818085609131","0.049927346542163804","0.02170513989147642","0.03712072034116965","0.04999884788892024","0.034111844915537384","0.019247212341423018","0.06849473156209053","0.06743154669426404","0.0548607180378772","0.12479824511584772","0.10702978678208856","0.04208428942053449","0.03887562628624934","0.05188814967499471","0.05386274774809455","0.05248792833860347","0.06441974311909188","0.056271731996240845","0.03151673239028462","0.08024362336770681","0.12810692296150308","0.5399770890083595","0.5046506082302834","0.04057432858903361","0.07324481771727931","0.06876993427093009","0.06566607135932018","0.09266192721340014","0.03680630310202141","0.07273054134827867","0.1033374597871901","0.09125820763788094","0.11174809982376929","0.23200999455037244","0.3130711905118643","0.24741690425267696","0.1327067788990554","0.24519639363577514","0.24734171791770926","0.09163515229095387","0.08395354651041441","0.04424495518602928","0.08701210123361208","0.2867418017841289"
"0.005150107128918384","0.06457898600959862","0.07509890454641782","0.07458076774046543","0.0683076450469929","0.06246116178721049","0.07371686307662575","0.0713677608978633","0.06074176095226764","0.0625139729903723","0.06948207348326824","0.08083172150005441","0.06906131440420789","0.0664513834196371","0.06652799180456388","0.0675318534158947","0.07092105166312865","0.05832782078648782","0.050427885167933756","0.0650421486650302","0.0919620267431726","0.07890720790544024","0.08510786139549725","0.08018597639306321","0.060767936254646354","0.06967302463904242","0.07319755283413143","0.06090409598526797","0.0633815117865511","0.04988001128333924","0.07217867621817807","0.09334629959819511","0.08081346145010228","0.07306708290265358","0.07172849653089061","0.06992382359633463","0.07222771561223808","0.06611228249640601","0.07615880532490904","0.07771195122726765","0.06846608580318482","0.0684459426864693","0.05878452374121327","0.0798466034651259","0.08239825823260294","0.06138534879499572","0.061030818021910495","0.06957131324059344","0.06932531374078474","0.06340633037942502","0.07285203053630915","0.07385378172671929","0.049557114894057494","0.07423304011477869","0.0820044261217282","0.07120853925966876","0.07009731825486049","0.08894155408621163","0.08475080605864664","0.07596837226018666","0.07089124072469886","0.05360381987418648","0.03985413515018866","0.08959739318565801","0.0905534549355883","0.0712333006039572","0.06255006371390567","0.09042236795858638","0.09556260193483346","0.07039782209376053","0.07253369716177492","0.06993287646899222","0.07152521764121482","0.0787805478803156","0.07377586939255136","0.07034783787096717","0.0717387559893363","0.0779538735480062","0.07394291650288366","0.05863024173899101","0.07917605708914836","0.07124471679608713","0.06409715689430356","0.0653187645476279","0.06904733612549079","0.06716222242360942","0.07452098047541635","0.07637902017343909","0.058927513072286164","0.05142099445308386","0.07324748545726212","0.06720185327647868","0.08548143956680801","0.08761117664280461","0.0697125001114466","0.06352898545848008","0.07210231214076473","0.0739293981221125","0.06845322309808385","0.06166226881515012","0.06174834772742643","0.055952589882697815","0.10101381371395364","0.09909817129330054","0.07613586517670115","0.0833605927338431","0.07449267839866897","0.07405000036723161","0.0720205612590572","0.0679033600955105","0.08192310633125262","0.08466055169079523","0.07131974398286325","0.06902463666477104"
"16.563090744181782","19.542732664599384","18.180074257274097","14.518222170775598","20.51952180242025","20.838135713158216","14.733970951512031","12.02619536678163","16.676599623424433","20.341642018283572","19.637372533004505","21.414083566662384","19.23410447616421","14.835220760069593","15.936621348328492","16.581669849565817","17.031732149138556","15.714673875076127","16.788268969730023","17.172529662225077","17.207393033228485","14.20332267464202","13.283673249519502","20.091580326096803","27.369599467292165","24.84772373880553","14.625235040846334","9.715302362767714","11.351669480741586","12.565285512076516","13.10757033168237","12.551484971906707","18.299092190597875","22.92511232251655","23.764561325637814","23.096709181179918","20.560879723397054","20.31963582350825","20.076254008156006","13.306295502505568","8.404278672200249","14.9244355002124","20.2335735845154","24.52826481836822","22.90820595332599","14.174145476888546","16.54091820305027","15.358189183624486","11.327007548333315","10.087654583697837","10.949236274736245","14.676389201707623","14.492390244538685","17.088000907069265","17.53024814427908","17.28652003730074","17.398206804150828","17.306981250350965","17.392803109332316","15.220643054746409","16.76627492915466","20.69116659350071","20.151821257643192","19.440035365194166","15.714412970263965","12.39168672941662","12.45389898786722","7.797249515053379","10.895554139189066","14.775045685208559","12.7113177916375","9.05120986388008","11.090075518227998","13.18273112826019","11.444115300013392","9.679235507001577","15.470228666700438","15.089160844791868","13.64860340840776","18.799940824374957","18.996568111108918","14.995958622242197","14.550408069879003","15.921369287847082","18.877748144310004","17.951601599857334","15.66716311270168","16.499987878783422","15.923265996647798","18.937264189950994","22.184426406828738","28.50532581816949","27.739293430078583","14.575112349481213","17.433616234160947","16.101912929835375","15.281815991563306","21.694709032388527","19.320962708933536","16.66864121636794","19.16576113802946","17.465096621547787","17.63815183061988","26.1273376944533","27.735484491892336","25.339644827818734","22.64518436665951","22.524633182362813","22.882695973158402","18.695785621363978","16.01837694649493","15.166341022145064","18.021406715348288","25.741074621129204"
"13.052515237751424","14.41630377788398","12.075334597620285","8.902865504229009","14.937079430332723","15.442698162196319","9.922585309605283","7.209712164758487","11.643073013877352","14.507675886389908","13.98551879012521","14.95452893642756","13.417121052759931","10.551028051138964","11.36727268276575","12.47952188213421","13.289334426584869","12.218162132109944","12.123529410685679","12.023764034591624","12.285342638440026","9.855583990908004","8.4287836605192","14.548993944800158","21.137291318437942","19.145710677645855","10.166633595150564","5.519370098023379","6.740941280331516","8.856325095658564","9.449853195014956","8.883491118252875","12.927363827626035","16.60794621226675","17.404571045292325","16.850131210647124","14.771753872110668","15.125107687869908","14.70250189372229","8.852796531197978","6.332257979280924","10.08122959620874","14.281155478406848","18.89379751086828","17.392586929914902","9.647641368035696","11.901974762043112","11.192116286012798","8.453339405374479","7.60427262867667","7.98984789796096","10.800700692917317","11.109659748679485","12.85787049858293","12.413449540241448","12.480230275071632","12.861524412479692","12.17549209034468","12.448647958659068","10.69535712929329","12.264413660294299","14.731512462923224","14.525345845396409","13.431295009724051","10.249528418511556","7.768218365298215","7.735733240533574","5.087611730187394","7.266219260107668","9.603738248325673","8.050971891104268","5.9544261227822854","6.829382186811517","8.231087587828096","7.107512784163026","5.753829873195801","11.117211659112797","11.081091709592933","8.797531000713969","13.243160951070049","13.749287676246436","10.92391216272701","10.544334197345437","10.934129673828794","13.846184655745027","13.54765747089491","11.533519032426819","12.058420708577737","11.297183819287676","14.357241994420658","16.678176453413755","22.14229303832476","21.424293983837007","9.585703287488304","12.674515270912133","11.854249506164884","11.382388034851704","16.97119245360461","14.99223727750523","12.614776443789204","14.361931675206469","12.42177856233037","11.918797859622586","20.728828178138052","22.24623684209381","19.31570124685603","17.2647115726032","17.58055404685849","17.697456923081912","13.978953225395273","11.988099485187393","10.956140166729803","12.473969555854316","18.793938647717347"
"0.018911780296248692","2.415848658453321","2.715564765545616","2.6080943813263575","2.421095598787873","1.8603382523106913","2.9381966551882077","3.029617596690007","2.0383460245730896","1.7097020066622965","2.678338394200763","3.53278634295731","2.902829849452778","2.8718157808114397","2.89287504303874","2.668504567781066","2.7777580146883394","1.9244389327959222","1.5570458615841627","2.811015950316325","4.472379789303131","3.933970891682999","4.178090783444943","4.066485103020503","2.08332944251309","2.8266946639992194","2.937813571020573","2.225590582610172","2.12258487696333","1.4671127437997031","3.5142235102945354","4.261134466093035","3.4377128989843966","2.979164477690622","2.6035438611532196","2.2446398727012298","2.5293437086975294","2.47458284188324","3.571533242065777","3.7357897010291783","3.049135261194129","2.9211286346795893","2.0607649186396713","3.739232613435198","3.7014556863259345","1.9726068542469892","2.282512294603727","3.058158770074033","2.9402420917424084","2.138517163731671","2.83331192869403","2.9807981272350985","1.7549457053668813","3.7633267062321156","3.9751555875998297","2.716526254210733","2.3813207771994436","4.005519476109451","3.9570042381716757","3.449095613293364","3.1964811639430426","1.4260038108272235","1.1568766150739866","4.070885664919679","4.278838503197052","3.1747361696117125","2.971594875911935","5.290804854174399","5.612615530583245","3.6046917272036656","3.192132252838306","3.1193711387340928","2.733742546588215","3.5009812952174015","3.447693917086161","2.705967973815658","3.376880130748529","3.6988785708228518","2.7827321290124636","2.0195117149023116","3.377911160478755","3.1393401848124554","2.0836545585895005","2.016387251607841","2.61754193100371","2.7008456479736753","3.1668916179165536","3.269050925772063","1.9179025050648764","1.933591649685571","2.782900392733436","2.331227348125215","3.678138431152379","3.913999346596117","2.6709268114640423","2.751636133839129","3.1704733745278273","3.077838112154525","2.6248524214571702","2.2063259792924543","1.915306644741261","1.48455121554577","4.665843022907861","4.635718335367457","3.166173452797277","4.038001957612506","3.4733321789739406","2.721259761424454","2.419654362124761","1.9841051571687465","3.3469398297515616","3.3286943445324346","1.933339639494967","1.741676800250935"
"0.2070481088359867","0.27547264680578293","0.26279711375516834","0.20787545671716784","0.3061683165938918","0.34608361829131595","0.29106657481848125","0.2147811840717198","0.21367545986480885","0.25511677779499337","0.24688908867532733","0.26129746877361826","0.2645852351883745","0.24547480448850933","0.23694151737044436","0.2737993559914059","0.26630111561855585","0.20082455986560718","0.22950262276806732","0.24653388221119818","0.27314993528462733","0.2143461531646063","0.2436281465001321","0.29785610908415144","0.3501526221887872","0.32584942894195296","0.2224089875689938","0.1592365935474927","0.21499517391022405","0.2364717119328094","0.2255439253357521","0.17502146561989013","0.2341430623204806","0.3189123265436511","0.3327266981533983","0.28896317708732777","0.2512553169864567","0.26849891750465565","0.2698921949130799","0.18734635632048605","0.14173088921789803","0.1901771723224388","0.26278929545579355","0.3261086765121168","0.3188937687989662","0.22295396762490569","0.22283528643455702","0.217807946396985","0.21351960910914275","0.18737453077383492","0.18504792700953815","0.21751143502178072","0.21674369772930205","0.24202537100974014","0.2835686864785529","0.28528330859359685","0.24235617865856945","0.23434848808385234","0.22631246642307654","0.21311090954154588","0.20073094883041667","0.2269055995850408","0.2258476025717394","0.23833543185219414","0.23430044387078514","0.2169972188041819","0.20920095378009157","0.14024712685754695","0.1721629512616155","0.22669780105984944","0.20595708588933603","0.15390414318830836","0.19969519849572273","0.22604974303928096","0.19884100216158881","0.18069165329858866","0.20234361426153757","0.19455399198767398","0.24039124388021565","0.26394041880268065","0.24904853121116263","0.2041294127230857","0.2016175698450283","0.2272642150394556","0.24199739262460948","0.24349665068843207","0.23602357701350507","0.2298768584615519","0.21788577889913882","0.22523655303208973","0.24571487452034083","0.2784101170904892","0.2800534006695198","0.21692773359246287","0.22415896075120134","0.20146604705318064","0.20071250266993165","0.2380991107153438","0.2025955238623561","0.1975241614905847","0.22356994544842673","0.20888523860654878","0.23213381571506858","0.2849671462012113","0.30153314097694467","0.30100945077044505","0.2693102694667143","0.25701699891628477","0.266975744738747","0.23467995785151213","0.2071476530074247","0.20333372689297638","0.22241746721901387","0.30314231516119927"
"3378997.361559265","2733517.4069794207","365205.6785611514","89177.18985565279","63730.958366656894","153289.8862630285","1098720.070232709","1096037.4940755025","74306.66361397292","76972.14313315986","1104677.1539554156","1107445.1582474266","595117.1396533581","596745.0543199469","57872.48092786864","232549.06254176804","235325.18618436222","51164.15856422151","1752766.1686019802","1753327.0542510585","221647.14466247428","33252.38873716994","42260.36117067607","38096.97039012717","187856.96250894913","403703.3822603013","370567.23666319327","43798.580687188565","44326.3834250202","1787539.955772866","1783773.0254702165","201626.05138295802","144169.4425984122","112478.66275588411","89489.84817930931","131413.05083372546","143594.10200126594","126710.14614108803","89508.13079645396","61548.14488312138","88537.42828700949","99259.1802327388","90386.02433852384","97921.4148680835","87668.98350955758","27395.016050215127","138675.82963794423","138181.84223047152","18031.4016414357","39641.37543953069","37350.008990066766","15467.453927475066","37085.91501600344","46176.375526047224","33152.55289534532","104362.64889559466","186455.1166524378","168050.75790937486","143508.38481442523","144394.30375653508","58663.17438242829","141347.6436754252","214578.68967841577","538229.6870062789","515077.7844572027","57644.875729864354","32900.32365539865","17847.955535153167","32849.38633280016","257683.95344812324","256963.6928585372","39940.13085426429","421478.44604059815","420713.9212736804","27029.2307655212","401001.32517024153","403093.97850569536","62069.74018018163","1425029.3524977718","1416593.4221649992","147675.00099526037","82145.02901357751","1205509.857353217","1203424.7419153748","105626.50257470968","33118.818911823444","35814.22135050656","48816.88292776409","1431654.8134495246","1425222.7294490696","138988.49796382012","996013.7577723382","1005711.310667403","1903495.8085001106","1978567.4280737324","1514785.764786268","1438007.8458023344","171074.5071925064","59262.61435029124","100242.86560255056","255900.97413698927","2056589.87944627","2092760.9401895697","642772.6940281577","341510.60794237716","283235.24348094704","67518.2129303785","336613.7914665869","374204.06239839626","203969.40728924202","1940915.9201227445","1982742.8648811246","544024.1353789194","518823.13323344925"
