"3.7409408976741636","3.4789236776740267","3.795090100952535","4.243225714235895","4.6348535845474315","4.338953056855143","4.252464521593053","4.251663986218718","4.211712023979117","4.628858813363526","4.6046961223774066","4.680450555217701","4.724422032484323","4.386442267094109","4.168387952726593","4.06173709793985","4.1792365673371","4.491833126207239","3.973052095013235","3.6338523595687002","3.4918820963856603","3.7197597271820206","3.7376694778015103","3.548450452561445","3.711805481907705","4.155981801207619","3.7975918717546833","3.794454594703333","3.9952922894546496","3.5817076043757607","3.850482836401613","3.953635132711824","3.786718070020116","3.9001286460734614","3.705733391380711","3.365613175742718","4.258323282374238","4.231122157866186","3.943250973072305","4.587635573848513","4.191160513618365","4.304623259329809","4.666547696843833","4.426620011632081","5.115097248516452","5.0087566608377045","4.26190282176842","4.200499879087264","3.823166961558009","4.490420188225448","4.836638925034421","4.060294306430862","4.367704666678764","4.576161062403982","4.600053868979284","3.992940999781409","3.673263145823929","3.6782562844275377","3.824524615106438","5.478041166651136","5.62426567481846","4.52238403866107","4.156508830685989","3.881769405262902","3.7946242964718833","3.782534244531796","3.9420646400771187","3.669273494842991","4.289067195773343","4.446573683256078","3.6055445245327182","3.6923138742600954","3.7411303593289382","3.3559231625873815","3.939786546781893","3.6116687594419288","3.4789993959234446","3.8789870806659987","3.670074787845562","4.035232087923979","4.301348589916048","4.2309656933669375","4.3527258123997745","4.5056626105364455","4.975550210322165","4.497217711208791","4.110071066003433","3.963525078778049","4.055387556838044","5.247476155845011","4.7652326822857285","2.9341708129147186","2.716344647522991","2.9067530001873165","3.827675757297337","3.903605004112675","3.8600768925640105","3.8610859848310923","5.122881821973228","5.182373224830565","3.4691824187138045","3.105253897236394","3.3796145326399842","3.6883161553065373","3.876314482373175","3.7422660268646415"
"0.05642332308438346","0.10126015979134248","0.14194015281872038","0.11328319914089467","0.12441902686157683","0.13720416543749164","0.12720396629819758","0.10253615030545488","0.10466977745520614","0.09516882881707732","0.08490778663712042","0.10273328606351992","0.12380360645085645","0.1453980645614959","0.09696939964013739","0.063092891655166","0.04671458811851708","0.0844056282872729","0.15328423565842372","0.16024773000333625","0.12750105204890322","0.10700633824859634","0.14718843261599454","0.1570136259178334","0.10416361413643312","0.0941120808787787","0.1033629516213062","0.11109302060324469","0.1275580292602009","0.1148467537603535","0.0910001164125745","0.10578438612756275","0.13734130271984887","0.10804948239721684","0.0854506957981379","0.12718731064970576","0.12696236017325085","0.11093042081322588","0.10750003335551961","0.09780903273064064","0.0843739378470406","0.08726681812674433","0.10063674331044442","0.0705462646274213","0.0642941401743323","0.09615635773272961","0.15610435288677624","0.15849135016975105","0.1275022693687831","0.13122034935403978","0.12395225041101832","0.12308098740891048","0.11459255245458984","0.10445441004458099","0.11852959941279329","0.16691959119565752","0.15211753132827194","0.12229669763749984","0.13470256723232243","0.09509448993571125","0.08992137684891292","0.1041555808807661","0.09382874226909356","0.11940679499130155","0.1166878502285914","0.11854418272210301","0.15129932873321938","0.12747525607762494","0.11152317092645206","0.09374766902837146","0.07291920618719316","0.10086851609615283","0.10896291255496009","0.09587666407788793","0.09063184457034117","0.10864103478597822","0.1337127353827489","0.13247003151977035","0.08959518861055947","0.07290334563024983","0.08426810884139785","0.0978074238278193","0.11160197786194198","0.10308579354181263","0.12013047708515026","0.09607031023258776","0.09395036863657824","0.1393949402726247","0.11918174880339397","0.07941400479021829","0.06264156326119","0.06984163049158107","0.060308133024052635","0.06317685426888929","0.1062567116364235","0.08531598517469476","0.039424158914811505","0.07067300050788924","0.11370842590983639","0.09824114458618526","0.1389630331407289","0.16182677696992046","0.11899570123715536","0.09555784650955683","0.06381839393007313","0.05704353243939657"
"19.655","13.595","16.91","22.35","20.125","21.575","22.955","24.49","23.855","23.175","24.805","21.64","17.67","15.035","27.17","31.41","29.595","27.36","16.485","15.44","20.435","20.55","16.755","20.23","24.79","21.865","20.955","19.615","17.525","20.535","20.765","21.555","25.365","36.43","31.075","17.36","19.095","18.83","19.34","19.495","20.195","19.065","20.725","24.775","23.57","21.785","17.47","19.015","20.575","16.63","17.905","18.73","17.705","20.315","22.275","14.51","12.735","16.165","12.7","12.695","16.18","18.655","16.38","11.47","11.765","10.87","8.45","8.7","15.35","25.905","21.825","12.445","15.725","18.68","21.795","19.67","16.05","19.26","25.215","24.75","24.475","23.755","19.82","21.465","19.77","23.97","21.95","12.2","13.15","18.5","23.425","21.96","14.05","12.72","14.585","17.495","18.565","17.16","22.765","24.655","16.115","9.925","11.365","17.8","18.58","14.82"
"12.214992382643656","8.317673312652479","10.74189927254302","14.087649287420696","13.002505715005476","14.002676946000495","14.803889827175308","15.384614936323327","15.039202381817695","15.342782834688302","16.05625760486657","13.738688445567616","11.466083956070742","9.614081230085874","17.797854204057803","20.33521765940343","19.21456370371785","17.958442231886874","10.852006171887425","10.78241875147832","13.661830630629472","12.926037576745376","10.50613817782799","13.62216751081841","16.592526991248327","14.55029176322747","13.8170070973197","12.592576866912868","11.50341513200083","14.022014051954805","13.814012603365109","14.809497667415625","17.633712000449783","25.37509922644595","21.407352808270254","11.393931447898694","13.04731239441922","12.625763613069688","13.325985371990342","13.71452511777968","13.497547594519231","11.993593563011114","13.135185196697705","16.18570778327112","15.289925139186545","14.159757640584886","11.680595769083983","13.160563762505708","14.001343433198818","10.98419067007314","11.672282795171432","12.054690644733977","11.477623471099319","13.300627311034914","14.850995639687575","9.853443374399664","8.26374598619258","10.431288985526594","8.461354673467696","8.201714623057798","10.113953663982558","11.691250194041205","9.71811950765328","6.2788784949267615","6.8118775560682145","6.40802586640007","5.112108201109273","5.187402203611915","9.816572810779796","17.68678070986201","14.454140076753974","7.138873023917751","9.895855056631945","11.557929450858017","14.287775635353936","13.449152179288207","10.300901356466616","12.769964879791516","16.322392730590142","15.310546045214519","15.238064418062065","14.681604763167194","12.275745778635978","13.992380203448235","12.553485625870898","14.822211498463634","13.6899231824475","7.672551125229353","7.72570121221779","10.137764304527595","13.893761727007016","13.608792522278872","7.800948720663701","6.850048303339066","8.607413331109385","10.495639295731184","11.223133415753988","10.392099863902104","14.406641324757413","15.903575060396474","10.341016433429171","6.47528667213187","7.393830486850371","11.360619070365319","11.295495305494072","8.627433156845079"
"1.5989814792209562","3.598954619460201","5.334299265200096","4.146061754847384","4.81703994812181","5.58322566518796","5.2319993342970035","3.7304933550762667","3.2439637314471033","2.6996109568730553","2.602348901494423","3.457256710629414","4.2965906156023825","5.366735631656866","3.149640718476062","1.3431264948694974","0.7675578459487739","2.8071790201545475","5.4367946608060045","5.688052414889487","4.526420129421503","3.7251592880923905","5.387622739226658","5.685879661518248","3.5488312514936995","2.9990043418178947","3.807409254300123","4.1496258743117025","4.718499283675021","3.9436872560676077","3.232088196368851","4.16309143172087","5.031079031655331","3.7454116809070355","2.5990040912077625","5.699935664767594","5.873040306848094","4.005788094611031","3.914091879863871","3.3113575275257716","2.5233903261455453","2.491013764859046","2.574479217685872","1.3598121765316658","1.6320627450686882","2.288799564788809","5.026934486440167","5.686303199822605","3.980484670695771","3.997009550990346","3.7023865992459384","4.32404530619751","3.7861645758989124","2.945836636193692","3.283356924714763","5.849035419995946","6.014132715153308","4.550625423563317","4.905875843933861","2.8910307404813747","2.428494216322575","2.6971107416567666","2.2463605801792905","3.752179418649596","3.7589295156731493","3.4207674493152083","5.053833245667018","3.9270589859203358","2.874679034160932","2.8474678743193516","2.3350396764346164","3.5990511699427","4.113624748029516","4.134409722130482","4.236358794725202","4.40963168506305","5.1188186488353935","4.830165053910996","2.7678824688139634","1.810206299150715","2.4433590080763588","2.8056438033814675","3.4435142141896393","3.2457339637566673","4.082460980707808","3.351214652305415","3.4264852884239936","5.077299642418662","3.6443402297329","2.1111198514665612","1.6112252378473266","1.6640295835154009","1.7526429769087193","2.367467271153286","4.115025761795033","3.218327098571123","0.8636006218436525","2.1580618086779895","3.9187336148055247","3.531732552364899","5.181242976538567","5.889698552849539","3.8631149148686172","2.638147569346362","1.2455857807636896","0.79210134802745"
"0.2486328125","0.1828515625","0.2197265625","0.295703125","0.279296875","0.3236328125","0.316875","0.3308203125","0.3567578125","0.336484375","0.344921875","0.30890625","0.234453125","0.183046875","0.354375","0.435234375","0.4271875","0.3502734375","0.1928125","0.1916015625","0.2464453125","0.2634375","0.2253515625","0.2573046875","0.3358984375","0.3152734375","0.293984375","0.2656640625","0.228046875","0.2684765625","0.2695703125","0.264375","0.3102734375","0.447265625","0.3941015625","0.2333203125","0.2409765625","0.23671875","0.243828125","0.23140625","0.2589453125","0.249140625","0.24796875","0.3667578125","0.3695703125","0.3064453125","0.2470703125","0.247421875","0.2708984375","0.2184375","0.2368359375","0.265","0.2415234375","0.27453125","0.3305078125","0.2197265625","0.1799609375","0.235625","0.167734375","0.1637109375","0.2243359375","0.2423828125","0.2021484375","0.1625","0.1979296875","0.18","0.1176953125","0.1099609375","0.1984765625","0.3359765625","0.2876953125","0.170078125","0.21453125","0.2489453125","0.2588671875","0.2298046875","0.207421875","0.2377734375","0.3258203125","0.33078125","0.30015625","0.281328125","0.2469921875","0.2971484375","0.2823046875","0.324921875","0.298203125","0.174375","0.186796875","0.2542578125","0.31859375","0.2903515625","0.1759375","0.1610546875","0.1826953125","0.23375","0.2727734375","0.255234375","0.2901953125","0.3155859375","0.2096484375","0.1095703125","0.146171875","0.218046875","0.2198828125","0.185"
"683871.201644871","466359.18555354787","12131.119554106523","13202.64669574243","14278.487944736613","14277.062801352262","12961.605280816771","15900.978787410564","27576.211156665144","25023.525981857136","15690.013521991385","263351.9421122405","259763.27835814722","7996.225801938645","26805.895141952606","109384.47483972373","107358.95116364658","21711.860205948822","7481.85962690818","5699.63650967935","9587.417045803297","30755.916071180753","22790.147517814232","2451.430091290254","22432.47272936754","34737.36649371792","210363.70354711532","203995.42778576436","31276.948116028994","32446.19767963662","168090.07446543698","168309.2222909407","15037.971214710633","31485.271833585008","248474.6891264045","267511.83051942516","50848.9962326691","9052.472992453302","9693.467596330303","10958.01168835387","143513.18314753653","150758.86271905436","22115.7812705188","18644.060039991975","25536.179339370006","26368.30343506626","9999.701574447527","6229.119165728142","11112.251112608239","7322.009677984727","2094.380026366157","7884.095536533315","14378.890265498085","12785.56543348361","6718.689340902323","2022.8985519326352","110234.27163514703","131000.60196276175","103744.6529615276","94615.10960381823","15184.960902401122","8724.119338672157","142486.34119788223","283471.49746253766","152920.65895015362","7055.820079982982","1412.1828564483885","36127.05504884139","50006.16357607076","39449.26140693809","116977.58769051531","106065.37202976219","176887.33347104568","243842.1519549424","112842.35121681547","75695.25084250674","46866.65535513438","15301.744215607117","49367.306626795566","48027.28560781473","73646.32263257646","144491.16630557663","92765.90511700748","24845.31568752027","16186.881425065048","11053.317397119403","12735.6100989109","4533.648376180463","7909.6306486596","22643.530933615286","418793.95094583","635035.410248355","674526.0808699632","742708.4763433107","305762.4106129538","361543.98511414684","419995.2461475286","165245.15405772216","116009.95307270085","370013.32481778436","355012.1230112255","91450.21546966709","98689.4188511569","93028.12129507957","118417.59889766607","65685.29470108736"
"0.017589098911067337","0.02583412118953456","0.08604596009857192","0.10451431099139287","0.05209499624884734","0.11060707832883918","0.2048990670417483","0.1991114852524486","0.14509009345401974","0.11692132276342945","0.09010074171207749","0.05280514710760294","0.028667943573526485","0.027184206632074527","0.16472185927500133","0.17700676972794405","0.08177702739330735","0.05435629153951851","0.01913718975211439","0.06891880575263559","0.0872152592623304","0.04671242569891856","0.03298930261186616","0.08854634512178013","0.129430750012619","0.10750073723108967","0.10461879456062259","0.09988719742159541","0.14478615280022278","0.19788273380262325","0.11985980797211339","0.1319144041729184","0.19226417014963063","0.431565419536898","0.36203708106152743","0.13755600251256853","0.14458998921889166","0.0780006943488398","0.06343052128668533","0.03264536313485918","0.05487686593096738","0.07780489216533729","0.19729977454611444","0.20228024307115092","0.0739187288632496","0.04323637552819414","0.03544330489622272","0.10299879484028127","0.10862376553101541","0.023034124150740475","0.025665752423318276","0.0346378305105379","0.03315268365283381","0.07546983329550173","0.08045844777305217","0.025025983954301598","0.017453055628195716","0.032931845774857485","0.02164799855831605","0.012675389483479092","0.04511125191107164","0.181040558890355","0.15179445136706493","0.013442826611134577","0.0205910785646025","0.018189473488906108","0.008066292492285345","0.02886037858334113","0.09190305453398334","0.12677372106519602","0.06540312811031362","0.011545960861351439","0.06247884882892194","0.0654342341971895","0.13867217805881563","0.13560623292352603","0.03654705952817029","0.06885869231411705","0.13727178545921825","0.1593124693339609","0.08185471934921845","0.05705264519639076","0.08576810976259906","0.083487867890401","0.05271191660443649","0.04906062976294476","0.05175189272323479","0.03150937976299599","0.04234601299725425","0.05234152666463587","0.13358837005439925","0.19385942002496914","0.08719754154970573","0.02756541769307617","0.02839411279508303","0.09485811335084321","0.1093881006344084","0.0596831770448813","0.08710539087737092","0.08051857090170472","0.03421973530310032","0.006263797624112686","0.015169968289954601","0.11487388977974064","0.11511068911431527","0.025091032471946866"
"0.08055982974521504","0.09899398232651054","0.10147483240567276","0.10005864910741054","0.09884922135113382","0.10453126689725867","0.09549522942812534","0.08897130185735169","0.11117059230256324","0.10451999664816675","0.08109048629250092","0.09482035850767077","0.10053428274622411","0.09175793170320705","0.08580021205253528","0.06384463123108443","0.05080756584778661","0.09446311721208704","0.0991533378323831","0.08745322892958549","0.08916950979032935","0.0965411702774896","0.10072819692628114","0.08466802097219403","0.08463771406876233","0.09127739479932921","0.10922921019671979","0.10810665344866037","0.09194557207540605","0.09026896430616632","0.09676800493452903","0.10367192939269985","0.0987334815619493","0.10045489461179868","0.09458653534252316","0.11714790861477403","0.11490885948106487","0.09538525996221063","0.09516632470959263","0.08852169132950892","0.0810115188625897","0.08328031894864632","0.07389480238857506","0.0574395403478801","0.0754725320304055","0.09625889565368653","0.10381990538806275","0.09850767328796202","0.08811000137848521","0.08216260568219845","0.07561220782699571","0.09235542084376094","0.09658488520128174","0.08735745659669653","0.10541321410865084","0.10200339376414129","0.09952402450813778","0.10073898401379461","0.09198786733870777","0.08268222662508644","0.0783989038410072","0.0713249964499056","0.06800502350906679","0.08935766322813363","0.08648226757337035","0.07317917891250092","0.07444827643725352","0.09379778135368358","0.09456361517109928","0.08690505185581328","0.08706162947515153","0.09907490167688794","0.09956417944703722","0.10608352541034051","0.10180730903292179","0.10665246507771999","0.10858620795902188","0.09480855474929036","0.08664694819314868","0.07539577082406039","0.09448078397873115","0.10762900267507382","0.09486064627786531","0.08538373050524362","0.09237592151147221","0.09565792292515761","0.0932688527818784","0.08067778252965893","0.07936120924062012","0.07688801084196796","0.08042941496458046","0.09365913554657367","0.08757821016810106","0.095244968638979","0.1051194680419007","0.09347897931903743","0.05356926356460063","0.08027934532970613","0.11366850480702731","0.11639838949850352","0.10519217829750874","0.08607346357576302","0.07988205227800578","0.07741538194927801","0.057129964633980436","0.041697925255485394"
"12.677774844190912","10.349926328240217","16.140381036394405","19.94987468632322","17.45306205225891","20.861073198663576","24.242585980047604","22.448160280967343","19.303729561926637","19.375870948166433","20.62297202151037","17.703965657445227","14.839174505342257","13.05502872459498","23.208858222670067","22.716995840119367","15.971567706396261","13.968908332436008","12.385869973481878","17.741939014662407","19.732100116307947","14.742710062942972","13.250470746354639","21.86085771418862","23.0983960482108","20.669222892987534","19.5671401845032","16.819832787516066","18.29451762140779","23.034512692913655","22.119895456353323","23.734510211925578","25.846310665160704","32.75019236584726","31.542818120770413","16.943742207670656","19.35319030547677","19.68834934675835","17.765539676576108","16.173434236426104","17.901032791434137","18.68049182971369","22.953417501539953","20.465932057934726","13.539021382655399","13.39547591539771","12.896088554286525","19.552615553935482","20.031334828213513","10.399668263939963","9.282024294301324","11.003049577276293","12.414023320422746","17.304212637389778","16.719431060894397","10.435511487224762","9.639749737415384","14.04235646179087","12.475976915656748","8.869158641043693","12.945176707948024","19.45677195734174","17.5455293451067","7.8293741767781135","9.270910149494494","8.755175612173634","5.5024994320762985","9.873196037757985","20.04763078271345","24.46274667734595","19.931492041490497","8.238748387953114","14.680237566197627","16.515071904172864","23.641340380782136","22.829391143874147","14.516456179109277","20.467349608583913","23.564990451939504","22.16568293556506","18.867415694789795","18.188319740976628","19.38885246733288","18.556636952853285","14.264890465755427","13.937686321624545","16.449240104029112","12.172920767013974","11.411726425041918","13.623142075160194","19.494983329051607","22.231248278043235","15.32603993208942","10.710816962304976","11.611751590522424","16.009371474233458","17.264871126075636","15.359179665594109","18.2586903966303","19.465507314221224","15.728056936570391","6.566534474134736","8.532981600823943","17.291038141187475","18.14947933137478","13.08463220728806"
"9.425742318568231","7.468158014529642","11.038656220036996","13.613254358287787","11.8869054673008","14.327337625602564","17.39033612113387","16.465108195257496","13.783543669780524","14.26937225862431","14.827526258522433","12.915980177319478","11.24048949604625","9.298456491901973","17.87550648528293","17.555688954196235","11.832690887720045","10.468910946436537","8.335192719601688","13.472925116754302","14.922860854645396","10.1564193824046","8.03413457731032","16.372161145438408","17.693800467832173","15.114623624799004","14.368416936869304","12.139062758548343","13.736581013400667","18.368734985754937","17.1916738552517","18.080618150847886","19.94774131564915","25.334605521201755","24.399025204578724","12.112808646031159","14.23581094043799","14.971422584871103","13.314639203997213","12.02824521221105","12.955091780432504","12.815379761693057","16.67522488731174","15.780289365043762","10.541055249627414","9.202182604997612","8.259573755998362","15.545565065759341","16.027359232087843","7.32456943642144","6.4172471216216715","7.853429702183421","9.097477664187478","12.492292286255788","11.86795460576502","6.933704174967977","5.359483638932453","9.20268408285533","8.854774240466682","6.274722304769042","9.15884258158661","15.03219156987099","13.628822106019713","4.136518794581659","5.568586580213472","5.3748498844133765","3.372373860597359","6.846164402287422","14.479082270743845","18.76560793754498","15.704612573848015","4.997446117444038","11.02913645572054","11.742550769188885","18.33212838868707","18.15151155582639","9.704771195881047","14.691513366515718","16.805409126520477","15.104117432463841","13.252085290271785","13.055691792634857","14.378694433585832","14.091966384160155","10.423996721511473","9.951561965014792","10.99840583518504","7.948308306264682","7.341562279277656","8.875649126132622","15.442347642931704","16.988608462709944","10.29567581622737","7.509257885002664","7.916633625204981","10.904566725398379","12.450536903386295","10.61914811446176","12.901388939963862","14.215707910922456","11.009348447179237","4.378530668868208","5.435557660831363","12.60277276857906","13.550743564512006","9.260192358967515"
"3.112501276826741","4.908732491769709","5.514014266647856","5.448409306333881","5.474367830869206","5.542152436182831","5.348814303524266","4.625146663937485","4.850144609591138","4.480310319946709","3.939452806055233","4.2948301468563885","4.726979632228921","5.37152698829309","4.666231257771057","2.2050696068897384","1.537434310540955","5.47581848510842","6.007217191956905","5.4195328434039345","5.096265934014226","4.8366643113189625","5.296099968316177","4.71357283663146","4.162444538925312","4.176638565497063","5.217420600978365","5.774126443343076","5.501221439738374","4.588343945726763","4.827932328185047","5.317034342992635","5.176482459205317","4.8860332319800195","3.8322180046096292","7.620971225968942","8.078781488702619","5.6877956084744685","5.352506023008191","4.64395347280976","3.6941389872435466","3.6925409378295533","3.4521250335295672","2.2321984221987714","3.443613846088125","4.081081852909793","5.9495069838850725","5.758983414671246","4.111890556720057","3.8416771303648134","3.905648769225194","5.274047131883707","4.975434304708988","3.791324706742993","4.624627025940599","5.596354705010738","5.79461474815512","5.38509612678432","4.958245928114314","3.9714912818236185","3.3448716992891243","3.0363861816456037","2.9265073487463757","4.310806543999225","4.109632228569338","3.9260120192608476","5.067344951235496","5.360376913003333","4.396428489817052","3.9588833640170273","3.896885878675186","5.157853241270675","5.463902982597641","6.120973090107323","6.6305554933770585","5.910043228992149","5.506706202433853","5.012611170700825","3.983420598718561","2.882690952680735","4.042225228587992","4.419556724978793","4.1089272333014435","3.8960381284880765","4.764362896869631","4.979935661836291","5.1219968205275315","4.991511863556711","4.0493039740035455","3.2188375072689146","2.9562778495235658","3.416633702732025","4.630031518729108","5.2511765535230035","5.642809338655598","5.0719883412962705","1.9254787842268877","3.632225413256468","4.937375570264253","5.218989172515617","5.835190487832046","5.586418412069863","4.2583812374138645","3.0985086887104836","1.8692912309261651","0.8664406464593826"
"0.1633810951829605","0.18211857062663836","0.24646046276145359","0.2806729649118735","0.2587539038617038","0.32705689017603823","0.34768841143373286","0.31178492160672","0.2947355863429689","0.28302339124219805","0.28122802648537587","0.25310913337617336","0.22734105185254558","0.19534298199637068","0.29413625702268065","0.30475418941631777","0.258771606132947","0.20961940245186597","0.15368154599080838","0.21482093273722144","0.24809552610977034","0.21091892279306643","0.20527720619756443","0.2866868995209471","0.321402012820727","0.3088803035662073","0.2819201109793507","0.26565314361475634","0.2668416415590376","0.2917246265769566","0.2736104335959405","0.2748961540433267","0.30954400519134967","0.3745315677799027","0.3612322064409746","0.23142502548219285","0.23577200515652258","0.24614830744454155","0.21282802978854065","0.1765617394895125","0.2393513337629877","0.25733595872768494","0.2862460340200148","0.3239439700623336","0.27659471641012245","0.21682951260522873","0.2113933695205365","0.26130927622607825","0.27805799041335777","0.19187576343496324","0.177964870286673","0.2134248028800191","0.2220314389898475","0.26946674952869887","0.27700705519963037","0.21931697936768335","0.16678247065291316","0.21850354420037454","0.18797288999493225","0.14669057882334274","0.2221669204989007","0.26686456807315395","0.22530352993911867","0.17028562001182737","0.23269092555038778","0.21835600679423733","0.12468240292487588","0.1460685504252707","0.2502868197218239","0.28681080085282673","0.2452085238196436","0.1553700024022796","0.20417373499669345","0.20343527609551557","0.2623251806961088","0.2596963341561084","0.19262169892430178","0.2385930049462417","0.28316707475291175","0.28421015998563914","0.24579763931369947","0.23996458428064835","0.2599622464279594","0.26738545469841357","0.24253588538746929","0.22221748160497945","0.24145821396630296","0.21013702281933797","0.20510035593791495","0.2116434908616873","0.24462752697340714","0.27078487616134483","0.20462630287459377","0.17637344258010781","0.17874186890788513","0.21269573935333658","0.24127066568203512","0.24354472275625655","0.24366033694929934","0.2495624803122253","0.22183067545264654","0.08701188315430587","0.14586920829199823","0.2143434373403099","0.22205290718949977","0.19864310214867764"
"1549401.230032031","1419530.7874519022","54347.994325715474","35388.42593947266","36512.65349135871","24121.04021559145","23435.266476784895","25500.298009073063","45105.82115395579","45741.75579675819","28571.35720551253","932005.1789561936","932827.3990896381","27812.05967833525","60785.739983615036","323766.4728819196","324249.574701587","55785.925637674816","32423.480106808296","32112.60580568727","21387.807084146512","92560.15690353235","92004.9441314384","5293.778674552887","58009.02763043806","69521.89490188344","651005.9450075994","651913.8311866968","108083.79026392227","108291.92727735227","454294.4444542978","454315.3508503329","36687.014647948534","52204.643597820585","717037.8437460826","726965.3714735075","157946.2503275759","15688.916254008172","14776.39513929258","15835.766690562868","429907.9192289501","429759.58416340384","58074.09020756479","41314.343614093836","67955.22482529124","70576.23410558884","26068.55204065276","17705.43388354919","29313.54474694164","25534.29004397639","2999.91819808617","22874.75000886385","28171.96141962788","28155.06141846105","22420.660231725487","4476.783635323376","502434.363278849","547561.6376037677","488913.01099520846","436356.9022296071","42686.58882803038","20135.061591250556","719938.5659702056","855107.1849353674","500757.28664039244","27501.365747274886","3176.623665649559","145088.39990755395","155093.94952731888","84701.85476912162","293075.23606114666","297225.1951255081","602572.6580890027","673669.933442296","365460.2160725994","301939.4163216358","268222.48066998355","39433.70168096892","83340.06367278608","79477.85949027415","473003.1133628074","556597.9054893713","311136.16629996523","77393.69049312035","58803.559200501455","17601.337857569742","21230.617544326124","14914.70373788096","26525.04728409168","64158.1753177583","1140331.763662183","1211591.6922585825","1326663.5407066043","1429754.4637017462","828937.8103939368","1110642.051071018","1122082.5668415166","591922.8066015192","542085.8752993157","992116.2128871256","996905.0209313781","419619.89279216004","419022.67839184374","359092.3125456516","382158.8636144764","205844.4939924868"
"0.019985369608830253","0.08115499644162374","0.27450198844851537","0.27307313735322236","0.10228041759608383","0.45935353385747446","0.690943793783561","0.6116204776228332","0.5015539536069415","0.4115767583771339","0.164511234660193","0.10996615989297547","0.06238747314845282","0.14065842555896205","0.5613297087580049","0.5468735912948484","0.15587800343158492","0.14173009792564722","0.07343918928787378","0.23957547997800646","0.24710349591453967","0.11430456719782393","0.10519140830155285","0.21984073561943296","0.3007174023999397","0.28156305297828077","0.2548528640590214","0.27104165475798475","0.5225244705445566","0.5957746502263624","0.3604976807014466","0.47897713726188224","0.5590207087285933","1.207224267566174","1.185632227884257","0.7759345655686497","0.7769876848420294","0.22578837020353892","0.21894133793673","0.14772374303660615","0.16395359798341105","0.24496960360202538","1.0019768472977304","0.9815056759221269","0.12921437424253934","0.0667968197120848","0.0680838877040186","0.3075919173293056","0.3083398285142118","0.05556416106207786","0.05300728433403443","0.06387222411284885","0.067726700838086","0.17967201727098742","0.1828357336093568","0.06840592063357061","0.043075017332399095","0.06778954635615211","0.05629123503408275","0.025342593503103545","0.1285088413300586","0.7556035657918293","0.7504286443748787","0.026070903870348258","0.04531671312666864","0.04155764027708136","0.013818114364969226","0.1898276507016515","0.30868079741496585","0.27570227393290825","0.14508946614987459","0.019026496017714164","0.25528669945389904","0.25549314192224043","0.4681050937593332","0.4686141725645826","0.12382451229174483","0.17993390211466795","0.28581178065661084","0.369743775801666","0.2814502896449859","0.14424201473068288","0.21837553958891315","0.20296280270925957","0.11877461776070376","0.08480033942220033","0.11207343712865202","0.09953422795548508","0.17210500817802304","0.17566438891695932","0.4257691223891381","0.5720837344632621","0.40342545028196897","0.07357262023261898","0.07535010065321619","0.3718954249252616","0.37403998461486554","0.1537844989580116","0.2085559306439374","0.17348685762663824","0.08453223653524852","0.029507069329754318","0.04695439003078401","0.5344573208927152","0.5351952201664523","0.076093181080114"
"179.08197705882355","138.91377257142858","178.29342972222219","136.6234182758621","256.2746396","127.22287535135136","146.2723409375","137.41488897560978","350.0","154.60223283333337","128.36995542857144","139.3717088888889","259.6057967391305","201.09776974418602","119.10651420689656","109.24696354545453","108.50265405555557","94.59107","146.97584303846153","158.59446240909094","141.3025707142857","125.51208235294116","120.35788442857145","159.4271258823529","139.93158483333335","149.52897750000002","130.8498076666667","141.49194999999997","139.7247040540541","135.04001064102565","127.21922176000002","134.53272076190473","135.73779709090908","131.79921975","324.0275390526316","140.60148818181824","146.8221112903226","127.12075851724138","122.06069563636362","196.6717114285714","181.80904433333333","133.4924686818182","130.03012224999998","229.19480302439018","203.68690738095242","141.29578882608695","180.93062400000002","151.17219285714282","135.86538115384613","139.0537694878049","184.74372058823522","141.0606254666667","138.59033755172416","119.97475975","206.26799781250003","251.52383916666668","153.56962627906972","192.18327309523812","132.16789053846153","144.95466860714285","228.63736022222227","120.11637951282053","112.76816803125","108.27467431111113","124.97301109375","141.96550687500005","105.83615352941177","108.7825650909091","210.04254555555556","143.25666007894736","350.0","116.52799304761906","139.28235403846156","189.85022500000002","128.0757630952381","154.703555625","133.70000289655172","145.07697599999997","132.26805772727275","118.59948858823529","124.50779162068966","219.68676529411763","160.64552592592594","147.99382870967747","124.92517705882352","141.18834821428575","132.63641166666667","134.57352835294117","124.14623930555555","113.19166868421055","282.3502402777778","135.58494866666666","241.87527949999998","136.80685","177.44072599999998","167.3355022580645","126.71841857142859","123.96160818181815","241.81455593749996","340.32862241379314","147.51078950000002","143.367818173913","152.64396613636362","141.6295967","116.55160855555557","102.48112784848486"
