"4.656524108607763","4.94626127628537","3.9779811263553992","4.906239577738107","5.83009677440588","6.219531710475967","5.0876797081511835","4.245963803539315","5.516321082841994","5.170971794604884","3.9544915572085952","4.850449571597182","5.7377524384841925","5.284746068777325","5.740781956121359","6.911267071469357","6.8502444659907","6.190876700904181","5.865298561189188","6.274831813455767","5.886869640981108","6.360750064272834","6.950936349994071","5.6449869446251055","6.4291036079949535","5.540588402238255","4.971800991223895","4.934361324363287","4.972841462811248","6.179600493876626","6.102728026454095","5.944674082070769","5.258700039792726","5.218236365289052","5.7106521056258766","4.59951124333714","4.516257140581965","4.978063936970385","6.04917851854266","6.952522740318631","7.031707268214242","7.2992454640661455","6.033281859367661","5.642875852064928","5.635167567637149","5.117789551489882","5.387540435808414","5.2629279608492086","5.709952479895362","5.8454895799519635","5.6884384525573495","5.904067225129008","6.29025336768101","6.471525425490629","5.475563172076801","5.682586508893374","6.1501936627866804","5.286481644376391","4.844318996790189","4.94530689783011","5.0397385962051295","4.677002260909768","4.868484990114881","6.319934482993381","5.926604436727529","5.086974943370723","5.262496291785366","7.437158260969376","6.4630647126836935","4.24509410488588","5.022311015488592","5.315219691095109","5.851416079106724","5.103823278148966","4.807280795294403","5.212295776733772","4.073708722597424","5.500309655737518","5.752841353061171","3.9863867086343525","5.586024662458015","6.355134969237891","5.980741766343164","4.927855515688899","5.0477823152159065","5.676393127554525","5.87841787707112","4.408913690901113","4.007703165834785","5.343923352321174","5.649838327564573","5.343084164691623","5.401663139223008","5.094202034008583","4.87629837376894","4.760025353111747","4.181387517758861","4.409771538266919","5.934885311804782","5.7454697655966624","5.052514922918235","5.619290226608311","4.61287243432968","5.161910623762721","5.774874457386954","5.210610386272399","5.09519688240073","5.252301906667163","5.490314681521809","4.777389719143985","5.856049135777798","6.15138380299797","5.4298883721279285","4.860582481241091","4.3078075351909355","4.527422510503985","4.416873144006121","5.967462624737395","5.2617125244399325","4.288457929538181","6.308207286625224","6.122850236004666","4.567306916292272","4.776761249943047","6.230236613268056","5.522962184798725","4.476857705626542","5.087809949827783","5.346148512628817","6.3118658483547945","6.347755988234973","5.138570204119708","5.025107805166342","4.7309367730851655","4.453047104513041","4.162326943273631","4.441474486880239","5.497083603295308","5.11502813505708","5.141895761265376","5.2777856445517735","5.351628441465028","5.156918034398912","4.77604991138929","5.8066661538346604","5.421212107693265","4.327709901248534","4.135443588898301"
"4.573493937254253","4.423747289929722","3.730492462304853","4.990712115567945","4.79014047083593","5.275681333480652","5.433827046948807","4.565278639217135","4.559841885327447","4.67681076065088","4.470364564702555","5.588524592922708","6.123147617293062","5.575950472615173","5.915172071743062","5.8391276723692185","5.778208570507284","5.856780848432186","5.573457746141186","5.212470594581383","4.5219974263133755","5.0390446477281925","5.831727737800574","5.594688926353811","5.098044980745738","4.144269866419078","4.159498882026285","4.411674319827123","5.576268956814498","6.327431259218566","4.629563588707758","4.092089114605753","4.925549421198759","5.518714640315104","5.5169417030304935","5.447877765782831","5.440824964330083","5.731109409656954","6.205454742985959","5.584673084781226","6.03923199573093","5.994991932744723","4.67445429099971","4.9371885665901445","6.281424563169624","6.279551025675011","5.367445129476801","4.994748895794637","5.045549893047496","5.192108634193656","5.878801667666807","6.409138882062804","5.769581431881252","4.750939860203657","4.46625538163051","5.1703325334792405","5.881574398412505","5.634610183859043","4.462603297095952","3.987596533627726","5.028954241563122","4.749569602742047","3.7038822702532426","5.497238831075766","5.707636021412162","5.702975353138659","6.55873286877106","6.378316291248126","4.226407854826532","3.5733373511834623","4.337692977998131","5.039288354353417","5.9780636879290965","5.560651682613326","5.130958434720498","4.748830255047835","4.356386488845557","5.062439926570361","4.89309366751523","3.812271843247302","4.404301557414948","6.677627465538709","6.946516116014786","4.124982871268274","4.613594198018686","5.41043883681033","4.884060774897065","4.356847930625805","4.748278909125476","5.673483728574282","4.448438649659306","4.4791728503020005","4.660192262959235","3.2592379735625583","3.9058029580706277","4.372606680195577","3.4987922733318344","4.62474421544385","4.888900878445646","3.809588874447727","3.817758012240756","4.563430996451317","4.849175491315648","5.168069432453345","5.040028506339272","4.899882642758229","5.388194015436796","4.863135462192007","5.581814764913941","5.210992961961734","4.9456171929247645","5.787410536434587","5.382868086094615","5.440069157010884","4.705685062589288","4.303779812530283","4.981658638752142","5.238972158885832","4.062687440769805","3.3085437621303626","4.580235088473165","4.941391351109846","4.360274669084396","3.9798575940517558","4.896566065429801","4.697506866409476","4.9013717840518005","5.205863202176072","4.132172063285526","5.125243069342023","6.03801632897808","5.1691135673206","4.195199312939645","4.086443881654577","4.478981780347106","4.066519276716538","3.7993629131111453","4.817990882149973","6.745645265946926","6.547760485632041","4.489493513228642","4.46651957984519","3.8984078892229648","4.475681517010126","5.786365113547723","5.658265765795216","4.467162426520796","3.4849985104898877"
"4.322032596747501","3.806111441759952","3.556292361455803","3.7709733447509004","4.0284157188921705","4.529274922094612","4.319198074170536","4.8727272667888855","5.301846307169141","4.3493055470167725","3.084638753247331","3.924861245345811","4.800555589687702","4.762751080271743","4.633222388780702","4.981191927210706","5.3151487785491645","5.5649163218982345","5.098703079746992","4.179279057809409","3.9803040478882616","4.52819991758418","5.193396273659835","4.899349808559988","3.9560120026922547","4.013265395337846","4.780521563999507","4.149780408775018","3.5756719196888427","4.2978493954789565","4.90681042635179","5.176288843579625","4.648254722359673","4.955098772184474","4.455285774826222","3.847142005583054","4.062818877334664","4.19242958270192","5.151069462796768","5.428594628998534","4.886960078676202","4.828565082841177","4.014159132934599","5.782404677546432","7.013807062942229","5.494337664687966","5.185723807490932","5.530966194898402","5.3158004662261265","5.40398277037597","5.4789573397074305","5.468584629526712","4.774102952766732","4.78740036539232","4.566115890641422","4.387357226985536","5.29840187322528","4.820514446013414","3.9810475833229555","3.7651111169050613","3.724119520524459","3.889047643487628","4.217822550736128","4.369650398116304","3.692030374719965","2.703052792919538","3.4229658772826785","4.545176312401382","3.881791437620825","3.6607081101446433","4.151242996615625","4.947585979189699","4.8029124183317755","4.214766046444124","4.7135142347795185","4.542070495901054","4.097991812881338","5.0681695386081875","4.873488100328524","3.6178930531279234","4.123850422844999","4.489044939777826","4.294807559241731","4.381940263780124","4.590565140802652","4.4362458473584425","3.5327372267222805","3.9561469151308866","4.862658768150748","5.786727605594485","5.478743108200457","5.020572824829958","5.112548802973177","4.048336485215414","3.320258665421426","4.2845404950646255","4.330455214323174","4.377488140844748","4.740391287840347","4.145439788424592","3.9265560130321546","4.782438570692424","4.7239776253021395","4.357168522946718","4.792603487619324","4.274941290139345","4.106755086912748","4.918956321919655","3.81509478380157","3.071781000726072","3.57832846778995","3.891089992142189","4.240913488299287","4.211612670613792","3.6650165161653603","4.047819935208955","4.794914890897255","5.123149753274379","3.7963897292416933","3.2506165676248058","4.79319197859795","4.92290731984979","3.6894045971596245","4.143985644825989","4.65253057325214","3.8780072108757673","3.6555447016152978","4.84223911655568","5.0968068222969425","4.529767251067535","4.671882627490018","3.9991366468979566","3.983263173805854","5.026835332475259","4.925148799119199","3.6490946755198586","3.1269559275066627","4.138701461087575","4.034942375458028","3.9537936927136212","4.1519941306637","5.031559791752691","4.81608870534233","4.5961199770777","5.033206758817513","3.9465329422835067","3.5084491327594334","3.1968260396992223"
"4.060596112702721","4.004093712243406","3.9946807358479304","4.988358894005638","5.450619514086098","5.382995986839056","4.840248239024022","4.49359729035225","4.952927899957344","4.4103983936419855","4.314425986176997","5.122897553029444","5.721722549549989","5.464430419335221","4.881191823182611","5.174545850736834","5.427853125609473","5.904364241630796","5.2555370324254325","4.826813834585419","4.947748723406156","5.041407067812532","5.553836724190346","5.735938958561865","6.232404279769404","6.047177910031332","5.473529229775414","5.035533337149958","4.634605563478223","8.191375626038278","8.064943810607131","6.438899703700697","6.238035364672426","5.652176939438955","5.2339669506803395","5.214563777146361","7.35276820812268","7.832222183458621","7.562755281020285","6.746814914311929","3.9640800798131695","4.018676321133413","4.385587995432083","4.843153452188958","5.363016603543819","5.469591185790138","4.7808116858734575","4.358917802061724","4.83329275057361","5.420587348209724","4.785251380531558","5.598553093065236","6.020031191583534","5.018500107683597","4.550894841553338","4.88317284961083","5.633751210220249","5.161786938136216","5.394964620181135","5.048209615342143","4.666475069142779","4.7731627841723006","5.872335816351107","6.5849941520608635","5.05957239369027","4.440449223533335","5.53408697978348","6.506982184638532","5.911212853539628","4.26724967374369","4.92981999351819","5.058074701834963","5.234923931209518","5.715456956958964","4.9782750635799795","4.703510286559094","4.458480789824705","5.326356430683593","5.253525823675911","3.927515017903049","4.607572686905444","5.794369436769662","5.941985519428544","4.490955399918481","4.622020108086381","5.762030540982556","6.151396503391563","4.891798466332928","3.963832853518439","4.700511924347159","4.3100988815002355","4.675992293938953","6.356914908129594","7.534023711179158","6.556385261968159","5.449582138278519","5.087117991219437","4.81766888939913","5.958366666606611","4.657021854796038","4.7027930277452805","5.331763313490427","3.9792065105234564","4.0738021989045885","4.590535597213706","3.5826273633915897","4.206165687625361","5.841683840229263","5.675614891623387","4.370752010342534","5.582579370452917","5.396688242494964","5.061621410748671","4.567438197893391","4.396595186528636","4.262632687066766","4.3934489391017415","4.765565693326787","3.7548326108809524","3.8496620132682398","4.429836717356796","5.525279992505477","5.381779504696238","5.105851913265509","5.978664259986405","6.128517351346789","5.111075260580495","4.715964577422215","4.771419114675582","4.0964647783385315","4.502960080397822","3.466919083207011","3.6889274569567863","4.768275164796252","6.106464005418657","5.180035100674698","3.5049358877203174","3.9140956691202726","3.672373560094382","3.723498965981105","4.195786038454398","5.193763203003272","5.307491783163484","4.8688601292458005","5.935720130683361","6.084550892952662","5.030218360900185","2.9539486491377875"
"3.476988869698248","4.089994400824121","4.394732423434177","3.910595592060338","4.254335152633968","4.20056967260426","4.538602723429023","4.502868903428576","3.5755211629128656","3.2647073259381805","3.2341886368089896","3.0389081718877136","3.7838591474538474","4.007987973679174","3.5000823269575836","3.9674918699129753","4.641133974595324","4.849015823817085","4.1466631552818","3.4771487499965645","4.177167810182769","4.326906728683392","4.39285756829901","3.9675857625314004","3.110284678940893","3.2433771057496634","3.4496377920033288","4.07987685756397","4.445975022898175","4.301245973967294","4.126070537875721","5.3884997098581975","5.374058575788503","4.845697370230302","4.685597084564979","3.569052363813559","4.5726231208177595","4.802038555902972","5.566409542684131","5.749388927501218","3.9908720462107716","3.774173107861121","3.7298918692154643","4.336477427612079","4.672725777499295","4.594454472908189","4.341651706366659","4.20543599159855","4.168788808120962","4.347729505340041","3.9790718472857645","4.409363707255131","4.402159468980329","4.19658302364736","4.028762208983352","3.685901573468937","5.053585795452429","5.409085249557775","4.124436315935749","3.0341460259832465","3.71845702285085","3.7357741909452047","3.321775266384876","4.876212925761613","4.671653656429678","3.0821642177880717","3.199980899728632","5.685170496874769","5.5732854366079145","3.667026707507642","5.183510574926065","6.146605742500802","5.24137191073675","4.907157876839987","4.583584803441373","4.132153678321065","3.447368762411501","5.175773727130726","5.277255860859339","3.4606347737630587","4.035472750227974","4.086350343768468","3.9053397147557094","3.6870567198862334","3.616347944713536","4.024832428821356","4.048619148559962","3.284418676530952","3.28932542457281","4.139702001278668","3.8599097825251176","3.693640141203553","3.826934454972024","3.3523588386676146","2.9726242189402634","3.7512217746925116","3.4109968673421154","3.4683009268993454","3.641608566609304","2.461473959014812","3.2000531015869953","3.9294622201598775","3.7651571272145494","3.511985233785433","3.3073687384686608","3.080986305136213","3.0323494995114473","4.547939137530698","4.3430283594185894","2.8581848222595068","2.624587596665343","3.3442084722804646","4.126711654711321","3.708818107285159","3.1847536378945818","3.531736165983024","3.228363743241161","3.67807035150614","3.3052698868482784","3.649318139310693","4.424538273783305","4.424781352028637","3.968855660095282","4.118407352358484","4.844239202974129","4.9068956317925725","4.177173763207221","3.690123325061108","3.5911656173752062","3.9161200975691153","4.577639243901696","3.97156510568744","3.8781290350593123","4.533007995939328","4.413999805841906","3.1060390902667607","3.212887309753678","4.021513903454935","3.561229521774247","3.369272501408242","3.3813645946274127","3.6288923210329336","5.088756095019777","5.105330651126815","4.833739651325429","5.372076287200184","4.499855580712512","2.8511980596814768"
"0.03267685107127403","0.048428357144131656","0.05833029963148567","0.06574658360819975","0.07893040010449688","0.0823666422014769","0.05095028139571751","0.03639574765011483","0.05647299352259829","0.06245988810068777","0.05947935959561254","0.08848341712380157","0.09289311054839228","0.07055992052145182","0.05956478196120832","0.10237407062562365","0.10950694524470156","0.06997316476585735","0.07106917640672945","0.045995400763426716","0.030695361981851965","0.06759043093481085","0.10418259307247198","0.07911750250140974","0.05402181133370178","0.07864721328755851","0.10042832047330935","0.07027583350562856","0.0705545341652674","0.10451183957491543","0.07801325493198134","0.07718943777005205","0.09600343692711918","0.086552568483373","0.07573905374401085","0.05442176165156401","0.05052225009067469","0.06975617534399567","0.09707487496017825","0.09525513404152414","0.08661028138565748","0.10968560394009941","0.09612195133834253","0.0979755662152617","0.10687955665554655","0.08180680792184339","0.10833963602312263","0.10587176477553935","0.07960481909450821","0.07990966098934084","0.05285110143457506","0.08903183594586933","0.10839457969541655","0.10451215107646514","0.1165240972584276","0.07678008505019622","0.06605121860039741","0.07211620026051543","0.08094903581336585","0.06451526126201584","0.04595737513429862","0.04244352936257203","0.09033683951047028","0.12861983003036112","0.07810754053444147","0.05157567100887299","0.047201858541030095","0.07402871669851682","0.07944493758945917","0.03656654652669574","0.037258590147962775","0.07098201413263165","0.08181727761853655","0.08247551242746053","0.09149767875868925","0.08851022285911571","0.057011271864361696","0.05909714294891755","0.051095518785239304","0.04270880050896067","0.08423719456124759","0.08037866885615269","0.054293032913339846","0.06680922909049532","0.10392277926067893","0.12005130909527213","0.12422435241576624","0.08813518946712869","0.0852455903401574","0.09324536474012893","0.08608491489004026","0.10330871542503706","0.09183791559820684","0.07057026775613505","0.07868567886143209","0.07905718924954408","0.03892594862036084","0.045239415376269534","0.07313702819612711","0.05443939951971213","0.08482424223727708","0.09066923957940726","0.07997274792425134","0.07347897257342233","0.05461848074579796","0.08880581155792582","0.09880580825030809","0.09162754245649406","0.07960656887788485","0.04251267260673823","0.08812536305119392","0.1143117228422001","0.05488567930046697","0.042819355398508285","0.057526687095452965","0.08763936351389529","0.0784927273019278","0.06195012708313946","0.035292921679804266","0.025665448697750004","0.0594738646507567","0.08398698739799394","0.07652218072247734","0.0732708167046585","0.09164099184485586","0.09607781923695015","0.0818353994290742","0.06825997469450963","0.05619188126909836","0.04881519205137356","0.0638298502946196","0.055729647722759276","0.046031956239248925","0.07662181498148579","0.08309285806186732","0.03983802183311944","0.07136399893261763","0.09400972087600343","0.050285776476605676","0.050688886881107106","0.04970103617025578","0.07105631994301553","0.0928579643300234","0.09426062972162658","0.10591724371842565","0.09607846479107486","0.051924634162327336","0.017681975960352245"
"25.02","17.805","15.845","22.185","23.585","17.385","18.53","18.085","18.535","18.275","19.955","16.14","13.46","23.41","30.95","24.94","20.095","24.115","24.465","27.535","33.63","26.89","17.135","34.77","35.025","16.895","13.91","16.87","22.31","20.155","18.7","16.255","26.59","30.15","17.175","17.2","24.025","24.775","18.995","17.655","19.09","14.33","14.305","14.985","13.525","18.175","16.315","15.145","16.985","18.25","24.6","20.63","16.57","15.35","13.355","14.995","16.185","16.535","13.825","16.425","18.71","16.855","12.03","8.33","9.025","10.69","14.595","14.81","16.52","23.165","21.165","18.73","17.965","14.82","14.37","14.15","17.2","17.765","20.035","23.25","20.51","19.395","19.47","16.31","13.045","15.01","15.73","11.635","10.925","15.44","21.14","22.895","18.155","13.235","12.8","13.675","18.12","18.335","16.3","16.945","17.6","16.435","12.36","12.545","17.485","18.3","17.57","22.87","24.265","22.025","14.58","15.51","23.835","28.055","25.615","14.615","13.635","22.875","26.43","21.075","17.25","20.185","17.69","16.81","20.18","19.405","19.98","19.88","19.355","26.6","23.19","13.175","13.2","14.685","16.87","17.785","16.395","28.425","34.855","21.285","16.845","16.0","15.01","15.76","17.08","21.64","29.895","35.37"
"16.68671211898488","11.435443409753189","9.226329582858432","14.618773227006438","15.960099838899458","10.944772792283404","11.797898324320649","10.71508885493625","11.38865391825066","11.640761216567087","11.67151922324694","9.528462874373416","8.591195727467325","15.204914997919001","20.615788127026782","16.675930059909106","13.36146477067096","16.34250085399817","16.549415460617173","17.598653153192508","21.660269948156678","18.023780334794225","11.358400159751895","24.567529414910087","24.41233452887674","10.136077066707665","8.850222832496648","10.38966634835537","14.388203730446726","14.200828704539001","12.570171105751518","10.512344824697612","18.923247057453906","21.448445949467065","11.060446645277548","10.5776475890807","15.512168755702275","16.47224357521402","13.23581475249818","12.022971938309695","11.887473662431969","8.723498028455673","8.46841745553832","9.153447306271556","8.75362207174208","11.927581599471392","10.670418716400743","9.92279844554699","10.925239405375788","11.791087089225561","15.845851075685989","12.882824136314762","10.944814783054742","10.439462687809375","8.80168766399078","9.364406517742722","10.266484345883658","10.559684871115026","8.51322270844404","9.74677947309018","11.431896151596336","10.13814966403737","6.698249393054461","4.8840498638560765","5.0579688604103055","5.339166208644668","7.780844964791046","8.787860094035954","10.826545432014134","15.366712512425833","13.312093781254761","11.950223499901513","11.438836518449897","9.153769479778529","8.807406111222438","8.222778350889447","9.2463829723616","9.882986591079469","12.189410050143216","14.160702641481278","13.182250526773633","12.727026013093","12.398462543110139","9.590221236560218","7.239456060883303","9.56575256154913","10.73527297406808","7.441253851805548","7.315345795010457","10.138060754478214","13.300061154711752","15.399562174813012","12.13426540252752","7.63629156436915","7.0871889426980825","7.986980457057378","10.16959070912509","10.705858937632353","10.110729598457297","9.46714108442465","10.513786017571233","10.134969766699124","7.2768367100720885","7.466891976012209","10.662645960704783","11.617958204881843","11.232311897876334","15.368086417189536","16.00922669203823","13.04412072248859","8.423188468087249","9.87222586574793","15.210785090358746","18.28928681259991","16.476790087900888","9.06423587684399","8.479796533822357","15.361421179456604","16.915821542413347","12.968270018570486","11.37267817034297","13.155547903340278","10.609808840677578","10.383834417923108","13.928863581628697","13.431276579803203","13.128390198586432","12.680011736788103","11.57767151910573","16.809132885348177","15.224782031200071","7.993489727613296","8.03876402303749","9.203223394790035","10.754207985397581","9.539633062090886","9.224127100605758","20.862415771068257","25.235852489223763","14.378483615235405","9.824771804769421","9.381235457967804","9.952686053125856","10.858135751293737","12.12122931342924","15.513844025635414","21.834845544241105","25.79669521108669"
"0.5629011265822929","0.7388610078162702","1.300010147026388","1.7981766202896683","2.023549966119394","2.0904727847618485","1.0288721594530197","0.6206991548484746","1.2649103013394951","1.193432663268493","1.6204752066501413","3.140639093610099","2.6657480056001734","1.6328500635526288","1.1205131231317689","3.830430909224207","4.23432448293049","1.6095090580169318","1.8194825216257058","0.9925824918554109","0.4592164317121999","1.5462977602692172","2.398977679375979","1.835688073082306","1.201316556877401","2.234540900988635","2.776176378908175","1.3920213478653474","2.048624019372843","2.7938038843004613","1.5179282636115174","2.166689456649153","3.270318447231544","2.0788329572857798","1.0795855313693137","0.9477462006497852","1.1918719072344848","2.203979511448805","3.0711121683962084","2.263435630665462","1.7809886470615843","2.9606767260417137","2.522853302173742","3.007687420382762","3.317147947933","2.0458849661103944","3.1050917913800746","3.1797432189603763","1.9110491036559825","1.693902488330511","1.1345809815021248","2.6270127811389927","3.194741370572889","3.042284470745285","3.531752991043998","1.9411445711887005","1.1133338731504785","1.2187351542238967","1.7072411763992899","1.4350602288085799","0.8280284683701682","0.6915012700401646","3.1016421073775238","4.11691794148147","1.6551078942929445","1.2437650197040764","1.1049812749642345","1.7304928606955448","2.0586331372383073","0.6970706016519679","0.15874362189855099","0.2569190575147882","1.133719975403732","1.8545534721450878","2.1229880924270814","2.0365605466152865","1.1152654822972428","1.0122543302865121","0.7554791800639182","0.9217934742274875","1.872218383866965","1.35591400888594","0.8426127474754612","1.9017617845001447","2.6264572595101523","2.480440918331377","3.259005792951022","2.633031880844807","2.5554987414709376","2.8863473787317906","3.7426367920006562","4.267713691144145","2.3699879951852982","1.6198450120751449","2.6480125586226415","2.494104706527558","0.7791753985779292","0.785887234564683","0.9743467351034127","1.273925014256087","3.525641009789913","3.000909948004522","2.1962072876912284","2.0159985024846363","1.1164788410209472","2.9240678182602666","3.1937360553213283","2.3341243956936504","1.381122552165677","0.27199505668349144","3.5388887356141874","4.155874439977083","1.0482442278719055","0.7136658022836737","0.611828417966041","1.330036524641898","1.6537005744026283","0.8502130835928228","0.2499665662281442","0.28342732421762984","1.2050680514677254","2.4888513036448168","2.578027195840673","1.929777502104041","2.0798682105002486","1.500109287029237","1.3170704807613003","1.5217838324149744","0.815506426537496","0.9088083656042893","1.4616057230356216","1.2132206748171077","0.9317340021147581","1.8799923887353995","2.1010343167429055","0.9590512077441629","1.9964345984730738","2.40221543745582","0.8955758906751963","1.0492452214908972","1.1059340865887741","1.9166759057310616","1.7003297810894415","1.1117467272122912","1.8564011082762377","1.5831492517822485","0.7562431219167475","0.11594837785290127"
"0.3067578125","0.2291796875","0.21546875","0.282109375","0.300078125","0.267265625","0.2729296875","0.24015625","0.2408984375","0.23875","0.274609375","0.2241015625","0.194140625","0.3358984375","0.42765625","0.346328125","0.29421875","0.3283984375","0.325546875","0.3937890625","0.477109375","0.3688671875","0.2437109375","0.4448828125","0.4533203125","0.256640625","0.20328125","0.259765625","0.32203125","0.2587109375","0.2328125","0.21109375","0.3169921875","0.3670703125","0.248359375","0.23640625","0.2958984375","0.302109375","0.237109375","0.2397265625","0.2758203125","0.1991015625","0.195546875","0.2162109375","0.205","0.27609375","0.235625","0.1874609375","0.2160546875","0.250703125","0.343828125","0.2894921875","0.226328125","0.2053515625","0.176484375","0.196875","0.2028515625","0.2359765625","0.21109375","0.2347265625","0.268671875","0.2500390625","0.1746484375","0.10546875","0.12078125","0.139375","0.192421875","0.2016796875","0.2112890625","0.28921875","0.2771875","0.2661328125","0.2487890625","0.1815234375","0.1790625","0.1947265625","0.241328125","0.24203125","0.2829296875","0.338046875","0.3032421875","0.2874609375","0.287578125","0.2519140625","0.19984375","0.20640625","0.1903125","0.1297265625","0.1433203125","0.211328125","0.2689453125","0.275","0.2218359375","0.1789453125","0.1717578125","0.18359375","0.2576953125","0.262734375","0.24015625","0.260546875","0.2463671875","0.22171875","0.167890625","0.18984375","0.28640625","0.2703125","0.231953125","0.2863671875","0.324375","0.3191015625","0.19375","0.178125","0.2894140625","0.3568359375","0.3446875","0.1936328125","0.1570703125","0.2675","0.3555078125","0.317265625","0.26296875","0.284296875","0.223515625","0.21734375","0.2648828125","0.2548828125","0.2706640625","0.2716796875","0.2610546875","0.338515625","0.278203125","0.1752734375","0.19828125","0.2223828125","0.2247265625","0.2517578125","0.24921875","0.3020703125","0.3706640625","0.259296875","0.224765625","0.225390625","0.2096484375","0.2010546875","0.19453125","0.229921875","0.3134765625","0.378828125"
"399999.9878945952","393834.5703905435","647549.6423189272","467849.52408160863","245955.1504924664","170281.15091947306","298467.88609770965","421195.4717198708","211047.943253172","499659.91109938145","926351.4792931526","641590.8255366832","262360.97798388824","141733.75187592648","63742.11037659748","68090.5106616783","48096.02377909725","33355.671266220124","38999.43867611183","305743.18710937665","453367.32709269057","192186.23311827742","101232.93334460835","131370.86495928335","505433.61776731873","577417.8891732856","129141.67282232929","242061.68348192354","233570.07171284364","10822.046562859316","83098.65381265499","107190.31285737407","46828.60343696659","27450.66524969535","70778.06678245701","302059.5030544441","423608.01765040227","345886.3782293767","163541.08540707728","144256.62910133062","148778.91074701623","7083.77047473502","272334.47580446576","280142.66605434875","26163.451717477525","39064.23359248567","22944.202824357246","5061.180893163206","38954.246493173225","44755.47867054955","168737.5865884954","159613.6674626474","54937.729378026415","58751.310680523886","35061.470125397274","117315.48393095883","143180.42785215937","232382.6974391046","309033.19471014634","557945.529566087","605033.0368396215","607931.6755120354","429209.1038731062","4928.434414923224","33260.62266607142","360613.0190505821","473210.85655801336","164661.8141151475","79388.43852040212","331832.4315896382","425115.44050711096","165489.00636717438","35666.413801058814","75276.13717716519","225499.17301848077","359915.35331125336","454823.9356460201","271686.07643763575","265338.79535151453","437007.607046406","181166.25595126682","7368.45580182025","138760.62743161785","504724.2399829376","628819.6699160939","579326.2016436465","398634.98868974485","444144.6568627451","372580.114783266","95789.30253709905","229327.5678479425","161741.78896754744","96333.14629642248","444514.842796629","461071.5737202964","398475.4574393082","793165.7835015837","628596.7065709493","504564.8507480195","1217880.0584960706","862365.932068983","629901.4644622863","664466.7336293835","541147.1302343168","901010.6563798981","655825.1957294928","269448.3052306828","54627.54954935654","174052.36727527538","1009855.7707584244","925012.4539114921","260893.5667746808","404951.8739133522","835350.7091322908","1403855.266716651","1048546.1895039171","399925.0740193748","170016.79356913705","1141786.3140642836","1366318.4934165226","450066.96098656213","320390.3474896389","561130.7471075768","548678.2994388263","314679.1840785601","450767.79756281147","591683.09934327","564619.0287390745","473959.1403522609","451244.9430743296","313216.4300748488","413594.3717965819","537377.1135564746","556504.6378544384","457251.9196352894","1674750.524817601","1616127.2057236934","68711.95378019588","261780.55628346265","337316.2814715321","673583.2876599887","703559.9360070874","504015.1076607042","393309.18430870806","16984.30986918869","52507.41106505503","528880.5584729654","967134.4847128142"
"0.19828704572984146","0.24340472140531108","0.13952887631984168","0.20564797481890615","0.20310703259469268","0.08217832450908463","0.0915718715036676","0.07629269659671307","0.07508635700097627","0.09777754892284386","0.08849312879300499","0.02641783027662463","0.024276867817354327","0.18791045139052517","0.29356176545708407","0.14522499376038023","0.059075082445572545","0.07992166092591738","0.14336656415810084","0.14926937045877176","0.2420283927220244","0.3593085372119498","0.18230452340449005","0.8789851933437403","0.8708422664136346","0.030172014722644084","0.025712199276444383","0.03826043153204071","0.1333638532905146","0.18266798620542435","0.14736611852322937","0.08105175601017506","0.5444785038841639","0.6472005046645835","0.13753201961756456","0.0943758341731724","0.25445737816713665","0.32278737649090217","0.2323745015930351","0.12650572817648448","0.0621994864146326","0.029390997697631947","0.023164525106113644","0.028202565508582907","0.023281690709054302","0.06189992214323079","0.05105968803146765","0.010516470978433924","0.013356160856165816","0.07359378815653483","0.12200759958506271","0.05930048912018381","0.07401068732896401","0.07844116445822075","0.10289922568121211","0.10242962751338629","0.04985823604985342","0.0560152448250681","0.036349635472813564","0.08060656661007277","0.1481864297805148","0.12076671154584823","0.03451028199014529","0.0078041096477869274","0.012361892700586281","0.019718866167554812","0.05940011612034327","0.051409240530491465","0.13264599760446882","0.25094203989021513","0.13368880260205374","0.08486380610530583","0.08183515193306569","0.06714446599736679","0.07519679848481486","0.03998094356755192","0.033671964828617756","0.025593925154190855","0.08335270325249358","0.08785968624002434","0.04762557042671298","0.06225678302531424","0.07837703376091738","0.054211717359286836","0.019072321406111196","0.189489804120368","0.34560518036821714","0.1679697936579136","0.051691700506147","0.08803708154253252","0.1690513629748355","0.2812432037698342","0.17101501297958607","0.024761733821744687","0.06866486037867611","0.07870799287785654","0.04136938102345133","0.04307213487917444","0.05903187261746244","0.04955696163756734","0.10289345352988886","0.10354381949727971","0.048018260169618306","0.050476437765706865","0.1977079934868195","0.31194695083841617","0.2069358373707907","0.3156674085191866","0.35312970714283404","0.13415765537874147","0.016918287285092686","0.30867712832346395","0.4071870079323373","0.4002589620513631","0.4298226303645013","0.13314340841559433","0.10874664006099471","0.2805539261295307","0.24391806692378945","0.1316277225027157","0.08773651551351706","0.0818229368231946","0.06398238664733559","0.22963560000905583","0.2787297090986809","0.1691510474285417","0.18463366362580078","0.11886862518617093","0.09160972405291051","0.3173966799470675","0.2822072902455103","0.022994868831801515","0.026804828305348565","0.050578008805424304","0.05993931815173636","0.04073266086282567","0.13147756485389808","0.723202139909482","0.8617332336101836","0.2947661708144218","0.06831849233650057","0.04381117834097089","0.08647940141307876","0.24897956079859995","0.2235614839134187","0.3493627750937939","0.5566324359208222","0.4996901582961762"
