"-1.9733253082687958","-3.25658162087716","-2.0503055603065095","-1.1154991953293683","-1.2577553221256823","-2.2829639796830112","-2.9236344622321413","-2.3329161490583195","-2.04892198867681","-2.708111317594176","-2.2771312238752097","-1.429596268638829","-1.9039155148196119","-1.9859033353009565","-2.302248452050732","-1.7276732763595217","-1.6194119821943704","-3.06617461891036","-3.1483618224175003","-3.6921343903631203","-3.3865729565629565","-1.995458719041715","-1.4405833958390526","-2.393114204649952","-4.561845274880024","-3.377334599150275","-1.662686399452709","-2.279951665525541","-2.660670811083916","-2.187575455541794","-0.9604955248286642","-0.9418483009530886","-1.638872155265452","-2.0920064380805212","-2.373154318604688","-2.5409997773148634","-1.9915240229570563","-1.4481206466555665","-2.2648481150400506","-2.63412712290483","-3.044598556878009","-2.9857956611618515","-2.582609208313882","-2.4206137575179962","-3.1784711028971406","-2.5217896668156765","-2.5224458852555607","-4.396847332297722","-3.8892954327386233","-0.7255152878163754","0.258322160503765","-2.182413756742961","-3.048274611432843","-3.272785771408954","-3.699142198590254","-2.7415790570761205","-2.3406171467417827","-3.2644913556010393","-3.0079960184105867","-2.8197362277245657","-2.213690149481425","-1.546645212996114","-1.2030932184883836","0.2531732269324618","0.45526953914095275","-0.4904622916733058","-0.8468167392401597","-0.5812710645236706","-0.20821993220821683","-1.0172066615287076","-1.7789933302759624","-1.270175668115184","-0.3188208491344395","-1.108656463710634","-1.0474370729781055","0.5454194726894008","0.8922495990063303"
"-1.6897530685854896","-1.5042347624529107","-0.1232256185063418","-1.0118581072627424","-1.879346139694788","-2.8686641277323846","-2.177991371249469","-1.0961625958090009","-0.6097690720454907","-0.050051044150438796","-1.751029925837416","-2.173957966596126","-0.9395688737488428","-1.2122171205854522","-1.1308619690566428","-0.37516374104092803","0.759744319894493","1.258560991596998","-0.27242386656624845","-0.6451823426214324","0.12965424115678528","0.6526176103614745","1.5621912301676286","0.5577509487801755","-0.8613439981870473","0.3732087034293777","0.9651319260936265","0.023073523274738075","0.7141333033115527","1.739017411184473","1.2002340579601203","-0.3022828553449522","-0.8425105537014685","-1.255981734556961","-1.0578528520536465","-0.14882361102246416","0.300850985655003","-0.14948902020402","0.08337908616467711","0.7373162045397972","-0.12051337611781043","-0.3725461295462034","-0.8244676160862118","-0.31099288053428054","1.3896968752174614","1.467617826511227","-0.04880451353732048","-0.37704637344512704","-0.20390325893679384","0.8814447410687635","1.124457337124563","-0.06053334381710665","-0.48225010370338267","-0.9392189028988639","-0.6739390713161428","0.07363276494029107","1.0736916051794714","0.7816220514279983","-0.42149188060509063","-0.7155483198325372","0.5065266283609694","0.055877657601442345","0.12683887671323818","1.0061999049622241","0.2302585544971301","0.4061772669060533","0.9781627871794744","1.4083931151641451","0.47642896706449145","-0.29101879505690514","1.1729947780919578","1.8535417294000547","0.6441959646970876","-1.358251626548971","-1.6244671152487888","0.26099284799755024","0.5974852156140273"
"-2.1666604137337035","-2.918381552095927","-1.4988386561399663","-1.3768571598252861","-2.0984657687810158","-2.834711483078335","-2.431924953548558","-2.3641062098270926","-1.7549510784203577","-0.7873245295800065","-0.6474722294059261","-1.4002344409986185","-2.0720589844582933","-2.230961557239012","-2.6831157157125047","-2.0372859879923872","-0.8361085898686007","-0.08226172065679331","-0.2996866667055452","-1.6305563631634112","-1.9934728528352346","-1.5273001049482111","-0.27925249781517","-0.5771272712773302","-2.6569648914001234","-1.9237947497200394","-1.7200314053649195","-1.6378303878471283","-1.7304431383461856","-1.6637975744769167","-0.5680947323373061","-1.2885625160638108","-2.596816557763177","-2.6560447522511494","-1.5237836417041288","-1.5427186829456303","-0.6043133953437421","-2.2529049832964723","-4.090095398130816","-1.9150269861669542","-2.18158044262218","-3.3682202262317626","-3.174023283765483","-3.1714641041129785","-2.533919548582533","-2.0009223322008416","-3.365313403102464","-4.186139843969955","-3.2013439733453577","-1.2672996563787016","-1.3033399915176165","-3.0854634456522865","-3.5535303024281366","-3.0228723746216697","-2.940632147511475","-2.5761890315945353","-1.995434841415219","-1.4911740654961188","-1.3920126096312948","-0.7531020684924209","-0.353002584383341","-1.8780238561157","-1.8556965219262684","-0.8844364565966903","-0.8450006215318081","-0.47440275180395736","-0.2638259456156913","0.23333750457409003","-0.5333188051791282","-2.1080643051777646","-1.3957100294940015","-0.8839615268536865","-0.8660878968794166","-1.0242863021746722","-0.5260507847418673","0.6764542104276375","0.677628209456359"
"49.60676798975715","44.16410336866262","46.26845952296762","45.79212831893297","48.05580735223016","49.629183008018416","49.03180821663427","42.322495442840314","40.17225890296398","41.16462604547347","45.743661560652626","51.36506173764143","45.46865860155052","39.58054631967874","38.287654902370996","45.99439578710064","45.54929112772207","42.690281826102044","47.45342801033504","48.50393980978129","49.68115146980881","48.00170177447056","39.864799493147885","46.11218639879319","50.72169153934389","47.608236693176174","45.864320981622654","44.344440489367855","39.99501254755771","41.13856309770477","37.200435235868774","38.644223143253164","51.87521519189865","48.412488533545066","37.99312266315809","38.94274720898349","39.851032768708976","47.12131797197722","48.487279451377546","47.96268103202446","46.56413163557362","44.68163994342253","39.12422408504216","32.80927675588364","31.566751087952095","39.289278948620606","47.810042736244995","40.128962085757635","41.47220479750936","39.18918529316218","35.87388595919727","36.50005457819397","35.6889306436737","35.28411974421365","32.83562810198722","42.43687225767232","49.050138455647655","51.166653247299976","48.752032951054616","43.010446708070035","42.67881926685373","51.000644136328795","52.13911740716602","42.26560570393277","38.44198394617967","34.11682117035773","31.961273090257166","35.83939498529765","39.25399534651735","40.59102519377301","43.44150567719069","42.35884329874666","38.57512352180504","46.52277516156741","48.84542107372194","28.89002583238439","16.7851602203412"
"35.34833353968262","22.067514651828013","25.30997537068875","26.66806490886857","26.23760166245674","28.007232062075698","26.983954554881517","25.250296955423437","27.36315450787294","26.436642747299135","29.502737799833714","29.294430319173703","23.45789026095774","24.07748079972249","24.32687199160363","25.49295262429976","24.661906929432682","26.97407274402519","29.9071076326374","29.302858374043232","28.679669931562614","28.556028823140416","26.66428114432652","27.19800007601583","28.373230099316547","28.66653146966655","31.33008874242284","29.869316182773247","28.542628065201388","31.15239073222796","28.667782545053758","29.163012676924733","32.13589206507111","29.730524959491436","25.970843942883644","25.158784872360176","28.675622205793523","28.71262366300781","29.002849140155682","32.548643798293405","30.608823423598814","28.545484219913945","26.144630328424725","24.03362015382564","22.399278680293396","24.284840741274458","26.113016074706024","21.311776811401746","25.889635236103466","24.890649825550806","20.382620912232987","22.883227118119738","23.84818994317491","22.51371199930316","21.179833978426203","24.853740574551736","27.492684055712783","30.553136899140142","28.76335844642794","23.97807843061935","29.14930750184204","30.213202531834455","28.66994913645093","29.860686199098932","28.51509218364308","21.891232015364633","21.155979173708673","20.69432251296481","19.997474085582617","24.294554655978008","26.722744937117287","25.907567347917137","28.245970984302005","31.34557580889778","34.276008768906514","25.95269507858673","12.889225807357846"
"13.762635667200142","14.829067085762244","13.330030141611104","10.390986402169778","10.083540332743192","11.873820824472942","12.763221828868806","10.766779182574867","12.807439313939312","14.084259801297236","15.1211903972765","15.535078519599729","13.367498621043529","14.0908438658619","16.988991075040822","16.280769342820843","16.03588515128143","14.195994297841366","15.412474865316963","16.801107273479804","15.603033472171056","15.452987212091944","12.378410982487805","11.656125915003031","13.706454164576865","14.081470851290463","14.158266254866524","15.147085837669847","16.052336003444392","15.021526771598628","12.279787147100723","12.611276221046412","12.703655459906887","12.661729033454792","10.354715578062919","11.702234341265976","13.25554953323398","11.973211594009967","12.499637223339272","14.079128436531745","13.728338791603255","13.59660099437149","12.838251419401761","13.133098297910125","12.285674467069219","12.229987312603969","13.336896019231045","13.368315465368044","12.234568055023173","14.651278559003424","16.692722247528682","14.958755671978729","13.545989610166053","11.841770547868126","13.47291565386309","14.96578566199508","15.169805281722459","14.179113756295607","11.534359235631204","8.956955978508297","10.34545244339487","12.2628822159303","11.553237236398447","11.044888719440982","10.654601782920272","9.419106538933665","11.100706933452237","13.11275540673948","11.50751780836399","9.825776150056125","11.021785182933272","11.270425476462854","11.35694169512306","11.919244320075036","11.67309654020061","11.455772641930485","9.458422966109053"
"9.810061568929964","8.431236943981945","8.223942655527024","7.530510377594005","10.5242926437518","12.482005985491869","10.566596528313406","9.785293141963194","9.138185835405215","7.202484523512347","8.629995367640925","8.955930687199864","9.120961509731508","11.65765592349525","12.092296716260096","10.863413934648849","10.833791873816121","10.30436690787939","10.924125095994208","10.11414885185431","9.904831230276239","10.606209594026952","7.914375169573294","7.974707114624497","10.033839363507937","10.09568328426405","10.573842551807672","11.06745900006395","10.741527950079828","10.344572153141364","7.899149765509882","9.681112405967315","9.107103521106378","10.354498567985013","11.038628230599498","9.27666994024241","8.445390818903276","7.7176757050988085","7.281632625410551","10.534212674708145","11.78074915025562","9.153589132549875","9.306548262865002","10.118441527012825","9.308112129444106","10.237110293202045","10.933454629333097","8.8631789708927","8.946883960985812","11.429415384326738","13.810866304575217","14.439379102088562","11.476417717904052","10.648074760503215","11.089619221967459","11.829865269826028","9.865639241522672","10.235159016043882","11.648105021703246","10.424081419572582","9.220385916106101","8.975786645350432","8.347179934042805","9.706407919149491","9.766110617191057","8.389327982992203","8.206406504736535","7.543271539144193","6.958895317417007","9.153314249290576","10.090745142496532","8.49306659127031","9.450190225328187","10.37280412785803","8.209680821530293","6.024600595110162","7.156253094374471"
"8.616671574427075","8.175030342458113","9.493588650676617","9.045484001508244","8.69790977060558","8.53176644083429","8.521904992860815","8.659666601010398","7.203695156732634","7.199922185304278","6.802983849195234","6.809192906747214","7.074791560427694","7.507268704040429","8.13302698175927","7.787876272712477","7.7550650744248575","8.805036132355518","8.306636906492058","7.970571056490608","8.483007080919627","8.797783611269944","9.565890226614988","8.866022092309723","8.957488354335858","7.951627542200605","6.811342545445757","6.252830739228366","7.058042537291755","7.610563585076751","7.562786574548901","7.187498179895499","6.989181403711264","7.146760461896352","6.908524691824209","7.158250854850241","6.8203103561029765","6.251571168347212","6.6690233475146945","9.256782967752128","8.659279374927468","7.598914048866108","7.589713584738737","7.921635824425103","8.169889646127665","7.9611056022615","8.243275930855642","8.61199526441164","8.791411723895155","7.667559092519079","7.312288561145272","7.6536812402004415","6.9671338863631584","7.7883440925812355","9.065758278425488","9.703274222835352","8.74786020931836","7.589423105095634","8.209010122342683","7.959506312173879","8.19656829363013","8.138383357338109","7.477950084996368","6.608141272280446","6.744473367288252","6.26686467154616","6.715660485792201","7.530663609932783","7.410658014259096","7.351251872609821","8.4855936475707","8.07578046975938","7.4230859434571155","7.599593448953182","6.3137474414519","3.904609626536643","4.3306744881294374"
"6.616930207916737","6.900749181387126","6.4398657435157975","7.484160724426344","7.7315963983001526","7.036915184349258","7.300862277401272","7.781818639696619","8.520014571072196","8.795238421780832","7.976622917884114","6.7193106857962395","7.673361369650543","8.385045134761945","7.482017285483294","6.49337638286894","5.76856134887272","6.172815125144545","7.100382340220097","7.871789920179977","8.036728783752059","8.590627356460075","8.50921049668712","8.596107694539622","8.61341775948703","7.108926710753975","6.197496831076772","6.448211774410149","6.0353771503847495","7.1555804934137734","7.916730108692958","7.2416077581124965","7.827329058002671","7.140401015819747","6.55132921791937","7.05820537249889","6.648202093785885","6.853712556278299","7.744144978253215","8.24560785498641","7.18536253206821","6.829590479696292","7.014585546925252","8.064831830352118","7.3392651987251405","6.814664027122731","7.121347182297088","5.630602884667895","6.751457834752704","10.164520158081896","9.908181262304538","9.287740638432894","7.524477055643302","6.945563255775643","7.130945357897677","7.929662274670047","7.147981275300224","6.831859030187125","7.049214652160576","7.823768784064112","8.416022820155503","7.431272890540176","7.040156745893161","7.2706243604053675","7.131586101215968","7.520985883959914","8.478363774541979","7.964927316601018","7.399039615905673","7.270210067706985","8.479372087015973","8.269634186979271","8.484869767549354","7.1888104039697565","5.986138807642411","5.053104695263132","4.2801924716481885"
"6.8513472516039045","4.838617339762885","5.236328628778793","5.4618241247727655","5.402037266179027","6.060672904786318","6.189130122948961","5.915335900017556","6.5085504564582495","5.8733818717455435","6.821566982878824","6.63944078658442","5.409015353280407","5.553356666610825","5.324817900374964","5.356714836757784","5.5686225627381445","6.175298769067649","6.478781165139731","5.984092004971767","5.579992847840801","5.6948763846609864","6.650579437558642","6.5140832812233205","5.882539034807244","5.424924239771535","5.853542290014532","5.789106529342432","5.220191854051318","5.059155544542507","5.607849417559827","5.472030191238731","5.413445235694127","5.224385137639155","4.8666770723843005","5.124176884013814","5.114554563961662","5.5318118058808174","6.135850158529652","6.310547955782509","6.065277696210974","5.684343797867258","5.257613404375408","5.301334853518914","6.032171774038133","5.925761695775407","6.173201120308232","5.611569810735924","5.676399318237622","6.138047628022053","6.774638900904069","6.0086495197954735","6.237770793672421","6.3098780377736885","6.339383065450829","6.094405121353518","5.18205309806006","5.565459484886396","5.623463067283249","5.919964600997033","5.6483394490320755","5.477997573945888","5.863359860835254","6.10224967138224","6.0907952938013015","5.767313426464726","6.145137021350574","5.85187993749792","5.970388719618507","5.161699545148978","5.4547844334608895","6.125270364773338","6.374446831600885","6.076351035661366","5.9154719958444915","5.213989179347332","4.642415102190016"
