"-0.13898828666853713","-0.22739740591246205","0.5582008951122515","1.2596319915727148","-0.07136535557374132","-1.1293651746474902","-1.632139628935465","-2.191731467419851","-0.6190646498516256","-0.7331604080790309","-1.7585198149315986","-1.2701077758540464","-2.1955217311215494","-1.9456996902954138","-1.0440182490286587","-0.8074760200667199","-1.943129644154039","-3.3821710385954606","-2.721216447094345","-1.5994460265831236","-0.9777725300795055","-0.8917987665765891","-1.1903620552490257","-1.497591604878048","-1.4983419674926715","-0.8401711558689836","0.4618035312891604","0.010692857325344996","-1.9163975095217258","-1.590517313729602","-0.5429581460920222","-1.6243554249853422","-2.5605429764402725","-1.8777830993164546","-1.8013306346711","-1.4911247438595212","-0.7099575369176346","-0.864636734867057","-1.6000650590524321","-2.748429366795605","-2.94694564509164","-2.0885858331247524","-1.3819644393932966","-1.5423878691155404","-3.426978226075605","-3.0963723879266207","-2.073006297229105","-3.265206296071875","-4.247634336131739","-2.3937148971179774","-1.441485010396763","-2.645267649277981","-2.9622336386600328","-4.214462780740219","-4.835998624199725","-3.733243548884513","-2.7041925082782825","-1.416178564876259","-0.7990563556893282","-2.9196964366167517","-2.881116948557789","-0.011736387673410155","-0.09637397915357618","-0.26008023163831223","0.1028410867729381","-1.1149059355502657","-0.7849418233248797","0.5981924256240847","0.1301778803905969","-1.6925423691371224","-1.4361166407017","-1.5808219930027076","-1.5795450281159653","-1.439712595593032","-1.895306536226383","-0.8178100732907225","0.031050320814386162","-0.6360230438097438","-1.199265695717342","-1.7794547023279024","-0.965716742087158","-0.3437602921128336","-0.24109599986784638","0.8557364626416841","-0.19721271388536404","-2.5311984032269192","-3.2172797659795673","-1.7254739663995968","-0.7380279594681061","-1.6346019027044716","-3.2140879562413214","-2.8309983166000636","-1.0958683546116463","-0.23945743796919497","-0.3707427467225252","0.3388735194830961","-0.4505773295627123","-2.560004696524649","-1.9563487876216308","0.045036500740288046","-0.08849837129562495","-0.9905795889757896","-0.5761554439407898","0.025116530782787735","-0.33238719063403976","-2.731482530297467","-3.124896193744659","-0.860836599897944","-1.4709488859961184","-2.6244469927462175","-1.3323541689347216","-0.7521227116504765","-0.6857912930512802","-0.6193179973337135","-0.855956478333112","-1.5641522046101648","-1.8598311731972095","-1.4454622390297351","-1.2870792206919446","-1.0337853723487394","-1.0176413872955221","-1.831184633186818","-1.4457679733133404","-1.058592094961031","-1.5862989069646036","-0.806577251456294","-0.981867917950254","-0.07459091788678683","0.610377507134263","-1.2713085082060356","-2.544686823214109","-2.234924578807404"
"-0.2199036729546313","0.2723311413014447","-0.3047423890824561","-0.7994516794542296","-1.4195177950628735","-2.8484813906171547","-1.5924637823822518","-1.1199508681240553","-0.9193659277905436","-1.269042083469789","-2.6745979860860194","-2.492198982121984","-2.145500336510373","-1.1897862148620293","-0.3280686910665973","-0.3751420146759581","0.05845421091980904","0.5526505146060056","-0.26054187656370914","-0.6770419721650094","-0.9714297304026851","-0.49216286970272644","0.4344473645816619","-0.22318131128412452","0.09083906727882146","0.49124709747225936","0.294417961118794","-0.08814761588220837","-1.317449969234505","-1.6084460371373968","-0.6399812975433717","-0.8621779341443814","-1.7175887999266959","-1.83413400598588","-2.234746367577313","-1.5975756743414595","-0.5149739129621251","-0.9300495257597591","-0.41596283917806914","0.634103700097478","-0.010997167280213072","-1.052176131285583","-2.011668995415471","-1.285890720699068","-0.5373701777910206","-0.7647902888795499","-1.2499343347227267","-1.6255154535335228","-1.1927471276804562","-0.45990053752556775","-1.3388422802258557","-2.6287759659090795","-2.9610215843303958","-3.3394035130642674","-2.1175634091593456","-2.122338687651803","-2.441959089844891","-1.1325006967524913","-1.0280884670961845","-1.244806457498813","-1.0037154883608697","-1.1248301306246533","-1.6309931004759233","-1.0899161437168607","-1.3401518943561337","-2.184433434380364","-1.0472329316446782","0.2665298624611717","-0.6623460332369704","-1.7998151153542572","-1.3425934163788724","-2.1035592854210483","-0.9591215980421716","-0.962786517705585","-3.97063257535166","-2.7533180926185508","-0.8216651041333598","-1.44672659083204","-1.5905757396696543","-1.620282543232057","-1.3591530120979007","-0.8561247721946654","-1.0743245682316263","-0.5547208435181499","-0.30624822884601993","-1.8863493516351642","-2.279141680601126","-0.9193490461768851","-0.35380839794959756","-0.7693923010657326","-1.2569834428126456","-1.316577328856017","-0.9797261494174443","-0.31662822117781037","-0.630358451499273","-0.3364923135632905","-1.2491304877367602","-1.9265060213086884","-1.2372281905009979","-0.9177578826136212","-0.32787003579739243","-1.2533883778906765","-0.42782459455182237","0.03903746520045472","-0.4124702185918781","-0.08260399808438532","-0.033156243596059516","0.20095492311618798","-1.1407619288499327","-2.204355443345296","-0.9917603720907436","-1.1417769215275129","-1.2067092860493653","-1.0950103031654683","-1.4060040294091678","-1.3275402767163305","-1.1092821383067284","-0.9904544884347919","-1.3001630483080748","-0.4474803021427507","-0.6986754985869952","-0.8625787110932857","-0.8703685846301339","-1.7288568595581522","-1.3348036212980987","-0.07709484393648211","0.05535312931143656","-0.7165365285555033","-1.2081535393375973","-2.9019404455651765","-4.186332778964084","-2.824830784077579"
"1.1948307883256832","1.2952795392837069","-0.6564210931287616","-0.3843112854970114","-0.8143290505110804","-2.582434436746271","-1.6290053690526014","-0.605800470548541","0.5236138146007697","0.1769440690282947","-0.5371883060798168","-0.7869073816921615","-1.8532106204761127","-1.6772076715345938","-1.2060605806988622","-0.543887544553681","-0.4996674820262244","-0.8205847297273314","-0.9865360499547329","-0.528013094958828","-0.9203071137363393","-1.4662771679259134","-0.7173185020372496","-0.6825745948691408","-0.32650104814744774","-0.6363683472191513","-0.4756742393619339","-0.48230224815329686","-1.6201462994411167","-1.646736223253981","-0.9321690761351106","-1.4965762254860575","-2.505953562688166","-2.5599899541852764","-2.272698698711518","-2.2461543508314823","-1.8395857342554809","-1.0852284918482737","-1.825650855753554","-1.002345425469354","-1.5623848716553284","-3.5763176691669814","-3.1949497346341396","-3.069867693583341","-3.2099333683298488","-2.537679906041363","-0.9792405695158977","-0.15536265852477202","0.46393136529424395","0.4333858819969249","-0.9276159521859603","-2.232391312720829","-2.1215510520514385","-1.3279221850117284","-1.6674346695529492","-1.3663781036757532","-0.7686605088419075","-0.7938428908205905","-0.5496570351869151","1.0709923813125357","1.4218165749967902","-0.40128634191223134","-1.0484369869447354","-0.1725255174084459","-0.5973189497621173","-0.8022955758121774","0.5609400482703926","0.1805950688056294","-0.9053058345452394","-0.9305765022621557","-0.5510906573822544","-0.6862385800745698","-0.7810448067294682","-0.2473992847906433","-0.6228716882519183","-1.4665641898455655","-1.7336132930608812","-2.0620533041548885","-1.3839204777868384","-1.2631143981240534","-0.7504233093723218","-1.6376767273231325","-2.040459337339824","-0.7478516898755493","-0.8032060637628753","-0.29503730747356727","-0.7356918680482594","-1.3869017285095069","-0.5852826022438937","-0.524983751666878","-2.0057384643713223","-2.783912469183156","-2.637198065678256","-1.279421703214436","-0.748566028784027","-0.899667389201521","-1.3307418365618082","-2.642051108922132","-2.1760414307106357","-1.6127425566618367","-1.8021179221125172","-1.363062933925281","-0.903404729803449","-0.5833879940273152","0.23812435017254308","0.5529201831241225","-0.5705910516540251","-1.0937486011243294","-0.7898286957137861","-1.9875074875072258","-1.9437835041313836","-1.5202111604917903","-2.3214236630521223","-2.379108110372717","-1.6420168760876832","-1.7539055028336503","-1.7695558836993834","-1.8492342458192843","-1.920732605610745","-1.2039185750666885","-1.4869971761070226","-1.8585841441749524","-1.4872327932539857","-1.2865176182730154","-2.592387800697889","-1.8144897949818648","-0.5781482812670459","-1.4979842976142554","-1.8888102220003615","-2.302466833697594","-2.7128677497168217","-2.8537862826452614"
"17.306320737047116","19.84235068837473","33.648504293361896","34.041542257370374","43.596454701823745","35.57866196512412","37.31764150872374","34.51792578268822","33.88910828765133","40.90449452792227","34.78022325368636","40.98393531296171","34.683454836500395","39.08320131067429","37.70331529916374","42.25606047959812","45.44350456502679","35.138782927416706","33.40957048736553","38.358846431823935","40.982116442718414","32.308036639576606","36.9890564325002","37.17122769762622","35.697486320777244","37.876742934311736","36.40603754230964","41.986722663282734","48.061773516236904","35.23054346486017","42.97117597687418","39.857095407820815","34.48380968873585","34.24297562022769","38.2419860612422","37.61715968738808","39.77574976046153","46.2535882959224","37.082946843067496","38.34500279696609","46.494464529438886","41.143182584040794","38.60527741907756","33.79310254091897","29.74548432676899","37.75908481673963","42.419844615143305","34.13029988032142","29.189427937331516","34.42214937680735","32.88021414478789","32.464874200892496","30.419546701139684","28.57343053198225","39.23878775530398","37.98489067476461","35.637369525102336","48.60724193370484","44.17030180881948","37.92426638297447","44.212394542842006","45.38821379809452","44.688147877004376","46.46455704626601","40.08733190141382","35.614701608466184","36.06568375291378","32.963743811222564","33.741851815172204","40.075507863059336","42.12093914217136","39.05986914819253","42.31117219426661","39.72494127620891","32.255315110098195","39.88954672484684","45.17116701089612","47.08684593623023","42.11755071366621","41.14350913088534","40.00848835438352","37.59870519638114","39.75590442917091","33.160424565327155","45.98717462481478","48.16597704797075","35.40947421768345","32.50277582390094","42.20693567315796","45.20515966925794","36.88344672427322","37.93862873930622","33.47049279928363","36.005625636359326","36.732226935201425","39.40492262976907","44.06684505112687","31.97540542383393","34.98874124174116","45.53036526969102","37.88335842628506","32.63142228984363","33.346883585230344","39.05854182709463","40.109540357832344","33.288907170534195","29.16645256314477","40.450386586562196","49.902377062967574","36.092329298728764","32.42415405736055","35.9596428171942","37.52084416375647","38.16336789617881","41.79923337505202","42.59726720891149","35.076569855916944","35.41879456301385","41.81086712170467","45.552194656930205","40.59930371744566","35.85587045687614","35.885998171113016","46.80785950348931","35.01539165106238","42.78901842811737","41.63726024379881","46.665724894244015","47.69243480801573","44.14925747710196","40.15541178737516","42.455283303366016"
"16.537910785263513","20.22625539580059","29.51052312891394","28.48577774109619","31.14537366927875","24.090553149785443","24.718588148213254","26.96211394252739","26.07827440982553","30.361591241031462","30.15625390620984","30.502758665082812","20.343512905594533","24.955773735567078","26.79131451628789","27.113932591004254","27.85257502975915","25.52656129991044","25.081457027120226","27.667891963105216","27.978271035216675","25.644318693445406","28.0853160454669","28.23368111558508","27.062545602206274","26.205859555498037","28.0476456870166","25.21504723678969","27.922342500887474","18.408718241043175","23.93230748841034","25.416504205852533","25.360894088253037","25.83286111041921","25.345126973598468","24.485978388482234","27.289196336454367","28.05760382638393","23.73894954628461","29.75215777603759","32.03491290926783","28.912718701457894","28.287122637401513","23.66804856825558","21.633345870845194","28.64412142393148","28.575839168765892","22.907691723792098","19.49476526730985","22.342156129558184","21.55780501048875","18.697652834832827","21.039451513293724","21.702896045713917","21.332956391795356","20.72721725568947","21.673519906975702","30.451020472746503","31.29161830170748","27.141704908102586","26.487170646738964","27.56047614001937","29.113223693086773","30.134253648379772","26.509429084413316","20.154673670186778","20.784492258742","18.2291310895102","16.71405697497371","20.609151762825988","22.171160354484133","22.723769827617858","25.380544464514998","24.90426087271873","22.699948257524838","30.22850443741525","31.98127592508503","31.889216145827824","28.35336577355092","28.999772415507334","29.219176759009052","28.97227490902686","31.84100531448255","28.042181910030305","21.15365633764206","25.631665638234562","23.184904796634413","23.342648053826487","29.03073061937353","30.098237121820905","26.811116931447586","28.60249500767283","26.991075018173767","28.72099872078587","29.729797726254024","33.20945593831448","32.34122384043888","27.779016254886013","26.066855732800192","31.627411732531233","34.05879659821752","31.475030774181146","26.739092339930274","30.57396723027987","29.817483277092695","27.638492769025014","27.59283069536217","30.396105115844428","33.392031696301075","25.434907862386833","28.24446689498781","29.37969143294878","32.7884044972303","33.37410114542295","33.02761312218841","32.16837888534248","26.812139327929412","26.306313274430003","30.97364001831635","33.09151554256136","31.409768059025925","34.53383859075329","32.845821395025304","33.383745088017406","26.65710153414605","33.64607527213988","30.04119519174529","31.66816911860061","31.646911671858142","31.61754682849373","28.183460918541936","30.555264338509787"
"10.483640474692196","11.096029240925969","11.831734303916383","11.45561295991326","11.395403139566012","9.766051045531551","11.649406265043886","12.806725105718252","12.02717011311487","11.521407846201486","14.53430772461967","14.444446022840179","11.729225281232237","14.234175372761591","19.23658964692498","20.11637811528312","16.838197530899674","14.921588410296591","14.508142640012032","15.513087779177487","15.727530116951927","12.146667841769375","13.038564949198353","12.566895055658957","10.497246204321","10.480474464050017","14.215719626683741","13.53147962134219","12.192880365808637","8.474350285730017","9.815193972003952","12.369904338915664","9.478208488001625","9.463599226797868","11.147818573269161","11.970798012091837","11.560114783062577","10.496486337592978","9.159015472456844","12.483234772542591","13.630552682889164","13.544238175214266","12.90363773270071","12.886894732605176","12.556676799514841","14.535353967754938","14.942696873787312","12.233709298554249","14.760407847367478","15.333423757815744","12.479064563427201","11.716087348367862","12.02829026187492","11.474782899354105","9.813757721823208","10.843676203944275","12.675128226609232","12.242145240982216","12.88973824601839","14.192114019980249","11.30642890263327","9.434630860383812","9.108974937550556","10.050442110885415","9.796870127977552","9.24868995359075","9.304281161624452","6.443454472352416","9.59914797436273","9.890375632110262","7.996453322639563","9.201307074599702","10.354620540133041","10.287129873942405","9.424559511020362","12.167851459764446","12.649215641786851","10.625360486096127","11.369361877332693","11.483245246736715","12.276603661704494","11.502438460935945","13.252238887158038","16.08797313762625","16.826189771565712","15.327438451867788","14.413045816668742","14.830139551333152","10.464279130914719","12.453942533905266","11.022486976294019","10.041840037807066","10.59646140919742","12.59399624153237","12.120474324401076","11.766284832316243","12.385577392290385","9.894635881611272","9.726055168053371","12.153758900055022","13.403025045455546","13.259699320570137","12.657617379761737","13.00476154379514","13.428873141891597","12.251390423472298","11.73378082528262","13.201489764739367","13.113333500229619","9.926194368059484","12.361749857020605","13.076934043346636","11.780843646542529","13.152395439875038","14.62605207360533","13.997020153652688","11.087173320771713","9.923378470018111","12.244882431505141","12.558093040682298","11.569981713623495","12.56397357061376","11.801555166760515","12.53973593910771","10.068190263312502","14.316518349431773","11.646649367851133","10.919464408938282","11.463562744011677","10.388463598526315","10.200333195574892","12.045336048463843"
"9.018685076145001","6.225274659289358","7.112708038260673","6.621908091508985","7.977110966545285","8.802843719767544","8.666428532584588","7.677138835595611","6.5864828714701265","8.72901552367602","8.569127400926796","8.21299862669904","8.90098758623913","7.646600668136833","10.401040883822626","11.983113948294998","11.093240103880689","12.221165953270495","11.564691107440487","10.224624250231209","10.155213622780296","8.38390513791417","6.724370137761272","7.745428584130198","8.245126910867254","6.548970592044092","8.944214409888406","8.693451594211956","8.795611158150402","9.156422651204542","8.369908586269467","7.188513152232095","6.561496896497219","7.90839308258853","8.799836958602878","8.557225855220073","8.221171552090233","8.423842389029291","9.275870278119246","9.477601718018272","9.302465159382145","9.734475580709752","10.018640434355602","9.29466465592059","8.932600489529007","9.742495770506599","11.094485929067151","9.13242425254016","10.540095540749329","11.964545608600021","9.936555384898874","10.194598355314128","10.36401195626655","10.892504654105693","9.033366928203435","8.874438373741459","8.878391804489805","8.645003178416374","10.356804159187808","10.968144149962598","10.206302248281862","7.87375199772063","7.470774300639709","7.737756735707566","7.0972445396763515","7.953134111489705","7.180254835749428","5.967333745566184","6.4618114168281675","6.983790799495205","7.504110631050314","8.573938913264959","7.627060903182099","7.087424206381104","8.623996379398307","8.715753291091708","8.698438802878488","8.599631504973784","7.562715576069719","7.7711585382458415","8.231084593603738","7.035726158087494","8.02417737781716","9.407844935851099","9.778245452947822","8.843612368571955","9.630556270996946","10.047553392496383","7.255152480195137","6.629192323203591","7.265769101511149","7.164018214516308","6.693954953845393","7.609233249545673","8.87934848775471","7.60480004031299","8.027860766539543","7.744971026867552","7.200578218122186","8.286501377688431","8.717707808783622","9.23150042412485","8.62388261732564","7.54895860299006","6.572510098680499","8.486045508876927","8.432514589747122","6.927953701837186","7.157872547381953","6.446700737230698","7.6137353319611965","8.650866348682122","8.17103147701572","7.4626098935092635","7.167630573710088","6.494649485213839","6.16823132481609","8.436172366258315","9.281497376668788","8.568275794914442","9.14198075867903","9.051199346497803","8.001162732647224","8.937246106403503","7.826424519171753","8.416669807085293","7.015637864702698","8.635142502897835","8.569390900810497","7.539021924781516","7.3788836416700025","8.072909600949984"
"6.7211847477936075","4.802430962823201","6.317382012847184","5.826135109369891","8.439713604761284","10.337027491896146","7.561282790769023","6.881661569802097","7.4456020247976396","7.745598973466304","7.449993014373176","6.807135362647638","7.076929629815029","6.544199946197891","6.6506871732496595","7.227931413341589","7.236428692092049","7.876803886528544","7.720225477005802","7.526837638515243","6.848516067165373","5.983803077273905","7.958575190563423","8.318422375151675","7.314335859778754","6.918521682358882","5.548615080210076","7.117028312421435","8.542002796488807","8.87320024902009","9.345557394169914","8.437271752483769","7.881429034254731","7.198749891909692","7.41911465290649","8.198313199028586","7.501362412074471","7.183834108072981","7.944334854660309","8.697547993968428","9.664193498680694","6.999485189314272","7.461401158694263","7.885126454184404","7.651716385206019","7.2517710351024816","8.576816590414946","8.599164238656433","8.850827608999253","10.949305596233856","10.609144717183911","7.294396923499515","6.842415911520452","8.735876354328148","8.148243517155315","6.8766971341054735","7.112726210372969","5.94846722105602","6.277943420176919","7.729447031225405","7.627002730029418","7.738310685631514","8.515770260759005","8.0303844073989","6.88369792388308","7.438586007322995","7.639796851358405","7.407114425044523","8.066580669951282","8.389287256399296","8.111817090259011","8.754661556236","9.190841288730303","8.894996369138283","9.132759898176811","7.551845785374958","7.410177190160161","9.073502969388503","7.792289980294829","8.010669922514058","8.476366649022301","8.012322971718255","7.572318108792134","6.983585980329969","6.995052339768315","7.02611143935089","7.667596570380546","8.509977001695635","8.138600546535395","6.999211579073567","7.568352757330418","6.981640518979047","5.728045507302326","6.157086565789376","6.44349570317116","5.73087390777812","6.1590790839804","6.015140670231031","5.587442181693768","6.747704399507579","7.460777973269962","7.301369543306556","7.05486631321659","5.8255950178218265","5.570855672650744","7.535340828896559","8.070068949045622","6.915905886356361","6.786348351081304","7.237909686072355","5.5216024206994465","4.84344894696971","5.710829089126727","5.892107789730658","4.721683455662174","5.144705022706396","5.475557747484238","5.9236182375039075","6.140571852426901","6.255169921617849","7.287631016357727","7.292354385371444","7.372480037251695","7.182794538328314","7.873368944554791","6.9763833861754865","5.077176084553431","6.411038360542784","6.957284559571389","6.745974271183251","6.665342550266935","7.2075575472845665"
"4.112141723996919","4.182606294984208","5.818988308341453","5.148415521021921","6.4442988942837065","7.126233850730072","7.23331472474636","6.24406326879259","6.847933253288732","8.116527590151271","8.060084113840569","7.10194748722175","6.738416933070519","6.236394798799904","7.172774744696372","7.384218264556643","6.173112541728244","7.379968752283321","9.195241018361838","7.20134517118285","6.411107814813127","5.404579839172033","5.170118163391924","5.149855992385904","5.795970227754647","6.509859567994353","6.090797652194916","6.51025920299706","6.51967414252476","6.424430134292256","6.327359360238212","6.616230111164509","7.24963722007795","6.489498162540959","7.540802913826987","7.805942483521276","6.186130730588859","6.638449641439294","5.872231863148992","5.233001935824741","7.142794052007145","7.371283971486322","6.8968880317345205","7.12362997236482","7.008181197697548","6.736773896379574","7.799117813962102","7.431686500501722","6.671564483144987","8.342148079176557","7.7273774395132575","6.024861152083669","6.604541480082669","7.424903160962598","6.354916606393277","6.192021867909026","6.661897304634048","6.052076536393537","6.135403697911669","7.5315519797132815","7.053627600408822","7.311642915237739","7.453127429123917","7.781477348774881","7.3950254726906754","6.961005801541008","7.300195348051109","7.269325536351818","7.307194740172742","7.888621683728543","7.521480271087465","8.26763206795146","8.151068651490949","7.380849563434919","7.936943668676037","7.2302456527541334","6.621302445549573","7.56060691031391","7.63969873368353","6.638145550745529","7.238159715526935","7.989614864807521","7.911789314294612","7.881760823589751","7.418327622502088","7.130848627936928","7.461064856011859","6.834274645133825","5.993731895789589","6.268069992589612","6.377358032072639","6.028282211651152","6.165468273054919","6.361613100385231","7.171281297742175","5.5682539677179195","5.242500772320418","6.6461109279510735","6.349594948624489","6.47286872073126","6.662472716746064","6.979576043632458","7.643546135327819","7.524136517325388","5.867435657334582","6.315217049609292","6.542033417876059","6.323506963855323","7.643051768649916","6.890923160007337","5.164554933639139","5.039916277168175","5.871615235399336","5.807305143592728","4.829237663298707","4.816821562150166","6.740531283546247","6.57719196515167","5.076703651625791","6.759121261739007","7.98757091610739","6.359948394588585","5.533375434769326","5.483171399788721","6.6170438508333245","6.283485911066751","6.153309426493569","8.291006861835482","7.784785642026052","5.453144896924536","5.028335290127034","5.721830159872689"
"5.081349676137752","4.499527058462417","5.00509605477207","4.76887801945268","5.605300452634396","5.67539936522778","5.371489763774859","6.202174355596774","5.802166274287371","6.114784992929352","6.850998602198476","6.152636186970018","4.813649574365584","5.029161212688892","5.799190267027907","6.070639055738276","5.698097116512654","6.53084712920106","7.468536942176597","6.228709220868695","6.098808955343563","5.3221794283450246","5.754578250539672","6.049547336221883","6.788025505999981","6.660870747434413","5.185526859369851","5.952645293610531","6.666911432621024","6.017535201139431","5.493093990436724","5.47476184296801","5.9299103750514215","5.5644715916481","5.67697981660989","5.580700944892465","4.864345921315675","5.378121640494105","5.526340769466072","5.570649853896032","6.337763863263038","6.661824892975696","5.5277606808214","5.423459369994434","5.629222234651432","6.01511884020538","6.665344828663855","6.537683854873135","6.337438622323958","5.925229151532531","5.7728758983890005","6.022162413071662","5.928914570200454","5.895215953503986","6.037335360320524","6.327866470517838","6.468976089037168","5.324948909407821","4.341503792901109","5.6859588093098745","6.158433402934543","6.453276033822808","5.98217398343399","6.861297542367756","7.045637866708448","6.5702940361417","6.995542259096742","6.344759686927138","6.716674610057152","7.282178068691431","8.628142416969613","8.37169568391289","7.448242902932843","7.712395148126351","6.895188330928145","5.26258009356319","5.779981335134626","7.284829957062043","6.6082606384052776","5.974061360092806","6.932001657787614","7.059618197645422","6.877655321300556","6.7139047426820895","6.282382592756266","7.009445775153459","6.521305407814291","7.121930341298755","6.906334208636029","7.3878927933285645","6.334445125582944","5.128556470362066","5.601251927658329","6.284656073438115","6.403839826404804","4.671551513958713","5.485390751482306","5.966244549590037","5.196769546166921","5.633196785541397","5.568033065642788","5.418476470933689","4.887579325316608","4.9683815361554196","6.5729181352304895","7.12642369655146","6.408221702631992","5.675039099458293","5.66259306767464","5.043526566783606","5.289887351975133","4.650826097809833","5.171516068570256","4.726727967858481","3.81612276246692","5.062025207087582","6.79684865253753","6.466747223340639","5.140363105589675","4.502415975972379","5.179968852561939","5.6263648847674","5.087353531691534","5.626306232010447","5.73999519890449","5.6922868358365255","6.11326563689918","5.893006683756665","4.404326761144718","5.0717494035309265","5.3288438250745","4.9843905015851675"
"3.9815360900338272","3.7330930842391656","3.9353325598396873","3.4373706845675076","3.665865284026584","4.829850390131274","5.762717446627955","5.706692616965096","4.817799339150445","5.210773704417915","5.016109834840765","5.1816332847728725","5.547356721956185","4.85421587542598","4.877954511452016","5.207814539465904","5.27678167919029","5.327083575150694","5.094186208185438","5.023604716273431","5.111038635317186","6.424021674983737","7.845063790426593","7.0280412721641605","5.6566494190421714","5.685673480649055","5.067806113918147","4.840050183895168","5.2013222070480305","4.948433161085959","5.472134880532772","5.810153577527592","5.231331740096837","4.592145391160197","4.443610147569021","4.360215943437436","3.8746282462725885","4.564738631223393","5.318438610456945","6.569851992862547","6.949245702973718","6.89506392847717","5.686213983653392","4.180525585315629","4.530975269743752","6.456682561006951","6.95092945829714","5.882211439822999","5.934490865929739","7.201209311747378","6.451680239495094","5.389934103920961","5.463568006087344","5.9631467243107386","5.939686275599713","5.7810720690384505","5.7809921141857945","4.830904939054745","5.08487381664951","5.381849476228068","5.648147334527506","5.98770184106796","4.920162460884084","5.3132638222108985","6.181253591198249","6.199633052016115","5.9325861218442055","5.267094792800263","4.731647031269156","6.2815303323345875","7.113307921813414","6.268387522502984","5.751367646496396","5.682795113461119","5.359763585738395","4.365379832844675","4.686761644462965","5.5504620609114745","5.180157682184458","5.620205012674533","6.186975069771131","6.053489358935352","5.834127588200558","5.9157787071215635","5.522390520432345","5.819146410814527","6.231629150994853","6.034458043910574","5.231470626288173","4.768353740111239","5.005975578415152","4.696945089946086","5.400622441782464","5.9333094597331515","4.872571857926627","3.9270813259606556","5.036651990326279","5.923652993068582","6.682100205267199","6.760105208562304","6.420069578762593","6.630688321123948","6.107945151690144","5.488186851716271","5.964336542330212","6.597881246752101","5.8037076737718145","4.62266598031532","4.698766462187242","4.821709816012763","4.9799073037384725","4.841212599731012","4.718361314226115","5.692220302713638","5.002395212066277","4.458963800326165","6.277576634668131","6.525541544507085","4.91523436227526","3.6271809765603846","3.80533390119993","5.9380195184496785","5.826096675635479","5.5769773104041","6.5097647715466485","5.245254928316164","4.517884944511529","4.307085463817378","4.61810577624626","4.922516083792983","4.956557156176385","4.788908728228321"
"3.761450814399949","3.6774728649822808","4.333710867465035","3.985593121738435","3.83212042663184","4.027443644895467","5.359205167948406","6.572878620748373","4.8763518460957975","4.310034754443261","4.713360638393292","5.208033123569214","5.309383866319248","5.139105758831581","5.442781245469485","5.166767617863043","4.881762152290758","5.4809393961469475","5.32319685857085","4.806137746801333","4.820673032975886","5.126773399715646","5.128655458463884","5.112108226519525","4.717578756541906","4.206881955064076","3.8231175325796984","5.0625566724049875","6.153841326279647","5.200165790755377","5.3142119646055574","5.418605528597281","4.68903870042928","4.141999873359457","4.059803177178045","3.872794988649159","3.808243767332509","4.377189569756222","4.447215393086839","5.37598318721266","5.011205243991441","5.010327506572634","5.141691586950858","5.245723872044193","5.949936017672165","5.947662838397263","5.8417115319231225","5.782970791109786","5.98618970471805","6.30462619848295","5.600430701714809","4.7415886744502025","5.171970294006962","5.755218130848172","5.549374524073457","5.274428727170271","4.932503346464537","3.9441219536596046","4.505901379000043","5.629370603697716","5.957726898018437","4.925203594921414","4.396887358671427","4.886236994720941","5.999820376748687","6.877858827583037","6.428378932501086","5.643769944758949","5.163916759927159","5.612224634326533","5.7392114427782985","6.241436641408901","5.607692672071981","5.717524685816905","6.0317811641510675","4.155263826232923","3.4639806883373923","4.939002586668109","5.687950290325583","5.23303114032696","6.281556000370301","6.856745367626745","5.39668078368152","4.72374885154763","4.937329684854428","4.9246450928559184","5.773522581432596","5.926100633186172","5.1777477885840435","5.362464564473917","5.607122481090756","5.073389005302624","4.678169818656526","4.845743924063242","4.464966905722538","3.1209323102339925","4.323070746896114","5.641131925268896","5.62393084287929","5.014086350086228","4.650821058134411","5.338147528223588","4.378734447956314","4.130553204337792","4.5672744860800565","5.541859784817886","5.278373307909384","3.6762358869832363","5.372579590776292","5.832077024880248","4.573752155494824","4.506002182485629","4.622375804891008","4.255420589398943","3.606109009591956","3.99235428497951","5.380652723440659","5.4812580939617765","4.2457480126637135","4.984629561212818","4.986016873497789","4.244542644878632","4.399541288270773","5.860494246377596","6.316144968408199","4.681277721885804","2.5846319547127954","3.155395381356601","4.7560024257691","5.934753069008672","6.005129939603671","5.779371381677404"
