"2.343861119910923","1.7106049170181166","2.3030722359868965","2.0551521516023694","2.9464591373029454","3.7646848375332542","3.0129480031245954","3.875529182723904","5.018500221188303","3.4451755153351247","1.584410206997443","1.7919010291047122","3.0431264737980577","3.711667461836161","2.669952163220755","2.4256346539886575","3.644222686413443","3.5033372236064","3.212669729253293","3.7686110680675005","4.386243801391003","3.7076220221080844","2.9913412454886803","2.5395006270905807","2.1160430629914995","3.106444801157659","2.823427068853166","3.612061320688704","4.838140929952392","5.09868338268309","6.20798747401071","5.967058668472211","2.242395112939258","1.6056708390477403","2.3835190967021784","2.5339654325408594","4.5385231978889005","3.318040449040339","2.584935470094004","1.2591558615656064","0.6827983070553617","3.6369759386887592","5.115899070184151","3.8786269831471873","3.4330775847459605","4.313798804405976","3.3782812962612248","3.982973173453106","4.892491167426164","4.095298627668353","4.419255051913565","3.9716498439779535","4.154764607602809","5.01611572763369","4.408582270119991","3.252587554347976","2.472275490810702","1.974458195550433","2.9820694882734227","4.9737417197047735","4.166937789368133","2.135171039408543","2.2071206512533137","3.147194633170771","3.536395903011323","2.5569573544882926","0.9220275513269671","0.6918429558132643","1.6983622710352586","3.3282115254383746","2.294363242507818","0.5819584878499847","1.416988411264154","1.2904134421661195","1.358720421268324","2.9848232735543263","3.4853595699335904","2.8502373595288573","2.0731492534082188","0.5638261483476925","-0.6369683020324114","0.6847665572966952","3.0381495589745158","2.0591689825933734","3.690750012988247","4.791511195062746","2.6958313406480543","4.012060820237452","4.391189621614068","2.33035810936133","1.6484542637116137","2.9395212193603233","3.637189737626729","4.02425332414366","4.184454352930365","1.7680332649376052","0.027772429055584014","2.83141054931927","2.298914799693503","1.5994297097290433","4.1749460531635325","3.470639368099441","2.321444323040696","2.22947039256517","2.7942978945437607","2.7250396495765794","1.220529234609033","1.0449991921791315","1.8642333244709244","1.8032954692576133","2.9569314762049714","4.539185744349475","3.1320213931546026","1.6563598508481632","4.528999618523712","5.664460062934738","2.329503047757317","1.6717026145707479","2.716618527450939","3.128864773333597","1.8560953041735404","0.7810122157792708","1.668022764992948","1.9689601024522607","1.7675430810787804","0.855888985742598","1.6595753464273277","2.688778657461938","0.6637034237641459","-0.501140255687496","2.0510817032094466","3.7220645124883998","0.9489902283038941","-0.1335944012230022","1.6300855639455218","2.0602836084357468","2.238027729481091","3.082309779701705","3.88060985964276","2.7639398322700255","1.0024030314096841","3.5554831083504452","2.74595507045876","0.15752458659381147","1.889072149051124","1.9805606746610007","1.5905461317631535","1.0364578271918363","0.31823260338796816"
"-0.23292211069520097","-1.3900780380290478","-1.8580024029694095","-1.7862928169543937","-2.9661988378934065","-2.026406878954703","-0.9357387922938888","-0.8425331895444401","-0.5742457935309099","-0.25181924523284055","-0.4180118894671186","-0.9315244455311261","-1.0769175870590293","-2.2376508080229023","-1.0557838085487798","-0.5774868292575154","-1.5060417484973998","-1.8774355466908146","-1.3372394595712245","-1.2106746521616503","-1.2163513726688862","-1.539708357251138","-3.0185403571476037","-2.4124244975471414","-2.0387431027530765","-1.9508830096004999","-0.6059879023962431","-1.2127686101883959","-6.422995733364393","-4.989201941886401","-1.1970572452754713","-1.2955746951180274","-1.4288175418227147","-3.7407347400711957","-3.5975412362118324","-3.335951895336481","-5.8140611416150545","-4.584939521611425","-0.5688539225148783","-1.4930585157112342","-2.1291364438253813","-0.9269444783576192","-1.2689435551840444","-0.36866987808210877","0.2884125520881803","-2.010165607702984","-1.4796845966138201","-0.3164052420494747","-1.9610714870006865","-1.9437631102487618","-1.547542008173216","-3.03941447531577","-3.0655905797262957","-2.1516253369149982","-3.1849515044096925","-2.600710934966352","-2.418291449165976","-1.998713300007056","-2.9808006673836127","-4.437659614381296","-0.7471412916230051","0.5273983900891506","-3.272954567486081","-5.435602771625904","-3.434126404109614","-0.9044008975621136","-1.5229366287905737","-3.1456893332069518","-3.6247773943647927","-4.035904639422341","-3.190831202654515","-2.031841163850978","-0.8637421692574416","-3.020330877189397","-3.251971329441409","-1.6219254505820166","-2.546271874663516","-1.6026209393337925","-0.5253073708564412","-0.03405761627353208","-1.2844518825931868","-2.9864882664770946","-3.9722189279449016","-2.6427375310028083","-2.0235589226423856","-1.3540003774890264","-0.9922311336580905","-2.940847670608002","-4.856348214254959","-4.584179920878547","-2.3763610898056777","-0.9182474125899411","-0.017557063216015766","-0.7877009162565103","-1.9502107949076364","-2.076350539195788","-0.8094462096198102","-1.990268579638651","-2.624281892121335","-0.6994846490296169","-1.3691340353905963","-0.9633035496873181","-0.49802121202581306","-1.860978663992138","-2.793762246012664","-1.7068129534118006","-2.2837195874139624","-4.006136976590434","-3.3760473872031427","-2.2600794184203328","-2.385272390316438","-2.9844656767219964","-0.4580440513626808","-0.35682521530749944","-3.2062516427010688","-3.246462784409873","-2.247358934241906","-2.4146561457841647","-1.6355293952898275","-2.1292769243083045","-2.1634479408861593","-2.734262558479896","-2.9505842435018206","-1.0665537212248253","-3.1476705386265214","-4.337827742441723","-3.180132632384728","-1.0856727059508011","-1.777343573255428","-2.1221525803406527","-0.9687726873987411","-1.1606457166473423","-0.5810150110447738","-2.17034865763045","-1.7161687786263735","-0.6162040488379364","-1.689960184248531","-1.6487089054742372","-1.8936220249557671","-1.3813097075727263","0.15436716931156685","-1.2653717937104465","-4.780686585607995","-4.699004064313028","-4.115289948120371","-4.688265548578979","-1.6119374197396001","0.7347443759388408","0.5467549708215276"
"2.6165369066111994","0.9165150660286377","1.516389324623013","2.895083011179437","2.495880438781075","2.099018067571811","2.1247241711704508","1.7932869066326456","0.8797879515979545","1.1333766854957854","1.8295033709525719","2.5464216234840658","2.8607882859118687","2.7316033506764636","2.3063060922247307","1.8381328321516919","2.5641902917863404","2.818208539020708","1.7084146652036107","2.672210937896279","2.90384891197584","3.1764883528782297","2.600699352213723","1.2549966194137678","2.7423219514473285","2.9627199598848346","1.5641832659558494","1.4421341202688196","2.2692009386473484","1.1075376473778136","0.6427569148324522","1.4539342053235418","1.9217065704811989","3.241002974260066","3.1706871801632435","2.8235931994132297","4.802747915236445","3.6465954406673378","0.8258261470053542","0.9146519506642733","0.4775411589927806","0.9652531898678864","1.6994682745336191","1.8523460815760078","0.7699220565044399","0.7296573302617178","1.9845849055698266","0.990478707495354","1.0874836058918953","1.8741520053889085","1.9148697337695837","2.589189422089868","2.9755263664267786","1.676111642221721","2.0069109679843655","2.9664362936464483","1.997173197629079","1.003848282737511","1.214824737056412","1.595515385051008","1.9609243213241003","1.703204377393435","0.8865238898392653","3.4923511597803842","3.681211909163616","0.6097462571406057","1.1634245517317932","1.8111279122229238","1.3210419745540214","2.5220862545891527","2.1850545361035776","1.183422225189498","1.357174221729859","2.5846985613165208","2.245352226146193","1.7047449174071425","3.0363032631161406","1.954987496267297","0.639797841846135","2.177572778322438","3.1863710527995055","2.336139827360214","2.529841272043262","1.8938090847230293","1.130940782288696","1.5183633950577422","1.330328593577113","1.4444831151732596","2.1806792921733678","1.0748906799194147","0.65345713520107","1.541428068838953","1.4857070505686512","0.8749457343964228","0.7780598671183957","1.4440931015827547","1.6312395076710375","0.7954626540418761","0.43576904527054383","0.21755119713588514","0.9123377220546677","1.1366274175954407","0.9213836925269834","2.332628600334669","2.2938883465882087","1.8793003110499173","1.5727175221082448","2.1161727334790106","3.121350117871306","2.6736331843248498","1.6457655139322416","0.3863572509007524","0.08544779005609783","0.4758143559856366","1.4460912442288227","1.777555779545254","0.832788481516245","1.5249863879820524","1.8122356222628404","2.0606238460000528","1.4730263492664923","1.6591208702881688","1.9003174193159031","0.48459973189767647","2.2185762977324752","2.083369348780689","1.29670516836126","1.6592644935081922","0.8559307032319081","0.5162589595943047","0.7489942640644449","0.43586181892589937","0.8072184851890464","1.6941112021028168","1.0882718855141098","1.4065869940779927","2.515477493470444","2.653487458688889","1.9046986293304813","0.029583745198740807","-0.4037377717443104","0.3529536385779148","2.1294177110856833","4.083533658704348","4.1357676120740345","4.033506443164775","2.8085614358823365","1.9244568238604303","2.0156501497816164"
"29.234529491958394","34.26988167958392","41.99171744373186","43.29628675076216","39.68030347664507","40.0216092984897","38.02874613553474","37.24832028271624","35.922892318635746","41.35034772132578","53.43476893233859","59.13010666709986","46.49266952098977","42.879253782118795","42.978755345162845","51.21664983491967","50.57728538114864","44.636424726240584","38.297928614658005","47.14365817480158","48.38736046113952","46.09562415531938","53.22306349612155","57.66304619145011","58.67675498717699","41.40359104124071","48.34744869726621","49.31328826855893","43.591233304442405","43.15185298673815","44.691064352735445","42.302052270750444","39.11218174622204","40.63901405762631","48.51768403232978","50.7057347365924","41.10833069581112","46.72238084453839","48.856977834482876","42.70947473054144","45.66743569122992","51.6920309774215","41.62542570053806","33.19316979753403","43.924641940953435","50.3330940760297","48.59139673911335","63.290702901712464","59.52316477127723","47.357873874913246","40.876170974152124","37.100654886900166","37.984019584015584","36.81186199812241","40.70569295910823","46.819020666849944","42.835087014266286","40.90216967817558","53.37626690154701","50.996656772011555","40.74569136531091","42.54043145621566","50.28613989719518","45.55728199494559","46.42453144090079","46.54631011769997","50.33056554026785","56.547368463216024","46.12764829173577","42.92748205419724","44.390604707315525","41.437114249558036","43.95865595378786","54.384480850869686","55.96431628205261","47.72581831588111","35.70434217883013","39.007562220244395","44.776926393030685","62.84059189263476","69.60436991759839","60.46323863719159","52.39900987680128","52.82988698717641","50.46969900906036","47.231833788742065","46.8382890840645","45.65743796369529","44.795512088402994","53.570370482778","50.180234300567776","44.53536720938831","49.013997148222295","47.60529072009663","47.58315868017771","53.36271866803032","52.501045491025934","57.30702416971107","50.36413682729029","46.51624194675463","43.37881682048098","48.555350232181645","54.84037455285936","42.83303937239624","35.73906465397679","39.90793026000469","45.97039953203761","55.2056574367724","46.86261368471517","39.204237987591036","35.97087749973689","36.6763395044813","41.81718712439331","52.26234462694094","38.36414070053002","39.37860142259905","41.3435801780244","45.28162800700716","52.18170325790029","51.724931338805035","53.564246646310735","50.02980834786562","45.30986573533256","50.41216578276527","58.29810574549056","50.5212392006039","43.150423271203266","42.96222098258254","37.79245617611715","35.60983514599078","37.50346406437928","35.80917736364432","50.327390357682894","56.15930306501749","53.86721493732582","56.71484213578526","39.197868643683314","29.767331907256185","34.342962613781324","41.21099725023409","43.50521304609453","49.01580615137298","46.58583648288155","46.899922649147435","38.49489056850904","42.18895544971487","47.1835461561367","36.08719156118092","28.380550960305474"
"28.151022637562814","25.99116748163016","26.20720485314163","30.581856606775883","31.19885148090315","24.371453856129683","23.352157914929442","21.797274581117797","23.7724615055188","27.65526509962562","29.494980087734174","30.659053819323585","25.499566292550753","27.165076173822655","25.30592293050168","26.533880584151927","23.95511778337341","21.459920932777784","26.10222542251899","26.832835475225238","25.950093874734716","26.617258833458806","26.496349380169647","28.718825048025977","30.015075257883","19.90599780162475","26.486215159901494","27.690636143670737","24.39484131061087","25.653252731798784","29.891536886015388","24.928480480288872","17.95843120772656","20.869626618568592","26.54660941552603","30.719386853381774","25.479105132915855","19.965575778901556","23.08011702181474","24.69440061751176","27.01433463031753","26.452718525164087","20.75103398749807","22.49128353233864","23.975967496734885","24.761731229702264","25.645152866896282","28.14284481898773","27.433273866794426","23.476603138574454","25.691874079428068","24.24970079657621","24.34287547917196","25.695155683240976","22.025819036689054","26.549543027030264","26.62897258485564","25.74843774002519","29.885759780701065","26.514537250523844","23.335295041685377","28.55662136062572","24.847224624468435","19.606933691900586","24.190022316398675","30.215571887645922","25.065477933844868","26.45905135454134","20.774616299268896","20.289986138972207","21.91949337819576","23.496399986187694","28.49683320073317","25.287513960578426","26.43675197565739","26.781986349437563","22.60531858408741","26.097141634835925","26.938284610528218","27.24138792988637","27.307319952971795","23.396576936629614","21.410163001565458","22.97441879646337","20.857975617116402","20.81585864808171","26.820190263222404","27.121555208503253","23.308382360695113","29.451756595593302","31.244626919479984","25.864959560699717","28.550387534545496","28.51548794835222","25.63200950574078","26.109831259943327","28.87687046515763","32.655582577956544","28.140844901962687","29.82185712299383","24.091368823752553","21.229940265761805","24.080069817756495","28.434563960879125","28.63357048818961","24.977581994242858","23.64141821249745","28.79047668416088","25.407502233529794","24.476586938010673","22.685352051261273","20.100277030544202","26.51486606313198","27.149299142085646","19.79690647708631","20.04429692352246","22.802254323470375","21.51138956892986","24.788859378954438","21.562096413648717","22.58624567366746","24.098855111186296","22.059809202717773","28.51825763262216","26.58574708653719","22.513004366453597","24.93764765758193","26.59301712395277","23.193568596156616","23.154581063213524","23.95147822441257","19.923888812833553","30.327560403927098","29.65445769555868","27.8209877877174","28.3999128877884","29.563018595159456","29.44192263872457","24.40300424368615","26.550035954816344","26.70466614798384","29.00052500128492","22.31334669690243","20.77803993561062","22.6930259579781","26.389800872165043","31.308152225857743","30.870434670072267","23.68004090720254"
"9.82833567278803","10.513467808895804","11.146610284489803","13.071846324617939","10.609685639070777","10.607386162450226","11.722109759638146","10.288476879749457","9.739165189185833","9.74395280158738","9.856660136738627","11.42466116505573","11.064532356549796","11.89605607017637","12.150315822038257","11.762080317400471","11.649728506161846","12.40690684800965","11.270004907085266","12.38616389987079","12.613783954573192","10.048512438670002","10.576496139690688","9.039988659385624","10.397046155653452","14.97445265754135","12.596762051488287","10.010457315854092","12.427682340577253","12.648926816508888","13.066949000181982","12.142070594529644","11.289419094655587","11.221647582110963","13.88095518332161","15.23119628215048","14.334089011672885","12.89471037067127","9.86635975509094","12.242031113151679","13.38526480213017","11.782187677909697","9.882886799293715","8.916217833940557","10.014849680737957","9.386460823848793","9.721381476815209","9.32892242146561","12.067620761346683","12.70264840261333","10.898100796122248","10.065639770671703","11.001357753603317","9.624062681888804","7.874086242423304","8.502344030912894","10.081770748672017","10.679891055396105","10.405609365629685","10.706823059765888","10.034098412499786","12.400820571364772","12.690805931295223","12.906383776158858","15.772850496153218","15.33002310490927","14.842258023571576","13.183245196685506","10.63990044144606","9.553807954187697","9.296349715744777","11.4666316493704","10.566464783671211","10.669525726113005","11.309017976068537","10.272214395034341","7.71713568487681","10.247596937330469","10.52219073224064","8.753320041899675","8.323723229555373","9.729839359535267","9.791688869927224","10.934044230559467","10.324648737176908","9.340512369440495","11.637595512787637","12.31888768350861","10.10799254001886","9.220202584932762","11.014017388603069","10.371447570984929","10.059714002597394","10.643098385657053","11.668101791557824","12.417163559929758","12.143668688815934","11.732939101933253","11.489525430432526","11.854411183008892","10.603829831009971","10.180087853484082","10.836227129543385","13.543945374589802","13.536063053710055","9.757526671768202","13.108369721236503","13.923650696856294","12.770003387406529","11.352291396363734","8.778264775819466","8.770297132126524","10.277652793464602","10.772955462666571","11.89839988737846","10.080922377152813","10.209782282354423","11.918940709416885","11.73314284475375","11.305038755802817","11.060015450469665","10.181413511003015","9.843336406973163","13.43816784486563","13.793358535667073","11.305760165410076","12.26285123502542","11.424770002891131","12.884231483737477","12.791293243478114","10.015298890423153","10.914922321636498","10.831990414195108","11.344354931799169","10.933098620609261","11.461590381318373","11.646083650234921","9.515766623075464","9.323429952664076","10.370169105562482","11.295602909096445","10.313672888054459","11.36400008010116","11.66963113366196","12.89099628517355","13.590904207238548","12.732936857841908","11.139651908751405","8.440074324198909"
"8.115863315343242","10.006383957382887","9.387724977480675","7.979031929649796","6.612625285677919","6.798953572115277","12.757324626028398","13.417292581157616","9.19967926686318","8.056972072577611","7.798636279599342","8.132866865862338","8.498057775134727","7.692657621762448","7.077382230456161","10.578282155445516","11.204375285539204","10.007297690241392","11.872316720612899","10.077736753115209","10.323157504697706","10.528435924292719","12.077856744781192","9.796308240379226","8.361449071668362","9.89131893501579","9.368309074729723","11.237973390218068","10.541837929551578","8.219239955289819","8.07899901890391","8.930650376153256","9.14703627826269","8.583037436474925","9.964031600356726","11.399389545781636","9.858263803268898","12.03313171007121","12.502621230267613","9.178369804593494","9.637313874124496","10.53657090709677","9.795194559310575","9.624292485108755","9.5884549914424","9.134800895055353","9.6111492517866","9.94196176198987","9.248880590915121","11.023330826319455","12.275599974556107","9.072724639158606","6.940532863120033","8.051981591784486","8.529556225967942","7.425739038411693","10.655260621214607","12.837988187855176","9.217831351944168","7.998389691676876","8.925529804609127","12.175958980872485","15.155781173654125","12.866461322192102","9.656754564982588","8.015704093163098","10.863083925165274","11.608783652498795","10.87485406746583","9.41891778806801","10.21368112680899","12.769260480147208","9.336835059578704","8.622636895036708","9.400480061130803","12.681992280535416","14.41646267337449","12.735033636660434","6.2289015622591135","7.08100445555384","8.176746590536458","8.368126904383834","8.447976841758164","7.159483671295594","9.923173419105769","10.723836230909917","8.734993835553226","8.509300356327332","7.75223735992868","6.83918600967502","9.989683756653028","10.186476149850987","7.506481763741985","8.21849907574006","7.9660377324071865","7.037320647840593","7.710103696487566","9.053829628002","9.027432773489311","9.687980884885825","13.058412799439537","11.62155183204685","7.733883748150555","8.309184476146072","11.545048674707449","11.61459210315265","12.210423919060387","11.259769071157754","11.252732566845244","13.451353551177737","11.306200853946203","8.822380149129867","7.637212789324395","9.860770409139157","10.786023251190286","9.480061625289421","9.915384656519466","11.90544917011485","11.174594968636251","9.480135982418297","9.710484649598182","8.95923911304816","8.259335042809008","9.756730499794804","8.338235062432819","7.72492393660762","9.177329142773228","8.160543535251712","16.870661181954976","17.517766609248042","10.31551720588212","10.099437287730687","8.817665149706793","8.649579326196243","8.85439471392496","9.375947689665082","10.75114041933277","11.053060750558686","9.755769871738517","9.092107234077709","6.9182605753942825","7.93307772595461","10.094671428404746","8.921930556482598","9.456203783894809","10.789081343207373","10.062062283155935","9.223879127108619","8.312687594846892"
"6.466954653753163","6.99501475701512","6.659915918885139","6.692001516016901","7.9435098671338675","8.212976923817005","8.972409095010702","9.13171423716841","8.548195730398525","7.937519385320896","6.32805973018655","9.077640380566775","9.851405644478609","6.927857857900091","6.718332007971898","9.097810689088044","9.156039422711347","8.200622336276183","8.941977291553538","8.316399052590056","7.938281054786444","7.76187054090749","10.720764721235268","11.106336233960958","9.577608077695198","12.070528271038675","10.883436574453981","7.625959991941465","10.35296627727285","9.174885832035821","9.66402566986425","10.12902859951371","9.122945892378182","8.893174980962442","8.087787384505763","8.177510179834869","8.456650833318026","10.13774168036593","10.280003643090152","7.114886569086513","7.5480497219265175","11.143662102864864","10.966570877758365","7.848104570825337","7.770381364661387","7.591366070317095","7.57254874619206","7.198402235023146","8.429759462122627","9.45694193340629","9.748671650101269","9.83753225414425","8.097358916983655","7.412461434099163","7.590210350123014","6.561002272249339","8.057061242550741","9.540514285124273","8.612264203371355","8.12658517870425","8.826274386851654","6.9421084470011944","6.2975783788381525","8.35426211006137","8.547771708941472","7.506133791851433","6.43496519195838","8.916467065442173","10.757592742692271","9.495239279032766","8.70989585813933","11.1911301431713","10.762918838706316","9.465298159771994","9.004224105195842","7.986935956885337","8.301899920257435","8.26176017987257","8.194172077967458","6.764535391844037","8.919518009842475","11.581760488728282","10.829948571431483","12.406518925872295","11.565047054594492","8.495917661073987","8.625013796610855","8.585351581897413","10.706730865759663","9.567085141550722","7.680922687954511","9.14392600542891","9.976193395756786","10.147328462944282","9.24874995982692","8.895915265552958","6.511216319334169","7.03612681971529","7.719410432079317","7.9745697839372305","9.300837568232184","9.510342135974238","8.529228505296517","8.492510060769302","8.742717213764069","8.87031908232565","7.506479327154082","7.102338213744408","8.723475576174181","8.222884561783115","8.582337964438027","9.645453870252915","7.985716278449914","7.868954102825504","8.418528449586486","8.157896644080228","8.546392921772084","9.250920771941706","8.99836597449968","8.971653230828291","9.307325311091319","9.595868747854226","8.218620983029556","9.921468135379861","10.922427862155535","10.391799998748944","9.120044596066695","8.520888273242846","9.993277287598419","10.351517256606884","7.438589603818778","8.48644558407725","6.726667903519517","8.153732597933448","9.242991645096808","8.581273878215558","9.154013595097464","9.05848846548088","8.913900715381388","6.298770815994308","6.409071366023386","10.032784817277154","10.259297122428316","9.697505771114669","9.60427309416902","9.129924476952395","8.005110336367368","6.555942782759164","6.593837988892472"
"6.453245220314207","5.211771546818135","4.353081359446292","5.0166494647645195","6.4809426481501005","7.13814205749365","6.372617155888557","4.542973122685672","5.43765664887858","6.316388507183042","5.419150624720684","5.39728514899685","6.084694907497222","5.670246222175243","5.339244387935994","6.052833306804239","6.482080187015453","6.324084675745341","7.094911074631955","6.621220802349269","4.726461343660898","4.548759201838315","6.056601162571432","6.054189256272609","5.670470602390066","6.912854827999074","5.655262489700092","5.748495831865218","6.844252469887061","6.1903714111529125","6.389030491749404","7.635494214069405","7.258073272698096","6.023077501157144","5.16674136464716","6.016731858485489","5.863467201472362","6.991483016602203","7.180342179105797","7.639345406960444","7.686550937915892","5.536505995665172","6.394372269004708","5.948770553788654","6.062511731178406","7.031995908368279","6.173612731129033","6.103556599733009","6.2682681224981565","5.738381977970693","6.183474443209403","5.5423564113746675","6.3162190605909725","6.361935301716686","5.072338907130219","4.75158688167275","5.865516948214494","5.917478050820656","5.4922432721961405","6.042459190366669","6.136762523654783","4.902613072165449","5.055799236416001","6.082309429745442","6.227652492331879","7.627507540002185","7.519131184438529","6.356520555739159","6.429637204777861","5.39495177842651","5.38145057353756","5.678823555876021","5.431792657120751","5.034003437075265","4.938212158294282","5.213249924489244","8.215986080475835","8.680819526796341","5.023755057916879","6.48978599270934","6.62769748293721","4.97341144951294","5.1011327567011095","5.496693920437785","7.532917804950715","7.351475804846682","5.560842110755859","5.421871025153018","5.501237876736082","3.9745497733806947","5.008583250494453","5.26518817924611","4.384869795693555","4.696763597356715","5.083148075585012","5.11180334969573","4.964182649218359","5.075960623407167","6.389134425900851","6.400884456410617","6.3994093908021155","5.9484161698905105","5.270156666241205","7.34531167767075","8.015063906477138","6.169442543816343","5.113934363741921","6.023756584424677","5.992828867646151","5.6174264838576","6.434509102884492","5.734493641271788","4.6021379056278855","5.269855724524164","5.850909185337481","6.391518421879101","7.547283917554509","6.2330112175039325","6.067298100010863","7.259646864443308","7.355304210729974","6.764949892462206","5.377456867339349","4.510819818332393","5.278551578813542","5.9402428542189","5.379302152668682","4.654489413830044","6.778672754268672","6.616294106867755","5.234472723544369","5.457381021146578","6.832265503488214","6.832371142023085","5.193446461021367","5.072216991277635","6.82049337724261","6.084561459940539","5.434200498091486","6.072128312734238","5.49798487654194","5.116691242593867","7.41504094363353","6.809549904619087","6.341829285625743","7.4574739769012615","7.355511352436282","6.148350262414572","5.992845338150274"
"7.168160116131031","6.1421833401235055","6.571201858392951","7.033616646032252","7.124489094650238","6.649568712993863","6.382237421552697","6.892704457104712","6.452003627084942","5.44187035477821","4.975979014324063","5.8938797772786975","6.553573602533605","6.521389161681066","5.808495694020516","5.964038018090003","7.782908704108063","8.247574585677135","7.25578796495348","7.927402994665782","8.071630689640806","8.811277758036855","8.396319400150716","6.469376775098864","7.578067560281495","7.932568080265349","8.212498792613903","9.33519537956716","9.460210770802345","8.709939484394638","8.168138927961616","8.305946736823504","8.31170096271678","8.289265323177263","7.061355605174117","7.30717938165652","8.170424936403165","8.643922529948377","6.535979149063112","7.355156201294626","7.1338499970147975","8.31388125973013","9.14795755428405","6.997487337250907","6.3001732552754675","6.918994321351866","7.430481006043993","6.531546105268218","6.525861785842946","6.728258605111234","6.6222511797557955","7.580094725840114","7.938305964798568","8.366505806598814","7.970604460870906","7.645883154874809","7.164831898921394","5.618871960587472","5.994471927203722","7.883818045956088","7.634586427991298","4.626854294266356","5.621288792925575","8.555112904367137","7.094113502949855","5.882064224812017","5.831003238079587","6.83493336668922","7.269030677429229","8.45388330817403","8.476810204544902","5.277914250045617","6.217934778604866","8.17921853470118","7.802119398451607","6.55665906750893","7.105756457798039","7.096235202922969","4.484721684200248","6.808617573319156","7.744471996205115","6.577651414358736","7.7095976550464265","8.616393461415251","7.443857009800677","7.101726702344636","6.781848935348702","7.845299939246835","7.755503141498049","7.364285906780278","6.527616824817465","7.022732718890957","6.365204669636511","5.929692431821735","6.815389831183149","6.112050441347197","5.324890699820864","5.635227844821558","6.500777117969757","6.07163973254537","6.918713898838539","7.811466915022656","6.155874954778492","6.75441745303806","7.474392102967805","8.124936650353767","6.681069333930636","5.246499261198083","6.917061936592103","8.406394256602821","7.452162452163448","5.972080895886526","4.696061179055323","5.525323429996238","6.936721675172198","8.2033081210294","7.559044369240121","5.79412049331818","6.448342990744388","8.067096896734684","8.045438440806679","7.537782925882815","7.0706826219181895","4.829528200430765","7.690103408881663","8.390794184620175","7.815847606844658","7.1981160572276135","4.839314323262493","4.5773767397660725","5.867479947714504","6.641878727988191","6.859884410997012","6.559955976746262","4.9868297005362585","5.150558747767063","7.640330348243247","8.179351385549529","7.577059532259881","5.675779299293497","5.143309347924645","6.841431318684241","8.257911949235192","7.995333458629588","8.627485288491174","8.510613588524885","7.1751113041264505","6.597676632589932","7.561420271227934"
"4.253490769369541","4.626099333281991","4.5634404123786405","5.350669284818061","5.436792113133971","4.978651519314043","4.9182772133883965","4.651571773392605","5.204259943019656","5.052804375518685","4.200993616644992","5.104588008194863","5.830472417861329","5.22598781083525","4.910114701706221","5.448425436260165","5.2824295355640665","5.003196866760917","5.275698696017977","4.353308264677648","4.35940885103621","4.996307735271076","5.055485692675744","4.522059335735126","5.901565295159419","7.068645756799319","5.77426669772882","4.269300482196777","4.5949655998977","4.72756801304753","4.5894752141744535","5.187431143641646","5.827864388323683","5.4660569988546","4.841415410115481","4.706980618451682","5.399919030753142","5.125058343501202","5.11613928897065","5.566234941582567","5.871582625471849","5.515775465823342","4.9862859242505495","4.409258573391841","3.99517343331469","4.022648470117958","4.107461056056729","4.565941195246456","5.232881313523597","4.549303782838585","4.646176746832177","4.705349104375301","6.168329473980145","5.905393515599199","6.330440889182777","7.035256756614232","7.090636031180289","5.820817254376824","5.284945825091957","6.075991543592721","4.855005137376589","4.2183267435246385","4.874583666793865","5.128070081151398","4.787298102729401","5.394021276807103","4.914543298715222","4.361057351015872","4.906000137232406","6.463197117954104","6.364015672840579","4.5009606650910285","4.260631394287107","4.6299911761635615","4.625357390497014","5.630757198781367","6.527992149555083","5.5540103490887525","4.391953853866019","5.039090118686772","6.20802942882644","7.201297190120702","8.391523207134648","8.065738071436199","5.847220122321491","5.252090101642536","5.775452693439777","5.843824692400239","5.306660427082502","5.334204424493856","4.582301651534651","4.916461302792448","4.645297251973784","4.392472710160775","6.45492210795564","6.7604895974833825","4.9903347554942865","4.691276276769555","4.495241929579356","5.032255908192087","5.755039987745281","5.900336760462692","8.12238684984313","6.967489056947194","5.146491160522179","6.620191588754993","5.544916194107369","4.6867347526716","5.237763263520887","4.824553255021082","5.141085972005704","5.081177155776614","3.9457081744016174","5.9242572209991495","6.995791754759687","5.922148972421598","4.862724236938683","4.229042069988327","3.6557849293474813","4.607569464732989","5.233197525589706","6.935206245789187","6.597389694408902","4.514963682036277","4.78624381621159","4.897485105796421","4.201888501986999","5.8340391608892785","6.536835741380805","5.544820730774038","4.795590408464908","4.906421060902709","4.372123281798402","4.73315554007159","4.767408241773985","3.970642513688492","5.438028154680852","6.00824786028266","5.443412218052364","5.0323746586067974","5.142131796951566","5.011181903725444","5.676947134571649","7.0110674245749465","6.5000915862497015","5.270702798144105","4.718483941316106","4.196211243698942","4.615677023030399"
