"2.036757707726251","1.3275532536290158","1.453229179326022","1.9010743411458733","1.41407475502465","2.217843026384937","3.8090588445905826","2.7402939962797332","1.4101526243699865","1.7317975621754962","1.6791227133094628","1.9337164395726838","1.5509720291162308","0.6490759782078971","0.90617296220284","1.3263748600474616","0.6079615226180131","0.3183565870554817","0.7523587448247803","1.169412540802674","1.381773346727372","0.6201828464098699","0.6691331426456658","1.043494149472483","1.15969942937178","1.6099028295206392","1.6100077215363355","1.4810226806764897","0.9297819155452924","1.300937645745651","1.2233876653109546","0.9228152910480389","1.9028543005355667","1.3809007357861827","1.3315008037624145","1.5905417752742232","1.6169369041647388","1.4633527726665625","1.5582183389359614","3.048493235915576","2.104664146376616","0.9738277401202822","1.1137176353894578","1.0972203818356645","0.28877556402456245","0.048150660454558424","0.42240025877926707","0.5219998619218539","0.8844248904870624","1.5916436925029933","2.1317838557520714","1.794106719967442","1.4217760374312893","1.5795667079712388","1.2590077236178088","0.3463701204339757","-0.4139559185637098","0.42607978505466876","1.671548058408037","1.6065186042744188","0.5133538475514559","0.043445135160640067","1.0726396142300327","0.953290720780036","0.3945619189694105","0.9171005228289186","1.8471516925427118","2.361109876467148","1.5224433586096089","0.6826474085092422","1.048532448559505","1.477312916309814","0.855124799556283","-0.3444356863127274","0.11420965667042099","0.8416509643545355","1.0303962758847116","0.5904255502838557","1.016506906103346","1.7490707767731803","1.1224386428045414","0.7754354925187827","1.060279367006946","1.5383825781347245","1.614584229376474","1.4680492485255996","0.8410166951874474","0.7231100922153908","2.08878454289465","3.087093771293132","2.504857456084786","0.3021760796668104","-0.8767744272014908","0.24947897912151093","0.36118500237750195","1.5761120239535242","1.23387475417236","-0.4198324757416632","0.7794543658662998","1.3564398244804474","1.0595352801612337","0.944905364931207","2.0320386487603495","2.3995094207244114","1.8816195415724695","1.92670731028723","1.3496188307461237","1.1267565949887386","1.3813559171307093","1.25745197139196","0.8434759220758389","0.34813579545775253","1.0606664930670957","2.0183112933356058"
"-1.722665057547581","-2.810796535323223","-1.0409011294394555","-1.3244837920636514","-0.6762370920955674","-1.0152526889645082","-2.3303099997993395","-1.6160905193922523","-1.3960819852812145","-1.222725785248239","-1.610566492234772","-1.9078895253966726","-1.5136849884700396","-2.209707557027069","-2.235460759374927","-2.4753840282183135","-1.7569715509769734","-0.5899308096373405","-0.27661683287038186","-0.2887922332204811","-1.0152335806759099","-1.1861380587234738","0.046804455329534436","1.075958538230506","-0.44608191276827563","-1.0357373435752275","-0.3229955543923949","-0.2798857549478301","-1.2382345383082511","-1.0305899410883343","-0.2555884592035924","-0.41337463049533324","0.19372876725655683","0.007476821345675604","-1.107439747357162","-2.55302415715435","-1.298969346657258","0.31957695211849707","-0.02513117307910582","-1.4717703814185068","-2.1483550440862733","0.7747388472517924","0.8699045792231849","-2.1646254968455794","-2.842276976276365","-1.1226788268001373","-1.338477562355841","-0.8912040253815525","0.9688486960085732","1.275733237568387","0.10928332952392653","-0.5655160728736905","0.5255745696727218","0.4972684566575874","-0.6439024038487081","-1.273174619735179","-1.2106398797434021","-1.3943846431645754","-1.2785696724408693","-1.3422013812258684","-0.7783565070078631","-0.39990313610587996","-0.5941794238089994","-0.7391627471277515","-0.6135342933858717","-0.46708855371772","-0.6632403863173443","0.19187323034778445","-0.6230461687633418","-1.780248569191216","-0.716686851289588","-2.051971414151674","-3.54108582456565","-2.0099091500587547","-0.8150604743062901","0.6518831132091902","0.6477346221926337","-0.5826561245629684","0.2893613182609948","0.3313495070558602","-0.2276852685849417","-1.1920892377320846","-1.85533983233968","-1.5398729896957162","-1.1841535298487422","-0.46154038348864435","-0.5547720937168968","0.1794138813420019","-0.3018041319305231","-1.2135296874634252","0.4137682867165075","0.556994419979294","-0.8502366571069352","0.03689075157213494","-0.10750015043310655","-1.171510149365494","-0.8023033855746232","-1.3840184092630268","-2.036678684229331","-1.8099652115592315","-1.6049885754001079","-1.7615576834877789","-2.2280820661343155","-2.274366053908821","-0.5469523090303884","-1.0812867470177874","-1.4910715754657762","-0.4539538028925852","-1.0112694430621145","-1.9182615503184732","-1.9923878433017632","-2.214869715715461","-1.7731788964387365","-0.49846686031948567"
"1.6393484786862773","1.4587437266353072","0.06595623916016051","0.1304406449758011","0.09796564763900611","-0.85296537291501","-1.324574627776682","-0.7046067973380814","0.21968337337537083","0.5904361285263513","1.0129491003556583","0.7443769819729547","0.04655867062974879","0.3332703652842678","-0.21752918000624832","-0.41145855206157933","0.08422118765466925","0.5983897212503791","1.1863233806404372","1.2547627572646811","0.5769159941137094","-0.14358651927480182","0.20858730508754306","0.3414771813797515","-0.5967350838501518","-0.08282014403392088","0.029801390370910806","-0.003124436251278772","0.6358851082242425","0.05613993175272875","0.03776202754346294","0.4999080499930058","0.7472625817280014","0.28778257396950774","-0.35886062285458253","-0.8701078593582497","-0.26172188145638126","0.6186258448836194","0.9050241579048388","0.6392292564260112","0.1677011527882767","0.9327404226956915","0.9569074998191551","-0.4163877124565109","-1.0546082414249518","0.1778576394500392","0.8810319140416081","1.0728572553663733","1.301779326191757","1.256643148656582","0.5496393087352923","0.3943407719510349","1.2252408446963352","0.19701221766221544","-0.7960689782491922","0.11245428906573235","1.1591443915769606","0.885810684261439","0.43115963917999545","0.004376687783263449","-0.007238539779934228","1.768600939061773","1.9241082616074747","0.07015836761147198","-0.1334891531788631","-0.4630370381547375","-0.050117941141165814","0.8106064480765209","0.5736625074450605","0.9852685689200803","0.9657790249841705","0.08888821905278851","0.0885206442294953","-0.02385164127583996","0.07518778411306651","1.1634206008591361","1.8571292869583325","0.9276375810380063","0.22414335482224917","1.056292541384789","0.364460097405602","-0.310848429334138","-0.620899048716561","-0.6188506622519784","-0.01369897715160737","-0.15273741675665706","0.02475182198928496","0.6173244755387638","-0.0843975322604963","-0.011708003001007786","1.1508640115139863","0.6809381889731521","0.4393388844634506","0.8897945096625773","0.8857748751782537","0.6302288593500998","-0.14632818418118587","0.6314740815854012","2.1024575588651278","0.4364955399636553","-0.31786287240663214","0.9143873130209795","0.7158544237342845","0.06539645093585601","0.339350649713058","0.5779674615218469","0.7602654364767767","0.9538985243116693","0.10105878639177922","-0.7265723502721931","-0.8734349687143138","-1.7756009933918548","-0.8290074125142455","1.000789596578898"
"58.56628138313437","43.42602869630373","40.478630561739344","38.53878651140284","40.78509626975733","46.984334813838416","35.99876878590931","38.352576379815524","41.68803022099463","48.46257919689571","49.48936147170197","40.059885127808165","48.686338278312256","46.34993520303435","43.284596932023234","47.9325032846174","44.238317120975715","39.34037610305041","39.474298249330786","48.88020734397943","42.78717669899483","38.56595333197667","38.17904025776788","41.55155725277478","40.21104228168344","46.74628520205276","49.207627813321565","37.833062732949784","37.289717532985","41.79126590809491","49.92519018207327","47.68297947691811","39.44256219606791","42.91437417220802","49.48023542883419","46.21093173835307","43.37946549325797","42.51617049233089","48.101212535084834","55.612628176545776","41.18009927042349","35.015924727983176","38.9008041533329","41.85270506562137","40.33650731557404","42.460356107164365","42.24126811822672","45.28728061182544","45.93859229373966","46.876799088007644","48.23982168283745","46.1714447697702","44.00107689397247","50.9668011345564","43.33323723601924","48.729290547593514","49.341044253159836","48.95360250883967","48.454825132232834","43.35248510709977","50.25740986637022","52.228850000966304","46.327658567961755","38.13479156904389","36.52731893138497","46.256892634013","49.40255213087037","46.40878451465526","49.61602664774231","39.291658975055284","41.426000907750094","52.7452060098097","42.56204464554828","41.517690827706396","42.95801779632875","46.38053587739368","46.716551323813604","40.648288420118774","47.36075809548394","54.79765476820538","40.352084618562074","35.85331846704942","48.23979337008168","45.82709277383432","34.93315775992318","42.327802072032306","46.986984753134834","49.55031719881127","55.39014436425212","46.04116571348138","47.23610895884122","47.393385558666736","37.822046028376086","40.77884700032466","48.61036337896296","45.20590010927279","45.91234113227575","51.7455093799696","47.26636303772314","41.712726741385815","56.533655532679234","57.26973162618015","40.427630048680044","37.235263130751015","51.532841270351796","57.16582098781634","43.884363189620295","43.64370202541877","42.04102658057286","39.834309830983024","48.06830424024624","51.90887680780949","47.00292823919931","18.261397559840724"
"32.773327646869994","23.532337692872265","26.459900410537383","25.721623276308694","26.39633353556086","24.856315361694644","18.022342274373727","25.139614635425936","28.83813580547571","29.270221895836045","28.727442677880628","26.954654558361995","26.367120553053788","25.73110114246279","28.943466737323128","29.202818571476197","24.458262363305778","25.48384966662289","28.27013605702029","31.497297557042053","27.93539288000018","23.33080071165803","27.75668852696952","31.65620033495558","30.030911800105812","28.678552535614447","29.036613305257816","21.835639340784606","23.369434129599465","28.17108351115701","30.921647093728833","29.286773298640625","27.71367761673685","30.24128395105275","31.428524773305885","27.71719937862516","28.475743673013323","27.371089264813424","29.160142791070026","30.54351820070804","22.153541417267743","28.80977965267402","26.108799741473355","24.85791714190627","24.12927477683199","27.495935483846587","27.95078776155038","27.229646098863924","25.91528371673276","29.2563885922205","27.037676096323654","28.266904802284643","28.555125540609193","30.825545424229222","26.091345163514713","28.461061628067696","30.157265792498304","31.899581474310388","31.234987338228294","26.86113607345186","31.20872938472955","31.259332696699108","30.277336716258954","28.782806387364843","28.25069362823236","28.634907600565224","27.607588813332296","28.813732868709078","30.74870857838979","23.677356018937378","29.44083028413528","28.539441266260493","22.9563640908843","21.644258434680243","23.004797625429088","29.177425546692334","27.97992692171167","28.66574917763077","31.79848843108068","30.349678429886634","25.77793364760025","25.682421820268463","30.079630984103755","29.273469328434498","27.611371801553343","29.094597425764682","27.646153113321038","30.079664609375016","30.767119701448056","29.335805824419545","31.177628113020926","31.708668323524034","25.22631279308309","29.135238152224275","29.161664860046365","27.95778613326172","30.543957411566826","30.810487281673723","28.96159639890177","27.265132033527053","33.1161296881357","35.77830473570064","31.46667674862535","29.06883823978238","30.36545912250948","31.06432332401479","27.517536224294798","29.260371161200233","28.219820681533488","26.1136119057403","28.653437081388475","28.318812594055604","27.30162645860366","18.546222513019256"
"12.073205443716043","12.052562317569263","10.53040333452455","11.241968703794857","10.682397425405572","9.701735719373278","10.129834355843164","10.375468079812913","11.025269708291024","11.456335505720645","12.24157862872104","10.447753598119794","9.879187290263713","13.206068155427833","12.63846987516907","10.45700393067834","10.898148963884212","10.455202940805655","9.59081803491726","10.133175137720924","10.977568191797832","10.170222678155408","9.602620555547547","11.77284743755205","11.592968036941492","8.99231543468276","9.828844200456132","10.07463212150485","10.332784194919022","9.991269889461817","10.6128955297388","11.476303507633922","11.209449696801546","11.755786255722798","12.432740826144626","10.211979230926023","9.902152633543828","10.391390418607777","11.250902278606809","11.55007075543446","10.42921901981532","8.749080444082919","12.033722474356397","12.606473559050254","10.139768544083125","9.897762993898962","11.349441155700694","10.31228772559302","9.561057842576183","10.296471388254142","10.947231054149787","12.212729418144663","11.332670535854827","10.188972767466087","10.802050692058245","11.107647854845794","11.515181349064614","11.04324532594214","12.035563472922867","12.495958576074164","10.429882129403381","12.175632916617044","12.313740448530515","9.644209519486825","8.158876123324847","10.297483572949435","10.479353886747555","9.738384525970746","11.19518160774885","11.043997727218116","9.744562075232704","12.024290119245107","13.010911473380897","11.355077697313162","10.33303884991135","10.333030467257993","10.36845983642375","8.989182250728478","8.635734044770285","11.497113588542232","12.607033385603012","10.843961113482322","9.518909818652972","12.220493379247536","13.711172882787865","11.180636510100358","9.639437399521912","10.022105382388906","12.021758488917172","13.454346814330782","10.435070929239599","9.952226335734878","9.781177647294227","10.598640035339203","9.50072000651984","12.336673793246295","13.87926007926925","13.714564956392802","13.09459603250062","9.936173247208032","9.193713117078541","11.795160560828128","13.038642432766373","13.082811521762162","10.982502634269311","10.57960154916669","10.996591161052596","11.34420677467599","10.2297516746134","9.072983510923526","11.302087881143317","13.523402625157692","13.05563142048637","9.208209201892538"
"9.234905477560226","11.658429870296361","12.454782530439957","11.337320110355424","9.447244709442282","11.874758027166616","13.571700651991788","11.838937824809253","10.246982316758034","9.28636504490729","9.496485454596261","11.417705442640255","10.235676061111592","9.499645161354088","9.830661718057588","10.377131294669454","10.871486524439273","8.699638584689234","7.103841261001157","9.04300978814466","11.150745104925543","11.32970239238655","11.103010100557494","9.53515439560046","9.092673777353095","9.207354083084654","9.009590889015065","12.211311779560585","12.22872351894859","9.70850191379642","7.935399723230005","9.943781134573053","13.74170204039948","12.539779673698531","9.182866714546755","9.280775659243261","9.136028390050544","9.276074809618613","9.699695851500673","11.55022014441541","12.01568075680588","10.084046951764874","10.00417363211436","11.893929143531897","10.472033684942708","10.92137478584303","12.561544077393416","10.440768994350838","10.629921608034996","12.270793930622013","10.308979745085278","12.602084515014988","11.883382742153263","12.133777671945722","11.287777335009109","7.874793682931347","9.540180012683404","11.455894545138802","11.547917347567429","12.630926965403836","12.04895780377725","8.285451162987732","11.128204379506936","10.8344167155501","9.83706840287772","10.147861712905595","7.183440714840092","9.081445219301902","10.821049330793283","10.004127976413482","9.596453178301612","10.398442720428237","10.576397737314556","10.023523234460727","10.622675782854206","10.572125389211799","12.248655084108316","13.88622675729291","9.641736906327258","10.085682679591171","11.78629001196708","9.703361367826938","9.983368308812329","12.296997368788551","12.400690607414392","10.9377384748971","9.80063769136132","9.055816599652022","7.085193911887577","7.809708180081462","10.149226235943003","8.881291790279878","6.890673251096776","9.802109932885946","10.241481124124164","9.654840699841394","9.599714740608308","10.715540025461276","10.762071879488374","10.596402565493399","10.05886767212255","8.078781855230147","9.962839015817424","10.38279004373637","9.130556825829634","9.725567095652098","11.34981806302304","9.43804073181974","11.063895330680472","13.28019722836472","10.382042675883","9.108678956011493","10.135803676750458","9.252267343756667"
"10.360168575672672","12.130134333679585","10.235161961902504","10.7996546269873","10.119792214432255","8.42812262305597","10.609125632452738","9.979207328010684","7.323372718559249","9.270747015798914","9.623341856531173","9.784055404286935","9.72828979764941","7.4827461235062716","7.214715310535111","8.957570965212266","10.35368143754762","8.903012466398335","5.724097281686185","7.689248156154951","10.14287475124927","10.020579290857313","8.814285399085035","7.960530267174605","7.295328621678614","7.344346932355583","10.829725512678277","11.361248936685772","7.073634769908429","6.892172750392018","8.646026046914233","7.745727897601836","8.267052495257527","8.934363821843295","9.015017263230915","7.7044677408862166","8.821077924636299","9.1870820173213","6.241919548643049","9.526012498721828","9.801804936999757","6.020827809418617","6.158205362692226","8.134300607988054","8.215325522797283","7.684148137627105","8.469662680297638","6.284663912666149","6.236449826419891","10.181365218346748","10.88313520062199","9.703423915071177","8.56505228257505","8.778143154189003","9.141414390351427","8.448002306285904","8.696897038919237","9.14255490559984","10.088377045238373","11.228032415638673","10.046745552928835","7.9642926108857415","8.665942220675497","7.920057332312819","6.8032106635693195","8.434887654914805","8.672808508737566","6.675399519951199","7.367253131626776","8.78625304794217","7.367082138143761","8.581921886872538","9.280916178801428","7.8724607081793145","7.048378298474628","7.408317151348587","8.105791882895938","8.566590868136673","8.477507565232491","8.57525061890425","9.314893290363507","7.64589505318877","7.323485102964833","8.312169823079639","7.917339647994174","7.121085223016887","6.602507586740323","5.498492923331646","10.561567253395584","11.802409729471533","9.086144161090001","8.783367198842363","8.272207844468056","5.654864002665383","8.56049638818652","10.091406446577318","10.304409430200405","9.734958246256715","8.715332711739684","8.93034555695943","8.755015850260486","8.36973268806326","8.791386381950272","8.466466357911294","8.660014433636805","8.847772766641214","8.244872127151227","7.7486982461637615","7.634460001104731","7.551678765142737","6.00524816140555","7.983047930778268","9.014147039546959","5.925295730455304"
"5.982980721273151","7.348476136714809","7.161221953013365","6.664576616733351","6.39911870626763","7.416837945638122","7.076840501361268","7.140586931589212","7.578118815415155","6.254710133059959","7.299867113735595","7.092199150290312","6.853260894342466","7.626732440778741","6.1528201819998545","5.755060175912073","7.416465469746055","7.899801854599202","6.577437123012662","6.811919393985148","7.463160992241915","6.620147606330868","5.840868156492947","6.496674928229669","7.032599950914278","5.993899323522149","5.533544384885322","7.221724025881998","7.568565092754138","7.204394664663696","6.428726366647225","7.694543122244743","8.951295426372601","7.745703531749692","6.695869500013259","6.919467121938245","7.589465827603314","8.262114872666547","8.056118899712619","8.10021026715964","7.513607044892923","6.907373499746779","7.548667084862418","7.108011511081048","6.122977816801082","6.771048483155378","7.566289876194973","7.408760310949414","8.108916922863527","8.564031370531076","8.07977846100571","7.830185799946182","7.120098098583122","7.853281116831277","7.400203352068476","6.271940596298627","6.9703583489792","6.87925515909044","6.816479185471754","6.377729124166122","5.762459706987121","8.016017979562115","8.264615416171425","7.049515606034113","7.437176571983207","7.613310460030888","7.9129390599999025","7.965315560321615","6.514208626041236","7.28638813684991","7.4239423785408905","7.473049834856208","7.017782980224354","6.759715727285506","7.870640271878977","9.669401447836066","9.744907030988003","8.414692429458503","6.066008694798207","7.197424439076646","8.873489931210196","8.153496072599662","6.571917148360934","6.973415880622889","8.539401317121293","8.116639518612518","8.386188847237845","7.523363039500982","5.371777261675444","6.708701122225898","6.607405014744859","6.100066185664496","6.727788284980097","7.147662577965134","6.912772626396996","7.934894585797201","7.072939524572765","6.185194866002409","5.931256466608511","5.832236247962493","6.166183934272465","8.136307857866685","8.277792629269031","8.137681734401431","10.252639366780617","9.615050182795185","9.174492155819298","9.358260454287477","9.555424977501719","8.135214585161506","5.494203913440001","5.576189010665587","6.57896254812964","4.714868729927382"
"5.816140945754015","6.663830975831238","5.229350707012897","5.580123110589966","5.3379154426221245","5.701274884014169","5.743549149184112","4.896140631551896","5.0173908424958436","5.1299225716090975","5.402368100425285","6.1657509906632955","5.566533987183902","4.833991954256373","4.684530479347296","4.576587583574681","5.238826061404682","4.897906317323374","4.592204183299376","5.377931923916253","6.230762522746906","5.352778702680436","5.394564665027424","5.751711855704614","5.738180420474543","5.374256420666202","4.847365457414402","5.113831106721028","4.545440765168629","4.032439674009188","4.719185001632934","4.902635968806549","5.156737859346211","5.30364891825552","4.837221030329006","5.675748550289655","5.700466997180172","5.284833213286841","5.19379132387135","6.115372412085817","6.409042622349816","5.276097684306152","5.283266123070716","5.735900805707946","5.397961919685589","5.636422141408372","5.276915935935874","4.032557053404621","3.7475599666330437","5.206034998868435","6.0525700520240076","5.833746687402077","4.756880740962619","5.461819787607128","5.7293462130621675","4.835468791282029","5.162812811355461","6.509048948539998","6.65305766562404","6.96861680945809","5.660163492205972","5.001655170995477","5.337223416299181","5.028897548726277","4.9610899948554925","5.117548614867558","5.2089613728512765","4.642230345154611","4.415789138471275","5.092968318525739","5.70143626894255","5.656971046652584","4.991778659583959","4.865866338552344","4.453373103458681","4.83711265975649","5.225450461610441","5.646512609460031","4.494078559846355","5.005627371317439","5.250439927746714","4.951708605817178","5.257442937232992","5.658164200732055","5.2662330969458","4.8938261521540625","4.778957204911452","4.514280619418958","5.085754135287697","5.301238905553107","5.141345646972783","4.610822188628395","5.0305209997310625","5.221998965371045","4.811069348674874","5.286854875973776","5.522878947561725","5.431325070140996","5.38276505427059","6.327654744313139","5.623698857107207","5.36433660875281","5.831839441653682","5.512483779032771","5.038470872813507","5.529916047054652","5.503200817672614","5.467961386194934","5.476150821515287","4.3866366380590565","3.7208828411451087","4.06291188568501","4.939982259274988","5.175592786665767"
"5.074454483836326","5.5080787645450595","5.995762647301241","5.738043406362224","4.522439521284298","4.371449145904724","5.531590977764299","6.15511634528026","6.514075283902222","6.376252204417607","6.60860450215707","5.5023750396515245","5.071570053166874","5.293958941925398","4.99057916211111","4.795531523599537","5.2908729055714785","5.331020681334399","4.931457173648893","5.241781727645387","6.774872667725407","6.0491119387124215","5.449105172786108","6.728280036774254","6.633329788234487","6.219404064465322","5.315478786853047","5.492160643205581","6.127694836472713","5.864387511601592","7.231573918789422","6.770616669896135","4.723672127151159","4.59744018579609","5.020924442207827","5.412521184769908","5.29065586883875","4.800771840046985","4.6693392057793295","5.265062963630178","5.0528689785236205","5.009219233065782","5.178521797142991","6.483990562110696","6.523079368055581","4.7560352742607295","4.729892080594408","4.814767616061724","4.3648425753576765","4.8187968922494875","4.731029091220552","4.320831279445683","4.087260836858411","4.60058046776464","6.079271262744708","6.614992992743605","6.591351077304617","5.792704513083841","5.549502429908977","6.5808088990193285","5.79782476600594","5.950154332165095","6.690928394968352","5.528524689367452","4.731514067151206","4.654986159290978","6.139672731011305","6.312191236127998","6.755793392794049","6.894143928077299","5.343318781396146","6.091166114953489","5.829900738567461","5.945846247170113","5.833644879656543","4.422163854851956","4.837575996564151","5.015658090484145","4.580380766306701","4.62595073496436","5.109381429190642","4.820548995874095","5.045942686232505","5.043669190946355","5.894019752556127","5.844638637950262","5.141820230590513","3.978145254406931","5.520528926903273","7.623333044743861","6.730371418684291","5.131607090354163","5.648820134586417","5.04363047377503","5.725383907145492","6.727055133322373","5.230129989793005","5.328111991166642","5.863294001628098","6.023278841424925","5.590723692557202","5.523507367493149","6.201339712596525","6.010600430664552","5.240920444074058","5.478714431256894","5.282142055144539","5.028432740514202","5.565251099173272","5.748317004921966","5.12978427440082","5.071051693148435","5.536357181624372","4.600759013520162"
"6.228923228007852","7.280618390196985","6.010089401154388","6.177736369201324","5.252977583515223","6.4817084063249535","6.704360087160546","6.461097471798549","6.248883259686866","5.1746733618294","5.7762843721815536","5.6772978177904685","5.780769635200061","7.130943007435047","6.856883184055241","7.6715170827174965","7.285470027479914","5.7262823240161245","5.572851585561743","5.540532397735429","6.13326972001715","4.980881974509332","5.300856474537425","5.625375636263499","6.5567124626998465","5.962652360511961","5.7641317228369156","5.47978612563127","6.008119246654792","6.366827327554845","6.185772510690655","6.192342400860248","4.922721884356081","6.289655225562484","7.241619497892546","6.510407619264237","5.27056835462184","4.345028668497304","4.30374435074795","6.341754195289543","6.817043942350026","5.655795507630663","5.534309557068643","6.471556145818374","6.8859151660144775","6.119494315158748","5.474699789658457","4.964253832802684","4.841238922724401","5.102272750452638","4.826805293593778","5.357342416136188","4.813595200683029","6.435607016092106","6.756411698464564","5.562092705728019","5.764292469859623","5.233739113340918","4.998995355752413","5.541430116623878","5.087697815189011","5.122881427255203","5.8022387605497565","5.9546224815959325","6.102506788762211","6.235719995200901","5.874008352531391","5.3973787640721165","5.448047949942494","5.474402227687155","4.551279740247795","5.36139038310362","5.780989675339097","6.3470129418443175","6.815577988537994","6.156660634408128","6.069994769102585","6.093665957682774","4.69066400020046","3.837391490236612","5.472607508335978","7.626640500303923","7.125049982391248","5.782993090510215","6.043706134422714","5.213632224678541","6.112145246384839","5.462302054999238","5.016014367324674","6.272638927577323","5.410633108338147","6.230623699179578","5.576477863134937","5.265285786395242","5.7849627163604085","6.202662053240487","5.699394940566273","6.04849693623852","6.276129464034135","6.192529593094987","6.06285943526136","7.203356796864214","6.400419995191893","5.381782730681651","6.692346908406926","6.929734612929355","6.935626304706746","5.786591930330217","5.348364590273638","5.597842988677358","5.663699531908431","6.686902176869625","6.009526594139768","3.030650846342485"
"4.340485685969297","5.0128900099314535","5.455298181113441","5.632421769507606","4.797159227163911","5.805066825513834","6.757874515867852","7.0793617491623015","6.402786426733685","5.304972273279749","4.980188665724948","4.576525759454286","4.924966094878642","5.4843558873187295","5.728814825438174","5.234752654095659","4.641108655556929","4.256474446696894","3.819921500788096","4.4454130248243295","4.867868588432085","5.088783397616116","5.125036144157111","5.614219224070566","5.6623063209268265","3.9281129802225525","4.299424518081689","4.609264981244098","4.977073212296425","4.721681561527283","4.52664236429903","4.926913151902455","4.498803173934994","4.5292371442659425","4.652685140832904","5.301419291376311","4.773059863039801","5.010047891434728","5.487032290700631","5.79548682324584","5.930444468995963","4.416903343274166","5.0445801080768025","6.06818862615204","5.441877837020635","4.378593940381425","4.805458483323269","4.581158862626908","3.866832686389141","4.914581493449023","4.84402905910937","3.9304303175561515","3.517098014572137","5.163786412258005","5.479893466760816","4.534479847183714","4.952891267486896","5.105991277096251","4.8019997108504775","4.807752872368867","4.064006267852197","4.169407483717261","5.727129456756393","5.574074979607307","4.367341168791862","4.515594367191248","5.0976218268558435","4.578020123531495","4.196115072768199","4.909061852709501","4.552023475649659","4.821489988894934","5.496608642124676","5.747886471704787","5.409261822508663","4.494691272006799","4.793570561225048","5.153373274457227","3.8936253217037207","3.8764101602862837","4.589001087068005","4.948402107302369","4.410482797982994","4.950520244879453","5.5855412403896585","5.134731421394875","5.018708860327535","4.0922572050943","4.781474082674611","5.72582600325309","5.05906088898447","5.2707688383314135","4.903877461108335","4.078259089631618","4.552915763963008","4.963627539887846","4.944283649197712","4.894362543599695","5.103438563289577","5.01087517800984","4.472528087276339","5.04085725472333","5.4055259805216025","5.353028661328995","5.1287758829703884","4.270677436614362","4.248097460251374","4.329683835038078","4.803294554993893","4.792693684464994","4.975789881209638","5.074242679739692","4.489391385204523","2.9437740501146967"
"3.863404226287139","4.946186989355335","4.597834597641767","3.6508948839929487","3.343985239735371","3.4735934758238214","4.494237940238348","4.873311170872951","3.4690698509042974","3.2941519784876734","3.445844845675724","3.4249048376277207","4.141122599580502","4.510728951251024","4.038362383245138","4.144944478867882","4.696248979544851","4.269185411774157","3.053794382563351","3.034637007061118","3.842366831935949","4.142551752799516","3.9940305262932365","3.7285990477821227","3.9079368336940257","3.559914045468402","3.8194790802437546","4.189518541338369","3.916972157531197","3.7640848253508787","3.527821917689168","4.105869000406388","4.081545830759093","3.788828877482912","3.925994009530016","3.6652229380030237","3.6149673638512536","3.4776745873607826","3.2650427915798605","4.252496601596046","4.59954749302237","3.6578960568610293","3.555156007864438","3.6657651000554146","4.109730058369149","4.0664713977082245","3.845373637803516","3.3312094886985166","3.4543075241996344","3.8271214501842516","3.4535380546734022","3.512414102705388","3.2477455270931905","3.5900947171904165","4.365839471032995","4.411391619284503","4.838536720971282","4.499026597339919","3.613025743308558","4.525036401932859","4.493233342126467","3.5534137499682443","3.6741074840977936","3.8642759061854686","4.382350887694192","4.315345496883834","3.7168459756567676","3.4774174180241317","3.7492371807338114","3.984298143766375","3.3076793882898383","4.164813017992796","4.638020269284875","3.953644261807624","3.8604517633516786","3.24096222089198","4.041822782836712","4.375222175635121","3.651759803893301","3.56551275188887","4.097736424310715","4.218538682333975","3.719348810988149","3.611493518787048","3.89068296301356","3.89681305074032","3.942489911496055","3.109350148398165","3.7351501795814035","4.416154126182599","3.8096608208802984","3.547162348209329","3.5553717518441323","3.452197447053582","3.6920648164748315","4.651833985789956","4.869898276270077","4.7656061852239455","4.568114347307506","4.384801227103087","3.915422723824974","3.2393949836870335","4.074685454870679","4.202529144492342","3.3418734196822726","3.548001608993259","4.374453214072862","3.8689167788812227","3.7055678519401845","3.735855971309819","2.997412131933418","3.865450678420293","4.33920270746236","3.585708953887818"
