"5.795546259051936","6.01670172180197","5.524668676804344","5.273369430956851","5.538446222221798","5.647473686910301","5.6622255825634005","5.451106648950073","5.533320136623419","5.892231612533668","5.440477693866509","5.166584898981896","5.246097590403165","5.828067249206688","6.2051419271029635","5.745626755302818","5.599519779892036","5.471650242609734","4.882045084380267","4.678059157370478","4.762601966770761","4.308699195321974","5.308863015773663","6.84115960140298","6.801331362834776","6.177965551661115","6.585942989899067","6.657046383948876","5.522803951312294","4.938357275325299","4.868687972621082","5.377888573975071","6.40688122929662","7.426741354039523","6.905316459233097","4.955000654155342","4.581832256297275","5.242795793422504","5.710738882678212","4.9485125836793795","5.215110825700816","5.5615998638216935","4.707791373287394","4.952480891682736","5.284483494525304","5.192380030840385","6.0862976795996815","5.575802476970986","3.9127877714580506","4.8257419089610325","5.609079860674063","4.859311423018118","4.499952001852373","5.516091371574279","5.36965034543606","4.0257535815641905","4.451504315091765","5.195981840059422","5.4799786805798405","5.391521278786856","5.594888619529083","5.286253262697432","5.807415711227265","6.03915555771481","6.060790699742289","6.0982388753271275","6.173328650528776","6.479654325480043","6.305728215179118","6.3049387661997445","6.319905428290278","5.630808735346614","5.061265106653075","4.905910924802537","5.477611693903862","5.187701950947397","5.198995923774223","5.443516060876868","4.573315337504475","5.378105580783581","5.739126881131775","5.594518578854305","6.209137416933302","6.02211382506397","6.229862317640951","6.837117461411588","6.895319855769278","6.003015870977283","4.897234410682889","4.884128307373054","4.887232321794487","4.486561706783067","4.043114693133657","5.274459674023219","5.840750833302714","4.902274328611934","4.807214560440153","6.199593836759223","6.218361668271224","6.680205643371528","6.325554916947551","5.294950932289466","5.412972785276161","5.062054057929293","5.741895554059671","6.607725970020406","5.822583446911126","6.84295293405925","7.040473496849901","5.501491745023442","4.767148478133672","5.542956880624446","5.551692554167496","6.237288699065352","6.852801193327497","6.022188435651833","6.087601009844936","7.017481223845317","6.548744259987683","5.139022924678591","5.188531158384842","6.621204156640251","6.329064330762988","5.568122941567541","5.456619097671046","5.235799477537713","5.467909608497092","4.777030636598157","4.702942392471253","4.730481166605191","4.538878264105887","6.132905021082502","5.290140426181175","5.863107938276144","6.122312568061825","4.54413249812584","4.512328767415024","4.99573504609032","5.01839206249558","5.493945051366893","6.005654356065733","5.716869956579371","5.392646696232981","5.406504311024453"
"3.9028458681427036","3.6840665211052173","4.199891426508092","4.617870140293279","4.476339387774801","4.667532061864254","5.028236456689092","4.699078073923458","3.547236969980299","3.943459318215349","4.532847184021672","4.226272972803661","4.06836397859345","4.531152200328647","4.729392208854893","4.206917118136435","4.025583834305216","3.542966655370846","3.474106225101044","4.653692447648363","4.71441553017704","3.94784304619256","3.6465689251118976","3.553906725397239","3.6355293384850307","3.466746813190644","3.384585726457401","4.388958466838612","4.7535899115024165","4.237384098608172","3.5896652579842954","3.9358625552993174","4.37302146425083","4.443631524345664","4.564979495452653","4.58686305137374","4.626529496794669","5.115733667404028","4.960427888499395","4.383230022841779","4.5604608432260365","4.903430255972897","4.39306526303488","4.141982388021084","4.434090159427032","4.3846338054261","3.8339146676076616","2.8264064578067014","5.212436538298212","6.341309802422411","4.892284483033865","3.7194827232186434","3.767022244009658","4.562351158386612","5.353990506707605","5.049508067987296","4.619227701075668","4.318774787789251","3.9872984893538024","3.8439202140009763","4.500082728061831","4.778285509854108","4.5152628421968295","4.922303471878042","5.75086849193836","5.026714828525063","4.157219141699109","4.405827232915204","5.212498927528978","4.928655917366879","4.032597079415991","4.261638283324357","4.195306903068165","3.7984570675793163","4.257720450289618","4.488851935287664","3.995362517077775","3.7980857576685354","3.7979097338404832","4.504349920451364","5.0423433310565935","5.02475123003567","5.241916038735939","5.531127181516957","5.161502988182404","4.1954103627905965","3.881260148866513","4.217165768132957","4.170077976404393","4.738699962002417","4.908373902974142","4.088085795900068","4.06436803317615","4.5780940831103365","4.135367596888087","3.9844100128079973","4.174954057310929","4.322480681425809","4.024474161196396","4.125821354966466","4.085446290399371","4.06228349372047","4.944457518381531","4.563291964821342","3.9988003904675775","4.56348641488808","4.225569014698927","4.000338794462318","4.008622960987274","4.026501357293252","3.849972031016947","4.243868872059275","4.117353293195521","4.075311296306309","4.3164929827541485","4.309139847910118","4.149493643054732","4.496204358303001","4.5521989986401055","4.091137904007651","3.584281878385164","4.616647417602674","4.7350426590116586","3.7858342649255685","4.118797170957297","4.5797627635766105","5.587924300078498","5.186690416174972","4.581168011428821","4.213679378857074","3.5650808262970766","4.426858897378097","4.123118453106194","4.337365482466933","4.58055757675538","4.100808625716923","4.019598428751729","4.293472157157842","4.610271907439819","4.799016455157748","4.860820284801604","4.509024542105978","4.148168609585829","4.513102100651306"
"4.131025731992383","4.327723594971207","4.926634741619235","5.087212514132598","4.320857728514315","4.303435540541915","4.837567020275962","5.284797339490006","4.657626727817444","4.916748702648857","5.028461639836004","4.48195135272089","4.801917496764255","4.761323921022536","4.789945531211567","5.2892275327012115","5.238110513313847","4.688690650362179","3.7270648316746877","5.739952106339888","5.7909559527048025","4.817442664628376","5.672824820774564","5.466036079796729","4.5443110290384485","4.550718814117838","5.441362674781193","5.434185682780171","4.47305615407871","4.1439794615925925","4.285849020579621","4.070198259724224","4.295185441935439","4.058300622565209","4.608287125512747","4.889898015946713","4.407156548691098","4.764221746882212","4.841670581777405","4.1915411133057185","4.4473539570416305","5.24911189094175","6.337199799822988","5.862278789055087","4.7683178272105655","4.560082645890971","4.449156568677099","3.9149366942876753","4.042690493346862","4.404870703893506","4.649446960968399","4.629741601514173","3.9294405272933104","3.8946043745828085","4.3557282462214735","4.182456243421825","4.921152922884315","5.559050576487258","4.962309192203389","4.112966394047675","4.096237453231691","4.50644813197203","4.608560773013595","5.349726122204066","6.003716895320915","5.410622736847301","5.182239505756048","5.300694718797894","5.702194393840116","5.932081768444248","5.375289323057071","4.846498951003822","5.8210936687062524","5.737199676582359","4.697527353660541","4.273205836121062","3.494318797033368","3.557215104385413","3.7084685970514535","4.6942140034595","5.178106289510118","4.860603005367769","5.090584516885031","5.505133896379017","5.056971096903188","5.134542554886131","4.738321073829139","4.184411279243199","5.040658341834648","6.157478053791465","6.224763284114218","4.7708509334260425","4.078443624981224","5.377274212956731","5.088373825283343","3.3791881325291238","5.20888534281464","5.632185775420727","5.025827702754091","4.554209158368544","4.593776112190606","5.102375018253453","5.527088380143101","5.530900506767672","6.0713620515298015","5.588170793223185","4.793219202698681","4.127092991894191","5.489881187625507","5.72768397525048","4.640459091880108","4.722160153241303","4.876172840110806","5.583996401272688","5.377610278765852","5.006884444996989","4.758649828640373","4.8141855253271055","5.411168739384704","4.702937832643774","4.883578472283662","5.7087609179830405","5.434036545509011","4.213430685951606","3.9987426015380345","4.353878010540391","4.745554173262527","4.384396763801449","4.730744084960652","5.3255665517600175","5.204398991548647","5.163932705960265","5.261704498380206","4.656595588956557","4.180481580464211","4.363932667234132","3.7318733862637927","4.519584591752125","5.314893780213048","5.254138409330732","4.675513513791591","4.380404219662169","4.074517070543317","4.569252324496593"
"4.333730542100707","4.164599194338068","4.035437617518208","4.5184192036338775","4.519018288662261","3.8366478488877975","3.4401754594833203","3.753914476477235","3.7409327237274277","3.8875376721824053","4.136221488500387","3.925231594393987","4.8179751947962055","5.096382455107976","4.530165745914492","4.451910583764974","4.223356424029679","4.21754900990179","4.863101269471182","6.087970675947053","5.438151330899378","3.3437288012997373","3.997863872301285","4.747518671049121","4.762332581562714","4.528059038285753","3.564915399319287","3.944432182368777","3.849402491003793","4.147475754186367","4.3835147270269825","3.7693900523527","3.706186956298867","3.6037482605573166","3.6582292683042126","5.24862481823192","5.210390215823302","3.766567953703561","5.211853714861133","5.5957791809729045","4.066969541371601","3.907979122059586","4.0508485288595635","4.979401493860979","4.947558735000948","4.2548370208497275","4.696207486362861","4.304200109244601","2.9594823736216607","5.24682752813443","5.345876268723424","5.412070906726978","5.0920913298372925","4.644231534734771","4.944330759809241","4.188172809274745","4.587472882321648","4.67604341582837","5.2540734248821765","4.974258454909588","5.003445465746193","4.573046377473227","5.0902300190827825","5.554577193953002","5.491881529229482","4.614745179579688","4.366483229928244","4.945172550987856","5.092460355485442","5.156540157794369","4.807661840649153","3.9800385994388034","4.056830072781623","4.68227797382806","5.668493521509666","5.786400094408621","5.110369383527662","4.814094116042069","4.294982962425502","4.524044285718753","5.153402021552631","5.079734041134112","4.3197425955535085","4.849558259399491","5.1652773030600905","5.402325159765274","5.370909336733401","4.778308189850003","5.12353817266571","5.698851269166033","4.658738630574353","3.8807430729292665","4.2383003062119435","4.728245055566043","4.562955861349887","3.6947346307689464","4.701065779227303","5.229962089302224","5.100168047059208","4.846394558513617","5.093416214419771","5.778856469268056","5.2758183273594135","3.837581767525447","3.7114463779727496","4.722104185422659","4.326883952743966","4.734267708315409","4.333949622429388","4.7613711466054","4.691341209377701","4.36183954583955","4.879987971224242","4.474627826118347","4.3090337671442605","3.86017153551574","3.9174852668606794","4.835753544918418","5.013386305579511","4.164468978523566","3.7079401225738655","4.674732188556323","5.589334990916532","5.177110699144235","4.539194506998417","4.714197381739947","4.867800456748849","4.256525894747381","3.836193909069335","3.8081541621963746","4.28896135381519","4.694805247449014","4.011837551964053","4.661942318315996","4.428202260265636","4.4829586633705825","3.9325244260868244","5.0667890848860395","5.029486210095556","4.704106137945998","5.143403563792213","4.723424234120009","4.23782586989524","4.5769354996867575"
"3.496820340572072","3.7926262128315846","3.605046082145013","3.205019023254106","3.285995512081614","3.4822110291258515","4.094344470893478","3.991022506526111","3.210263171095635","3.1091042365726014","3.119979896433342","3.34381461958985","4.1113682104324605","4.941770039523025","4.371531220250292","3.7326147363539635","3.9380282107093647","3.6546371813455503","3.895602001364301","5.222167042548624","5.405367386397749","3.886826333141165","3.6257382149219173","3.7504928393317876","2.844310472455227","2.7173221365902815","3.9626719340202783","4.591654769053079","3.557223936893132","3.1758789182464473","3.3436042741735092","3.70932106841361","3.563769491216079","3.227141543702067","3.2807232694563533","3.371621916175103","3.6298472978026552","3.9543177526255757","4.168029529592919","3.7244672227114215","3.8338804555882438","3.913305460496393","3.3410857148621926","3.847752651869412","3.619150951333776","3.2074931193285767","3.241530363114576","3.0551108807623715","3.0616227743497326","4.050876444400948","4.409114786851457","4.013987612739026","4.1401091197500275","4.226208848538606","4.051453183272375","3.549508156975374","3.6611930726694393","3.7469097487417473","3.1172507247421284","2.995691324291667","3.687578453870719","3.819212941574425","3.454063053434619","4.095122282677255","4.286227920615066","3.3002705359034086","4.067777543727881","5.177799003823091","5.405223673384423","4.408336446798769","3.9437599352596426","4.2334255678837005","3.1384613868776774","3.406391291262218","4.587635037576153","4.518291338157676","4.089768284072224","4.115126542149374","3.693836002210281","4.001625640469517","4.195490752182143","3.889753411334019","4.0253373060191775","4.005218288780955","4.249705520228074","4.086358125790876","4.328714738217763","4.5041235806390345","4.22772685309775","3.9622630013305318","3.4983928436297593","3.828283555939782","4.308894631215438","3.9436066989271343","4.028494242371426","2.8084623118752647","3.604963813438719","4.147522629753945","4.124554631119225","3.913265874503607","4.369310730934063","4.914610778833308","4.353623480958177","3.294717776960885","4.398297341336366","4.417925922943107","3.878612313082655","3.520337417601005","3.8309026932688357","4.0930361221387805","3.8765830255052363","4.708134188712671","4.490879525640134","4.410664493413835","4.032295600228938","3.839002247909423","3.938812914475569","3.883777953133666","4.015836674637381","3.873653899819311","3.6322585348322534","4.102704213044573","4.875692964217737","4.036258997063598","3.4131092840074353","3.490774401755689","3.780930311395844","3.9278491981728654","3.9478141176961095","4.091104793303292","3.8168287541175285","4.291807782899237","4.140938787816425","4.213806696208397","4.086527581600954","3.9156891817485113","3.6614286079181175","3.687611990566717","3.9077995698711514","3.8304565388892606","3.8269306720728835","3.8208766852567773","3.3016752194968193","3.2150442027778023"
"0.07815676703502213","0.09418676493610427","0.10991267982116025","0.10824821786950074","0.0960895734569111","0.08259143539089055","0.08950460215341526","0.09619536143281014","0.0867019009908356","0.10092087661358148","0.09698282955163082","0.06389902891435942","0.09588554307880298","0.1285228146922328","0.13846746022188974","0.13140016488844786","0.10580647611805656","0.07755730381404202","0.09004332507755936","0.1147158674776154","0.13846873800346393","0.12688199673018347","0.09048876230633861","0.0728516882442645","0.06401326667068502","0.0656985378032324","0.0807665973606539","0.11213861244126574","0.10282316500702776","0.10056862386203788","0.07890369050091733","0.07951432726731887","0.08652374485510186","0.09436477653950787","0.10009948783439791","0.08339279212147702","0.08698090132721222","0.09505558678067569","0.11952641500242736","0.09823304268037428","0.08751840175703006","0.10274401989423727","0.10023317401479714","0.13340831598665737","0.1135133602059631","0.09931744333438415","0.1258559368251424","0.08984669943305032","0.12202408041643271","0.15839637787586125","0.1237844737437137","0.09721910040230995","0.08829644807463442","0.1110112923809063","0.13455578491657805","0.12965824731963596","0.12717029476746317","0.13013071759582887","0.09627413494576192","0.09666997278762128","0.11748514561949251","0.11451469307691534","0.118945856575696","0.12557477313666804","0.1715087801941253","0.13480105059548564","0.09848228508161697","0.13673717526779597","0.12095427575569603","0.08490841886824338","0.11843200861514154","0.1417276715582356","0.09864973030757523","0.09142040462484308","0.10782921156864597","0.11970929537146435","0.08760688208164565","0.054520201538436855","0.06363216633388472","0.0926410284059722","0.10842791325200295","0.09952113064435963","0.10550615173844781","0.1348561088186244","0.1510284965181421","0.10841306705903725","0.10494453657156692","0.12304271008366588","0.11080065875974773","0.11347733539011774","0.09480689609665091","0.07335232548710324","0.0825611530846686","0.11922865022670665","0.1090349247204423","0.07804079908312682","0.11739451973911516","0.15954764514319109","0.1294257688299371","0.10494722321607261","0.09013603420256425","0.10522274782312653","0.12499670270941193","0.08979399247877745","0.11883538361927266","0.15046201125031683","0.11449120117736833","0.08115872496219965","0.08001513672874534","0.07970929349819181","0.07720403076281496","0.09683422516983167","0.08356624712720144","0.09139757927524603","0.08261763024990249","0.07592474477378135","0.09220596302818952","0.09798531368241897","0.11214452195473892","0.11793393054429685","0.09934857579375066","0.08049566731172422","0.08844383426539264","0.095708938237119","0.11745385797080936","0.14002820247902767","0.1451961195408176","0.11921807161453468","0.11288063312772616","0.08435430166096176","0.07705519692044802","0.10893540656276732","0.10060145699931158","0.16209810575640418","0.17312687167661653","0.11366237180502871","0.10564819453754865","0.11501541725250056","0.11120164414686252","0.09282959526174768","0.11056929021682464","0.09619471297838153","0.06951846425617154","0.07328364041062296"
"11.945","12.78","11.2","12.805","11.215","11.15","12.195","10.715","11.125","11.405","9.46","7.21","10.795","11.92","10.305","9.71","10.215","10.38","9.295","8.805","8.31","8.4","8.915","9.78","13.34","11.45","8.025","8.26","7.935","12.71","14.19","13.41","12.13","9.845","9.915","11.715","10.725","8.845","10.28","9.385","10.16","12.145","11.445","10.965","9.345","10.085","12.115","8.855","7.92","11.265","13.88","12.775","9.39","12.34","15.77","12.23","13.72","14.11","8.865","10.02","11.685","9.135","8.67","11.77","14.275","11.985","10.87","15.305","14.74","9.805","8.305","7.85","10.22","11.075","10.335","12.15","13.045","11.925","10.405","9.56","9.06","10.64","12.075","10.65","9.54","10.56","11.205","11.685","15.06","15.73","13.415","9.865","11.705","13.445","11.6","10.115","10.065","12.55","11.975","12.065","12.74","12.89","12.285","9.26","9.085","9.68","11.545","13.485","10.42","8.665","10.975","14.125","12.655","10.615","9.66","10.77","12.06","11.92","9.905","7.91","8.995","12.495","12.265","9.815","10.245","11.71","11.12","9.63","10.715","8.93","9.335","9.825","8.325","10.605","14.925","15.945","11.875","10.71","11.62","10.815","11.4","12.755","14.21","15.58"
"7.850964812997855","7.883564215609462","7.153634364823809","8.388747155413142","7.0324495461205085","7.0877426993370305","7.586366675671488","6.369787675783027","6.448817717641349","6.891155349554911","6.182012550218154","4.53988226201945","6.838156790091222","7.602297742550311","6.537521675079018","6.37879381896276","6.807409487555035","6.6679283005995105","5.711453667004906","5.635859870245922","5.384472444021412","5.618290812097001","6.155904108164159","6.812983242515239","8.859763555667376","7.397212716073875","5.6311540039760635","5.785876804028331","5.2822364066341825","8.932177073214895","9.980500413325778","9.352178756952327","7.922837374134758","5.804733840878409","6.27436616429575","7.678588381146114","7.00162112697265","5.782749486248731","7.036885664646772","6.26683097727223","6.485319283726498","8.010350390550808","8.00226163148302","8.119241918732447","6.422185493027814","6.279477508028375","7.871679887382593","5.8649020388020014","5.631377907354062","7.941582045785433","8.948253312920958","8.380783800869366","6.328915107602708","7.35120745863758","9.442535531887998","7.630301179593165","8.799211533004835","9.162569308581364","5.549142112239533","6.376766064837622","7.728372923028269","5.911568359747665","5.852733705325485","7.840227934225602","9.546280968005346","7.82660519321511","6.95055857366252","10.001163893868116","9.56054967390066","6.447659772236769","5.538463313649748","5.535452195175541","6.7872598682292935","7.20284051415426","6.639773013750316","7.829729511737265","8.432617923008449","7.789414188844884","6.852642208763959","5.713633189490694","5.40248550486489","6.994738656892994","8.000392069949829","7.1714937047497775","6.683520201006762","7.088229994357928","7.26614274461705","7.921526619337904","10.348423264937495","10.744304615082852","9.252265001107409","6.79461784449893","8.032221158170413","9.115565461929952","7.359932909548378","6.272784358496722","6.783292936350488","8.74940308491062","8.43485023563248","8.780847626055392","9.448502380259614","8.968537717083711","8.035828936528361","6.03900188871583","6.077660200331352","6.641351990728955","7.814245661898069","8.353789227992579","5.842843460451782","5.491375806428125","7.66933074957611","9.477017865666845","8.170933992721892","6.519023312900833","5.561437332507844","6.78963215348231","7.532501453948234","7.6555795374777595","6.620421795026508","4.83776590290169","5.80019210827878","8.06225677953945","7.863374787533482","5.960069024179155","6.369085552897832","7.72650771502909","7.2206083714677725","5.828662370023462","6.589503756390038","6.013459629843586","6.611870319090563","7.051689827118568","5.724041339657248","7.2454442527801355","10.088998538200528","10.558413636773398","7.655981381437508","6.752929880478264","7.999986424860291","7.201279784658036","6.956679738833482","8.149792049048994","8.990182416569116","9.606927799014898"
"1.3525531098507846","2.807183124200483","3.3035733054266974","2.1877571017310617","1.6675966872264607","1.4089008880031246","1.6075319064068474","1.7511329839612395","1.6619492124595105","2.2534472191180144","2.203629097293961","1.39345433483816","2.796325180200565","4.4149685191101415","4.512568377418084","3.6509864348601635","2.0737377048893744","1.1830374081586899","2.0948556989508034","3.220398703947721","5.515901153643713","5.179622417176248","2.0578255187257835","1.2034238321993906","1.3472531389346911","1.39496896600927","1.2006752793299333","2.4414575197487665","2.322478064219411","1.6656281633085406","1.2235862695157278","2.0650050265010567","2.2657840462005403","1.6671075674886213","1.621037452942207","0.892190292846264","0.71642696909273","1.1142141874477027","3.1973786569529055","3.0286825397333517","2.4007460979936015","2.663583292706021","3.1177558846603177","5.412992781835568","3.851861522602741","2.405416361029466","2.8336653697164786","1.7336775392364083","1.8168229145507384","3.4262533659388663","4.056320217359292","2.391711862689741","2.760737657567849","3.6939233455773923","5.303338658799421","7.250276342942506","6.595158136792942","4.867631797795063","2.27279728265006","1.7042409173431974","2.543288250961832","3.62710734011562","3.8627549781626924","3.383162312165019","7.756843304299696","7.041912272671043","3.2621211430468704","4.232805543533802","3.850548921295961","1.9036213388055905","3.856143743787192","5.963066413972938","3.114529198427701","2.0189930099080358","3.4461526654287526","3.764366695542256","2.2233081581584586","0.8983750002185247","1.3734721224061612","2.855374765298558","3.609809304785718","3.0869730701252376","3.130210400124613","5.131471658456268","4.706161719098","2.39064919495023","3.697453052923853","4.133607771238581","3.7445223885585888","4.468413887940484","3.190572616338181","1.9463895878816415","2.2137896542018174","4.095364578336144","3.349536070615416","0.791595992272117","3.096714588124801","6.750964117267565","5.1264702412227745","2.1750752066994745","1.69180735229499","2.9986049363478133","3.6519051339225395","3.2388478999092403","5.401579063687414","5.993685759791422","4.043884147389417","2.686077463963629","2.218155217657041","1.9622536415861918","1.9482324983522088","2.5407207230875155","2.438615608675326","3.6347409792105427","2.7435663127836842","1.4682937608068949","1.758745520760028","1.828453178376933","3.0346079680306697","4.480060005097124","3.1478573075343377","1.4973520042454809","2.196395856698481","2.292896193305057","3.9602440593945154","6.341421577979916","6.501203375028618","4.582549625532428","3.575172148697791","2.3501537004837405","1.9116530592536907","3.5879589692699265","3.8002650011767205","8.532918581840825","8.633809347800549","3.9915372675609126","3.601958510592573","3.878641429255778","2.9773134176105462","2.453238091271661","4.381690922742358","3.0082876830020044","0.7769079768185136","0.39975539822133466"
"0.1944921875","0.1887109375","0.1502734375","0.1697265625","0.143046875","0.1462890625","0.1756640625","0.1803125","0.1921875","0.1836328125","0.1435546875","0.105625","0.14359375","0.1458984375","0.12453125","0.1155078125","0.138671875","0.154140625","0.121484375","0.10015625","0.0893359375","0.098125","0.1141796875","0.13765625","0.1991796875","0.180625","0.1422265625","0.1187109375","0.0990234375","0.1636328125","0.1871484375","0.1940625","0.1659375","0.12421875","0.1434375","0.1687890625","0.133359375","0.1028125","0.1315234375","0.1315234375","0.1544140625","0.20203125","0.183984375","0.1567578125","0.127578125","0.132890625","0.162578125","0.1185546875","0.0944140625","0.1395703125","0.1948828125","0.187578125","0.1396875","0.1737109375","0.2235546875","0.1723828125","0.175703125","0.1765625","0.1164453125","0.1409375","0.1569140625","0.119921875","0.1158984375","0.1425390625","0.1732421875","0.18375","0.1627734375","0.1825","0.188359375","0.1358203125","0.09953125","0.0928515625","0.1685546875","0.1894921875","0.139921875","0.141953125","0.1491796875","0.1687109375","0.1696484375","0.1262890625","0.10953125","0.1646875","0.2065234375","0.156953125","0.112578125","0.1478125","0.16375","0.1534375","0.201640625","0.2181640625","0.1945703125","0.1451171875","0.1659765625","0.17671875","0.169140625","0.163828125","0.144765625","0.1883203125","0.1960546875","0.1709765625","0.1593359375","0.168203125","0.18609375","0.146875","0.1228125","0.1393359375","0.168984375","0.200234375","0.17125","0.1519921875","0.156328125","0.171953125","0.174921875","0.149765625","0.1395703125","0.171328125","0.179765625","0.1848828125","0.1434765625","0.0983984375","0.1426171875","0.2008203125","0.1766015625","0.1359375","0.1421484375","0.156015625","0.1452734375","0.128828125","0.1340625","0.121328125","0.13328125","0.1326953125","0.1087109375","0.1303515625","0.191796875","0.2132421875","0.16171875","0.151953125","0.1675","0.1562890625","0.1891015625","0.207734375","0.213046875","0.238359375"
"19699.948018352457","24090.53673988591","8685.785191556473","2966.2448631109014","32344.518978558965","55635.12542347092","27671.013986335074","12025.472937480354","96553.75363955216","88287.92937838205","47506.64431682261","74870.7023627753","29205.692172005656","2284.99520959722","1639.4925986458961","10840.163433261618","20126.42893432038","26563.941148675036","17630.048099047417","14477.198831327103","14016.082947687933","55780.275777883726","58324.62135493814","68780.3748084904","70368.77285112442","41506.35501849644","38198.6867705313","7240.8110204811555","8783.889885457684","4042.924078344657","17637.586558975992","37762.97740778876","51433.50227167327","31340.740063828038","70219.5457834838","72636.85240154949","146490.26715572365","143454.19689321966","1394.5389659171374","63474.17347171912","63463.49578815245","2930.588948741379","21917.70964198713","28607.715456385937","32179.478155763416","23932.304935381868","3275.256402101184","68926.08697375753","66430.0300442609","2288.8960886598124","5244.829214319679","14817.690202371869","105618.00620160218","94784.3074072133","1924.2433672552338","39307.15415211324","38970.794343610476","1517.3378300170048","17724.470613339698","18171.15460053725","2603.9185112754126","79289.33131093076","79406.3237140392","44040.87322768894","43080.379491908745","89912.13841482902","89987.20102724101","1333.1202157066582","2038.0271386596526","11919.898862902997","11284.820876070224","35261.117315246694","37517.24578479261","53750.36349208616","51946.62834506765","2093.7550762807737","27300.39506981324","42509.50046405234","35267.02366277778","25840.38423382043","34813.58337604184","34478.01293635967","20846.28649401588","15500.083966899118","1772.5441912013796","16672.234439873824","16941.39050784951","3390.367430013475","4822.014480152231","16177.012741458428","46991.4792690127","380707.01820421853","352568.2678742725","6613.329567594619","6091.652271568498","60609.66878915531","56627.44596155898","1233.5558774600793","62533.62166410568","65121.18240958573","16355.910905216842","13787.13708640566","5033.417001099629","187414.90579255414","183453.96029651866","1739.0536613589395","4645.468457005472","46977.09968183243","46349.42799825654","31731.575908356725","93508.01975982873","66506.9621816051","55196.10254176342","54583.731833347825","92714.88324025039","92552.52715932374","17787.98663334543","17212.124590239026","13047.778469418723","13953.878859936864","58285.23619626793","58870.89115867647","9933.490432313418","8976.133543314967","2375.8106014884193","2273.6890972211822","4363.360410253516","7974.939945002934","5529.171501140441","36219.6674719374","66733.06383724665","37639.99612192383","27175.17255321721","21008.44441595005","2019.9711383793933","9211.63063921467","12283.140956774578","19929.503694387204","16986.79812753772","11794.045424769449","12019.26126532214","21903.961470183163","21734.717249180692","4084.176148746324"
"0.040418746934583076","0.036814441238004265","0.036630155744868824","0.04506427576723501","0.029834008303676197","0.042633522565862655","0.05873134351289191","0.0377025332216258","0.032843203153140134","0.02857971741801164","0.018352711909688072","0.007274298529839997","0.06870356637744535","0.07918733773230209","0.017908497170063587","0.007857983833913217","0.030412230459107622","0.04014782772233558","0.030404085372655182","0.021056718561324895","0.007477972769872315","0.00458129150027961","0.004757140749262387","0.05498782104834306","0.1446882571731088","0.09764306694874186","0.01043193044990066","0.006289424508559216","0.007496554085298032","0.16072942676446098","0.21584049725920906","0.1516065959998485","0.09514879166022208","0.019009325924997246","0.022509100140328787","0.029003549669157667","0.02206193933771156","0.003398538026732484","0.006306000231148145","0.008779440706145426","0.016617005354653592","0.03156930694104141","0.06130765377378901","0.08431155011507656","0.045905208638557085","0.04007922577632795","0.05562963274185164","0.020760963121781724","0.003039812629522402","0.022006115846638266","0.05938324771911156","0.06149911184685115","0.029857635986694494","0.03211869840006287","0.04651880560548498","0.04199921134211627","0.06187750066600456","0.04639051819300428","0.008279990212501295","0.03361132924435524","0.04471184258189978","0.01800086983383214","0.00815404448946944","0.011195295308567126","0.028022768969137163","0.03076874418372607","0.034524234282811234","0.1103753603888551","0.09396591709962047","0.012032351747066097","0.004778641554207988","0.004905065291438351","0.030853376518513644","0.035167328873255015","0.019986718462320627","0.04084484542714027","0.10157091817219058","0.10523445225532133","0.06594934418273099","0.037429413259948884","0.01693291844324933","0.04188634953579049","0.05784444573746688","0.03046132161934488","0.002814189786690357","0.005504182798745995","0.018161808414552463","0.05670497788859875","0.14003953590051035","0.13191042220112245","0.0826815959051028","0.053664116900854764","0.06345953793636382","0.06338547155193815","0.034114314476740175","0.03246417988875913","0.017998968403709542","0.04477358816938395","0.05112972098647507","0.08852517573884153","0.16087422748847133","0.10352902154349033","0.03279668997704111","0.023843836712656438","0.00787950431724851","0.008685799547902783","0.09723630425322835","0.10979191431680382","0.02532702352144212","0.015120140495375092","0.0926141680031063","0.13669235252417794","0.07956545338192793","0.039814114795372106","0.019117929825752295","0.031437970939864106","0.03645619605873076","0.03431430854516989","0.024174525443791034","0.011084159923956848","0.019943635569345152","0.05534122237927407","0.051891990474959016","0.020729656077299916","0.03623402632012654","0.03722884087324953","0.021100966784349137","0.02058280579986009","0.018218103836263003","0.011483876569876643","0.036738328116192834","0.03331145375008198","0.01207705700938617","0.018332957566482892","0.08466555082942656","0.1465001568295803","0.0759442091794253","0.025132383480917623","0.04372550462096972","0.03683485099242905","0.03875762374541994","0.07482981717283357","0.090567430134798","0.08597190879057733"
