"3.818620862452083","3.959070217561906","4.079349432183382","4.113527844948405","4.051363795317698","4.093091214033717","4.074970402440925","4.186312818289901","3.999258458117144","3.381305811338857","3.4480585082527133","3.6624929694880546","3.874072370413973","3.6292203206031233","3.3242190645940335","3.423289750325844","3.8059570865042445","4.030210121251322","3.913013391762106","4.511512754700111","4.412609342605458","3.4038584788709825","3.7685918300814083","4.0353381364957475","4.102078368876322","3.9020838801175732","3.5373180640529633","4.095156007093694","4.3905723594528","4.219923837414341","4.328258036034862","3.7923498245465788","3.4885947321341693","3.745015249544596","3.673590267531043","3.7531667209058512","3.812743177183629","3.598599424824986","3.236075383457744","3.7162417324282964","3.84467742337545","4.111892944360731","4.244378927599624","4.165094291435402","4.780823762010232","4.362132319095251","3.9077725512450256","3.6622165804043414","3.4915167180540383","3.8187547957500776","3.8791289046000257","3.9118636568500174","3.762064702643489","4.174902190976395","4.396232375852154","3.6780903347337826","3.739945659959103","3.913659153424636","3.531200842956594","3.533122638437901","3.5545959613717493","4.124479640790698","4.522905704105967","4.277660085534134"
"0.15536529977851843","0.273499656740692","0.2636965376900146","0.2927332345476026","0.29981939865141166","0.2839151610297568","0.2157346349317567","0.23789004704922342","0.2763973475833092","0.23035844735715774","0.2216719570239299","0.2212675941832737","0.19405799630303072","0.24072360099057094","0.22852891101039158","0.18212418351911983","0.24739775274464834","0.25757144795635006","0.22422242151068883","0.20577322450700514","0.31540317711843696","0.34634889256512236","0.2806881861624606","0.20100352711112532","0.17525613391744152","0.263757453132236","0.2586967490903154","0.2133313221375096","0.23050198491536428","0.19802242158919026","0.19869909457363177","0.2347560797412301","0.21852189649015982","0.17753052026819544","0.11163688317167693","0.16775073906001697","0.1815271575168019","0.1630114009242571","0.19198915936449854","0.24239620108559023","0.25264889614253006","0.15805754417006915","0.1878112997507182","0.2061608323490371","0.16588270874534594","0.21267333221924367","0.2314734811279173","0.1827467730468576","0.1929022425229965","0.25406985627000583","0.20056971190873946","0.2565813915033116","0.21950467270640936","0.1718560188078108","0.24381030723367572","0.2503873883100953","0.3184192422079292","0.2810709543080245","0.2466846243985524","0.30612723128109137","0.24262931938807852","0.17464807937231763","0.22326573767900398","0.23771395446642216"
"16.785","13.785","16.395","13.615","11.93","14.69","14.93","12.85","9.79","12.195","17.43","16.185","14.46","15.12","19.135","22.2","16.11","13.52","14.995","15.68","13.335","16.185","19.12","14.095","13.68","12.16","13.655","14.25","9.475","12.145","16.21","18.075","15.315","16.915","20.47","16.73","13.69","12.225","10.735","17.605","25.505","21.98","19.43","13.77","9.055","14.365","12.84","10.595","22.16","21.34","16.93","15.57","13.79","20.595","19.19","13.065","12.81","15.255","15.96","14.595","17.215","20.22","15.51","12.34"
"10.691252835058533","9.078766275148801","10.66001187781799","8.769550687647252","7.9604396064232175","9.922783697495746","9.387797489290485","7.799976443561733","6.1168347347598555","8.02496317054058","11.719912630788393","10.729063721144422","9.226761270122655","9.662385025363077","12.456619795287372","14.197930392154808","10.089985038091378","8.697934423841014","9.299027578732055","9.728210101455483","8.80361388803397","10.879084327192208","12.683083237059144","8.885335803354515","8.715609153901026","8.061899749115144","8.698997992075673","8.993371888037657","6.160049140050549","7.8444392932758875","10.93362315607139","12.33469435585009","9.535534271891047","9.993282558766154","12.267610260673246","9.68769395710414","8.005518053357871","8.031720395771107","7.276008661693776","11.778142015786258","17.934382285431674","14.555436637840376","12.625200587710765","9.855265268038572","5.728689236121027","8.896114321164731","8.130956296044246","6.68243413105435","14.309179067147035","13.767792725297586","11.202563856136893","10.573693488841277","8.270953789261734","12.268555285973289","12.738793546848333","9.397920029804764","9.194351012754764","10.440470147779171","10.47522655286453","9.847594385068604","11.568954612545856","13.6692524012876","10.524563957225567","8.018012715098491"
"8.932697591135872","17.385145515935854","17.870536580118145","21.266592750405813","23.529414059790216","22.23045648913928","14.756982342212282","17.934956905130086","23.447703375560888","19.483823048182266","18.300796577845443","16.78923612445073","13.89966458961263","18.180343029518088","15.780089535310584","10.634517392695257","16.088465508331616","15.283623354226846","14.759692454012093","18.981129702907122","28.201376552490878","28.77483645864512","21.11820062926339","13.213378176837066","10.860906307063837","17.894711022206426","17.55972587321895","13.443490930593711","15.879182913743191","13.207586511286916","12.310521629196563","14.758762215023623","14.255186124567572","11.817788197658532","8.410409479206631","10.287104720676197","9.109840098373445","10.057688319295647","11.26075350783871","16.368500753386762","17.097226130836155","8.392235715713008","13.312661152965077","14.106087150044152","10.430824301029157","15.672515012692992","21.847756288902268","16.87528226078765","14.149928339690659","21.60682720284046","15.876685751956657","21.871750172751558","18.453653123544026","13.710765608715981","20.08202065970648","22.55701299111021","27.562500300702805","22.133754156672993","27.14500581340025","38.06330699885184","27.157890662815973","12.810244203558083","15.61526937447346","18.49046035359546"
"0.2558984375","0.220390625","0.23671875","0.16875","0.1471875","0.19421875","0.217109375","0.1891015625","0.1362109375","0.1741796875","0.238046875","0.2107421875","0.199765625","0.2139453125","0.2439453125","0.2754296875","0.2049609375","0.1964453125","0.2428515625","0.25546875","0.1958203125","0.208203125","0.255625","0.197421875","0.1766796875","0.15359375","0.1892578125","0.1944921875","0.122890625","0.16515625","0.2138671875","0.2448828125","0.2092578125","0.2229296875","0.2808984375","0.238671875","0.2166015625","0.1778125","0.1381640625","0.2273046875","0.3090234375","0.2798046875","0.2614453125","0.1867578125","0.13328125","0.1782421875","0.15921875","0.141328125","0.2822265625","0.2814453125","0.217890625","0.18828125","0.1924609375","0.2746484375","0.23890625","0.16953125","0.168203125","0.19828125","0.2108984375","0.1962890625","0.2280078125","0.265625","0.2048046875","0.1659375"
"25008.55849102166","7704.263807007844","2679.0886222248573","2756.6563703676475","1440.6079019434255","970.1448524724572","7894.080202913476","9735.73781163396","4067.763392616307","29738.39199832156","34958.4686233234","8372.479957661008","14591.506019875631","13398.49562153069","9070.496635712932","26027.65661906724","18601.636286891266","1702.9057232308937","2578.0839358709436","4404.9420948862025","2524.36765267436","2348.5820655513335","2665.930380508489","14047.160675085497","23415.46338538089","10403.547050693627","2233.8832148038427","7615.472238282176","7884.699538950646","13639.935606147561","12239.613604798464","4026.143857799042","9767.125388972974","14150.685036554634","100002.4398931779","93111.17902816081","11095.952724458872","14561.908760195947","12724.591443239353","8932.062054351592","1847.5529720105703","10619.770229945867","15479.904241157463","9522.314545465199","14835.644746640482","17218.838624340635","6941.8495130721285","9683.216184850973","25481.06012327989","18322.717270495064","23729.192547218696","22630.255560498023","66808.6086378601","77784.0011750397","13582.679406571942","3348.426722030855","7630.115991698465","13228.099146470933","8751.32478537261","5454.908776940013","16025.653241228778","16191.183409547119","7424.729470276745","8136.823707164439"
"0.028720280655572746","0.04862684533644968","0.08508902926693547","0.05693652873183062","0.06371211227418516","0.09474407899823652","0.04379743980368419","0.017102448261324","0.014024808026531919","0.043099154604218225","0.07957752937474975","0.05975905220386554","0.03453001174511529","0.04652429469049217","0.14232223232036428","0.16660314274240953","0.0732525916325568","0.058135898827329086","0.07027996768488871","0.0894653530542378","0.062298903300538694","0.19609681115120164","0.2198403922963739","0.03699170803731086","0.020732138433571703","0.01966738948347856","0.040569503701234036","0.03593267383565341","0.005609174356515908","0.028759325987673882","0.04959390276980763","0.053914598759882894","0.03392042965828684","0.082213109752379","0.08972518426959505","0.02960504682116105","0.02672650090904497","0.027448374975620124","0.025033042971814724","0.1478544237535474","0.24273988226439136","0.11624721200422669","0.11568499277508457","0.11156122403159709","0.0200359707405196","0.1040824297735121","0.09998565625457356","0.08157998710131269","0.25453838784586424","0.19591727795584643","0.1527016646509549","0.13627718210745893","0.030423271520935557","0.09223021898482965","0.2120461276937177","0.18384405579593335","0.08562286290486457","0.1200328438236185","0.13065353880963282","0.09763550368917989","0.08772586098170568","0.1018061424884183","0.06318076918878421","0.025583629147339852"
"0.21637749525110184","0.2125438855258693","0.19424058706517103","0.2034209885250023","0.1960733877317669","0.2038826694055077","0.22045365382990234","0.2289557834147687","0.225440862885399","0.2251760609282178","0.23155680040894705","0.20918395744903578","0.18941040056307243","0.20339030817207665","0.19180112825375986","0.22590461723051578","0.23722629296151618","0.17555411922046318","0.18877821768058858","0.22591449896502713","0.2423840723049692","0.22535367763306535","0.22474744490741624","0.21178800116255683","0.19602454490663074","0.20567873942913198","0.20240008882084085","0.18643497136714365","0.16389131603726106","0.1666817257004572","0.1862609488303155","0.17919179558713252","0.16322822147353205","0.1727554057114546","0.18252003311345114","0.20458462941998834","0.1760745842734899","0.14914747694525368","0.15248014908144292","0.20447992826121006","0.19313109808129622","0.14494155850688964","0.17921408457328167","0.18996490358179557","0.18356304564982562","0.1999253545220209","0.22494020893845207","0.202823262780936","0.22458825287912815","0.23394469330122536","0.1838720458701324","0.22143517716300642","0.22860089869704264","0.2312897596530781","0.22466914118536768","0.20198788935635006","0.20603791285117148","0.21861288179783422","0.26219565176241966","0.2827589312321545","0.25814228261005984","0.1840065327048808","0.17914784720925214","0.18618723055843964"
"9.79687577751193","12.426535116435312","18.499972297276564","16.858433349513838","14.743985214317068","17.952545780473592","13.577742816830792","9.816694963173699","10.683440457081232","15.42326084198799","20.390809204148812","19.71093034333995","15.313340589172563","14.70019047495644","23.12697072683752","24.249329887648436","16.962249261227118","14.8838704643651","15.005831366505488","16.959882075061724","14.62541537871661","18.97684839482046","21.186212497754287","14.308947375680713","14.571465266060235","13.559660762718211","15.700827207507253","15.206166512306774","6.228111672088098","13.18650730860905","19.097798302422195","19.970212192162602","15.454312504928831","18.318782028289984","17.779457247059028","12.714051281947862","13.372131468094386","14.622734867322183","14.252184920214866","21.956296932770783","28.167179038732293","24.244372542922196","21.875216570356507","20.80449711000004","11.027328552283185","16.82384542843877","16.312093673100353","12.671265722097376","23.740143217765134","23.029424656295667","21.906964645975037","20.736564324882796","11.402889984560934","18.84279636890449","22.588357620685933","18.598676700238652","16.232187160084134","18.38096773839724","19.271180555430426","17.719790489732098","19.331548696366774","21.531409614792985","17.248185411804926","11.865260216278442"
"5.45739807462934","7.039255723634568","12.226042385839843","11.554849191896938","10.782861367833938","13.35796590297457","9.676449000812138","5.574248798995642","5.72672736365725","10.307149261361486","15.280448521092339","14.729443829168243","10.56643801852594","9.770625692882223","16.78996632063545","17.96995250893471","11.81884132539779","9.838119946496805","9.42007764260305","10.57630463084841","9.16422911183069","13.990818627429146","15.340134875144651","9.355102564017184","10.83255466908493","9.979065765246611","10.102451622402658","9.905490684811793","4.143665865866891","9.069975059069067","13.37435272158782","14.027750098926804","10.306884788114042","11.001288663631664","11.168403081388512","7.294781624663345","7.12854559884558","10.438516265187193","10.583276013498024","15.539657126646695","21.11354459697973","18.153714945663623","15.975439668887134","15.508325606239756","6.351357300619333","11.89769679873896","11.611585236543227","8.799176057367047","17.27621251635741","16.62034474036736","16.08262312384654","15.160296379809841","6.694411104369158","12.58534528105304","16.87112731758951","14.917455767811942","12.106106481555335","13.346304461146353","13.71740414389949","12.377581901768457","14.135671101146803","16.38486160229344","12.801781501083516","7.738229211129677"
"18.383746964009923","21.460673663188786","21.137853795725444","23.058489728454546","23.76240178073928","24.5915222632319","22.735283847524684","26.03573784718558","29.98578050091107","28.760089280971357","29.245366774051085","25.971629527096628","21.325349189359912","22.991915834837418","19.573481061437576","22.96914131154257","25.29616813132484","16.770215450850365","20.970327222944757","35.42951232897223","37.7085821983225","29.21847674242551","23.074678479406355","18.796207791138805","17.6597233000362","22.31574348760312","22.227968561381985","16.856993995162107","16.7179687365894","16.661280851896514","17.352011204511733","17.68645927698217","18.29574591803396","17.87511592880168","21.10099909599017","22.178710853570955","14.582922395563417","14.70693939604365","14.039869040296594","22.630318530371664","22.933625704480004","12.217540230152885","20.17060608111372","20.61243917615062","19.004412376152967","22.235592073219866","35.52905584302054","34.42121213629257","26.8510435452752","31.47248231114524","23.86935764731687","29.56996358366632","29.13292746408839","30.846451791335067","32.61048516345121","32.78117625700351","31.244107775654435","26.55580429981902","42.74833460128646","51.1725046292169","43.342099642569444","21.09667971713092","19.085208843035712","21.73422019187395"
"0.18544034359522427","0.25186631256342495","0.28576561602944384","0.22722827823509853","0.20485656186097626","0.24272878020990332","0.19758921479355693","0.1717405324489238","0.16536421372580085","0.22309140248953147","0.26819518266713765","0.24711894284255304","0.21578134899979629","0.22806837575822764","0.28449885427448746","0.27423766572490743","0.20936767929715736","0.23571802382374385","0.2649644561538439","0.2566831324196236","0.21745161197895513","0.2449760705589106","0.2710117401170104","0.21554956504301837","0.18930556028233453","0.17820797135562558","0.21794836024144248","0.20240617627155325","0.10826645258739832","0.18750820294556447","0.24664674661293648","0.28151094394367426","0.2402961397988868","0.25103773573545396","0.24672574787712637","0.211450114975251","0.22687470070895357","0.20369397475517662","0.1714849578221873","0.27385860152708563","0.32690406918051257","0.27461251720730717","0.2762344425015119","0.26643786182956153","0.17072527387772726","0.21043933869644274","0.2000374720755464","0.166243299765124","0.26001185170084523","0.2818271395023173","0.2753646264323621","0.22714768177539799","0.16981395189817988","0.24469854688006393","0.27459282711521243","0.2295240170746028","0.2283094155066417","0.2436830837635227","0.24679154233614317","0.244871639958882","0.2595009548044739","0.2785208296322961","0.24640961561885852","0.2131542089588545"
"36071.17556240215","25720.727373833604","13204.980465230547","12790.091232562996","5142.141495663738","1990.1290247777654","16562.10496296602","21968.782924473202","15747.718338972392","108034.85350291777","115762.84955888905","45422.39536818338","56590.647687536526","56494.85498731023","23692.940021764578","37635.51416629438","33910.9871877091","6535.078853219767","6367.257952102353","8099.620770461009","5952.135193795334","13994.35389816326","13976.570093451219","33563.903904567014","51793.319368374694","42474.81633304447","5765.25631810076","22806.021959062386","24730.790903881432","31919.512982971184","30549.291967007342","25760.682017899624","42303.200544084684","38036.45869191258","219032.35111408186","221094.01045269665","25023.675578836795","36594.35769484148","41551.25808313277","31631.69374821084","9502.531333682324","21449.166895637525","44330.32776684587","42963.84451751218","43089.919323103895","51726.54333393835","32714.68370012086","25787.915474226906","53133.253277338896","49663.51255710066","162389.36501918235","162307.56451699408","181255.98793221943","182405.15484701958","46593.97726620681","19049.558949467977","77547.58604193047","80352.31040154096","23357.6682412397","18214.925436473637","33531.08242487066","32243.19424390638","23647.46379133352","25989.41730209349"
"0.07016092692859412","0.10787743549140925","0.23014186275394902","0.21928167180775965","0.2954736081207683","0.3364061456200403","0.17353649113580166","0.04152337508144425","0.037986939490312004","0.16743418754686837","0.21732916059693047","0.16229361956380337","0.09905510673335778","0.16837487518392447","0.4011045017891153","0.4620446022103536","0.3232859895015227","0.24846028496638434","0.21761693720783967","0.2919980178656828","0.27947544302267563","1.0843300728080643","1.0856797907332951","0.11352109808309106","0.05424484670426959","0.05663018052442151","0.1310166883521501","0.12848065229240416","0.02072535924959096","0.1002171966368548","0.12755177499119927","0.11960170375364672","0.08926879625914143","0.24791426572277428","0.24852911651475926","0.07113438315225262","0.06321045790881365","0.08895165912250623","0.0944250440955378","0.528346218272292","0.6795622120022177","0.45853357055800037","0.3655254992822008","0.36898458868803524","0.0766729683605376","0.5527219439098269","0.5520423110421167","0.6085369887892749","0.8269233938998002","0.5822774063260852","0.5890282820350347","0.5885450340715029","0.12474149024322138","0.2989493634408369","0.8267536748177952","0.8289528972605928","0.3818709728668662","0.49686834942663716","0.49451314532915674","0.33522129313619253","0.25592647619154246","0.2796510929025568","0.24167386679496053","0.09378558454365676"
"154.65463499999998","161.78431026315792","135.94785277499997","152.70752333333337","146.63188213636366","135.4514609090909","146.44399615384614","119.94929015","144.2616486976744","127.67876833333331","156.9399734615385","144.09026466666668","122.75553503225805","143.12920129999998","152.343098375","113.5745454736842","170.65696519999997","127.36950850000001","118.68715441025641","120.32320314285714","136.00407241666667","177.96261833333332","143.73584887500002","140.68389715151514","121.26508023076923","151.75777948387096","141.90784287499997","131.48565258620687","127.1825704117647","147.0912448837209","113.40245156249999","143.69392208823527","129.749988725","144.73391528205127","120.2079033","163.0272742857143","147.10696122580646","126.38984727777779","154.8511594594595","119.92353829629629","151.33463455263157","117.90428196969697","116.53946838095237","152.21346894736848","121.59985235294116","139.40883730769232","146.57290874999998","199.127788","124.95409785714284","170.00529722222225","141.44898105882353","139.38618875","161.56386255319148","117.2456776","191.15064741935484","141.64495580645158","162.22917542857144","125.35509161363635","148.26094933333331","142.0409608076923","159.4028025675675","239.40772411764706","133.5735746296296","145.94460161290323"
"3.536635000000004","28.011918351831156","12.103116664677238","19.77017942581256","64.7843107793766","15.433961960749063","7.7628770908269065","34.897827892142885","11.267213934211378","14.506550058976485","13.330699416410669","6.348641060127086","18.845146172242004","23.68733454088129","63.68241430985436","31.68902373532867","24.066400056059422","14.664495688038997","13.788018541815436","13.872160187849737","21.211083822858374","95.45172072166494","16.055173251087965","10.828853984919332","24.043375745401466","19.26223243431661","14.438772032517551","13.1697478510742","8.958624501990155","8.688107058667967","21.16259717616449","18.01434407463161","15.848519019768863","32.932757676484336","26.389801464682083","11.56365200723847","27.412573446877662","18.554579673699966","12.766310963640276","9.45371716998469","14.861965612877576","15.541060296017575","14.55501161816188","14.908610689742492","16.531328710076544","20.74651886101257","21.503938175052447","73.82815382941855","28.36730727219393","55.762767306034036","11.756758881207837","9.305361824033815","13.337356381934047","12.064881728069938","129.66356313864432","8.166759433618214","10.362124491153166","16.418880753238867","18.43952740772316","14.33006305768117","60.96844718734457","150.24078868061056","13.47466703919226","65.65511077111202"
