"0.6663322085793985","1.7145256686228492","1.1673355670865266","-0.12292763343861716","-0.5670440288415496","-0.15769387859904152","0.5423904998638346","0.6708277667468391","0.27429366462672566","0.29898242188242324","0.17093056445467103","-0.9336963053569204","-0.6269499789912861","0.29879652153164005","0.38565515690619745","-0.16253411818042493","-0.004726299529155882","1.1398818991601913","0.8050015906864277","-0.7577058635887957","-1.575958522266386","-1.1755936618637124","-0.4738289198124081","0.030773029738124968","0.6963377644767627","1.507504695350905","1.1632700323060323","-0.8068596961170472","-1.078888186988136","-0.5725921268740323","-1.0000483202264991","-1.7954835889216043","-0.581708010834805","0.018828462723929063","-1.0925718172137155","-0.02156328896765777","-0.22813688345867675","-0.5581348864147383","0.04856022537134939","-0.06971037944026126","0.19147531602888493","-0.338382776388336","-1.1550351460255863","-0.823634872262169","0.6559767064370006","1.0123432975037303","1.3768767678837677","1.3243617425156569","-1.5496195455679862","-1.7825729676426112","0.1469075465069383","0.48581541444022164","0.16382204109598927","-0.578869780537841","-1.5543783619247713","0.114479224944444","0.556361402764491","-0.7050874048691237","-0.15244778860932257","0.034870396860328674","-0.491560892199246","0.10083886590370933","1.1927277832568084","0.18115750302220154","-0.10127277058044051","1.6123061790278497","1.1808767281913124","-0.11225274703086115","-0.08605761790685891","-0.6393807770652391","-0.755498192251737","0.09961399979930775","-0.06386907799474972","0.4206505324155871","0.7687911522055066","0.2488773198007045","0.006668789205299663","-0.7893688269634335","-0.6993445476481654","-0.9160652570370723","-0.029608163533767246","1.7124569671734384","0.7582453240673566","-7.340516687198151E-6","-0.41011182327178425","0.0659476579500213","0.5238921625162284","-0.7944066310270084","-1.6452085941045076","-0.8884626058261638","0.9484404461645035","1.2685181721494727","0.41967703147563706","0.6041429503062115","0.5961327808796362","0.04655405794709319","-0.04348169468397994","0.44059334723564836","0.8303852482889951","0.675067975554328","0.48770853897466104","1.0903228076550202","1.239443701388713","0.05220941938260758","0.019997040908102413","0.9897738882538681","0.743723648862608","-0.32001154864823095","0.5635556979004407","0.853262448378059","0.4270907719894719","-0.19630890329336942","-0.2763049560888249","0.1016414759245067","-0.09791022427819457","0.32353287467849035","-0.4500210828751418","-0.2543580304443427","0.3106394697735133","-0.3765662474524251","-0.13190248225651421","-0.6053971471256218","-0.3412947804741183","0.27411177536455134","0.4126287284826114","1.830033169904241","-0.34621535740207243","-2.296370151236614","-1.5937573155553542","-0.4733029228367176","0.9679991619386185"
"-0.2763112219133274","-0.4734923063943839","-0.700356811028671","-0.8738357922549349","-1.6318393508241678","-0.5530026576897589","0.03573766144801006","-0.46094977913161495","-1.247694024411631","-1.1203784073821548","-0.5320157899655207","-1.3643369991771892","-0.6505632465433387","0.16660488111338345","0.16528338757907593","-0.19432076450017746","-0.6164796537260802","-0.11708602688036462","-0.2785275332001271","-1.4019204951138962","-1.0779255439706878","-0.08302036207910747","-0.4564877689842177","-0.023547687632324052","0.45364027869843654","0.7134162131169707","-0.19734596480544883","-2.173298364627445","-1.3964148182029787","-0.2502275546849289","-0.44277819740380486","-1.0218049828883684","-0.9638447059802133","-1.0538401506521478","-1.632131900621537","-1.082223811175466","-1.028963768259147","-0.49759384371025284","0.21263183571243702","-0.9953681240532509","-1.5020156519088659","-1.371679278107629","-1.732545703237926","-1.4682058479487006","-0.06474883899480355","0.5923700158092818","0.6414805510146369","1.0591020156247257","-0.754357785057787","-1.9258823021159848","-0.30970591859090635","0.016537363312473602","-0.42458703415828813","-1.2978412444085619","-1.7790454306968109","-0.27793048184358765","0.27485147327421067","-0.04888504409249721","-0.016737491130584887","0.1088278678152803","-0.5683280086520096","-0.828099762805984","-0.4184924706957985","-0.8802828673803136","-1.3621424361898065","-0.26806867328539313","-0.2650343351242252","-0.6407243637801412","-0.11653159376992334","-1.0508166771145075","-0.7576398298666145","-0.050740113020305684","-1.749411340899206","-1.1828059737561833","-0.2913390022410633","-1.6394028447283586","-1.476486438156241","-1.0362986938174175","-0.2880774698895589","-0.7891738316572254","-1.103600439101457","0.4962330112721739","-0.23694868467615404","-1.3627134217870458","-0.9452137605679003","-0.8514640823651124","-0.5336108536887133","-0.4553464439191191","-1.7815786268563658","-1.9069396322912011","-0.06432591417486268","0.9656060752941774","-0.4670525930328885","-0.9654620693364535","-0.6010607905333424","-1.2429018981971833","-1.356357517235003","-1.1967246623184367","-0.626454572828079","-1.012605612222689","-0.53622871536284","0.3050897854766477","0.2601977543461861","0.2069760892602403","-0.7749391287928372","0.013552656080423884","0.2729427904632787","-0.5097643821122803","0.07918581178671957","-0.2790439594698","-0.21159420025831083","-0.9468432316674443","-0.9265738632056029","-0.3155071505153924","-0.6622631081802814","-1.0444859848205341","-0.9474338193527957","0.13057554901313917","-0.12481666317658853","-0.9367700548361242","-0.5481641530055551","-0.8389355237445909","-1.1350665856250737","0.4286699204583262","0.8478865308727517","-0.3366686861138842","-2.5278364491530354","-3.595971097355319","-2.6099423619659863","-1.2859233825146827","-0.09499430858139503"
"-0.09212394292585481","-0.3290784115990646","-0.4448523634107995","-1.276499985144325","-1.8136206652107334","-0.6065967799832709","-0.2128464674630516","-0.2673931953137673","-0.9098781138356908","-1.1325328574121787","-0.59174683512869","-0.8772069754402538","-1.1471498628891883","-0.8970983756201976","-0.12321570544075054","-0.8745241949052778","-1.1566622340130244","-0.4631910222237627","-0.2806175132728196","0.07731558564405025","-0.07863257306323679","0.40056732004726636","0.2719532158484497","-0.18236584601740197","0.14452523413964513","0.35770598584489477","-0.05937061195601528","-0.6372494966800948","-0.16016841762910297","0.22512806969436158","-0.6730821329832603","-1.4541657023834063","-1.4941205187690383","-1.5922804109801376","-1.4456594020169657","-0.8654893817738187","-0.3850804975149779","-0.24794923612219535","-0.6008093719335128","-1.2485309088164238","-1.5047504064049826","-1.1698899205104683","-0.9437800900162406","-0.7313111015191421","-0.22649736637512555","0.22434494285467008","0.7635615444080156","0.4406136574385052","0.32456297713361537","0.50288316420326","-0.25417748225549197","-0.6510948277186954","-0.9981833415448798","-0.7812108342658414","-0.2299449400233498","-0.4901855678125657","-0.41049292968902734","-0.1016155800434001","0.35148692042795077","0.11123115138401958","0.1923112797231942","0.626329392928425","0.027246797975311505","0.5610961466893701","1.2155808387991611","0.6042602838738642","-0.4075799671902468","-0.2658935011248333","-0.07161729722297891","-0.020937741977646737","0.10221807778525763","-0.08975079380983576","-0.9430594323653645","-1.5278639099192786","-1.7775476368633676","-1.0620541992057475","0.160752519471468","-0.17631267405745632","0.10048956610503688","-0.023286015980306725","-0.3911357959193976","0.13548691304535848","-0.5959991339663765","-1.2324296213290393","0.02534396857592889","0.15151909166164984","-0.3423810190989732","0.02450637322641784","-0.32813135097209056","-1.3876551772347758","-1.2890962266901431","-0.13849030276311583","-0.7045326735091685","-1.8268395552334444","-1.8688769161438428","-1.6122220516895402","-0.8458579706688646","-0.5956804406946585","-1.1298624032969216","-0.7157850978336799","-0.07342972376339162","-0.17601470037142672","-0.4321392543500287","-0.06418590282765857","-0.3766105841017786","-0.14044954203977053","-0.4672337429084936","-1.2898445683258948","-0.6934722724189125","-1.3343470034956584","-1.723055006808428","-1.9222555531079086","-1.9264466129603872","-1.6236961079188053","-0.776173283504049","-1.1984795249371365","-1.516503317167111","-0.5001579561920404","-0.5154567814485688","-0.8446428663722378","-1.0827831756864086","-1.1979655276948262","-1.159864332939271","-0.1703171939199433","0.19713779059194816","-0.7191398118777194","-0.8981425695410948","-0.5183937049948444","-0.6819296535411898","-1.1692997676687706","-0.897556816175266"
"23.89662273997661","27.752985214691094","29.643249004762957","43.3289491290098","33.403372148286174","32.52032845829234","31.58937403282691","34.35740950632193","36.10842213349433","39.25687157083797","42.956893329004934","29.370866459299233","31.767327260795625","34.667911370138214","30.290215335713487","36.949995262582924","30.984858974477707","26.607000056294538","37.03215001807343","38.96303535863411","30.325374266275844","34.46465379931876","35.93722813068783","31.73603315868451","29.67962791835009","30.65424056034516","45.69036727778976","34.72652930859866","38.95919229058441","41.67030696696196","33.590192557004286","27.803122088821","38.096612356453456","40.0346590736661","32.31327821049864","42.63497258225247","41.11444113658862","33.90572027522981","43.66614744237987","47.398138568813465","37.09882573202375","29.933296601920098","29.936600022725084","33.78295299452054","39.72585717339497","41.892602842968856","34.41439079968546","37.34868889298807","40.87562031540479","39.733088603820605","32.67187364586127","28.03489007044094","38.831596803496666","41.89157383744056","32.73934124363094","39.69599946004219","40.3493066918308","39.62106580482483","47.027753283971514","45.30795025974234","41.51665865651235","44.48044261332657","34.507128637493345","34.612936598208","38.102880171630616","36.25383475102179","36.7823598324316","42.5537660741406","43.9029208131838","38.69335455532913","39.30518781817099","37.47250070346407","32.985887520683676","35.64230428571954","43.221354798765915","49.542746167040036","37.1180323474515","33.913159359871884","32.20563396605573","35.69718198776649","41.36953404851497","34.60098100824361","37.47095143323033","41.58252737488335","33.20818697109271","33.29388571578668","38.634861863896674","40.576559131803336","32.22939185220399","32.539373595818695","27.58325975025749","31.289052872337585","34.61534897762898","40.86168783613172","40.72073861268685","28.158443835177952","27.818277616466446","37.81602847166141","33.00797533278074","28.10354852156848","31.70472678818188","34.89484170025481","36.179686069407985","31.133031373566048","27.907626090725905","36.7606049968798","43.35599865113926","34.82250011540871","28.956581508925193","33.06552039283119","28.361730176120957","31.329134084182925","39.62909156763735","36.850402645525726","30.538406335361973","31.72685343973067","37.22222356865284","39.58852622700223","34.25231431827893","29.41761154012389","39.83175389646643","42.63713186253312","35.59045554946248","38.96611065484361","39.57173256585372","40.445084074367315","40.07281157781293","36.1474656025105","33.60407645349992","36.00880568299951","35.49142307270443"
"22.3309348320709","23.483674068304218","24.878611020231965","30.633210742148954","19.5982970145012","19.379977002623583","25.33209086043954","25.08762181756037","26.958507824513795","27.771128477626984","28.08094373070817","18.14333493827168","23.24455169564637","26.309675654537884","25.671110723582263","27.235543504781113","22.59388735745185","22.864103896313843","27.78527642116207","27.62255681356902","26.607485602182635","30.047769147136865","27.885360793802867","24.073899692087455","21.578753556165953","23.50926413655738","26.60584373982085","21.979282297821864","24.056702146302303","25.71086027297704","26.626561488682572","25.59564716008131","25.841233693748514","26.178332240047748","18.69746758725014","25.079362150843906","25.617108283452808","24.492577925637097","28.92706743392312","29.28834346160653","23.666861584713377","21.896733329582286","21.750460706534966","23.687505445343277","26.056697002791033","24.325896836983997","19.45052772256026","21.895769122068483","23.618389113404515","20.315665788189747","23.555109758596753","22.573714416977555","26.83389154390193","27.63920258946621","20.0402302455499","25.940979337450457","25.914148117356717","23.621661188464913","25.06257057394498","23.92303362681304","23.599511763467017","28.039937675749975","24.28348493483126","22.143626777348768","24.180328614542635","24.014282564417943","23.55351928045301","25.09086904437953","24.583711961089914","21.457296666760996","22.756576630867755","20.947769749526376","20.12765441945242","26.853153368365504","29.860888643714546","29.12842307307297","23.059370619977397","22.609425068679606","23.03056827540554","23.048371971495854","26.803097280260246","24.906595168656","21.29929089816059","27.004797019703506","21.35769035903027","22.134178780199232","24.891438061495712","24.854521613315516","20.06703648681752","21.521114752838496","23.724123210542817","23.437592628100358","24.34628157305185","29.806205467456575","29.013251289435097","20.344732265847025","22.880067983993136","30.336036781785083","29.12152049803001","25.506889928598948","23.953319563606165","26.11124170222521","28.056750875457322","27.189210549194296","22.59619979265114","24.822004462272467","28.367467549667733","22.48332123145519","24.235499219839184","25.829555192449586","26.631259977205396","27.750347976286903","27.470690736160922","25.69008664518696","21.275496852621984","24.09984357694324","28.38738139056329","28.79751711645072","26.096642599891084","26.45689645085971","26.592722988967324","25.591695778853953","25.910718792229204","26.588196906285276","25.932984969458786","24.843898511395736","27.42837672495809","26.85506587303942","21.27363128746338","23.26191810343801","24.361980283197635"
"11.33819762279812","9.335653823213276","10.40735209380126","11.520414081732072","10.943725390759377","11.03549980317289","10.837024919754784","10.584555332718889","11.907691314716265","12.16118381114792","11.90673969938965","10.286654914961634","9.905966688914043","10.104921303502023","10.844321374825954","10.475252045917422","10.201277702965598","9.358796261622025","10.220954756113505","11.12303886720689","10.490117283027645","12.525972845588683","12.502841795438197","10.768911483646471","8.090218419867726","9.124835323070275","10.269582914446598","10.302555639858252","11.089764016617638","13.228306604490218","12.362424148188406","11.347642505716827","12.404727009078574","12.013484234862558","10.987167041808206","9.977435700046449","11.973150505077495","11.50860037379427","11.158391207700301","11.932534269324378","12.885701531906774","11.16268457570465","10.466664634716329","11.126029022191517","12.646371917773868","10.493378620007665","7.46366142401645","10.415025969690975","15.354836633029233","14.516824617445733","10.72591365169049","12.012732793187004","12.657159639976578","13.961817414455465","13.061765403257878","10.55990976346541","10.54101845159575","12.543313535935944","10.99250696313985","9.061960765710218","9.207983357874786","10.2129832161041","9.013004541921719","7.703542380962436","9.23383765876179","9.623987239023462","8.893992772509282","11.559036904149474","11.933845015667409","9.526309641568554","9.74774765356449","10.40429706113155","10.802244638592613","11.85161349674305","12.160446852880714","12.790795907937206","11.798931539353608","10.526255625410835","11.190568763589779","11.494611661751648","9.91741130952327","9.958771811145217","12.311063146339214","13.278396812352838","11.076951747445902","11.175973082202862","11.423579619724986","12.28322759633697","10.949725359640043","9.917478557302589","10.155163523448218","10.203894305603267","10.725968631693972","11.832799280293695","12.517009321498684","10.518541127191051","11.755624707698395","11.263124826624367","12.240029644867999","13.376065617413936","12.375150017984451","11.039217370931144","12.507576186338001","12.760775365562212","11.094069900602133","10.805735791485047","10.733756682517605","9.199161790820394","11.419403893305752","12.49641671265459","11.033479054726586","11.784542283255517","12.969965120419415","12.62231601879278","10.56980485487133","9.303456119336683","10.078978282958909","10.158580175553473","10.363682627312071","11.566652992072854","11.497514999996772","12.110568345418406","11.568236646060392","10.57236703123891","9.838142650729885","8.052787005230805","10.419469472902309","11.866057721898157","10.80980154014719","9.805098539983836","8.570930384963198"
"6.068396457482037","7.647388614712812","7.469505524256836","8.361230521738113","10.542421285941563","8.38826724308461","6.75795267820978","6.72178411219019","8.766276880197237","9.193821681848824","9.060048304973904","11.425303295273167","9.86750318775157","6.1693092460730545","5.946282179227324","6.631669841463911","7.235399237950111","8.831361927977472","8.756002716994997","7.188148226587575","6.362886762441188","6.403269121469704","8.194701491852605","8.40060971078639","5.965150141666365","5.3243984989792725","5.832153038884114","9.234788752485976","10.351745335642136","8.463725229242735","8.506530818358627","8.496868924139624","9.11177238288539","9.443194993928186","9.072829054680861","8.164832309188169","9.054316890136278","8.914175801690247","6.847518702741241","7.8838606218716425","10.02132891280156","9.421412835507606","8.35272943119136","8.31810113700791","8.575355591976425","9.013068394055392","7.119531392076994","10.390429545026352","11.447017387156395","9.840753745508385","9.602975257505342","9.19577819598497","9.45181276746818","8.355340413314291","7.5198464851576885","8.587204473255463","10.961149954314754","9.487802330505584","9.275810540526978","10.709910197842655","10.555728036854505","8.676224518189558","8.27599698014128","7.526935475060552","7.6262158103155375","8.37886586687005","8.20775979949294","8.082780611890904","7.54843579026224","7.96557831887514","7.356920017191081","7.528441467480167","10.236478366819021","9.74236213633746","8.005875576863877","7.8990801690999","8.115661188748177","8.510974344821266","7.646947370679679","7.065972751013962","5.907859652733453","7.402831612024116","8.326901627480272","7.380854032447331","7.84571916942723","8.794179356839479","7.9393111826828475","5.506093441214341","6.529016931364694","7.135508918906892","6.498358032675243","7.2358750722747756","9.859366254130856","8.14791625320893","7.87783407360736","8.373850422445704","8.352934426197711","7.052471448877133","7.114679943509262","8.26808425065032","8.013345226622755","5.971939662178368","5.987734482541479","7.047716991846387","7.261343367280814","6.781820103022364","7.2027249089254815","6.890926185232807","6.9995336911707255","7.662902474398347","7.934290048322484","8.194561178278276","7.030565125830601","5.759354291951748","6.653987465729645","8.61016928006971","8.638718846198852","7.9564888232495194","8.113608648671704","7.384139606744549","7.684799857038648","7.795219982261739","7.44649479138329","7.610392552267449","7.074335708153006","7.455511139318929","9.233652900802596","9.348187903472866","7.914656111327756","7.3118850246778315","7.881061482894473"
"4.496300255211985","7.645746632255096","7.303626181854742","9.90756861243816","11.266196739503584","8.094724767339306","6.214579037438126","6.780244658996978","7.877281152134649","8.151671412987792","8.126002372470422","8.491945888457325","7.360389386410796","5.540763132410298","5.444466296810265","6.18164675976672","6.758418835605607","6.5663692997257925","7.167823012378272","6.780500381242384","6.5648116295691565","6.325129924215322","7.921158946054766","8.393661459080814","6.3769446195485395","5.0738741196271215","8.192279934535435","9.828387115395225","9.219521296872328","9.593777569738046","8.782154112760642","8.481626838911316","8.518414437442136","9.305279950931322","9.486108651985655","7.6531617724471115","8.004446013568852","7.970740743724827","7.185951513312774","7.46922050749401","8.974303858714434","9.06231704091398","7.782794933670322","7.080087796648149","7.844078567643119","7.816871719189564","7.442828725253263","11.146550932626264","12.843390057268039","10.302796201470738","8.704747466839057","6.970890899412405","7.388102858233066","7.780501267780567","7.698201918310666","6.734068358475658","8.756182616339515","8.560730190891642","8.404218791835918","9.577111479139582","10.16932389146288","9.266142647358523","7.524284461434544","8.601325037533721","8.306482158008341","6.986935527156763","7.724793061890537","9.07658876771331","8.739363199956788","9.104176880032014","9.385951066175428","9.349998375737453","10.123417230477193","8.784531417680835","7.350863027201046","8.926131496495715","8.496240349238587","9.02542292895437","8.705173972626952","8.286152780459226","8.571425385705071","6.336940515834421","6.39242743678494","7.168910301079221","8.292124383178795","8.846326100571915","8.537366257497016","8.246668147453859","8.524937978471067","7.432886111084852","6.001916081481779","6.682744616295661","6.944811620007345","5.950020729446376","6.269608205786216","6.641457759795507","5.840639792392541","5.4227975645773885","6.413619456779706","7.544431164545709","7.411051249414687","5.61724151296852","6.066356287295591","7.776580496585064","7.882699573476569","7.082124703135448","6.653265786979117","6.157372353055952","4.910835267872224","5.630649581915961","6.728809286285492","7.177894793995755","6.56500441774303","5.3328560061224675","4.709177968010317","5.5076895552498195","6.7703228688931905","8.121468740501804","8.628974157851248","8.120603990719585","9.442572044791682","8.522735913391399","8.24013861372909","8.765078737568862","7.150356309937204","8.826217288212906","9.774735348649143","8.573358209792056","7.397056012303274","7.6749704327309525","7.6934335126762114"
"3.7208370314475765","5.801996668566524","5.5641205633424455","6.004498146618632","7.540014020642919","7.181279347174569","5.484070617174795","5.957812306559697","8.459021591150893","7.528059965868616","6.7208100962801955","6.790825659276232","5.7261574140299425","5.770268453489512","5.592385044707053","6.341887448608121","6.393561381782193","6.76298035801161","7.2322419449496484","6.274548455468935","5.100649139805211","5.87592541838062","6.489203783923905","6.524501555319866","6.637254396440654","5.25168162624031","5.922602166196978","7.283795609020575","7.237263797899405","6.842857299475972","7.962540423339253","7.611941971071202","6.875135322286318","7.357473407966759","6.535532961124298","6.291477231185775","7.029405683592048","6.640774511146313","5.739809518006851","7.437827516613717","8.67127901020505","7.863318387615799","7.549451788060052","7.777955192349474","6.889241610250448","6.910811491512397","6.633604807612043","6.177897740907896","5.48772201384213","6.267284594492249","6.942991939203705","8.101070229061074","7.377192811128305","6.798719234846836","7.4895093946378175","6.705846791589131","6.592050519547173","7.3216712684202445","6.50409328355345","7.069205347611198","7.382966474720781","6.858435087746732","7.723801435402119","7.542472538684078","7.6470780717319675","7.083303000993428","7.039090118726734","7.278781638392121","6.515301905403255","7.248870973294975","7.352321265049295","7.008730669404016","7.324723796828086","7.666526118929106","6.365540619382772","6.741338758959317","7.870420780910141","6.647980258714762","6.789498584107694","7.213681610382459","6.215116167800503","5.1774699356013585","5.627109831086283","6.52126204557321","7.319454464836741","6.602111998149906","5.874089687919065","6.034969547143986","5.905290133734431","5.999404112298502","6.8501126924532585","6.850256567071065","7.345050285287944","6.308700442816016","5.919411355172129","7.461356295187183","7.495613797392608","6.834089004415031","6.713368100062872","7.142597374286884","7.20701049425231","6.744526604407515","6.146431640116658","5.456566908949455","6.528963051543398","7.591271373263225","6.978918883695181","6.894959778310832","6.311583230361927","6.081259383602525","5.9897106730342315","6.002519958923588","5.5345000033680956","5.066216043258773","6.626011264260386","6.498722524836124","5.369952484890361","7.972483897551215","7.763890452171338","5.837881903041703","5.446717487997678","5.861882495435214","7.61637709286593","7.812709873928262","8.552358454241498","8.993909762638145","7.6088045861427025","5.874737953199079","5.859418977668482","7.373779400745731","7.912125780439208"
"3.4230179573500488","4.180770444088398","3.642260654365398","4.8451588626311946","5.178932780426419","5.0969024599992405","5.456449648075389","4.856011574452649","5.7400164616490565","5.74605106086565","4.961964688163419","5.3122734005740515","6.056051151822728","6.4121966369947865","5.811185845142242","5.535750107960549","6.1957633179127045","5.745105398025215","5.41375664257624","5.638407074223893","5.21391397470393","5.842061723816965","6.522486679010602","5.961498286457508","5.925215612467508","5.002839374510877","6.265930475272773","6.998513926114112","5.860202804821454","6.618669815481585","6.622632314179786","6.108400605736832","5.7715673931947435","5.562573841459262","5.1975089684640725","5.252003695218862","5.806098163728424","5.119948713637523","5.5312290449826405","6.2347558755693235","6.156448518908716","6.1242645324497","6.856124868101055","6.483469761582067","5.401024095087612","4.817077266925827","5.492922061184387","5.675289167244542","5.838103205270204","6.162688430709177","5.786152669697243","5.462160572254214","5.009965116052991","5.814700092739807","6.98444873787403","6.187937567877805","4.700715714419665","5.42196827765964","5.744202739518351","5.4846606702865035","5.393382621324483","5.325389435039282","5.611882074230955","5.957653602323035","6.313961794214583","5.876186474593085","6.220699186776371","6.396996167808588","6.319234908981556","6.908717872698585","6.759826176179856","7.297065626346155","6.929624030456388","5.339795202031207","4.42304124425564","5.307720875340441","5.961987326734612","5.9591831742719945","6.701963121958826","6.351858461815449","6.147799404784352","5.307079143450958","4.1524663561246475","5.551131535829388","6.937880501196795","6.097249013934522","6.015304452337088","6.600216852625126","5.940394003073236","5.82315585158578","5.8176418997504635","6.081083094401899","6.282248703915646","4.737043055877727","4.728492260357451","6.057859029441857","5.973200403219577","6.3234108057435305","6.248745089498036","5.307027605760554","4.293770100597375","4.5118813663549755","5.23389570648017","5.60801175270604","5.5085187164072","5.224126490839653","5.234914249616975","4.909501912131826","4.9849595939958276","5.241232491020707","5.238094965210054","4.808027780381336","5.022200137818067","5.561340498078405","6.476031893206251","5.120623497674454","4.62130768416784","5.571287330043166","5.373681052667197","4.9012588194467845","5.0347895479433085","5.868211932979445","5.884486409193902","6.12018420296496","6.107926463468259","4.850435085801688","5.06358228463309","5.767548178582839","5.585908588484177","4.7558792455228724","4.423033053221846"
"3.441957520190798","3.9295273449871315","3.5805055261712866","3.9255014728145428","4.851027443192387","5.550100929015322","5.0819325073722","3.5975350849182117","4.24914515440102","4.585152136242111","5.4603641875289775","6.0434910372828705","5.324321002037303","4.892776270088092","4.269452048973419","4.663778717907673","4.875470727133744","4.0440044216683075","3.660267793023227","4.685456477971961","6.041531847798419","6.3881248634058005","5.815632570754441","5.543119132191343","4.594951685793571","3.3111859681353684","3.9806895086217575","5.726578302630485","5.238402387676549","5.299808449216673","6.1375457593156755","6.673048511084072","5.7317904187785516","4.9656960873240505","5.241863288534911","4.727866762389174","5.815493575665775","6.48958947456842","6.455035665117437","6.605837697997918","6.000209214239107","5.066988892798859","5.491944510368984","6.082998957696904","5.5415850100229","5.070909493165752","4.62952513938809","4.880739280314481","5.317170408021766","5.604457813055987","5.77378397705621","5.102356964717035","5.051060499254926","5.807043374430657","6.473147005713394","5.257970976722619","5.662296156612509","6.032536968963873","4.907543692984611","4.85459867261477","6.857668098976412","7.038414828645997","5.372510720570332","4.9726448100668765","5.414362325303076","5.487369853040225","4.876653641370793","5.613026523246092","6.326342895653251","6.500929698196539","5.370357965593468","5.122573885934198","5.469038342201417","4.854261997394979","3.8597268853761646","4.39757590189919","5.148802022987669","6.401138504915491","6.864014404338857","5.781053940072314","5.660160915117112","5.680669456389933","4.836904896148517","4.849403512315058","5.134107589978793","4.989139671284424","4.716504091039935","4.620894174045613","5.38073942952264","5.255508231080896","4.988894675179417","5.316742254683753","5.288603658775286","4.36288934636663","5.051377425802261","6.1141289909235965","6.284236214700652","6.513518390823582","6.539579111660255","6.080311448095907","5.24174864214518","5.514928648406051","6.380012726335662","5.752402247233355","4.975188869938845","5.319364559381235","5.6014373937667274","5.484904398570328","5.4447316810023985","5.040791240784119","5.6275199932958895","6.420229473184254","5.954879805246383","5.29529728775547","5.654421385555795","5.786325618220602","5.195859871983002","4.739318151132051","4.954247299672877","5.087303043245575","5.680565753512667","6.285146215847981","5.887374779318811","6.046743154124827","5.074086044981971","4.246444629146347","6.129302426505972","5.826555145676809","5.2202109075716105","5.0983995189170015","4.465908478021043"
"3.3265991246880504","4.354342020048672","3.832211452404184","3.883694473939226","4.844950962765682","5.068450761641909","4.899224961061057","3.893995098986626","3.912351894401049","3.8203101011942735","4.355996873078928","4.809217486203005","4.755706123763305","4.4693394731710585","3.9799361368099246","4.711449147805291","5.213552984833381","4.047131341014811","3.2580988520242222","4.14847123258129","5.671691523573778","6.0456637870259575","4.998223182058399","4.100687357261891","4.02198775208967","3.194889663126586","4.527896372277922","5.927706735111166","5.293882178909796","4.837739721919867","5.468982842826228","5.1522949222949785","4.2828699799148895","3.9579881857010593","4.066375271987255","4.494380382480736","5.3942078810458245","5.146340118388433","4.051929566808047","4.53248350411421","4.742576708164907","5.168214338331271","5.13428476063865","5.41849599791774","5.408188737739612","5.3463749579894575","5.090546491832712","4.827537594811872","5.610204721872727","5.8959673585288535","5.471168327051894","5.5579742714006795","5.714778448723142","4.991220338260112","4.94192100984407","4.255159337221111","4.579297960495596","5.500528461656208","5.335480903921804","5.499182841369991","6.203088374620775","5.742101737782089","5.107585522939428","5.835691593080528","6.187735616232301","6.037897824367215","5.564038305471045","5.225279173859565","4.408541644851005","5.707844445792504","5.43295878598363","4.198826108530167","4.335869601741872","3.429453947011957","3.249629780624772","4.731515306843188","5.532767043781702","5.595051602610776","6.0013168963929004","5.809678969727942","4.654054326409834","4.116573419410679","3.844963535455179","4.620974697586201","5.420823191695723","5.344278332686733","5.694512976472291","4.870516054359496","5.00157234008867","4.805527187065235","4.068643024091727","4.273057817957744","4.3916416128200995","3.4775431489947315","4.0607946070423955","5.082303424240869","5.210162999857182","4.534235709990307","3.905453016373539","4.771155975769921","4.477444139936314","3.9037516582077445","4.21220840976352","4.3060349066265164","4.2239431363685185","4.139385752803509","4.801892754202126","4.958423197179019","4.525513597326307","4.886479072021507","4.863818805087767","4.09623244633073","4.153607999860014","3.5196522365157157","4.848236422824973","5.015552694500595","4.809165898737448","5.1053085690029825","4.682953536964658","3.9662740742396134","3.944321738651614","4.49675486200114","5.140741101140868","3.937677636283171","3.119910384265555","4.26280177256053","5.522304202528687","5.862622735231024","6.046246978904108","5.572535965990763","4.316538703190962"
