"4.752364277551566","5.22924982774457","5.0121996826614215","3.9206737634700684","4.356633057464066","5.216174212073757","5.103244045074415","4.319079085267167","5.213752426537136","5.358564880732906","4.664885126962592","4.547349360346352","3.995286827315236","3.6989363733034155","4.307721253451029","3.854174044956256","2.9215575108224825","4.288420617083151","4.472249492409507","3.9282453235139587","4.374584153515145","4.3867554327357725","3.4646046067135927","5.086134210770935","4.38586454859445","3.468776529737675","3.962412576742327","4.185617858006674","4.037935660048615","4.753048437365013","4.645675328137897","3.9593707362236756","4.123552898273474","4.405389516993152","4.4715931291836615","4.304869860448992","4.226789035863361","4.147854793218021","4.717037048283158","4.705832762276347","4.492545385566202","5.047566038610607","4.895873744242969","4.441289093205214","3.96278763453188","3.3645845461726136","4.530708007678617","4.684976151590627","3.9943149972497505","3.785948425468015","4.145506164270105","5.349794596532538","4.803735759097633","3.562978204733568","3.855410852205804","4.074347689895283","3.861004881572802","3.583240977292706","3.866021047837264","3.819263612989506","3.5754560258554218","4.0516841089481","4.1101781182903645","4.1751879904118825","4.371589717909054","4.635227090737985","4.301196506749243","3.649357819811302","3.935902614650628","4.204880252882932","4.0927464249912955","3.9928717703287826","3.220356333797821","2.5624370836117305","2.412806227021713"
"4.107238753860214","4.687320528034924","3.739981427804525","4.235240702410155","4.6863510733079865","3.9007324345856014","3.5850977711597176","3.2874908959549125","3.8154718315503935","4.351783712919902","4.303943597536306","4.71392689082366","4.975148620732051","4.492797198009561","4.5988239204388215","4.198726603684906","4.428887845895014","4.798774855254093","4.057165337035359","4.593566028189268","4.547266356754322","3.4627829668090855","3.4593931312498247","4.512341659830797","4.3951626284554735","3.1174291651315227","4.098596628694139","4.515764636816846","4.404384066217309","4.560201939591859","3.932125870552042","3.5472616973821585","5.3546860217597425","5.249616418727788","3.4260338304015865","3.2000068006176408","3.287055998697019","4.598345572598057","4.738559908734297","3.885567284870903","4.66208148843903","4.405812138214986","4.005155532296627","4.131996116479447","3.7297650520637555","3.9787990805656106","4.398773977569546","4.0291275231027335","3.288264589519488","3.066736300086698","4.3887520136098175","4.668705400205432","3.9112122547924106","4.29684871451649","4.350516307402768","4.622642871383257","4.8975837091537615","4.023230798713197","4.417071043913139","4.2107166533512705","3.7146754758115326","4.037743571403609","3.8937764775871946","3.5004977025088904","3.706197623243704","4.141944304684655","4.249752212132285","4.129769550388225","4.471728325725467","4.734541509133042","4.479651516948282","3.967808138918147","3.29479279774264","3.0388723574298036","2.6660241281473254"
"3.9676238459976623","4.898885970276933","4.902984960929589","4.116516860119874","4.2347835152405615","4.639696710913659","4.184422889934357","3.5754035255058914","3.8260231591480656","4.482772888728943","4.548206020606312","4.047556340538925","4.157005096296476","4.109282479158324","4.723240067036655","4.532126939800304","4.011838797027517","4.266807567317684","4.5150131168942185","4.908832609308762","4.4313508385146285","3.9412938867382565","3.187998337702879","4.614371113866301","4.851406319085151","4.1071852715311366","4.113726848968675","4.088987608322534","4.001181949780822","4.592773913965972","4.402078130535666","4.642178309510858","5.228097661691186","4.434803000225534","4.249315576550412","4.279519684771668","4.150198932297485","4.997522398083948","4.59811591831504","3.790161602090593","4.586323118986363","4.43949424809265","4.168194530575041","4.189216799463335","3.727141486177005","4.369787643407516","5.206036525505031","4.728714826307148","3.7460067599185227","3.7808371378989785","4.4806166663807545","5.09225348981833","4.45750541303232","3.7851845622388445","4.469098441489993","4.8200291673724225","5.244181195718842","4.6420213550851726","4.015150245557238","3.917099750441934","4.364063795810054","4.6256901653909415","3.9450284427888045","4.105399679279706","4.292605663236764","4.102873927064607","4.234866125494848","4.597793122198321","4.252681450435753","4.167887486873045","3.7969009014366972","2.9148711000165055","3.462144989990706","3.386222000112378","2.595796665561356"
"3.309213056260874","4.108881247651761","3.5350628076084902","3.232130670733387","3.432722542541487","3.773938263328104","3.5668659972048977","3.2079753044043304","3.7217064969455516","3.7722088256833115","4.07327527480967","4.131998561504591","4.220195295567438","4.029550890732283","3.857887797344863","3.5462769976014448","2.9760204836672184","3.4463102202183675","3.4670211334332777","3.784373677772386","4.123683892438744","3.7851326298590924","3.135344227104331","3.5804744025594997","4.142202580455918","3.6104834402337334","3.590785437137078","3.5108977201179252","3.877116246223275","4.052792049370167","3.350153817572012","3.1279326766260707","3.482844545327189","3.4890986249407603","3.311245788176268","3.3515106948132503","3.1047964299751527","3.6949489478378705","3.7809525163901982","3.497911899718714","3.4280263839509906","3.382142416896706","3.5745441972467327","3.6336146546366455","3.313333702521811","3.664482857433892","4.580757674019818","4.1729928561566405","3.2988911220053097","2.970597961973345","3.1236794584676564","3.640097945651275","3.4558839924440057","3.3390246721154537","3.1966021207368502","3.1905124962385503","3.218247442529021","3.5821866189340517","3.789191845503899","3.285498291275371","2.9715292783298786","3.2305400845630596","3.6306491397245906","3.4439674630988786","3.7371128509347527","3.95437417266858","3.24968756696029","3.672396319682679","3.8870968786119344","3.5740469330501985","3.41160817567853","3.8048178979777383","3.6837398384364586","2.985786082218953","2.482966096171395"
"3.7196164238583775","4.397606723626423","3.92157624003313","3.2842803083775447","4.004852396985582","4.012736981149821","3.3767180872534373","3.4351969813420946","3.490715554421659","3.732883274590716","3.7497544571490073","3.832648999809075","3.879317993600967","4.281885387563451","4.3124848727967775","3.5171826901866634","3.2526391365149374","3.1723305025033652","3.358593433224316","4.346273885445599","4.840446392737656","4.206283582066546","3.220541721267489","4.788394912131251","5.071657602339471","3.217914890678901","3.611569538959454","3.8959169058319287","4.205462098905484","4.420975413449652","3.5480303271581923","3.6370280423946597","4.071441737898465","3.7296919394077506","3.0974746716348425","3.0299673929638526","3.2191541067499307","4.5899784063995845","4.575759263824059","3.4486930043782875","3.646887419608134","3.6337429799840533","3.1809562509238383","3.130577217375962","3.147548941331942","3.3519579396899464","3.8184061451408757","3.762881695513767","3.2017929432943895","3.4117059310449265","3.655956886213846","3.472716476075091","3.2470926235842197","3.2054226357273286","3.3467752159065145","4.121873985142017","4.0489788111673874","3.366781502297209","3.6267566011429224","3.7396684519044525","3.797751929449285","3.8921593833652195","3.7578943665056728","3.847230625741886","3.833172858874633","3.685603099280709","3.3997059543043235","3.3153773455198143","3.791340897798146","3.3774544229042487","3.0826465922370074","3.600033851104447","3.5014410453104206","2.8031595175599797","2.4072516901273406"
"0.07438240382599305","0.11865659902808531","0.08469190840893544","0.07739788242207063","0.10716213538799564","0.1088509289148558","0.08688838268120966","0.0935055505808974","0.09083364314362466","0.07557344965142986","0.0642283162999015","0.08642945033324963","0.10219372689504269","0.09049779419472748","0.08304024401662907","0.058242979534881376","0.044081863029386825","0.0766524680263477","0.0979861459942239","0.10479452354979302","0.09654692473686932","0.07056971665581344","0.04500959058366685","0.08707962927255113","0.107362317588266","0.06554176570119064","0.08335620363487467","0.09727343093368905","0.08972972404641232","0.07494964068195459","0.059367631019862595","0.06308625429090467","0.09296578441920601","0.10527673886305794","0.0853404080723475","0.07367917272415543","0.06208727431726455","0.09636770324036092","0.10834281596392283","0.06975687471254458","0.0724593301326459","0.07430313566730233","0.06273206597676886","0.05133880302056677","0.05781250013154761","0.08779991956700622","0.10464867456572483","0.09219719287638947","0.06986491470322662","0.044903202275480975","0.06511779989393579","0.09676473800563443","0.06793017695536774","0.04761956371526261","0.06837290720408185","0.0960124223813351","0.07948282543439421","0.08234442625653644","0.10494065517317573","0.07149163004183806","0.06773815957813407","0.07137311279990054","0.06639182908795266","0.0629111937141032","0.053110247358117604","0.06798749444403474","0.0667124132548793","0.06157891986322744","0.0763759901858306","0.08063098574679847","0.06735264853866356","0.06458792200824845","0.07508603405881267","0.061752502852610386","0.03897497698699231"
"13.58","9.93","11.31","12.905","12.845","10.46","8.885","7.665","11.705","12.61","11.85","14.935","15.085","10.61","9.73","13.735","14.13","13.345","12.295","11.49","11.815","15.795","18.19","18.125","12.785","7.91","10.97","10.105","11.52","22.735","20.87","11.53","12.8","11.785","12.2","11.315","11.84","14.87","13.69","12.89","13.2","11.96","13.005","16.145","14.375","16.62","14.775","10.98","11.64","14.825","20.31","15.28","14.95","16.405","9.21","10.9","14.135","9.62","7.745","6.99","8.325","11.71","14.665","18.165","14.665","10.265","9.67","8.475","11.615","12.37","11.065","13.705","10.83","6.865","6.72"
"7.622836022259554","6.958451803317847","7.547369961606775","8.4708955483647","8.49581704537969","6.763345132050151","5.770384587998615","5.290586174607705","7.811320031154404","7.968648307548268","7.060467156624915","9.35953427235869","9.669989818504463","6.887748051298465","6.104968547274387","8.984800400767831","9.319930600147744","8.765833484378696","8.161417134669955","7.678858775733491","7.875809388957601","10.145914311258364","10.928047674601544","11.198614629723654","8.94295725678462","5.01118997468929","6.599650494244558","6.217028456502682","7.465398243243252","15.76517597179393","14.593677154567557","7.6080559681494515","8.767526924904667","8.149328145985457","7.683389185084128","7.154610522506329","7.161407273863915","9.758043427916272","9.599116740283346","7.921656576858897","7.758360488438388","7.5359412536364685","8.905399257469865","10.47355287821177","8.94861673192134","11.040018916490995","10.084628271643837","8.19664387961715","8.193982970872103","8.927043052633872","13.011421717267744","10.33820535660214","10.32481439667681","11.019853634860882","5.92695035577328","7.501719614882425","9.569974899155879","6.558108657654554","5.4980452204499795","4.843142135438262","5.207148433506181","6.953576808210926","8.937314240975219","11.327644072389692","9.484642419687818","7.016602244511441","6.339252745059695","5.350262264972826","7.892268147287286","8.47053057746737","6.939926496332484","8.662297288190524","7.235140951159937","4.5051347832344435","4.03671974482757"
"1.706891034282744","1.9521261062612758","0.36436527494341137","0.6416508000297472","1.6115221701655538","2.010540960417129","1.2524413908692076","0.7617573590762913","0.6376039828034118","0.4049644059641287","1.4330509281996637","1.7665506634954362","1.6363639240060002","1.3794651593221352","0.8886032743798569","0.6619169204123319","0.3193093685945496","0.9734410885116085","1.1295261420216411","0.9188356963638217","0.8486411036876962","0.6976548527088017","0.5138162555685267","3.217786475084722","3.3657120675547048","0.4557958649657667","0.9004176925541834","1.5716092591965571","1.1056791712297127","0.4910196119127795","0.32137981842271984","0.7770778833283112","1.5457789637427777","1.227666584737599","0.9495357179641724","0.7147174723120406","0.85431538247969","2.969730884982273","2.3762996359542012","0.9768084960989654","1.0497263868525624","0.3070552563248202","0.35307530511636287","0.382729982486926","0.49032903351821006","0.9210585363069549","0.8234921726258472","0.8237829894106835","0.7478163819666952","0.28946128315292297","1.4518854261329397","1.9455466951197014","0.6091849759919569","0.42810172444209454","0.6492906964942813","1.2136235968908295","1.5040025404142217","0.707980719297193","0.3616258481796831","0.31288844739086924","0.897139656720683","1.0243623669119553","0.5739560892479494","0.5115258895559236","0.37687117504887285","0.30240482090972365","0.5217578186979517","0.83889658132568","0.748528700331226","1.1487851262791082","0.9877264036843553","0.4088748618261889","0.6449086233926937","0.5246027577901259","0.22298455476760864"
"0.19140625","0.142578125","0.170859375","0.21046875","0.19234375","0.1353515625","0.1290234375","0.0969921875","0.134765625","0.17015625","0.182734375","0.210859375","0.2185546875","0.1553125","0.1436328125","0.205390625","0.2140234375","0.1926953125","0.1634375","0.1522265625","0.166171875","0.2266796875","0.25796875","0.25078125","0.1662109375","0.1176953125","0.1573046875","0.1205078125","0.1362109375","0.278359375","0.26609375","0.170703125","0.1741796875","0.1387890625","0.1664453125","0.1625390625","0.1628125","0.19890625","0.17265625","0.1811328125","0.2022265625","0.180625","0.17203125","0.21515625","0.2044921875","0.21359375","0.1845703125","0.152578125","0.1650390625","0.2036328125","0.259921875","0.201484375","0.1975","0.222421875","0.1397265625","0.1556640625","0.1961328125","0.1301171875","0.104296875","0.097421875","0.112890625","0.1798828125","0.222578125","0.266953125","0.2235546875","0.152265625","0.145","0.1164453125","0.1672265625","0.1837890625","0.1662109375","0.178984375","0.12296875","0.083359375","0.0834375"
"1842068.7920819393","5990.786471379458","17236.187872083236","23185.81246063097","13520.023491129581","59692.41469629042","66111.75385614592","47022.46727350886","47646.84839983933","49942.52646793175","206396.43536638792","170642.42936917822","14174.95693022673","21590.536274243368","19948.326445618215","132950.58568194334","177161.93577766154","67311.5314911361","224148.21500379097","232108.95694646","39156.725108290266","25999.555383651452","136864.85452668776","154429.94956063404","80699.87037999537","109927.03420318972","211358.50749448914","165462.33356548764","13875.775177651076","30688.63544801002","37215.47799099228","49831.74466364858","41951.10850924084","11708.108870181386","55676.893516769924","64290.503820187936","101658.1173065128","90282.01890069239","23063.379548191442","178338.7548531447","285673.9295357135","151641.79724809778","35633.39546097112","91026.45454198074","117263.84049400214","98677.26962082634","73487.61414870064","97510.01140412537","102875.28172702303","49989.260000192655","46984.06455910332","38138.37339274296","68002.74575063988","81920.62828914628","206440.55808478396","175759.8247070061","94130.3325665027","164206.69469926815","91263.46109912782","421597.41343553364","552047.5947654081","267680.76562739594","140372.7393335459","51203.94417930425","45447.70064209294","14739.878447129024","52983.7583889738","145231.98376774398","117617.12410249362","77752.9810067605","91849.50585147162","120454.64372095278","182462.64834114825","595641.4085918597","1002980.2391191256"
"0.010223131206088951","0.018006361143051798","0.03262385850066785","0.05808419454594743","0.04513672241725817","0.007865430409188244","0.008170889371281381","0.004980157242297349","0.03463355595879438","0.04550331679474315","0.023050700099896584","0.08493687115792162","0.09255078112062347","0.02028383523612728","0.014632989777971306","0.13083276938710656","0.12630762935202744","0.04807275590475925","0.04346436685560901","0.010958138493790473","0.019203214944670418","0.08237086742408721","0.09009565919142076","0.10298174452581296","0.08514609232629197","0.009236940641906907","0.012486854552159738","0.006971280586687208","0.07144752763251955","0.18161059912199126","0.13607762099820728","0.02973230244035465","0.04803163122300367","0.051663110191707114","0.0449707914280926","0.04139516939748952","0.02045546505151715","0.044675745861095545","0.05489793273165009","0.031843948259993954","0.0200375734851848","0.03372006763843535","0.1598609835735607","0.1676238150617061","0.05466598240058739","0.2307127588275044","0.20815333809251504","0.05502877063118086","0.06880714733674312","0.0426165492815993","0.15530202830177764","0.13686323574175863","0.2539157197477544","0.25411067741481763","0.008595351686102303","0.0604493457188244","0.10095009913485682","0.04364561426022157","0.004696741959006572","0.005434013243536475","0.0034516349771769885","0.014741507342908624","0.08024042885552041","0.10459650369599185","0.05059850786544913","0.0252720404438475","0.015070168002323582","0.005067301775891566","0.03620683297437886","0.03954365327436232","0.023371876410147454","0.04139814670625627","0.024802028663454618","0.0035853724866166388","0.00509113453285964"
"0.08896903928106693","0.07781924810927826","0.06897640995978012","0.06985554257578473","0.08555042797209612","0.08722580430061184","0.08512243487450528","0.07628045748407368","0.06605201756941367","0.06921020663750914","0.07976218189333613","0.09092008476911907","0.08175070774516065","0.07548730604323438","0.06781730889776903","0.057777257761937324","0.049290683710591164","0.06211798811191801","0.08721272777080435","0.10184175318577326","0.08267555359817874","0.06427881992312498","0.05414101816063396","0.10913649348310764","0.10382416137408541","0.06263083569544174","0.07285913417486614","0.06979701751492615","0.06700624924358126","0.07040867495141674","0.05957119670598208","0.06995437116500151","0.08603088868723727","0.07227476758719117","0.06451339162225099","0.05533760616437124","0.07023864432683015","0.1020877551289248","0.08975509899746044","0.07482106883497239","0.07869571666875952","0.06570645307756652","0.0481201888199803","0.04883113420840931","0.05843258586668317","0.09385582113543597","0.09841861907396947","0.07842579381068979","0.06878321248772656","0.04942674520404508","0.08495477571335092","0.08942742351900564","0.05980557848600764","0.04132957640162026","0.08127615101370521","0.09771415605290512","0.08576261913306654","0.08846108172825082","0.08128276840601811","0.06526441757736914","0.08664848452174186","0.08573601899091401","0.06924560648208553","0.06792873053921965","0.05477780334598814","0.0549423071075749","0.05611832372108935","0.061159058545201","0.06581556821420476","0.0721719794161933","0.06530965974226063","0.05152450899179648","0.06633449062091296","0.06472960509220033","0.040126322927181414"
"7.741679404366981","9.68478703947588","13.12455332573265","15.867450173232","13.369030443528809","6.666213317918959","7.192480448357156","5.125697513509744","14.544001340759017","15.77966729687289","11.575728918733367","16.23886618579019","15.970215245888198","9.616543037911292","8.82026643588503","18.09792184202373","18.116928547631918","14.718558862877837","13.609848456173204","9.629636545581562","11.170531545096672","18.547317191443078","19.531356839707776","18.145505641893806","16.40453519609746","8.119230259082448","9.276265412330552","6.561552788784072","14.957593389312331","25.890437906686707","24.603721263256112","13.010345883180811","14.392359083902805","14.615360926094155","15.307187854076911","13.979476921544657","10.342842936059698","14.836546094020669","16.72554632889461","13.20597970617856","10.743370048546224","12.752191968442125","18.898544256106078","20.242380665326888","16.688749953187028","20.72644687349956","18.45005081293818","14.310821080566972","15.896238548788826","16.578129418001293","22.81959465021234","19.89501445086182","21.426793973900995","21.56156244338523","8.156954088383715","15.264992630198028","18.88138699884095","13.323122757071653","5.778405922051518","5.591949570588064","6.6392300005347025","9.820687348653353","16.477341260045563","18.369479442814924","15.647772205652783","12.367488629467184","10.107972101267393","6.68501121913793","11.941807861458834","12.72765100087209","11.07342652479349","16.193145926595005","14.377798857961533","5.101644342758515","5.4112475456219915"
"3.8757692782780566","6.31255455494927","8.731146573911508","10.71947000890738","9.071787064901558","3.748204826668217","3.751518806204747","2.950464905874493","10.254771319343073","10.646470943793334","6.0239959914969825","11.077878292623653","11.167353720303401","5.865669416549642","4.3814879430308205","12.58353526156569","12.83115007570634","10.30490330277994","9.798454350266198","6.453004989949293","7.102816641181972","12.782905586362215","13.094395072116745","11.633519824244729","11.135568989665423","3.6180096866893607","4.294173837175652","3.5854414255311737","9.853902811468403","19.053514826802324","18.2766732910402","8.15465505725672","10.047008668307152","10.28692942155512","9.984989521821081","9.259758878789343","6.5185090880548335","10.938516485588016","12.654180569313368","9.173147401205446","6.430075552928195","8.327689441539773","13.335397168941109","13.963968573788206","10.831324518484742","15.079072906899569","13.663298649821703","11.240193088734822","12.09384138426825","10.932631188308582","16.017561178355493","13.811116285369868","15.687864351214623","15.874868940604966","5.010159995023369","11.148138277322632","13.835220217045885","9.458549155562904","3.4366950032502963","3.4912491535655823","3.7697738641522403","5.261890914905704","11.190989070853236","12.908969864215823","10.457758304473657","8.321483753924772","6.2916607227492385","3.54636224381326","8.878175347128469","9.082359067361807","6.296059303722784","11.14713376207651","10.283804988869486","2.9917952885325434","2.6241729819063115"
"3.846362779196559","3.785892970000903","0.6531824495521628","1.8839549507639215","3.081461341791963","3.5973797587011593","2.8694046315807573","1.1656839878910286","1.022511275595205","0.8584037309847297","4.670280819723226","4.796041873847552","2.5992318542150974","2.364332221245843","1.8267038916795626","1.7539929650582862","0.7430681641143903","1.4618934588777512","1.8201985529925553","2.146859981105828","2.153375654989926","1.8925018030229344","1.4707982892963662","9.858717873276477","9.834721793824654","0.9351872422371679","1.9298511167845462","2.6395384653764715","2.131450915174249","0.9681301508327315","0.8131490219817378","2.3221614185023403","2.7666330039880465","1.8911335307516142","2.124229313994477","2.051312384096535","2.910187593253216","6.896301315985265","6.463287907955366","2.3945422995860803","2.532342920305294","0.9688572165426804","0.8140118386851071","0.8287289065150383","1.314255481860445","2.002418159150188","1.678455374726666","2.5082720072840132","2.5511091023813797","0.7744432062183801","3.9629818855818546","4.306719641003586","2.05424205011115","1.059212575411728","1.2290987142211482","2.7726233400679443","3.336564736740145","2.175185405769333","0.627072121345353","0.4674268881265045","3.1366576385462213","3.188806381614027","1.2658782401283406","1.0690701168199452","0.6747750400828386","0.6435558625502064","1.2765326898161669","2.2868197074582257","2.165020591830066","2.5785629124761025","2.482491269812419","0.9023491100922852","1.2059292867974827","0.9969047220733277","0.3983577135275408"
"0.13406350159882258","0.16267033965753214","0.2071186578455316","0.26087976531943796","0.23423636524819855","0.11583579154573663","0.1339017317553804","0.09664248021410458","0.16857403658495834","0.20098658032005526","0.1894717130056539","0.22521960582864312","0.24698182704033814","0.19505695782738686","0.18469529498540588","0.26135187672331134","0.23954824209442108","0.18978470902264125","0.1605375795666703","0.12861467378944302","0.1830872501353094","0.2601356944535075","0.28133240980144386","0.26644519510058257","0.21147924861606354","0.163898872085796","0.17901142770102296","0.11245234857789126","0.17000864792313464","0.28009998171342204","0.2849449559646345","0.19274048683053574","0.17824796588266756","0.17581940124180662","0.23215773790894004","0.22981461392805802","0.17263404834631405","0.18455175584625988","0.19314579428908757","0.18568469799062892","0.18842573796598847","0.2065642728743889","0.2237336324320731","0.24650862846206822","0.2501115931359363","0.26127929523249166","0.21507436131718743","0.1946628414109171","0.21968263449781902","0.2220565903851902","0.2577801944721691","0.23132598783207312","0.23179591390515278","0.22911268155562534","0.13536647645106736","0.21573810651581088","0.24185889690723306","0.15451497145522375","0.10415193580736688","0.10411430650184146","0.0978303136234975","0.18977049367853818","0.26344694109342853","0.29695733849944145","0.2642596775617851","0.19499660391173326","0.1657477434329801","0.09909440257935155","0.19471643027801958","0.20699135449917308","0.2007294703113244","0.22332026808749783","0.15550454989826654","0.07651509214639862","0.09731427623619772"
"3573056.0967101995","23362.925229437304","46163.107032734035","54543.425254401685","39181.250597460414","247562.7388567571","251783.06536401718","279624.06754215254","276818.8460117229","219308.72391085816","805288.8797690633","783269.089725873","40597.60974110992","67534.455361564","67403.86152064067","379444.26229443034","402351.91827529937","226252.73989335113","807792.9840795599","798338.6869838936","123922.7102910204","75281.37208750885","358979.01590613835","407955.3807340816","317633.64271574945","323306.7014091483","968001.3623918006","950577.2367494884","43832.793889165034","191802.94184689163","192562.43107329984","185922.75244068014","185779.82780140502","75888.46666953212","366356.39397361205","394909.49017245823","285383.95278533705","241969.7193687268","95280.21863153946","772367.5851675565","1242591.7947248637","1003982.5331151115","163624.9147342118","306201.2263194804","368472.33389938023","372112.9111815585","311920.21071248356","768335.6738423824","768234.280602883","102795.32647137083","94915.86769361362","205483.83726813018","329480.0679599335","324254.515128537","1168084.5271114702","1157650.9487560866","351209.9557463962","495209.86064123653","373307.1514141946","1597842.5469773025","1730388.9996462283","1067491.9473902008","789336.0240471348","91082.06140754081","82404.0416547211","31736.871350636822","280504.5512546581","483584.36728630617","408663.73650367325","334755.2065629072","363007.2464631096","984220.5903064817","1126254.1880515565","2202722.6511837454","2951797.7663884154"
"0.015307749742918285","0.06743624059172112","0.11696947700846633","0.2214867724631552","0.20257527241237924","0.029363092830736955","0.02451205203823002","0.01655362609723907","0.18456588836250684","0.1978247723505935","0.08914678940425491","0.5339402146483413","0.5347743667946847","0.06641552824461797","0.043059984847649724","0.6060339427404584","0.6058028930475613","0.1988943625918231","0.19879547263651473","0.03766559364835088","0.05434493018219659","0.25482304323398214","0.25657044917133","0.30519976986301955","0.30405125848883735","0.025179853436785377","0.02760008808369719","0.015624219796014041","0.41744004240490096","0.555612340531777","0.3963419582407953","0.11233950130725678","0.23355604786724177","0.23787194257472874","0.199354212366234","0.19873131891583629","0.07025437462512264","0.17102386874399778","0.20628154247809408","0.1316240650097842","0.05133942977968195","0.20063234758088255","0.748835977432224","0.7289395576400494","0.15624239364161507","0.9680049282116184","0.9654937818724822","0.2760082208876516","0.294171727833592","0.1381625099941236","0.5733558291666601","0.5712224565611602","1.2397016405913028","1.2396355805157628","0.022500632095820202","0.2332292167064393","0.32504725707017923","0.2365243098667975","0.01697120871820815","0.017578055146627587","0.0070134122425587865","0.04216571374842874","0.3100189999782698","0.32850615752698786","0.14437772978504781","0.09216694863009525","0.062396369015107346","0.011434627321359882","0.1826209225354296","0.18360046165659735","0.08140585931973844","0.12806447477891444","0.1048848067304514","0.010866840359692534","0.015000389191953054"
"224.59865696428577","224.59865696428577","193.01911924999996","192.83656137931038","188.0920764285714","182.47317826086953","209.42124606060605","188.55261648648647","182.54255317391298","190.55002470588238","178.5696214285714","227.42819347826088","197.3702205405406","177.49626617647053","194.8596876470589","191.22828184210528","190.17998","180.87618000000003","181.53293062500003","209.01719555555553","202.20158725000002","193.55297735294113","184.91387","157.43468000000001","220.455352","207.83678363636358","193.36113689655176","211.09991452380953","187.85302644444442","200.49906454545453","207.79657772727276","187.75618729729732","188.42562523809522","197.8576707407408","194.39592021276601","204.83547388888886","191.52788023255815","194.89329789473683","222.12149549999998","191.67478107142855","178.21933285714283","196.47710147058822","194.1066348387096","184.90461470588232","169.59158684210524","181.55891656249997","199.99404320000002","205.56493600000007","198.58999973684212","182.70228896551723","180.206945","197.4965185294118","194.52320404761906","191.09779969696973","159.56024920000004","198.29823155172411","208.53846124999998","212.43970473684212","208.4636061538462","211.47109521739134","193.82139562499998","209.67318843749996","216.51906166666666","197.24926037037042","180.49477111111108","212.85162499999996","198.99793174999996","182.10964727272727","210.8787306896552","196.9526052380952","185.45428875000002","196.04755314285717","189.2542607894737","184.67200485714287","175.0267875757576"
"25.666519629719602","25.666519629719602","7.992444680949748","8.755329313544912","9.552145962131911","18.457690103767437","27.475372556093","15.96386445714994","15.7345125902615","19.21156919408202","18.720777357037612","16.660457680128253","15.814365575161007","10.77597767356251","28.456056337315456","50.33282042786705","11.583691317803234","18.52971248902044","26.117232062068588","9.046511743086116","6.6049315212589415","8.844656015042379","9.317630053560949","21.9114373521217","26.955838746246812","31.005709378394577","14.004907034979855","19.556922961431525","18.37110565441578","13.425468091384861","10.443105751694372","8.33869457428363","19.998042242265715","21.141310073227604","21.999403854375142","24.892617028500442","11.77881094160967","39.436614838915155","48.50998896440671","6.464773255056614","7.7811979049703925","10.455683346115457","8.9584863844945","8.903216638475385","23.649239532713597","17.155940862461396","13.738955531426898","9.740962328164596","10.928369894209313","10.652145224706471","14.893498700725928","19.302757531559813","11.02785136224232","10.407964733963174","17.106713800156925","65.91157707906878","18.555888027631344","26.070417440618574","35.93467627397608","8.166234995244197","13.161275215177655","7.903347542792828","8.977797447083463","12.542390040908376","23.683575074955517","9.594152140558244","8.789786179532152","11.501981773275123","18.338355078654313","11.248836003493711","8.353617713151195","14.416427050285929","8.117947135031441","15.783898452185538","15.905573033565663"
