"4.314155196845134","5.173944550190822","4.260343025297638","3.8463586749141374","4.015494310873402","4.11915575557711","4.358638934204747","5.183488728137163","5.090455791644653","4.550728897742935","4.699390802572233","4.145583431451499","3.8949190405941585","4.28804554892448","3.947186831044235","4.718269981328055","5.216210184843641","4.090248637350173","3.4148684850798126","3.36329292084022","4.029589948227416","3.966051605064606","3.465250326323456","4.137482037221918","4.300821233340773","3.6213791202842045","3.914646993653791","3.9161114662824255","4.1413434302267005","3.9354996475758512","2.9018504106089456","4.544644814510213","4.768846665546394","3.8010215695100937","3.8788578134195846","4.715584663641249","4.311107383385578","4.2691976456852245","3.836391990241784","4.188981214911742","4.797557945174481","4.9041244824914765","4.881034170411881","4.6929887720772845","4.889023739413565","4.599083319809171","4.822672382101845","5.878547770178087","5.881733007083648","4.142706269372157","4.130213837127339","4.474021138120081","4.103480868766105","4.336623958003885","4.803284626801619","4.504939568327104","3.8543391501900244","3.6494447040469136","4.296171464979023","4.521241568649157","4.1767133260352916","3.733966471356458","3.3655540114799907","3.7437907445102514","3.661652183553348","3.767063858641728","3.98109737796351","4.2340066741825435","3.9655952886564965","4.549154023895644","4.948479632343315","4.035689472873401","4.958121398564405","4.5801925406720345","4.176176749138922","4.5612781301385015","4.810635304988689","4.048350700778232","3.865037320444082","3.7295487026867393","3.2107875158734394","3.500207181761008","4.270712206104024","4.258329566723232","3.795402302333854","4.589469089969172","4.556387602679598","3.6313007152821157","3.398070199353613","4.448777290081527","4.841384819840754","3.8986763558803603","4.161383730929087","4.099373095759658","3.62310353982563","4.235301141772297","4.352410312459548","4.571595647774014","5.28534983895118","5.858400981774301","4.924732538965799","3.274833007024449","4.44114067649287","5.331930675990575","5.156123595185471","4.304181254287379","3.757719428910353","4.2714259857467","4.271525680724699","3.3690436881739485","3.9198260535959024","4.3053731787338085","4.276877392424903","4.038235601321087","2.8908638172140453"
"4.031783463450122","4.79002533304158","4.24581571445632","4.375243201391315","3.7982586549505437","3.8254781131037623","3.6471961678740596","3.211424535025079","3.670613645732388","4.4917085745153775","4.5586295806149995","4.15211455930299","3.8503826762221425","3.91770370581063","3.5024408624505923","4.508177493926715","5.5040571756316465","4.650076620632125","3.9131123829554277","3.699881805231799","4.562372787875983","4.547837830774318","3.608538948758164","3.407449672095526","3.616869383788416","3.358443654403914","3.6432119959462956","3.9219561390487785","3.8526980981556305","4.3072547585949055","3.6440997820916556","3.342173717703741","4.169622858426957","4.609931722405564","4.040247387987235","3.8856271040311388","4.248154708174007","4.121334608962281","3.667032062906354","3.8023372053863813","4.630090279698654","4.1277608466457485","3.934190553879162","4.06165229685651","3.963567408819138","3.880135628889747","4.203615966644369","4.065352632386314","3.8587654882660187","4.212772455145213","4.0388234250711275","4.364110158739378","4.385488397588351","3.893017093793516","4.732881323998544","5.167422099175448","4.275734820070901","3.9905226179005022","4.7734394124176776","5.154681593664036","4.9238077926174535","3.9855975305798106","3.7683491802861018","4.254976650413945","3.6981420955865825","3.662778809540233","4.448946172784286","3.943568739864678","3.036416172875012","3.5463173098667653","3.725066699219181","3.2465568956227124","3.765221993977914","4.5215429042541375","5.19817942097964","4.846941306004925","3.9745209844745966","4.037953222158933","4.138026099090499","3.337004912809885","3.5090237835370126","4.280588965641495","4.006713165080627","3.9821203775945","4.142743783250165","4.286797080865042","4.623014661155198","3.9959785698221935","2.872346379451958","3.936769633361383","4.301173332751758","3.555560104554892","3.3086277467514247","3.3153351598051595","2.917975861894301","2.499192480261984","3.5802424047818358","4.222720069917043","3.807247361375964","3.7926358811820347","4.228378037840819","3.1037084590592774","3.60737127235573","4.673064433559065","4.045983119569637","2.798739479557808","3.6862689058766107","4.413312430000389","4.066625815125708","3.7316507726859545","3.650437320353667","4.409038558277399","4.543529884090105","4.237140258992238","3.1048864648627745"
"0.09395783730695342","0.12702150308336743","0.08099097674895303","0.08186149365760692","0.06721875332623867","0.08358242024247381","0.11111273403218531","0.10016689205802791","0.07650197541467135","0.06145893622480508","0.0781848262841625","0.09154442405805904","0.08414784550086139","0.09461188541527277","0.10837265813053559","0.11024298256235295","0.10300148744975063","0.07893238592555889","0.0524007232635297","0.04837317947670996","0.08604931159490097","0.1082171692455608","0.09711149589168448","0.0735385169748318","0.06229617703164158","0.0611523854442362","0.102742846461072","0.13150500901631348","0.11046054036162703","0.09664805894817663","0.06315806265917501","0.08704364370235011","0.1022170582752272","0.08834179387710417","0.08353699116139757","0.09081151778362409","0.09874021637978225","0.08833916561949134","0.055431787940466465","0.08282065628248647","0.15173724402277713","0.11192856289900317","0.05297266068711725","0.07447155774633221","0.11409602904979492","0.12321849137096283","0.10737827043033411","0.0854064154983618","0.06832649039922663","0.07547565149428771","0.09073322794293787","0.09536294275700292","0.08910554065689244","0.07318704788452295","0.11553707123694507","0.12806962058470817","0.11108262824918361","0.13745205069781458","0.11339459098205501","0.08589825084607063","0.12076295089455844","0.09543611830865113","0.08766821167734512","0.11097435823440169","0.1038741188902632","0.10763347471432053","0.10938011645131296","0.10037456955130192","0.059203167598829175","0.0849724171258919","0.1254827510652299","0.0696880953854869","0.09663007922050618","0.14945894263956253","0.14728637158220972","0.12448844146621346","0.08351520279780777","0.0847604934309147","0.08759426340513715","0.05279602043030878","0.0720758233916245","0.12867373998726037","0.15290944215391675","0.12979730997412237","0.0983641730177772","0.09553252427414255","0.08853300929505174","0.10854847550069043","0.0666390052684816","0.05657891198032059","0.10501730889431003","0.09209364562994833","0.08625324595275219","0.12043343982612587","0.09040963442509012","0.07083703224526423","0.10231962179187247","0.1115512914685432","0.1221878345268835","0.10673916820345136","0.11835400672018964","0.08763467173628679","0.10416573365866749","0.14159075573500154","0.09606347315370874","0.0572233365320546","0.11699386085767725","0.16420479384747275","0.09663754939051289","0.08334673274630855","0.11188786175721897","0.10789021869788071","0.11591261956602654","0.10413083124914718","0.040253566897540664"
"18.255","15.995","20.06","20.27","17.92","14.6","11.085","12.235","23.13","27.85","22.59","19.985","18.595","18.02","17.4","17.23","17.48","20.82","29.225","32.185","23.595","15.45","15.865","26.335","29.035","20.905","14.72","10.11","14.655","15.95","13.62","14.485","17.915","20.645","20.65","19.685","14.675","13.675","23.245","25.46","14.355","15.745","24.49","20.035","15.765","13.715","13.22","19.15","23.03","19.97","16.145","23.01","26.96","24.505","18.73","14.88","17.215","17.94","20.045","19.32","14.89","19.05","20.165","17.86","14.27","10.3","9.34","10.895","14.775","15.285","13.095","14.33","16.775","16.495","12.35","11.2","22.04","22.92","17.95","22.545","22.445","19.155","17.17","17.44","18.445","20.71","21.775","18.625","22.125","24.015","23.965","25.55","26.355","17.49","12.165","15.05","16.435","18.84","15.79","14.19","15.705","17.445","20.775","20.345","24.26","27.355","19.045","13.075","13.595","16.35","14.55","20.895","20.38","14.31","13.55"
"10.728657088316034","10.692783905359406","12.987328437040949","13.22440538115224","11.182523215184904","8.613727380432486","6.891905875360953","7.908537807574858","16.43898857414912","19.02760172088318","14.624244851232463","13.726477344315228","12.664452474364737","12.373867280635562","11.34237579040965","11.033890596192645","11.598143136751236","13.865157991836512","20.656953072471826","22.63804048803796","16.084942974178126","10.116235263304587","9.975457535497497","18.25039770114638","20.622615681912922","14.364306028464714","9.94437037682243","6.420320731519951","9.675523649883962","10.621135118454845","8.538937802488755","9.491925870943799","12.03141359563139","13.648858475209337","13.677081887775625","13.461555165007312","9.717042846978284","8.313684269971246","15.12081204606032","17.155240278550036","9.482554813772188","10.276386987258498","16.479530926408195","13.320847262359939","10.169300392182105","8.86412345486046","9.096633124072177","13.148011025028504","15.659407585469953","13.865237852099472","10.810638981419624","15.554301644644017","18.390801561638444","16.387377350652017","12.387786796293579","9.760622548475366","11.615933982182982","12.607579867919435","13.718579017679813","12.496491756679008","9.82580648832049","11.964318838930126","12.442185505837426","11.964980891177555","9.477485046012049","5.810717045419197","5.011057874107745","6.513741553130761","8.803697112398044","9.77893479309076","9.140505682502885","8.686284359704109","10.617812500352647","11.83673052660821","8.652342420984333","7.272180189340849","14.500025142297869","15.522339712022495","12.259550043058958","14.46814919560097","14.862110076214016","13.49045365186515","11.452687561898124","11.638781230771778","11.479401305022275","13.733927756869496","14.999715361422348","11.854654761771824","14.320061092523634","15.652692505315521","16.14009324550354","17.028602346250583","18.000289487146787","12.06845763193021","8.056950752422107","9.790729000805852","10.906003026522983","13.398181021695928","10.154902150389335","8.603213776755831","10.401779055962974","10.952327371296716","13.793161339533592","14.239205584226324","17.57530622600481","18.933118615300696","12.433184098251305","9.09737829774312","9.101229099594226","10.908860171057873","9.641161211577318","14.639039561135542","14.046047711115381","9.057768116102165","7.7440394555815715"
"3.205244610904144","3.927613246355554","2.033649787861729","1.8926205737847843","1.2027865929656876","2.5016029030829854","3.226419446500591","2.247628827900269","1.5802776657046684","1.2803103735022168","1.9132830090614998","2.1204810352239893","2.4194237019973635","2.932438130634225","2.9597803866513215","3.405193487944234","3.146007460806375","1.9494677811841905","1.053364415550125","1.2027584086631937","2.7080216894334903","3.208233157970952","2.339549806447692","1.7356913455897658","1.389799766033814","1.3645776219680423","3.8557943622376403","4.828107762837097","3.3583812849073604","2.7511670880579913","2.0060589617256337","3.0303579125376245","2.927515090806395","2.592729826112033","2.736868518134188","2.978328157279716","3.5291954498009073","3.5545431368059326","2.0932963158263638","3.1216436790152904","6.189265178158729","3.8346514057466097","0.9977259240068131","1.8517421841421111","3.651601585958719","4.604645033208781","3.8725758490078572","2.538076960134381","1.8818354506069794","2.827973642062433","3.176567805220051","3.1821476229653523","2.7849070174939214","2.33248307090408","4.952623241957442","5.3783974309993345","5.0739824788832175","6.7795498471428814","4.98649501927339","2.8099755425617783","3.731015162231411","2.6140543086676074","2.7921254098455","3.3672501539508652","2.7739726805990546","3.614081800553046","4.602202318392842","3.68031352675299","1.259800030009728","3.1638603131060536","4.468631998810276","1.73791642085259","3.2636731446904563","5.423748390559186","6.623739026937159","5.20549659482474","2.503673319452155","2.778713400575942","2.5171452180774385","1.5188990472068173","2.1199523946972487","4.588262696114683","6.834866688215515","5.686355645552299","3.0718528110023935","2.4213214914628143","3.097354013558613","5.340637821718689","3.1525656257568304","1.764899013412094","3.7267784806415487","3.909873870303752","4.419836776912335","5.787686851366234","3.597968373977718","1.668231348810115","2.82897737780495","3.732419465595815","4.865767120125726","3.725372958008956","4.801823943646934","4.236790502372562","6.273883804455311","7.200434480110229","2.851486168833787","1.7613094999329808","5.928641472152583","8.092281228538397","3.5940980879875597","2.6274279772295173","4.05814962104264","4.607144972927639","6.192648635427406","4.676650328765724","0.6852333679953719"
"0.24546875","0.2075","0.250625","0.25796875","0.2605859375","0.21546875","0.1531640625","0.158046875","0.2529296875","0.300078125","0.2688671875","0.258515625","0.26484375","0.2496875","0.2103515625","0.2109765625","0.222578125","0.2655078125","0.3884375","0.4373046875","0.313125","0.192890625","0.18546875","0.3164453125","0.35453125","0.277890625","0.2147265625","0.1267578125","0.1726953125","0.2037890625","0.190390625","0.191796875","0.2316015625","0.263671875","0.260625","0.2488671875","0.1830078125","0.187734375","0.3142578125","0.3222265625","0.1737890625","0.203203125","0.3483984375","0.299375","0.189765625","0.1462109375","0.1536328125","0.25125","0.3042578125","0.244609375","0.2063671875","0.291328125","0.3334765625","0.3498828125","0.27734375","0.1850390625","0.205","0.2159765625","0.2453515625","0.2418359375","0.1851953125","0.2430078125","0.278828125","0.2296484375","0.1833203125","0.1343359375","0.1091796875","0.1484375","0.2163671875","0.2008984375","0.153359375","0.1941015625","0.209296875","0.174453125","0.1387890625","0.1338671875","0.264453125","0.2828515625","0.219609375","0.2925","0.2858984375","0.21671875","0.1934375","0.2258984375","0.2473828125","0.247578125","0.2740625","0.2495703125","0.305234375","0.3308984375","0.2896875","0.3100390625","0.3034375","0.17578125","0.16109375","0.225","0.216875","0.2291015625","0.2035546875","0.1941015625","0.1936328125","0.20609375","0.2415625","0.233984375","0.2765234375","0.3255078125","0.236171875","0.1476953125","0.1794921875","0.22203125","0.1923046875","0.249765625","0.251796875","0.19859375","0.1725"
"4441237.329789041","87161.31863992334","116927.23041107552","56096.92055780411","1312274.1073425687","1327406.8780133743","76189.09610279622","85115.08675903789","118673.83014451773","277110.9498135954","230140.122863145","38621.0545469389","289717.91993477906","281019.78576155275","785440.7889132503","815787.9790308407","45799.453020126006","105706.91411645159","598840.1756528561","613164.1332626869","128963.74592360709","27031.568836691644","28664.09507068706","942201.8647886548","986446.4840776798","1244351.5075527742","1193714.5771268765","17318.737472376015","48894.013198348104","187899.70146489094","2442343.153172408","2301657.939067042","56680.56256124326","70743.73222845342","679632.9448714177","976166.4869152594","325228.6870449664","382529.4349887451","568817.0940497601","208609.47672068258","25951.680473751843","85494.48491149332","141087.02388797502","73964.24331785618","14865.456636130148","13684.990997166387","17431.991368812298","37118.71946278466","84672.5175166841","72656.93276422935","69251.188397909","98379.13692146879","69591.35014375336","51758.386075303766","26770.431589140575","77508.1491846412","511953.3151483888","444492.3675730728","481718.6916281104","491441.6571698468","26335.327808497143","640851.6121377872","834343.1112840108","215765.72787386616","28330.949937937916","27438.62567320471","15250.32509498447","23152.657655996805","127176.10339797242","125505.68729078565","20743.40064984995","897060.3850922327","896184.2418086528","7828.795292000898","17427.501880452703","40225.70899369197","106786.4960751419","531534.4805903332","503773.41304447077","784473.1717255178","762756.145406321","39278.16224694194","30723.575441473145","133874.03799743933","125396.68674016313","37672.820145154416","88876.50781442938","403043.73095236527","1653524.6300064488","1378627.6512948975","100273.4908396424","1539802.2324498964","1584339.0241462933","82626.80698463834","1257020.0570512784","2505724.4996198965","1256105.232654115","103381.48154913922","1169845.459057184","1257988.5910008594","207778.02112952305","1338005.1665920897","1342835.7109521166","48300.351415067285","126555.79445775859","2504141.491919731","2400546.489538222","15251.943214795792","102341.80246245749","361935.98440108856","297333.1232231021","630119.4376158032","2457408.038090535","2220902.638740425","2820483.4172824104"
"0.07255712546178605","0.08932809310101969","0.13171643510639947","0.184549588266819","0.11356889297070735","0.02883285306496182","0.011968985377124342","0.040030064279165674","0.5314924589841256","0.5072725535221779","0.14914711831840308","0.22479011629779383","0.14142493225857378","0.19778033635870348","0.1678767104883369","0.03893513242632703","0.05601062651934407","0.09356422915869356","0.4452423508254604","0.5427429084917421","0.23583248077973856","0.09733877276330294","0.12604174763710063","0.3826172917094114","0.3519267060156492","0.13799634575583428","0.07331657345618176","0.023385080686951602","0.3997209096499769","0.4083320364770388","0.02500874233082243","0.026780267987860734","0.10131592782133912","0.1555412227371259","0.14293620768334442","0.16989244021249633","0.1233438544918217","0.047554891263464516","0.31436190499251637","0.388622558864693","0.09888127681923953","0.06627354992362099","0.12214706697297001","0.06983855868289501","0.12529825312595397","0.1193609153224616","0.020920718519890656","0.053146832376162106","0.0718618776370169","0.04191614630421198","0.01461411092274122","0.3502259907736008","0.4769943854137996","0.20812670796546245","0.08947145228396965","0.06989767282726973","0.19001020518507508","0.27596578362517493","0.23101039899874432","0.13014093668681137","0.0633510607484344","0.0766874705591588","0.13438736163099335","0.1729221389475046","0.09518581930110742","0.012165709883296412","0.010317430744215133","0.026054741713450617","0.07562823205042171","0.11732195464083238","0.09277210426480482","0.10166355762062644","0.23453510630718633","0.5463779209471504","0.3866485564151327","0.021404194866907776","0.3002542475362541","0.32645679412574197","0.10684780724803433","0.11952499313792642","0.25178606868854403","0.2643782290679677","0.09449763848171035","0.06415166241437616","0.055496950776576855","0.14534685934088132","0.20304558184749363","0.12684883515345585","0.09283280127403822","0.07626272857696006","0.3245409601938175","0.6085282274629044","0.52429213000127","0.2051708235118759","0.021360070297080477","0.04269284275362386","0.19380965076897783","0.2338915464564015","0.08067864298206169","0.038191158444976114","0.09035224160265744","0.1780181224760376","0.22949379936873182","0.16734946525410468","0.7685132289284451","0.7888862183828412","0.13448229921599977","0.08210381282543013","0.044027191110956106","0.08657047660401608","0.07118103635292401","0.39222820173922296","0.39212179771402594","0.10550671956065667","0.10115355865582608"
"0.1074887915869435","0.09537258628690003","0.07174338776593255","0.06491472694603113","0.06091443991296586","0.08326349275342905","0.07751541393980528","0.0623219215581801","0.0648571224591443","0.0735909230073426","0.0796558037021474","0.06813043841802899","0.0789698220249441","0.08717141317958058","0.08427533270122971","0.09144767331123439","0.0879139632385244","0.0759175201120125","0.06342168821394248","0.07238064096428352","0.09269900624471607","0.08166159150815025","0.07103604754846636","0.07298678678941879","0.06796545572365631","0.06960129783205155","0.10061443699315645","0.0915461238327877","0.0883863618626591","0.08728064617382705","0.08026027919110261","0.0900786940089249","0.07192615105019948","0.07046314594151364","0.08094859875651232","0.09918433135024271","0.10018674583979968","0.0959028153158899","0.08554767697865522","0.10163502051114688","0.10156835352552447","0.08941034195639638","0.0536954918334099","0.08053374155936233","0.0901657642064199","0.09824365721132178","0.0969996079022459","0.08365340342352334","0.07945492811601036","0.0956194636410595","0.09939639982225165","0.0975650177120788","0.0924202836782484","0.08411469129625114","0.10995893826805113","0.10727541928971616","0.11009810181953096","0.11344781051186294","0.10449022459734858","0.09124789226765873","0.0876449394237582","0.08563475009397588","0.09125272556437924","0.08549538098388725","0.07847857291866175","0.08542336981507165","0.09514501927428573","0.09211005800741025","0.06789176779264658","0.09280510122762636","0.08608096318677678","0.07022623465794671","0.11166459209373966","0.10196875370464274","0.0962343408205446","0.09752210362080489","0.08498472301197114","0.08908912247935655","0.07851768132168452","0.0735542548674015","0.09274586474611111","0.10344691689045211","0.11310073615536823","0.11927581481177296","0.09593826130904007","0.07391660746916592","0.08772749242625559","0.11318321194561036","0.10126374651796019","0.08906162810521294","0.10286393229800254","0.10676518409686934","0.11016404028148707","0.10763492968378752","0.09761839231680368","0.09348064218626323","0.09815950864097499","0.0953428411376258","0.10953541958060242","0.093261351284727","0.09430601270733827","0.10722865620134332","0.13085054737280832","0.12049763778679429","0.08646919343964797","0.08005139895343494","0.1253506216258226","0.1155185117767813","0.09675363068477842","0.08427305161509858","0.08773504155461075","0.0963647892911477","0.1241804773599615","0.11649342267842454","0.05804364912887484"
"16.942254129837618","19.067117637440646","23.06613101497518","23.993271973617944","19.059737668708888","12.952605915413312","8.076371400573395","14.106019105332306","30.215941156945618","28.281044888758945","20.60611317061031","22.501661605312616","18.86427774922752","20.22077149863476","21.329791372631863","17.27938366956415","15.825915455353604","20.03715548674512","27.293485944452026","27.753392135016576","23.83319061728833","17.91305389932156","20.161269181279245","29.881813448985984","30.043697758431808","23.288966808340813","15.704190523551343","9.43439982192825","20.134944127064273","21.05700596001244","13.604984380733407","15.463821487588374","21.709624017932686","23.136745125449256","21.581183934158947","23.844197931572378","20.543353548045637","14.85124153059265","23.932299826803106","26.165404640479","17.188338343190704","18.515938404520572","22.7896884577214","18.224263359598375","18.438269305984225","17.87410906870604","14.696992889703663","18.371377193885063","18.429842647185023","15.712705050372461","10.45867940994464","22.95386459836339","27.57604757756267","22.781790425688676","18.343039551830014","17.713147659295334","20.75737880851049","22.36395313892425","23.544064538647536","20.69293599274881","15.84228203258609","17.80386194060154","19.31392696993545","22.066046315550043","18.41105917648412","8.74128137060008","9.05065743468395","12.842272968598664","16.656661580280733","18.95346340382149","17.951489492518448","18.72941803687451","22.318028026687312","24.803829845408952","19.518644932474157","12.423767544509197","23.761700275864097","25.82079781881264","22.997771631182005","20.816531291259842","21.570048099158218","24.44546941664244","21.110450018888756","17.704417527837503","15.606952777528349","22.579988928252376","23.990505934640073","20.39594015974748","21.31007684171974","19.343080804256594","25.660549000362398","29.41627950642299","30.56319641333345","25.502350872027442","14.111264117718159","14.898238150868707","20.2169675025707","24.742764598969135","18.239953399063275","13.093658770565238","20.12108284859442","21.914766140664153","23.553648868062897","24.296418974820142","30.08192812969274","29.3373307408837","21.24483407795882","17.97746853703268","15.44930338235353","17.550712236259816","15.719017144847196","26.910109159942113","26.660187546227057","17.849478983992782","17.874213269400126"
"12.241851787889308","14.007501747190789","16.41712777206004","16.852278052824868","13.123906292718944","7.981126646902673","4.902535445125666","9.657269351266914","23.552151932560058","22.222451842127278","15.270695635494292","17.506201361959782","14.427205883722765","15.660479861489362","16.697563715457","12.86816379782383","11.258140409225383","15.229046849338689","22.444009880397722","22.398188562189404","17.808666354518618","12.982832679752299","14.409339118363835","24.123003507305114","24.907728275180183","18.77251120992774","12.439546080464734","7.12555020899718","15.558202205627111","16.1170102673936","10.174584893886724","11.46037415372735","16.26588101322451","17.71417918838782","16.480452755074744","18.36739099039557","15.58519401030599","10.06424146782078","18.420471884635198","20.226555783650777","12.40306349758005","13.069004357073563","16.69556269207755","13.232594764450605","14.475288799024657","14.212623108548332","11.299792951106097","13.740843597287428","13.7366624092686","11.87336458187614","7.279449632539479","17.422941703605538","21.0767412351476","17.041373500459702","12.97000725078043","13.001066543651895","16.20578244116543","17.581842643766148","17.87592200888181","15.178053922594996","11.598690041652395","12.531501890512178","13.954619898009726","16.32247072398586","13.411860341686271","5.179009570192826","4.642988013153497","8.220022095809986","11.829862229771784","14.187774725064688","13.735674146252649","13.138470977290995","16.47967647264746","19.516502386141255","15.08349865900463","8.435818131830178","17.476372974336268","19.41387803408382","17.831974464721082","15.441794001047118","16.692228448764673","19.504470910038187","15.941532890874722","13.521475685910833","11.453607905828397","17.818552479400378","19.190639538081715","15.426029818626127","16.405075647530076","14.445631800315965","19.24843265124826","22.334726715338096","23.65548132464087","19.913015288210175","10.79441598175382","11.376231519223941","16.253939801492127","19.776656639717096","13.580573136488558","9.249606731497341","15.226622905760014","16.111484939573668","18.121308776404394","18.95786154064273","24.39532203837834","24.024400910020578","16.174309225942046","13.532701822921965","11.36597270525647","12.852556898533889","11.246282124503573","21.2098987563685","21.008166513503657","13.125842831416405","12.998899046642835"
"5.344955081659383","5.213160938414802","2.998068547038929","2.771350562855078","1.738170775020546","4.63311576072055","4.67941322734407","2.4776039603893607","1.9858031270749559","2.427874844793517","3.197336809260159","2.7720738316406717","4.287560628834925","4.856554963879283","4.301462318540456","4.675847593086569","4.403101341943903","3.298517669702654","1.9703804431851053","2.9814943868048145","4.5343787677684215","4.019831190586896","2.6101944290234416","2.7996465126344128","2.5449143714503415","2.436328907024114","6.031794493261814","6.737737154858328","5.179198462097005","4.083882170664359","4.5688911961154215","4.774010847389972","3.2576014811674803","3.87500454955908","4.567489628848162","5.5316580672266","6.325666627535169","6.714258248392569","5.53109480757873","5.717840120564064","6.90450662426998","5.721682210230875","1.9981819983619489","3.448811697616673","4.91873007574199","6.304996401567032","6.067144112534187","4.060610578918609","3.3943179665390226","6.662302927357843","6.554235218578056","5.1891342975280255","5.025420578369029","4.84352302442881","7.297359052033036","7.558970665378961","8.403718365270915","8.695918708593332","7.352922045876455","5.219559897000821","4.490062623293581","3.7138379757856574","4.311433434013535","4.264526992654442","3.6321113078147693","5.07213771909293","7.216682968668022","6.607327382680578","2.5911024179322375","5.968699965766153","5.965670260439495","2.9163329212015063","6.047595163068012","6.372987224340588","7.8060804156422545","7.639853112314054","4.293167864167054","4.620019376003869","3.490355265364319","3.106760325583508","3.862935788561854","6.235228880451034","8.727073208162853","8.405579649993895","5.022957827751076","3.3169951893785274","5.833224371346962","8.555576970345603","7.26322577924533","4.1105170012661345","5.6355570114022475","7.546778005956666","8.921179237210612","9.08232505991773","7.216205918220802","3.1820761240105355","4.758598888022254","6.6282845049099794","7.403241710995692","5.591793106745612","7.208174854179283","7.665099386867544","10.611581689091366","10.185791271541593","4.260653855147168","4.060249741844186","9.236710883194405","9.98233292432233","6.756625062966093","5.124226661275736","5.770305724276661","6.158424749413783","9.068228736600995","8.34064441935819","1.7053212834811022"
"0.2369691847714592","0.24387596905240583","0.2770546027946252","0.2927113035510629","0.29082538612095465","0.24826959735084347","0.16054620494841923","0.18286542703391714","0.28681180104087173","0.26747539086203204","0.2451074948282816","0.28466266142672614","0.2712423043983229","0.2546609457015838","0.24701703971126132","0.2258711130370368","0.20459651782819246","0.24674823374633015","0.32017066219391116","0.3174696996452906","0.2961312228926138","0.24676791338456439","0.2526172086409841","0.32337710552908816","0.3199259863136316","0.2917040515010194","0.24683170296257004","0.16024471165921883","0.23562349435340393","0.2601970424803618","0.20814310814148246","0.210954498736361","0.2899783816994422","0.2952977736903622","0.2535165759804968","0.25244821451771776","0.229539223903146","0.2238044817355584","0.2763477245796879","0.2877466858408663","0.21339210932407346","0.24449629093157396","0.31564346470973365","0.2862572494988118","0.21604294583105313","0.188403386053608","0.18149780591579093","0.25066128361109635","0.25141590922537316","0.2037196673884468","0.15796959519278098","0.258731305465215","0.3025390776307291","0.30866284580488623","0.2880641543671305","0.22471169883923447","0.24234777962478327","0.2555904449014133","0.27345769735674347","0.2535421638410757","0.20717830493712686","0.2332975200235122","0.25977283824571507","0.2716941045779284","0.2330848311520584","0.17374462091915188","0.16588356420260159","0.21559102993283372","0.2506695106155636","0.24799289213269773","0.22382002603148426","0.23724170975023529","0.24951318569162706","0.24146832484675257","0.1874055385426611","0.1536813821649229","0.26609305040644965","0.2893529975056892","0.2638009406338363","0.24246914067503003","0.2460678278758263","0.26422452499602495","0.24899485436450286","0.25257919731349093","0.24452660426397604","0.2620641261240688","0.27059613009982236","0.26696033551774334","0.27803447218754973","0.25403349876276615","0.28350911271454304","0.32429646800067813","0.3265844041696955","0.2519310188945577","0.1943641978509674","0.22379369554136805","0.2513224786628725","0.27194788164203426","0.21968021733461476","0.21805987328576146","0.25740127893232406","0.24673844126612607","0.26477040835528615","0.2695332314238765","0.3010073191617852","0.2977846646184682","0.25358237757540814","0.20917171436718823","0.21295682385329565","0.24366404734541797","0.22970965759940007","0.28145382154468834","0.2741471928537832","0.24267511396412283","0.25153260691956014"
"1.0476790998915842E7","347489.839676707","369029.7717215239","194504.34228128442","5218824.930388815","5217576.192194259","289207.29342301696","325855.6542359771","353378.88572814135","1147548.9919095992","1133330.1042935562","121174.68534923202","1287560.7800252438","1288877.2016981724","2926231.897546084","2922964.989637206","173852.57523139354","338635.2086837674","3053010.559251862","3048394.2471735184","320279.13903339393","76583.53153774978","84164.6401596795","3693465.0813895804","3688201.55862652","4991947.093258146","4999557.3889419725","76749.33065425516","221488.62389442438","915367.7364464264","6006443.804519914","5993525.043027899","229069.32798248282","233716.7245464457","2638308.6118989456","3180678.5038036504","1883382.9102670348","1884716.3163734179","2054640.9327340217","898372.9848506625","79747.93602153409","418640.85571248457","439103.5749579687","171605.8357295487","43374.298245557016","42868.96923540756","40900.4955550063","68543.8654608722","200221.97481318677","196317.83982910827","152834.89087367963","245636.86176021193","216894.04062186315","97310.85755636284","50180.06973121145","315564.47896062344","2627863.1420553867","2620191.4263207084","2020577.0315207965","2018775.804272597","71233.42822598321","2649876.4578189626","3573101.37733291","2448335.19343571","106241.41642754844","97811.36126804615","73532.23397300577","74238.58600028208","450983.7808195776","467046.3513569434","140940.35921933077","3481912.621805802","3482139.6546086916","20885.49585633702","58779.090399195185","119647.39723358926","243256.08844035948","3350117.1429023147","3359933.822121226","2807788.276876534","2800748.1508277524","148463.44858479878","141873.22343900733","450080.2543112353","435750.7411355415","136469.02058613003","250582.5662902573","2336555.7378794774","4711821.561446666","4190201.952760276","337350.657607641","8011973.659284318","8012944.813082012","426871.5199035358","5941172.99656713","6931151.831185045","3983020.2272842564","556545.9415542291","3861073.9860140407","3947355.0090530408","1104809.6568936224","3062146.914167185","3056921.975959381","214548.50323522836","868012.2470040383","6137291.85819471","6116900.002407364","64825.03581483658","389963.19935970835","2267231.6498686983","2246106.924678179","4033606.163276517","8147341.486949517","8461223.426694553","9619161.450619126"
