"-0.22439065300265215","-0.7964554152963379","-0.923917201424513","0.5037365959921368","0.8155357999470927","-0.41481196713316343","-0.729460276821261","0.04869175643346975","0.6661339623527488","-0.4102555731400085","-0.8467239641190273","-0.5933797720196428","-1.101376213450451","-0.527710568284386","-0.13763676646016157","0.5760666017137297","0.5484449314574228","-0.6189553149382019","-0.32312872235231294","-1.2142179413354335","-2.724956678504562","-2.4228191911174277","-0.8062800791424316","0.18958630604758145","0.331785398278148","0.48789863229286473","0.6337400486939927","1.0464016726695073","0.4220025081469816","-0.7264374629077693","-0.8115292148971553","-1.5582613558022183","-2.0858933225255694","-0.44402812584074297","-1.13252947079517","-1.1119136151506885","-0.14640197460562063","-1.5626477009507702","-1.715866023255338","-0.5086090186361106","-0.06333692327838832","-0.5069283080208312","-0.9535574921175677","-1.372319211367759","-1.452891314522559","-2.080417344087167","-2.1625931500147355","-1.247827932107331","-0.16618363441874567","0.11552386907210394","-1.366820903360689","-1.0436999778850113","-0.5178908075703095","-0.718413080770804","-0.4067252253906075","-0.4071101394204857","-0.21152979653984608","-0.9493391956381757","-0.8082745275512009","-0.24259382026174542","0.10599741347007675","0.8443157493096747","1.3080270496129773","1.30124918048302"
"-1.0444863534554178","-1.2894380298910204","0.25137883097387104","0.8366584117078919","-0.45738521308647206","-1.7054686395726042","-0.9011864734205937","0.3441103610744137","0.44313408135266985","-0.7015734103818296","-0.6291751469646526","-1.098785323291351","-1.229049278809432","-0.4887267270544776","-0.8882355870629649","-0.6111971140327759","-0.10865048087523851","-0.15376861773240136","-0.5396101122404393","-0.7259884512895156","-0.7361147138880229","-0.3823598404606949","0.3584690670296398","0.30387712278527756","0.33128710078963847","-0.12095684949045736","-0.7845298393894126","-0.6361681151778558","-0.9611777867828202","-0.3514329590870732","-0.055287404652772716","-0.15137723705446546","0.10164739636943479","0.47735236583344104","0.11856516927863071","0.33330507005682053","0.3616249818438583","-0.727699455425259","-1.1243206732081348","-1.1572916488804634","-0.9065943885320132","-1.5168468667006292","-1.6132333108287833","-0.29806454942551447","-0.4415792562032166","-1.206399609777453","-0.6351588909519406","0.856966984916823","0.906710682843483","0.6320014994952099","-0.6156184206921121","-1.356027591260397","-0.43456877650713793","-0.9639624119537215","-1.186054915848315","-1.8961586405856772","-1.1295012811789846","-0.12790296633031228","0.3200795400850281","0.5350835583816164","-0.2211473031360186","0.3383583923459979","-0.012682865606312203","-0.15086279373944897"
"-0.39670352463185277","-0.8943415711937642","0.1824229191082416","0.5975451030547752","-0.2271903739380189","-1.001937294279803","0.16779485147376874","1.520972280849586","1.1579963252808723","-0.0738492270235305","-0.22150098290901185","-0.37035750955678687","-1.0403673283425967","-0.7432021259321906","-0.29295931953646437","-0.31620197016990625","0.6136228516143253","-0.40923102751777196","-0.5218476851837002","0.9725250082839216","0.03957913158885953","-0.7266704296950275","-0.4778161046647807","0.7156568095528745","1.4068699767768447","1.401147540890123","1.882333932172871","1.1323998256283638","0.3243345937552953","1.2508061352956292","0.6862373819597605","0.413445727972604","0.6491613812225485","0.37921767894997704","0.5059064433274332","1.1457597552645111","1.603508957971122","1.003046342662051","1.0031373931697178","1.1694391196541913","0.5054509010421477","0.11200070551297085","-0.4118368055390226","0.30920461510726555","0.518658758251565","-1.6071429793616097","-1.401548869499476","0.46696465921331487","1.221869791618118","1.5743142213612404","0.5427521799449758","-0.11212757393725084","-0.2100504659302273","0.1643794887896953","1.1398429250015738","0.0409069391651288","0.19766692036879277","2.1791867915574956","1.5452863829999697","1.1242777150433643","1.7291131243469606","1.426316417972822","1.2267493075532705","1.3970028010180187"
"65.82341096127232","51.962585394209974","46.582024726321535","49.646187161701384","49.97326803448071","49.38578196021367","63.5275745831816","67.79481211673728","64.67320575226593","65.58951106134617","58.715215029604074","53.2498723575532","51.563913069905695","50.476871931790164","51.40689594470366","56.40744664296207","43.2189098520043","41.93331984642747","48.30559766001134","61.53351257112294","61.758891674172595","55.84985459934869","57.098126835393025","64.09877873195339","61.3669726651352","48.849536806825036","49.13045101768768","52.711131249284826","56.350856732121784","56.7463519837717","46.19196976182964","44.147669107205466","53.10668380008868","49.492643624233594","67.72066505330251","63.06377469799362","51.79761992973763","49.8584479231356","55.255443263439666","51.63278570679849","48.61089056011911","48.36297055121552","53.147803752033646","52.54713765094645","45.6919474206662","50.03272391185811","47.44336599040332","48.76410118972126","54.73593160149439","47.55200685576762","50.94340717508217","61.74776387141541","56.69851750795072","45.067134942158944","45.69067703720859","58.28454203082734","65.52949465789249","64.12190535887572","64.66298523956806","64.20877358599964","54.39130932430586","46.578114182416094","51.145333235257176","44.92341725020547"
"35.336879777625036","27.698853869764637","28.218005365836092","26.8077665728291","22.015964992418084","24.788805064692518","35.0496723347496","34.80062262760255","36.86053428923164","34.97856835262212","31.183514223233","32.80446907405154","31.676919770864064","30.13765618255577","31.311641805122502","32.357156741202935","25.628446622512563","26.057469363956294","29.67305435881613","33.20520183912403","31.98993100020852","28.237882835768364","31.215669397479726","36.067563568951215","36.12502596720312","27.105047830929752","26.7812610192797","30.97001497125833","33.01388278107371","32.61835381409698","28.141127432373302","27.61593633787147","31.09112816728873","29.979399629566448","33.20795135092665","31.013442377685834","32.35647193566655","32.839053849985206","32.29187802259949","33.952275458827145","38.930150041978074","34.42489272504233","31.208552247362004","31.85402243391045","30.28778944675654","27.349041918220472","25.96344953374387","31.348242051148496","29.708317381392693","26.866864267780098","27.663759720139243","32.298393997569626","30.463747652280983","24.887158900295912","24.534382667630375","30.26549766616255","35.23054081809367","31.888823062313303","33.19226890385217","35.68660783111748","36.79600819034087","32.42852855613038","32.39236324301297","31.14948645468713"
"10.608779479912418","12.516407353605752","11.857856798074035","10.528978489703414","10.009306567892652","11.672745721054222","12.456483005545604","12.713024265437243","13.58636046468007","13.383019385458985","12.96037855583804","12.881329574736123","13.578115948331504","15.247679519514218","16.699553055546104","16.545634830438917","13.30718495923477","12.345489985113387","13.37681200735637","13.257139936481924","13.23247594717456","12.605204927678432","12.974256109690902","12.467741697925598","12.67043362974642","10.282442228046914","10.233786336379765","10.549905802904295","9.577816967342905","9.76893168966711","9.767976212896574","10.118892128208286","10.495274112630065","10.748036934664752","10.481914663700616","12.057680287477302","12.476397214462938","13.672644955732853","15.133532780584558","12.093301686899737","10.63810096748801","12.594202860973326","13.20377779367772","15.366946180452539","16.936052329066786","14.293939953394402","12.037057587866324","14.652213809425625","13.534842406794048","10.961622664553188","11.252001341934168","10.654891612078075","12.311585817221161","13.30396158344593","11.273803039947314","11.394257552910632","11.410141555534537","11.447023039748563","11.265071208129829","11.937988681760856","11.896396897309419","10.0709817877178","12.623962079496026","12.904010832268503"
"5.184089875532881","8.690383962664066","9.631732609317535","8.639777976778717","8.51636241624711","8.339088783490674","8.352790837356945","9.368622498313547","10.895526427266198","10.873819137068164","11.230395087961487","12.10799805665153","11.262596278340803","12.495509987549756","14.082784512517415","11.53519953308747","11.550249638815247","11.819857178284868","10.849793284556034","11.173875345435903","10.556395802281024","11.122293294349394","11.263708674973715","10.719076055904141","9.32845713098712","10.076772705151077","8.69285330638803","8.214343916197665","9.24114392002721","9.872308346867543","9.611210210557049","9.751797272219934","9.551974813351094","8.692680948219698","8.019759333109201","10.129512708613614","11.307158093975236","11.056975967603126","11.121121370395915","10.268900788593083","11.489962156471384","12.269274219796003","10.186070662209223","11.976436927496838","12.587451654018322","10.048250142249472","10.323642764655308","10.765554853854029","11.068077206384922","12.407390271936595","10.893535123595521","8.679626606113345","10.825418456829679","11.387991089818634","10.163642291070536","9.295011632482858","8.93035922277402","10.628811376613852","8.885621088117123","9.812205303574315","10.905332077074013","9.792474962346917","9.767971536328268","9.1382344868069"
"5.060095162035223","6.055074353936178","6.592729447151391","6.518209466182602","6.819449548101676","7.0291713895601955","6.1343516396089255","5.290123302834376","5.013558493899463","5.793462009782316","6.549460326652925","6.6952942505029736","6.158332103321332","6.749745772259803","6.519200761514542","5.369390312284671","6.240510535064404","6.764550934798811","6.920813711218059","6.931745516491385","8.380681882554592","8.18503621735125","6.568878398279945","5.194826476223793","5.63466041662249","6.887709800698116","6.525806909456901","6.269541544727897","5.818899774333539","7.368285532651083","8.445424558697864","6.749213101898955","5.6221752672894","4.096702724765856","3.8231135113446815","4.584371914153313","5.982745321352332","7.543721054242893","7.721496486265557","7.248118952993501","6.666988756129417","7.785628047094137","7.531957004871605","7.4898980068241565","7.58069458700689","6.872563868486429","7.685114668995596","8.173352466703786","6.686950322280809","6.671163769200536","7.275118335020401","7.507978183889831","7.992789954448107","7.672271327105151","7.1935997961185425","8.13628663690031","7.224310092671432","7.347464919968323","8.02188366673071","5.903114051453497","5.483158553056542","6.30478120846435","5.8660673360694116","5.589871695277956"
"5.439540277752008","5.463030124313201","5.683966317511908","6.200770157331111","5.642829103017926","5.455471118716381","4.96008301022497","5.664700696501546","5.328706616583583","5.530025412641684","6.454550556682134","6.290228899391002","6.2209313589699295","7.879148805064447","7.7077247762726095","5.668346592975708","5.525940518821836","5.793557992651666","6.381212192707671","6.4306697774280215","6.038505663358057","6.838253978418284","7.44850041982198","6.585235602235532","6.756882246676749","7.311755479910767","6.2063112107523315","5.9699254120797685","5.507915962499417","6.414817012514202","7.145934175545185","6.579587614091728","7.386883545717895","6.227179025774166","4.272791867842508","6.662122476755981","6.664185132701777","5.768110539597173","6.138193423518561","5.9245256327408935","7.130636122265522","8.758006295938136","6.8889082340126295","5.9259988555240515","6.834119918562796","6.062383359061426","6.810647533330311","8.079915659646694","8.597325668427999","7.302527991946875","6.795191223254274","6.406420688671026","6.252097995768752","6.585587177521029","7.329026365177628","7.135783041545476","6.448440311910406","6.734622358554154","7.269658582339856","7.220721311600149","7.932047885508223","8.085118889284818","6.699895152073806","6.57280136055846"
"4.880283399622761","5.8152291402995155","6.274149327030199","5.256746658821147","5.832746517838519","6.380760973725141","6.187753509967395","5.572422150613726","4.841817261139222","5.713140840461219","6.0008100757296","5.860293033436376","6.561360917193873","5.839247678263694","5.384191358057195","5.114849831340312","5.311547038283567","5.553612947020331","5.919839923572476","5.825033238862447","5.556368891950197","6.4551295076842665","6.603981241885806","6.012647518791484","5.7808677014796155","5.9848882944052075","5.314258964577733","4.600791636811868","5.064603548399293","5.546773780501296","5.510048308132459","5.1196686228213375","4.752422718505895","3.7328679750637836","4.5697201878101374","4.99344269653907","4.298786786813186","4.633655317170945","5.105808936695029","5.579234822028491","5.262269522847532","6.1775848391609705","6.703918496925369","5.810414721468646","5.539266786935882","5.858987705349974","5.942224857909515","6.388361358084843","6.970841621407729","6.631414400825248","6.264974384829539","6.169470805356144","6.426046922165823","6.043567119479682","6.001166320453452","6.1058286888519","6.276410151295199","5.9558362172742045","5.746636851134788","6.255813582039945","6.686081534638374","6.021067999666728","5.878296106863164","5.635158276486672"
"5.203656357575512","5.646910606992154","4.984672430682424","4.258716889836921","4.572248752384917","4.8817476468066845","4.51428901441712","4.48903897684217","4.5090684887625105","4.669799994001117","5.063820646941585","4.979927054948577","5.225041617276253","5.4028974322776","5.015614569086112","5.504640691009345","5.615119087755074","5.385354022561639","5.526886841052167","5.741860040393253","5.917497424759069","5.970442815061824","5.592513100228015","4.839642100665597","5.093006983828779","4.975710162745452","4.892958994151565","4.655030426777711","4.592988932825928","5.0874568911285465","4.877914248839278","4.60609573491244","4.824152384592355","3.412056799748651","4.380227041487913","5.274864137289071","4.9800801870357585","4.929319743605135","5.176254963957032","5.643493105349962","5.29812920922369","6.296536388093542","6.78652060422472","5.9994264061489195","5.120479465172961","6.124116713627241","6.68642416154067","5.68118462914751","7.491489467325509","7.075033007925212","6.442556399184668","6.083473079523917","6.761558385367842","6.0152486815250334","4.911787250498588","5.820361350677491","6.132428988087165","5.946015055847609","4.903158648539792","4.90651131239029","5.782835683256008","5.636535075164495","4.814563020793751","4.267611898091556"
"4.442746751027359","5.173561018161295","5.66691187476533","5.916999041387014","5.551568320128195","5.708980037996475","5.233595902436434","4.609044207562991","5.298937469132207","6.314325107117393","7.057281112964294","6.520939749621732","6.587893705624292","6.416908242221934","5.043285665753299","4.807232204914656","5.063556911733449","5.380746064042846","5.6293773215347676","6.626262571579619","7.1109524606355246","6.935848133750463","5.524800521662099","4.766140153294393","5.184576764763791","5.400587995585999","5.741609609396339","5.953414422956485","5.641754396569349","5.589482487520918","5.761900143751983","5.356320879863894","4.9699293814601075","3.819031317689404","4.236260556659402","4.606169104518205","4.668551525212067","6.588888092875284","6.557712833319967","5.5676254027321965","6.435723809745454","7.557929954139358","6.3955744079077546","6.191843653702775","5.997653740349033","4.668392612124489","5.242424181464273","5.176200952499904","6.70019911878793","6.554678300689681","6.646557959069531","5.24560845783096","4.982125686475551","5.335309926825094","5.670206091541453","5.9673846107964605","5.071341299987432","4.876011791524939","4.618905036775533","5.517523215116135","6.326112461783604","5.955546246041372","6.809273954355117","6.051816873643071"
"3.5560597399844505","4.52715365945971","4.500143881695565","4.341797929593829","5.157859448900637","5.595260993835898","4.405498196124249","3.791978630427117","3.529362136901114","4.153007547624215","4.732751870827004","4.411200536864025","4.472595922514467","4.753858949662157","4.270828191175841","3.8187403833035827","4.397597841440102","4.4887360893923045","4.083844065925646","4.570490357639203","4.647540401459297","4.6817229203553605","4.263076737608768","3.4071115866568804","3.5172029058148095","4.407984738686777","4.5484700437507914","4.208159592817007","3.770994349067372","3.818579223014817","4.741129428527384","5.200917337538308","4.4842318449276695","2.9467395985436124","3.1260402752693883","3.642205808395999","3.847285770722585","3.940391939293743","4.311625348159402","4.928429639241459","4.642059062995976","4.584275094001379","4.809840079108594","5.217984602193571","5.156865395605167","5.045592620962742","4.99352257411569","4.342889483283539","4.277529776975343","4.896066946332367","5.261736970910637","4.728283755769458","5.1298334229373586","4.755335873397142","4.221213930581258","4.17804375039794","3.7951745837311277","5.2351234654590515","5.045198970590852","4.0233921111886355","4.7759610488786475","5.193311609017946","4.782992531278125","3.6193439304833066"
"3.244486555955418","3.818212455532672","3.8421871627544957","3.937660594932693","3.9440628315402813","4.190279894429802","3.6880235942121793","3.7352336639517074","4.091291152447463","4.308030218803808","4.359000308502907","4.132702209133231","3.759661282968763","3.8624417292057975","3.646735211745087","3.987802833208699","4.8243319372045725","4.808550584037936","4.358708035881209","4.119364116870468","4.080928683090794","4.600746975821897","4.847464771897112","4.167735681565362","3.568683443092155","4.038816134236772","4.483856980671635","4.689355607111398","4.299168865851343","4.298013929375487","4.613503113411443","4.265654091470806","4.486332274337485","3.6249385697157512","3.5617831294183686","4.301893601988253","3.765674721880091","3.857889636392935","4.290099051842687","4.82842475632975","4.384437734171478","4.1401847520551","4.250132348545076","4.06886578562365","4.740074657142387","4.828163335549429","4.027270948913157","3.919595903525105","4.327472521441352","4.904610081259215","4.97262426539522","4.515367561615247","4.69168407819029","4.51681107282569","4.457578273809784","4.4284256793564","4.061377577884968","4.298994847453403","4.13510086062001","3.882825737404264","4.390407701014359","4.705841669885851","3.9137686642344094","2.6849868085824524"
"3.674969384367963","4.433643613889176","4.08475674283425","3.8628101140840974","4.562109442385621","4.286951473635344","3.144316617284828","3.1643379702641754","3.2509017823031496","3.5381318203841223","4.523835945467127","4.6062438691075105","4.495284060305924","4.621553509655102","4.00295861957003","3.747782881402974","4.0227782530077905","3.970643201733091","4.522119873602716","4.580123816971402","4.420797409032192","4.695602348834199","4.483350923664026","3.69959118691334","3.145615373352759","3.670739390516856","3.859188736636535","3.960603018125293","4.083062281268499","4.078924362143123","3.93361285390341","3.5450794466793245","3.9124439858449884","3.284604516166624","3.320318590832031","3.8274428953064246","3.9178936493443253","4.214269439513579","3.9720610179383278","4.371261238284","4.49121345699796","5.151586749117685","5.071853993135184","4.574280642754265","4.7717096006815165","4.507695435841323","4.444512226457491","4.745639262130575","4.851956520474387","4.752521128083216","4.755075337134448","4.04754855938555","4.234408548765486","4.565719912453544","4.206962855230845","4.090209357493786","4.00139825371614","3.4425726085802477","3.91664848578497","3.620631070135955","4.677471134494704","5.2094577026610756","4.431712063480949","3.6417859706754494"
