"2.6657596227735825","3.1794270739510373","3.8029558130553327","3.7060646355817464","3.2978915554898656","4.487161137615038","4.280003423446534","3.3826865090843086","3.3538834308074086","3.8142559077395157","3.4289521455399945","3.1614302052424086","3.865088709841338","3.998188164323974","3.7794944992520048","3.999301798922311","4.206602520338029","3.460592116182997","2.2264134211480937","3.405891808615268","3.914367199205633","3.5715664036741503","2.967321912392893","2.717414264528885","3.3241863327071317","3.950432021078534","4.200454984368834","4.653867999401444","4.6385172762041345","4.331638789184455","4.216330285511997","3.1082008375376717","2.9213827175051956","2.883283155803506","3.1187431588773564","3.9418239087500715","4.117459916816341","3.0110727970975573","2.8107369528130306","3.488686061164013","3.112755875373241","2.4201285957842944","2.9587943948254476","3.823237111072059","3.3789360495906777","3.0067977841374995","3.7735601945704778","4.1286166454088224","3.861559173858986","3.1423416577633336","2.607863280750552","3.5170935767968516","3.8528415635554345","3.6057518704425173","3.303869604216906","3.4247429123335005","3.9240435019321898","3.5792909844941487","2.4179638472343457","2.919765471517501","3.2088398704996375","3.051033384209109","3.575215935012146","4.324452854375476","4.515801002270429","3.8062578657033086","2.960858157588887","2.6132924898366565","2.583804738871266","2.963564237023643","4.150777002956171","4.441697684062308","3.7748304772043086","3.3398034505791894","3.3396642695221344","3.8293438575764664","3.220100412529686","2.813688512383638","3.4415792378841217","3.048888138217119","3.4082254304004134","4.1784775780993595","3.400143721178211","3.479900101786341","3.350216337671965","3.397567218365547","3.926283824372056","4.126177351566262","4.419531823241098","3.412186766449261","3.2825039724191645","3.4358938476746186","3.0889176373042395","2.683085445147038","3.1997100424352287","3.1004678394513703","2.98444943404167","3.8253059552915367","4.027934266984038","3.8698290381061535","4.120698192413786","4.36710340855606","3.938166742942218","3.151853279767468","3.077759050684649","3.604550219491491","3.4086386466900884","3.3309936847930346","3.03502019193798","3.3651598942823924","4.658991602073939","4.537931176004592","3.4843334460406346","3.324968808287768","3.9296434015084327","3.860233845124806","3.458352083827953","3.7708576972762575","3.512676799486651","3.5499337479637822","3.679579804133144","2.7779252032846244","2.7706732528982414","3.2806603087519095","3.7406683548599045","3.202716932927972","3.3797717104106844","3.487779628166243"
"2.8705784745754324","3.0968469196256287","1.9682878075554628","2.205101624072529","3.0314105525297443","3.136270446553212","2.5636113546792116","2.3281082033726017","2.665908605150525","3.6186843143657135","3.4915238972589044","2.8059718221373884","3.1379819582640684","3.1065061071813416","3.0119502344437232","2.973440528405045","2.6819548604275973","2.3985388267466576","1.777372734682719","2.9016952954318134","3.2216813413615744","3.063839726599331","2.8123271072418636","2.641667007440321","2.6281910949398375","2.614936770161766","3.026950763023418","3.4650741680230563","3.3665292589057336","2.843031916973591","2.6689088977089326","2.3526518490162585","2.3471675893502866","2.503852086765394","2.2651354168103635","2.6431057010599552","3.0786915084011386","2.5295279350775783","1.8857846078050473","2.340661298671962","2.7633250344696805","2.127285459652781","2.4363938274363703","2.705306646848266","3.106335500988724","3.3233668124999993","2.6700585862400983","2.8702103362980447","3.0265827522913455","2.630202001244688","2.8673925684931882","3.7141823994409693","3.546815298910574","2.595465774839161","2.5153765446552936","2.920774958455891","3.1396386307189337","2.6631130712440947","2.1338312262231334","2.58728402683497","2.528014757783422","2.2852567774055124","2.586910295258642","2.9997236206179507","3.1304343982338616","2.6968908668713496","2.4256893543049607","2.156382844033671","1.9862929574113153","2.7790382299840792","3.292707630114811","2.7972311096007627","2.4984685097019574","2.391870475158777","2.1603884126669493","2.6303778739486043","2.751782730327037","2.447020109993934","2.8097383966169858","2.3760050345346997","2.7535252266133945","3.441943469276718","3.008638247576682","2.8737094861104056","2.5467167070879717","2.6621182741992233","2.9244687987309215","2.853627954915206","2.8274970780045776","2.5235390005772813","2.460580396978764","2.9859481095078637","2.675889315230149","1.813596730658069","2.6757107955032744","2.958398197684789","2.8590023337371298","3.221723376770611","3.3980563374999195","3.7282000671641082","3.403351759435827","2.9827616735755775","2.971865820859653","3.1060127914397757","2.9284132451429246","2.7679014184633903","2.578790907872578","2.641147905745481","2.3538738670140376","2.351003411308483","3.07022864521709","3.2677705177471985","3.1271515498668943","3.106261105188353","3.1063226548591594","2.5534793349383436","2.53810815549787","2.9940565883422283","2.809106222836934","2.506460302665366","2.662840857662379","2.468032866025602","2.1362678783409956","2.6928600003061054","3.3487830471875624","3.0805170608764842","2.661034755519574","2.6821126727925164"
"3.0297997304448048","3.013325300756445","2.4362488250321395","2.829218475693156","3.1662209059271755","3.433048785930477","3.340292582041688","2.6301198061615403","2.5838886396276037","3.1829168412378155","3.279552229572147","3.123524165493473","3.024634987420373","3.197557500469648","2.7688663258255857","2.7937152555953997","3.262548895487757","2.6695934019823535","1.7067474183390803","2.9887314098342705","3.1702847342892007","2.379168873973106","2.069190044227918","2.7926251254383616","3.0593418807945945","3.658862873039038","3.7275539313770807","3.1696933246221306","3.1914488665514593","2.968770206412887","2.859738994621402","2.583870840814471","2.460034021876347","2.3815590221338243","2.217985527701006","2.378629217850908","3.0663271380955694","2.700516304973727","1.994776949100105","2.19761413924222","2.625019401985755","2.054192177604326","2.8104506219200567","3.151420249367211","3.0232080237676913","3.098976079164377","3.304356099868299","3.4979513518956975","3.179547835257329","2.7392063141833405","3.3809116159502586","3.770363074464919","3.255127836783754","2.8321274572800483","3.0343223168661813","3.4227231684674835","3.5355475137564207","3.0538308389811655","2.0758024346095723","2.2398055485144033","2.2842214262863925","2.2291252662389964","2.6600745398498784","2.59624064393341","2.9554456542121597","3.2170613770543337","3.0086323953296312","2.5625261576775946","2.431369933633065","3.472098483367358","3.5768313813546033","2.8532724043886835","2.690087169358796","2.4951576887814513","2.593630057716167","2.8576828463529607","2.830508562747011","2.723075001085903","3.269710339759162","2.704576240777563","2.737242439632712","3.2791019426858945","2.8725433364503146","3.8893154472111227","3.481204307263416","2.782092182705479","2.952517729955849","2.904789139816789","3.393861219652673","2.7148850233978283","1.9950296190805807","2.2922198278557815","2.2317275503089933","2.1988385624139735","2.6581412046127215","3.4106061249252186","3.611558410838233","3.759672264289483","3.5026207837232706","3.866527008692623","4.040668261272578","3.4025722595351264","3.093038874640231","3.4753839652137586","3.438369867516258","2.9820147008377633","2.4025538496648204","2.333701459578316","2.2565794871559692","2.3925175869784834","3.138104268192109","3.0435369234474106","2.6785368307668556","3.1910035178203575","3.4219597061222293","3.2045723267867294","3.2528205407287403","3.360342073090661","2.974067163577656","2.7690524758880657","2.8110640738546357","2.6553569734537983","2.2359066021545697","2.3385833348171876","3.015459128266939","3.201774144607113","3.014211299129726","2.9331334620613503"
"2.8494877795423843","3.0722230172851694","2.009090379339537","2.048948286449264","2.7523721184252232","3.155064636902162","2.818650007707464","2.0639990036667437","2.12712953856484","2.8325870955656174","3.0173157509193365","2.973511362722015","2.887763256038904","2.6909086408142557","2.7919116011949288","2.5582691927290027","2.4633950831159446","2.975491497616499","2.6308301868713775","3.1363666958507292","3.182709163476587","2.088321956463326","1.9334828287290524","2.295696406873414","2.5925834833200767","2.436734150195559","2.9721949123729487","3.2857609538846386","2.8817341968932544","2.8112000037702334","2.7720577092801255","2.724429524452732","2.6561529699506465","2.422904792548544","2.454541369798835","2.489489692914049","3.1845670541237086","2.6973522536898518","1.7565104137023098","2.4091054238288887","2.7608112394302466","2.043195049811468","2.5420353597882572","3.019012865086951","3.152446332723783","3.16577410858737","2.9480141004938814","2.9946069873240972","3.0817630819011423","3.0591996516744304","3.103680339864109","3.3352852220342233","3.1879923817020526","2.893976996454566","3.1739097865020374","3.1968504954040413","2.7546049625342195","2.690587583809168","1.9825095070113947","2.2054472094154907","2.235455367716338","2.2032813756671703","2.690282739792921","2.5368132829862944","2.744708549814252","2.8638286533987496","2.738959466921093","2.419663194438061","2.0824540580906645","2.8717180482689666","3.3455172597838656","3.0116745066690775","2.6619660391078255","2.269546989876563","2.4057822454920226","2.781982718755899","2.7582589317540225","2.427611572176732","3.3472299373940135","3.029639723400208","2.4381866938632797","3.051782518953386","2.648870591653904","3.3889948097586364","3.3245805254875664","2.893626485531293","2.7689508311169098","2.4594082953625493","2.74830499489789","2.488671871486396","2.228990486924249","2.5370484948246315","2.779829729013033","2.386502094953525","2.7523674424801547","3.4305261703810994","3.3384747691072825","2.862736472473818","2.631081053333444","3.226571013896622","3.6011861479275318","3.131285146006105","2.5622975052262413","2.660782485239744","2.7585421456018633","2.6602476407656317","2.5194570221420545","2.2758777194328133","1.9622256474953592","2.087260308758756","2.9922669388570426","3.0748504480388115","2.6028830486518313","2.641304395638499","3.194361784476493","3.0386457049439697","2.5979873783530394","2.4681272276051605","2.6156835167678394","2.7357569451043573","2.4035203157721328","2.4169314719950528","2.112162082875098","2.571577987792947","3.4991016849245216","3.26731317520138","2.7949426414344","2.9244756839129025"
"0.03829027161060314","0.03717044427001196","0.032069961600136164","0.04228197824540612","0.05210130061119644","0.04472773765109797","0.03638266456465547","0.05216785053415016","0.03977183593609037","0.04493536512357899","0.05700947860944762","0.037888869275700524","0.0526963545714191","0.06231757255634991","0.07218517744115573","0.07946971580945593","0.05643362388716522","0.033120565110840515","0.021885625461713718","0.07001643009049115","0.07088057861930375","0.05645042310689769","0.06387564351642547","0.05192692123381169","0.06900885103419711","0.07578586374187578","0.06959214827885626","0.06083203422181737","0.047609969827997235","0.03041660631236343","0.05379682089783689","0.056350816252254535","0.04145412220610544","0.04049613895629373","0.02453128989654061","0.031188603361920877","0.05773018578683226","0.05124878261585107","0.03238422858098503","0.07599078828051224","0.09542413814561243","0.03861823699689971","0.05745738456636526","0.06502620808461403","0.03127796708962016","0.04752873494428567","0.051449903923433765","0.03924209483785551","0.03348804640868573","0.030384788494187666","0.05301032134847551","0.06697763903364902","0.06331068147770075","0.057241286289085175","0.060465526025641606","0.05950898114343772","0.04369740135811746","0.06375102239563026","0.05509267791740451","0.06634182154985885","0.08314789021225735","0.06318224726227546","0.042117061350401414","0.05823853175449982","0.10081016809529413","0.08786068832103214","0.05673458634929103","0.059049977905747016","0.07077025198936829","0.058387670469588177","0.0692464561099269","0.05476796759919075","0.06107510120823969","0.07275973118669049","0.05174841768235626","0.05253658688411708","0.04779195874164932","0.04538037752361925","0.05495566378748426","0.039210906181895135","0.04962763336450987","0.06296644557690756","0.04836427440360525","0.04738600370805373","0.04487993408066543","0.05120654531580459","0.05444708505358606","0.05494296525082871","0.0739116447663908","0.07698299663385458","0.06206457348098879","0.06380762661273315","0.05846246211566932","0.04787068774594751","0.058724678592649744","0.07749088366991336","0.05541346727000719","0.032478934329516804","0.04555548531838447","0.06520431068813969","0.044445563565461865","0.02959983459680292","0.04458563857470815","0.04992135605559973","0.032503490242065516","0.07740807079695561","0.0767307582034713","0.026158968736039682","0.028096659817764526","0.06766591102638894","0.06961387674856691","0.044247660951271355","0.058158070697284445","0.09856273985549108","0.11566175583980376","0.0866906297054955","0.08435909799402305","0.07526665750701403","0.05216547151328317","0.036554701203229165","0.038596793584603536","0.02556999787765574","0.021119728042719856","0.061436322610845334","0.09660001024337057","0.06709365961167459","0.0628256905063647","0.08964956807558665"
"11.42","13.195","14.425","15.515","14.14","11.04","12.945","14.39","12.805","14.115","12.74","15.315","14.86","11.925","14.585","11.43","16.355","15.605","11.91","13.78","11.765","16.385","16.12","11.665","10.71","12.7","11.205","11.935","19.215","19.895","16.09","12.36","13.87","20.025","21.085","17.065","13.255","11.65","10.955","12.2","14.27","19.565","18.97","13.225","18.49","16.685","11.865","13.695","14.57","13.425","9.94","17.365","19.025","16.625","17.755","16.215","15.725","12.35","15.895","17.605","11.75","9.64","15.285","15.215","9.16","9.005","12.47","13.14","12.81","12.33","12.25","21.72","20.935","14.72","16.58","17.91","18.135","16.685","17.875","17.19","15.06","12.46","12.04","12.1","11.15","14.465","15.09","13.035","12.06","15.535","16.995","18.9","20.845","15.325","16.1","15.65","17.79","26.185","18.8","10.165","13.295","13.36","12.825","15.67","21.28","16.055","8.2","14.81","19.74","14.855","12.32","17.8","15.85","8.905","12.175","15.275","15.935","14.98","12.455","13.595","11.805","11.495","11.29","9.14","10.145","14.165","15.34","13.5"
"5.990248074852658","7.09466577972525","8.182718041769135","8.809263786128486","8.031966464170152","6.5341144541763345","7.853076369697549","8.44937444720816","6.941617342624181","8.096383588241265","7.497811362053868","9.64828632768398","9.545864866211065","7.450579632214632","9.313120976014806","6.845572750015655","10.484920347000214","10.18525986735382","6.2650135401972795","7.435218365574478","6.399600753719247","10.303287431913526","10.294986333868021","6.449383684949886","5.948116943348649","7.311334105581325","6.985853542949702","8.136173665781326","13.10567825805657","12.698827973655554","9.380352281008358","6.952935508545506","8.253211306980171","12.785052414643358","12.997194210497494","10.071777186997203","8.033942718319967","6.369642269374132","5.87328174251072","7.772868334762458","8.940764187505595","11.544493733290865","11.61801939715797","8.257574091185445","11.788686907780615","10.595661989402851","7.063819296388757","8.35341798967929","8.848791763413947","7.607332043814251","5.591406197467367","11.845585165872267","12.722422843720485","10.485827665661553","11.092913868051825","9.304193525176563","8.803593827638931","6.894036264189201","9.214886419548925","10.714707451073139","7.584141157564717","6.229943804192706","9.650062886350074","8.970255302855872","5.083654782032472","4.94620674242036","7.358331286221397","7.743072624409637","6.9018921326173155","6.695864387057831","7.322993227488393","13.37096478202243","12.64319814385674","8.499949569566903","9.195234227343319","11.003124520192289","11.739514371060704","10.034048992204095","10.85073753560992","9.594317759661504","8.234030628423982","7.7125255171117635","6.876617202289453","6.941208281225019","6.935114891146631","9.50413212798667","9.426470737303234","7.706948104568412","7.351013555740674","9.413903952327795","9.585481655973137","11.468608762229161","13.411679867083635","9.07889858818416","10.436627128350219","10.054352225490039","10.834589913894252","16.746343275058138","11.996627067812954","6.087944576617024","7.866961934707693","8.024314460895152","7.5181228092925885","9.074048861859328","12.836254486213363","10.060379500237865","4.4895755006064855","9.416037876068541","11.463937340977157","7.296076211162643","6.933124337153319","10.707679338163295","9.700850587319794","5.253358887401073","7.616329095702306","9.197981338248182","9.312339228805923","9.373943013365178","7.097880099152581","7.531049162109414","7.3983836466275275","6.472968747849177","5.770166022834312","4.970326654694993","6.040496181280473","9.10106832228542","9.988149248181593","8.54288573773261"
"0.7198238620443105","0.7056743159101322","0.6917126188245145","1.0632079296032164","1.2253758406220152","0.916717798061424","0.7473679148489701","1.1913277887900073","0.8569444991925428","1.0529535884159829","1.3461933514674769","0.6481934580756002","1.2232016120036528","1.4614380940180862","1.5697508848901944","2.018792898704925","1.269276316857832","0.48860712993354616","0.46806219485481904","2.0602431043725384","1.9781959804061409","1.7015510529775277","2.0256433005589125","1.3516772620468465","1.5483697639099796","1.7081238080272876","1.7863302789881979","1.4084879334975242","0.8813883397571977","0.4381574878727064","1.2945042888704763","1.4636787712801773","0.9964555922722846","0.8971442924693708","0.3526257846622249","0.5165676798347123","1.1372593704169576","1.0686531154276002","0.7282409431952369","3.214869062118562","3.8854298246838987","1.094267080649573","1.3263482167537877","1.5076838501607404","0.6119977163761774","1.085240866438557","1.130294965092256","0.5804187243867913","0.42672663072651607","0.44935647433253684","1.162820891199054","1.525322976052303","1.4940447744094567","1.3647082890792104","1.309335891473057","1.1793547905558752","0.6446062995332801","1.239625250050172","1.175496294421048","1.5756824146112751","2.140598280742907","1.5913167731541855","0.8618423127931064","2.2308493021422158","3.3930192704307727","1.9572066433106963","1.0197061949027983","1.367074551623324","1.9147413354305045","1.5208127411878842","1.547761047360533","1.0996750273913518","1.8430702328848312","2.190127129931","1.2690077973926766","1.27560722365159","0.9374331349703853","0.9059222196452743","1.2492356498664585","0.8450342279987038","1.2959657449435156","1.4227985913172159","0.8014139567472972","0.7626930964216815","1.0021959365485735","1.1815688868536873","1.6060582158146546","1.7486534653859187","1.473510820750635","1.541178741520486","1.3822202305594846","1.7799969416464527","1.8474035271504525","1.3139279917347377","1.2902265282726875","1.8439816121263801","1.3042851289070216","0.5853199339854116","0.7664380344266525","0.9910893156990884","0.5893670174819998","0.5756247289500093","1.1990751319005575","0.9774726258569665","0.3615550848313179","1.8167224579711714","1.8154499125531882","0.35991452148552333","0.6022163647426324","2.185179559705997","1.9584254318786307","1.0093875571240274","1.5743667948503972","2.8729274003021765","3.253526764086666","2.272222191708833","2.2783741117197724","2.1237479993927004","1.3609993879118882","0.6100568690191905","0.7371418413175971","0.4636792623245421","0.3722657534212272","1.7485718121399365","2.5616831583642163","1.4323603571291397","1.37533231330635","2.1488103515408685"
"0.15140625","0.1690234375","0.2218359375","0.2457421875","0.1946875","0.135","0.159921875","0.175859375","0.1633203125","0.1772265625","0.1582421875","0.179921875","0.1614453125","0.1316796875","0.1777734375","0.15203125","0.1955859375","0.190703125","0.1674609375","0.183359375","0.165859375","0.2174609375","0.2059375","0.154921875","0.1502734375","0.16578125","0.1265625","0.13671875","0.2037109375","0.2202734375","0.2207421875","0.1825390625","0.22265625","0.299609375","0.33109375","0.271484375","0.1640625","0.1701171875","0.1909765625","0.1759375","0.1859375","0.2851953125","0.268203125","0.195625","0.2641015625","0.2265234375","0.1676171875","0.1733203125","0.1895703125","0.1795703125","0.1163671875","0.1779296875","0.2114453125","0.21890625","0.2458203125","0.2159375","0.19734375","0.1728515625","0.2199609375","0.2291015625","0.1552734375","0.1378515625","0.2080859375","0.2082421875","0.1166015625","0.1112890625","0.1650390625","0.1971875","0.214375","0.1891015625","0.16484375","0.29390625","0.2805078125","0.20515625","0.2598828125","0.25328125","0.245078125","0.22078125","0.225","0.25453125","0.2148828125","0.154609375","0.1730078125","0.1669140625","0.1358203125","0.173671875","0.1891796875","0.1666015625","0.15140625","0.1890625","0.2144140625","0.261015625","0.2734765625","0.21890625","0.2255078125","0.1931640625","0.2226953125","0.311171875","0.228984375","0.13828125","0.1604296875","0.1524609375","0.165859375","0.2009375","0.29453125","0.2346875","0.1030859375","0.1750390625","0.26625","0.221640625","0.154453125","0.221875","0.206015625","0.1109375","0.1425390625","0.1924609375","0.212578125","0.1941015625","0.1678515625","0.1687109375","0.1445703125","0.160859375","0.1590625","0.123046875","0.1187109375","0.161875","0.1885546875","0.180234375"
"3045914.1576951533","2307233.1988689285","5261393.026675291","5248967.123681542","2032976.0122659751","1090901.4334993965","1878980.207502146","2101014.7104444955","2481056.211588737","1537676.1694283083","821418.9808115608","1451301.3081317141","853708.7958588212","1521501.2536953494","2052442.893137266","1666670.9634708222","1715034.1333588145","2435192.268762724","4551486.78544564","2915716.1390766","5518185.738953907","6504134.861526851","3997654.522395193","3095881.8313033916","3579963.5585493185","3834681.221423696","616438.104044528","235881.11529796958","1407462.2791558884","2080407.9082684931","2586244.8747101314","2367415.683946805","4172303.4026199947","5382192.573543306","7181884.701812331","6204258.686637631","1365824.9723376015","5932135.35286401","9182712.213772742","4048226.016079156","2507089.7566244383","8953864.950845843","6835425.620165254","5219114.066974588","6859239.275525868","3383793.963216637","1745280.3915555857","1189851.8238673462","1846223.4660380282","3472873.5777725414","3010929.785836431","504074.84848924377","2409659.188291311","4863373.7718926985","4867149.745754262","2540845.252136614","2210671.4073092095","3168968.397048589","3772048.6507834946","3229665.0800077915","2942703.823371353","4485820.870835496","3832449.044268872","4158749.852528142","2586776.496370124","1313275.9194755985","1503794.3687223473","5941207.575910448","1.0192226733019562E7","8495162.16168787","3968299.975017182","1807699.344449273","2205303.692623106","4272692.889245937","6368578.019829711","4215173.892465803","2797685.579864597","3067066.2844799133","2398721.4514973583","9021809.952034263","8643907.952619277","1489055.414092005","4916747.984879596","4248556.2994896","1910147.5912353946","1292396.9553032094","972105.0536884553","2147590.5639525135","1363385.111596683","1848869.0823913931","3009631.4049208104","3909761.6003485173","4061238.5144553753","4130258.090338986","2869633.29808063","795863.8743437093","1527728.407468752","1636789.1670456654","999229.6504088608","1236361.6271854693","1796044.7448502937","3008624.0521969157","3479852.884865076","1625757.720450368","1470467.1741797298","1106420.2277365914","1709339.3063694714","1967450.4074050477","6608106.657888222","6327643.158397152","915624.8481198204","2065077.1081770607","2370227.381712986","1438055.1908240286","1188373.7239554075","2988694.785150022","3756172.922979432","1837558.949374645","3179219.59882135","3697398.9058482326","1427290.5843342787","3285395.590170697","6746307.073427261","4924395.051745848","797678.769001789","2209125.4899564185","2363833.3578505553","527939.0056713087"
"0.016704910622513502","0.038018544023440966","0.04617087535317836","0.029477273550107132","0.01864054518408506","0.01271594563319399","0.06179376094255004","0.064194821769335","0.015347530191906695","0.056957715471282915","0.05372758758348903","0.1481984464615382","0.1472118345364856","0.0117551917304795","0.026544350635859155","0.024380184852937976","0.03362829385136234","0.03025888224590616","0.02413738389009891","0.02424110277943397","0.01533385756646636","0.2707085713277879","0.26646288534192586","0.012319099263972288","0.013684486060876607","0.03095514856424604","0.025095833179804333","0.015453528616695633","0.020118859133733596","0.021834398794985367","0.028213096918595356","0.022194978748936486","0.0353018211778382","0.08344922212291411","0.112334842922161","0.0909071577364164","0.0415417435364114","0.0170091423206585","0.021907241459548202","0.05127553682689557","0.05524501990565185","0.062430164303095614","0.06461313324793412","0.03508793508586921","0.051302124601833886","0.03949001859514603","0.015783530464017783","0.015288024314989405","0.029569682197344696","0.046370754563775415","0.02547636205116064","0.4283447499961832","0.4333676603827575","0.4441798509440186","0.4456977796357096","0.0852772184640667","0.08492086664346464","0.0182036494089663","0.09621007203592156","0.11090896262401545","0.02974599364403863","0.02493111063942775","0.06404456452641759","0.05147120552665624","0.008083321309199962","0.009086930077487995","0.038124228172340444","0.042445557029808144","0.02433946113169798","0.02197034504078094","0.04303076963989642","0.12066180775998335","0.11469287413806352","0.06237414719411904","0.059657992672088225","0.07063908619085502","0.08983499563331879","0.12617188817569208","0.10799604788390506","0.0541186684869782","0.04619652269499373","0.023789106371346708","0.01643164970475867","0.015870306484478208","0.10291604092822357","0.1265121835981212","0.05269796545900423","0.030569695781378234","0.01589309015052233","0.23329534214612685","0.23817474384996098","0.08996016293660886","0.18586404711279073","0.12620935599110322","0.10707772058565171","0.09791667338164738","0.026541533813825856","0.050208288397268826","0.03610515287273523","0.020694633129131616","0.02161098685188304","0.012972504505484837","0.04620728127268723","0.061079802964120855","0.05045339815920066","0.030828654532642517","0.006501112638828067","0.04509206563728146","0.058361296554328285","0.02961220463957767","0.02566594982664659","0.09294106379294438","0.09825201056657401","0.021624595131556294","0.0508481696261407","0.0897991981818596","0.09082495978958591","0.07168961259333562","0.033506976370460545","0.01958382359993521","0.01901539412615618","0.01783486802481513","0.015903205225882643","0.012762194433180002","0.009762971495468486","0.017403408435107875","0.025472089436160354","0.02754952970229293"
"0.05098658495478896","0.0518712657554631","0.05010432477511418","0.061900470714322045","0.06673601121681873","0.05877568226569101","0.05358069445062413","0.06750413864844987","0.06242210521376048","0.06469009582539498","0.06891908883552662","0.0522228279875634","0.06780636206549398","0.07173317814269876","0.0734251723583973","0.0853797607140548","0.07251024561684076","0.04423208400370986","0.047076969357358917","0.08786360847308648","0.08522031613331228","0.08285670067488976","0.08989781278024413","0.07429083843694903","0.07038653251922955","0.07314029242614295","0.0779226813249236","0.06818286065865507","0.05577905661478384","0.04252121481695957","0.07251765813840133","0.07818606734132016","0.066133100222892","0.061367147440797645","0.04117252684665804","0.05111643280384772","0.06272351111553813","0.06297181047156064","0.05430067610483474","0.09568854584372397","0.10036444004667322","0.06899208668976842","0.07242543281722365","0.07449013275106596","0.05468501972144434","0.06826698301853004","0.06686041900679637","0.04685934325265156","0.04084091033383252","0.044172087345118446","0.06369430186052652","0.06565543373978057","0.06994020087177752","0.07151441355372597","0.06542177397788902","0.0596932648051361","0.05131420881484758","0.06777180601781715","0.06753200232032826","0.07449412836770405","0.07774404092090612","0.07456654779373295","0.06209792242548573","0.08986757423862374","0.09194617367262178","0.06767745833856834","0.06308558424432016","0.07728208070978072","0.08423897479755793","0.07723809181198986","0.07853246412632871","0.07060388771304717","0.08078018581244342","0.08325363123718645","0.06901446480648377","0.06734052260641654","0.05670653807275779","0.06107190525913833","0.06965811586471768","0.0613292074659306","0.0736974574626691","0.07184788442445189","0.05536118009170617","0.04965210858814828","0.06279824751957404","0.0661419619976839","0.06921979653747914","0.07937677867849754","0.07314514133551868","0.07105787732774693","0.06941946917377297","0.07762908554554192","0.08678372711661261","0.07600389024259119","0.0672824914773619","0.07003858018004243","0.06396095300566564","0.054478992914209524","0.05814499280509929","0.059828186061036924","0.05628658377967727","0.04788908630795404","0.07252165676096095","0.06649956347561431","0.04352355425601868","0.07928760278620382","0.07919660686232764","0.034925902894976324","0.04733520887533449","0.08923657001285812","0.08188022908275479","0.06423399323116616","0.07627329766288234","0.09155842086836811","0.08391764921361758","0.08381564002035279","0.09180907452239398","0.0902388391579067","0.07887727928440154","0.0539727612666594","0.0573650093691642","0.04974025339048065","0.03879114332428414","0.07998746091842869","0.07803935730308584","0.06565136434290461","0.06987590561389745","0.07424187134343523"
"9.697607952479833","14.356774533299602","15.009143046823151","12.889909813493649","10.949904109169175","7.078728699420542","15.795314969952328","17.505367748207984","11.412579682087658","14.351716796258213","13.874163037819622","19.35266842065972","19.117280141275312","12.503574488921153","15.94624642353177","12.590675120898002","18.972057742901807","19.014441222397256","11.072574226438949","12.202524329006682","10.395661354622899","19.248292781439083","19.150080939776718","9.30713570331926","9.558028039297646","14.308039698015936","13.662831880690039","13.826452003315957","19.98571427295007","19.097747903875998","13.939939024256887","10.581134154711393","12.52529839963903","19.37406449354394","19.796913269497338","16.513654198874335","14.257277966007393","10.535535107435217","10.07139389558368","16.37162178893709","16.84123214019686","17.614930456859604","18.728296772531138","14.286160260895862","18.43284839627343","17.029849529575984","10.580490300548464","12.101321208859797","12.881579872049855","12.503774430147088","8.411682352538042","25.028219573113876","25.634827383854173","20.37754585321795","19.925485564974313","17.18484143074938","16.75885959723991","10.093933821855577","15.941580065978407","18.26031147050893","13.446839777434697","8.056699075924332","15.72970994646754","15.285246972162414","6.202773573168699","6.918451777673964","13.110648343998857","13.260105580273477","10.654290215683066","10.602881683768787","13.66043557138644","20.968824478258192","19.846429779685824","14.817948575966915","14.761558183335524","18.34698612851713","20.86808029024232","18.65732496903026","18.30216858735598","15.490122659294856","13.614565729394386","12.586834391537852","9.505703551026615","8.961026726887937","12.665603025517573","18.67909995155013","17.858384585398554","14.14403672930751","11.705400463034147","19.352229199758877","19.81678518327329","19.14262259984248","22.801775698396824","17.32366517224342","19.33209766166105","19.229339562241876","16.72919304688663","20.655768564737553","18.442884806884194","9.044765060519808","12.677064920556337","12.685834619763886","12.715910309529555","16.33404726330862","16.180902323418184","13.140470881973755","5.012983143797712","17.6774969947671","17.948882973600334","12.261891167352607","13.37301761009833","18.643765714039642","18.0731153927595","8.586383115142251","14.406400487283424","16.666114574189166","17.254587071268904","17.359711979177536","12.288530221307985","12.98541393256295","12.298250891895153","9.031609767920665","9.640326757947568","7.762757242114431","9.47702353062395","16.98110052381765","18.11006350071694","15.346986674914396"
