"0.8713299581964155","0.2739731216839367","-0.2925436327756844","-0.47129808548767166","-0.3339554558989115","0.20762906625714764","0.22836967688618848","0.3566506930420883","0.42318959328920913","0.44095423899482383","0.44435285541745273","0.2353934026653807","1.08978315052912","1.1255002029769072","0.2825967521970383","-0.18147072695183858","0.08822747594331672","0.5176549274645493","0.2915276193737812","-0.21972135860127134","-0.028685314293702566","0.905275762379356","1.0604912711281294","0.8536409981051811","1.2049010827207092","0.7668090771699926","0.4868551473274419","0.20434028205671315","0.3885207038957247","0.7229726217987629","0.5879168403185981","0.8020687853406343","0.4464336617148148","0.7470012202497469","0.6378080642114786","0.039868213714604514","0.3267060637502326","0.24223791325326885","-0.36433695502630464","-0.12735651144896878","0.6287521962260785","0.9097056007023109","0.09209231225821261","-0.2201407647800787","-0.3220227414853054","-0.0022941996363892315","-0.48740338775845254","-1.0566721173721016","-0.2186351341304836","1.7637976082179376","1.4924300867865954","0.4230127669757963","0.16446358134660902","-0.6700804136626239","-0.9593970981481141","-0.3550983580275512","1.614357525772446","1.0796532030674957","0.2341315359239406","0.7984794984437965","0.8277632027476656","1.0290880497168005","1.1017088333827008","1.1804197128114324","1.4440458688617608","1.627550500190739","1.0476856506258856","-0.01438439862646139","0.8907829905429824","1.9859004923257593","1.6175735023619058","0.8401464224269346","0.5845502018865096","1.4703980182389165","1.2053746437767432","0.4377864316234667","1.294682405056329","1.1472312601792105","0.565330510330961","0.8251232556105128","0.9955155772158869","0.4694137487689277","-0.14880787989961836","0.09129379638896613","0.40650179561227723","0.08471414597806809","-0.22822006587849952","-0.1452337105534491","0.3379291033631995","0.7346955674177239","1.6155050393118073","1.7155790515942044","0.1163666496891838","-0.3315305771801127","-0.08510714480241242","-0.25968372287004354","0.03880489152530174","0.15114126317113602","-0.03447440078722083","0.3040718008949802","0.6158220491211739","0.9577512091343763","0.4106652617816572","0.462167676697845","1.3921720863929936","1.6506638304502996","0.9065557886930248","0.3005732662479623","0.7474946232286936","0.9704589124203601","0.7131760195354034","0.19416313612273964","-0.37060965763770803","-0.5872568856218011"
"0.7179799969190402","0.315222349623421","0.10119376256784722","-0.5278907204434925","-0.5122381859285194","-0.07468531984004316","-0.16754529104674776","0.43231912305859715","1.0671316558816155","0.6946358668143912","0.023697478850337985","0.28423372218785553","0.6774347593523496","0.5774424542480946","-0.1577102298503467","-0.9713651386934647","-0.4774591458100501","1.3835284847498617","1.550512426849379","0.22963019261220288","-0.29446219857854183","0.2280374081646709","0.8919416345987355","0.5078007617908059","-0.045769833660343665","-0.18527606227499507","0.06505988589597125","0.07277524391321684","0.7318825754526175","1.1559318734292539","1.0607664240910986","0.7732744987033449","0.9934457341610963","1.016478859519524","0.4233569174625921","0.10570396962401218","0.5317780152616387","0.94375701287832","1.0438529053256034","0.41904135327866543","-0.27043314854025174","1.1839247672290905","1.1130001440598467","0.6536245686669838","0.7733161390326181","0.01458295068902455","-0.7523093522544851","-0.13769536150172085","0.9187926664566297","2.5768133298694993","2.319689421537341","0.7469903381895483","0.008735236057049072","-0.4834433227671186","0.14233121449332056","0.7393396027217831","1.7806033882552919","1.722072319453153","0.7525548074432907","0.7513115500890817","0.9998322108442167","1.1270651546550534","1.1784649227309152","1.0553041625580881","1.5610088185167783","1.4468594852796546","1.6126063233305776","1.5529280805196763","1.327032998725845","1.6331464509268547","1.1822978752587336","1.1162348400042232","0.9852069661257569","0.7467294174964814","0.30131312265999555","0.19179149523490413","2.1316465296720732","3.3281460531931804","1.702608086728405","0.8036152118762074","1.5393757099792027","1.6741268789634185","0.4685599085978061","-0.41013066275840343","0.02991428005918278","0.49400911524495117","0.6151516425959138","0.575947025950472","0.49919908516459577","0.62542468815626","1.031809073682568","1.5089296122318347","1.0753569359826218","-0.09839862550324777","0.5049670777639125","0.9918927564933202","0.49915975755388226","0.9099023643765572","0.2773877267339814","0.2877264860257642","-0.09622866056643747","-0.287719012889721","0.14928093290073727","0.26304988878573526","0.8820513450153719","0.7707522831881174","0.8181280028950152","1.0331785242528886","1.1480769730168527","1.3065395316129655","1.3634049888545419","0.7722562359006325","7.491083454353519E-4","-0.3067851842098313"
"1.3204239625000398","0.43232757774410496","0.5323886770813283","0.5042907734040311","0.27321820572115213","0.3481498523177467","-0.2660426471325559","0.1496289604555839","1.128585830496544","1.3001049398353248","0.8184678213148495","0.8870443562829468","0.3860367206848831","-0.2643467648183461","-0.500804525204281","-0.829858097383047","-0.4470972896415209","1.1482036442304702","1.2514315154811293","0.0268302995150228","-0.3028113417225214","0.015381940040296992","0.5532189158037977","0.4078060600975552","-0.12469151161228913","-0.1775053229311702","-0.3471111186658593","-0.12779071980387172","1.0996917179948869","1.333084526877832","1.2491703427151848","1.375089158912176","1.6127897561720774","0.9609642140850012","0.013092554107797895","-0.10503642119944354","0.0991508955647102","0.3714052945650086","0.34652525693215597","-0.004946369982683616","-0.6690645697669498","0.35592533359360845","0.4326691555004918","-0.429548998143258","-0.07346565200954729","-0.3352842980608415","-0.49361350494516537","0.013733262662532412","0.11963904149377676","1.0440806465649957","0.974568670840639","-0.34533333859971127","-0.4566220073950834","-0.11204964539545066","-0.8379137138572541","-1.173098518136015","0.6231068609723085","0.9418976988842784","0.12382305502804164","0.12037611229549143","0.3592910005919454","0.8192636524473216","0.9314976868572816","0.9027312444449009","1.2590616372162224","1.0633643949477198","0.9103460212326443","0.5517187385808991","0.8831097622388968","0.9979523199925712","0.07287143692986282","0.3343587075652728","0.575532634131786","0.3452789693638401","0.4526099057352905","0.7172563167285666","1.12881577200008","1.1985292311673148","0.7295283304073888","0.36350383781775425","0.8389811550636758","0.6719545486887166","-0.08184969191777311","-0.4234236958080676","-0.7686959860539825","-0.15730586856776604","0.4857347627904136","0.6412256567449929","0.48306946170789966","0.23044149241303377","0.2695335558102786","0.5057589743357539","0.4950198445919707","-0.6931712736264078","-0.2300282733524593","0.7612609578488619","0.44742916863981713","0.08149748343795754","-0.28501391623865235","-0.07226806532670976","-0.919093506401634","-0.8581187411896931","0.22948716311274772","0.8537738449461016","0.7757874387564853","0.49834400711113774","0.4465800641886151","0.3306535338307464","0.7983491009485811","0.7680461296024681","0.23074750856831908","-0.08279742058688386","-0.45971546495523385","-0.663110982636421"
"3.3857993096295877","41.88840481668627","46.14588770078858","41.72708047220931","38.048387518363334","35.81659473640084","43.170952579182824","42.397766615154566","32.34747084177059","35.505298831144756","40.69717045651577","44.0690183872189","40.139587000963886","37.356861764272786","34.51133075356418","38.40139063208355","42.315702188289215","36.18727510156814","34.39530733565713","39.389678334389366","48.80157111443782","40.594702014854384","44.15260379470963","42.22173737027061","39.78507224963507","40.092959915042144","40.82729853393744","33.0433456309536","37.475563217800826","32.60243867367659","34.68778038952917","49.13757942160213","42.52345991940419","40.800658009615525","40.51122054060964","37.97714206927986","38.97995838547976","36.272352264502594","39.36234714260363","37.18953001110221","36.46769988374995","38.2381640414376","36.61642780259562","40.89339801833136","41.73735732876798","36.605463803638465","35.496813189355805","36.42239056736136","35.726133486084784","36.91811346943324","41.04641231457812","38.2703573641283","33.22085056200784","38.81320464826328","38.02311974830387","39.48792091416548","42.65477667184745","44.27967901999811","42.436792821243266","40.724605465728764","36.99447241683452","37.51294069288074","31.725138973235712","48.08084206415319","47.89421048376626","41.334672218590974","33.52984884118679","43.826729702521476","42.669330019802096","35.78493375374382","41.67515020647224","36.2198271359757","38.40031177429877","42.50134278723536","38.59316193852151","39.76971725216486","41.225551524372186","38.29920020484366","40.547340937599685","41.35768402752758","44.39025439324543","37.806106366875255","37.34086447090116","38.196909277943426","39.39163815117153","41.11533076604946","41.93699942058275","37.01964177508254","34.72676216008161","34.91746140306291","39.02993710162094","34.49566093896816","42.80914120486647","40.643106374640276","36.05024158971973","32.01908224540191","40.122599243445606","36.38657689581328","38.97143799864584","36.503509401202535","36.664015620844715","37.15040481443504","49.57289414901421","46.82448435991624","42.983700124806134","43.59744927538034","36.82136706239556","43.0777239311912","44.09192484041357","41.81302812021221","46.27991717113402","46.39500210855399","42.0623143948622","44.11843028503388"
"4.336005635422747","31.40139316364","36.8691707540553","31.866812250268186","32.146974288260736","32.78831241824032","34.05855515673377","31.291193890537993","26.978212382812103","30.527649293509356","30.366565797727176","31.837752154041755","31.496883336124437","31.39488153737623","30.061364052203785","33.16522989520768","35.28644680743349","34.66444633709726","33.09156765745492","30.97345514597868","34.622233937450865","28.04146807445997","33.30005380159094","33.229211168415205","33.30723867944474","35.14745518355902","33.451894540324055","22.757083533127894","29.529433491684227","30.449430736219977","29.895145959558892","37.1466007786347","32.35631831363429","31.836796076785525","33.25987361461833","32.84147526090448","33.572227930272106","30.31138141463238","33.07017358522281","33.43600313993361","27.094116603624855","28.595336403224163","32.089244775635436","33.67957502019323","31.834149522412503","29.159490237948006","30.246040911853292","30.78647284587353","30.167142087528834","32.036551816847116","32.72897891817354","33.06440444444372","31.865115676547763","30.781315901901152","29.330706556057372","31.84996017476384","35.56380918715727","35.058891447312234","33.71458181213418","34.52775947851553","34.057587394890895","33.84765817946635","26.402344672160368","34.66589900725945","33.436324899432975","30.365725728020596","28.98487392310452","30.305518343280678","30.52275810236883","31.518908792827162","34.03855495471431","28.098844277561575","32.65375079283998","33.102380155778356","29.281268135281273","31.14214254394996","33.03550976433232","35.15025073033046","35.88453173904178","32.824319164523594","35.57281196513283","28.525095595228656","32.15167775482648","35.39849317511731","35.31464198174265","35.2704377752329","35.16951519775815","35.00238093153934","32.45203295511183","31.027457788407506","37.670991430605675","35.95372499137442","36.758560673978465","31.906043619357636","31.447167811580318","29.611320891354776","36.408011990221105","35.98636839147558","32.15940610990572","29.718707099581604","31.688161720153744","34.63151849071685","39.03526361474666","41.36316456051071","37.42604237158625","38.34503976611004","34.85352591269109","32.862271029470115","33.44534171778033","33.51765081351144","35.52349559286021","37.494834133586025","33.74888775301658","36.246782683797065"
"4.080727617141883","12.802803573927081","14.943164157173959","12.922107893139524","12.40149054860763","13.592283651070847","14.981285051607777","13.402549110401013","11.65245548077644","12.426188114701075","11.440227491083334","11.626894370190165","12.321018531378186","14.58685938005328","15.266185402675765","16.15946920074636","14.172119821164594","15.212004982041245","16.64885100766998","15.380903651846861","15.076661900111626","11.014990389009613","12.116788454299437","11.73770938988265","12.134926662290964","14.355959389668795","14.429527471896906","10.732341824416753","14.282869511806563","15.93789989622589","13.935116758392134","12.61053961905791","9.989131843898857","11.227172518045588","13.087905740340963","14.149234129016511","15.321710092215856","13.909191748215498","12.023055685229563","11.750670332843793","12.623699603527358","12.215815767777446","12.312221706874686","14.567644484601786","14.864457400165673","14.169188571345456","14.06023447860376","14.54414438058875","14.062234389231397","15.264640372507575","14.211283810183057","14.173023685680285","14.154293230682246","13.287204561497346","10.891609612112928","12.639694089171464","14.693796429369641","14.629485094620952","13.23075753247352","13.314365068057251","14.776995256212894","15.889143264974912","12.388414579110103","12.876825742235361","12.186230576014118","11.151196808424631","11.613828665802478","13.068540173222315","12.76401178877045","12.700922977834855","14.00413709235553","12.144770672743856","13.814243851507154","13.102066566760056","11.86527955730009","14.36982407552036","15.180273726358662","16.550264998814633","17.034227930720025","12.489889035381692","12.717026549906937","12.811463178715183","15.532441107382914","16.752723225587903","15.738852037361205","16.52188115730609","17.09039901540044","16.208913961039418","14.90897023372592","12.287819150823509","14.737302008689642","14.960878390499474","16.000982800883165","15.75095712557693","17.28038718827067","16.47408890597605","14.852895187984721","12.165727802708517","13.010661987131723","13.652860364436041","15.023050112697698","16.452460842821555","15.17497992948141","14.606352359945552","13.276013057744123","14.569793823843098","12.836277321777636","13.543390119868757","14.503388577473759","13.202144035020083","13.622090814121798","15.457904411876276","13.729446483335476","13.938936057647146"
"3.551237279910154","9.258232815596182","10.894355766761931","9.424339132630177","9.929184231496876","10.775594153827225","10.514411487046289","9.072222648550449","8.910187153608797","9.317045895416024","8.844028405932045","9.22656873540834","9.05687034324321","10.172826740094836","9.68102701338522","10.413681831170681","10.936629207314471","10.951282947778754","11.731067698804928","9.947647519528385","10.206958303801933","10.184010237021273","10.422190724126965","10.57840565787367","10.408151478479294","9.15479584376904","10.395452176977752","10.43339017312298","10.01480494224752","9.880570851789775","8.020142039273798","9.81113150690216","10.682286776217433","9.451975337493346","9.339969706119053","9.869557745347432","10.006934673872312","8.89985713731236","9.852011520088688","10.700130885382364","9.280215080925732","8.278228971092743","9.913378407066775","10.555000371801894","10.260282079294933","9.926153520962638","9.97855667298334","10.461718774707418","9.4544269304654","10.409660356450628","10.328743618889373","9.278267679740287","8.215459804416401","9.609810923696923","9.718976475605865","9.636188061363269","6.938271360628544","7.8734085068591115","9.203013498458919","9.841640618649153","10.840144399383131","10.423319490094167","8.065603684216388","7.585287149878303","9.041260091672864","8.967070659738853","9.41868435300587","9.081632980723473","9.02709960451971","9.86225249553899","10.000856261462445","8.694861728874242","8.328479856073036","8.427842066030724","8.268289372409518","9.572699559113882","9.9235205125512","10.966070631022077","11.120397392973073","8.043633921867778","9.293973515660678","9.153525061748134","10.105684431447319","9.89569653130062","10.255301671362902","10.611592893420902","9.928278974689547","10.981616014385697","10.357782396970793","7.99531403120238","8.032901020745122","8.867707210583585","9.84428964924733","10.00396641124243","11.086793424848192","10.396874139792784","9.870515996429349","9.413203473820223","9.859588153419502","10.363256329880596","11.39876423105066","10.08808852098714","8.32592553651824","9.807951874799423","10.226635906238716","9.584593228253391","9.877024604758923","9.525717998968258","9.044494290385622","8.115655407974378","10.177984079169125","10.941763541896682","9.89618347022401","10.372114556528073"
"3.2490442004897586","5.9485237346824125","7.779638464888844","6.590663825167529","5.651060048705546","6.736609560602359","6.443180503719012","6.048603300787693","6.941969381802415","6.88484613879914","6.01044373541839","5.7512038841985","6.23856645080443","6.283508470529461","7.074436591220534","7.540116763440417","7.087893681609365","6.751626515260424","6.463455304033784","5.980061656689398","6.305810351114577","7.314271104073221","7.517894654134071","6.809509103827373","6.89187997579822","6.377280989614087","7.183185948112101","7.549609639100187","6.526228821774494","6.655269441780614","5.9255316161324725","6.558407147863743","6.921275399435353","6.506835339238173","6.776147021238867","5.947387925247498","5.26647531907632","5.31292225847756","6.889091311602319","7.065337908473546","6.225825272224227","6.7796359417041705","7.941435696689576","7.78709329692419","7.456064501649535","6.954267542359698","6.690931895605945","6.914836859489556","6.883622271782549","6.161748005597073","6.533756404545913","7.697036906637444","7.090689482260291","6.8452694458640515","6.703745309866451","6.118771927292693","4.5368419274514284","5.206004434879823","7.4826833940040345","8.166332588234763","7.851668340170838","6.37991857217098","4.013784007472458","5.7581463026740085","6.8654702861266195","5.827340177238334","5.551093439052207","5.368726294714227","5.344995862535993","5.581524991152408","6.2447191242003175","6.867147076378585","6.558161327005504","6.087934509222965","6.244864338732223","6.118799865026539","5.907681989507491","6.644316905885876","6.366928474359491","5.025332540876517","6.095467803227144","5.464493439635872","5.501044994270135","5.514790151611775","6.873648521823858","6.6862041046526075","6.042416998040239","6.481238609495283","5.721278944997758","5.068913161852041","6.417437713493898","6.27841950816523","6.071932104269477","6.66859729818736","6.24037858243489","5.836703904508117","6.912870132385075","7.539807132454618","6.269410732468345","5.710182334841048","6.264489320588204","5.426703118257966","5.021665197068145","7.052524685071315","7.178205434411191","6.456876225624645","6.135891613509742","5.786557135780515","6.285655208413624","6.0541821943200365","5.913068097384985","5.316041630803245","5.125297438507176","5.955839707625613"
"2.460701096430745","4.1767163143353","5.316879641624793","5.9311695700182945","6.668930956639356","6.275577597902453","5.267613578365464","5.220552060150044","6.10484498511007","5.9623925129356845","5.015056828446258","5.120613290123541","5.466101033010613","7.541812564592547","7.583119873103878","5.31177305475358","5.308180517351676","5.759944846740737","5.841291783800662","5.36760746653682","5.372653557481436","4.90770975428744","4.659879586653454","5.264780509619999","5.473444173923477","5.589526424646232","5.411438761262459","4.714080401030945","5.198438536681096","4.63459002574771","3.55910883626816","4.288485626993233","4.764247978883738","5.126882824317909","5.066181513003642","5.521196562380701","5.676835588906058","5.018573787718729","5.749900040882133","6.4221650167051765","5.713387705689594","5.177246395333876","7.030191717415235","6.559692771521766","4.674147677422494","5.3538326675557295","5.235357786749586","5.017066257582939","6.702547380246099","7.288197089396748","6.0934417782284145","6.7556734603926545","6.3938734934583","5.571255830729979","5.66474153863741","6.17559109584882","5.844265130199457","5.157367523397974","4.9990707780592585","5.819707096999969","5.841082158513124","4.971958124365904","4.004998201828701","4.662922120327336","5.610316705099249","5.944146521764684","6.863579655050297","6.704858905782292","5.3922016035155815","5.5540130867093405","5.593919763204923","4.576215310244679","4.6183181020928785","4.82731967713847","4.414643225304975","4.766425405006319","5.895587584189707","6.454867774414453","5.13616090446152","4.130998381102492","5.979688087071791","6.172001493830979","4.773011706399222","4.522134877568857","6.041651668122703","6.8094487691906025","5.3879997567035405","5.802834404822272","6.022888990212185","4.603257674546346","4.631210368269492","4.873337494988588","5.152186484738897","5.3953850206167875","5.400882227345076","5.048563182366324","5.436142419656194","6.571104405843576","6.675971195225102","5.879585019709432","5.2182621109215175","4.381772485716507","4.078630288289039","5.011574229038332","4.993717902955165","5.52946362059319","6.040953524619267","5.274269814743538","5.773699561093835","8.039619182760504","7.254067811997031","4.808871230665864","4.987015505130966","4.065893542570725"
"2.043897609507381","3.6438777923092673","4.958670774188932","5.127049863547126","5.667107271199456","5.70979184839379","4.59714197426384","5.6668159016792625","6.273123084397317","5.7163613799996105","5.331041224872205","5.382750215595706","5.426939815882739","5.752658806787363","5.347598149966207","5.027860810944085","5.1452376076553055","6.160602463299924","6.289098945624749","5.266885780904153","4.696404876630888","5.341021720208876","5.744960094767126","5.759405470343938","5.679896224507466","4.9423207840935115","4.831149496690316","4.900828349509567","4.693354880938687","4.086338438886868","4.158502113721445","5.479274971057894","5.7970894735795495","5.28140198165928","4.652901489558871","5.423564792108737","5.276731424092664","4.606178166474278","4.9040603691668805","4.9284011741012845","4.878457952298542","5.348878215658524","5.213191293966626","4.535663459130531","4.578119572309522","5.792999729407321","5.632857388319909","4.695458700305909","6.235633648985644","6.7061597712753445","6.217920886306625","5.685506726936951","5.4836771578564","5.217676773523894","5.47447543352844","5.138811724979463","5.620967446936945","5.720809179119119","5.144230415927491","5.734987891848089","5.498152312465632","4.984884568331129","3.846385292332099","5.024329902018472","5.6805368699455485","6.086535058105115","6.6128741961317745","6.705124757714348","5.858467709733471","5.40124486341654","5.179908530525864","4.61125416922982","5.07218136128033","5.537098756704172","4.885727399433135","5.582573926331013","5.8556009141697904","6.6263556394207646","5.978556620085402","4.028359077789482","5.2196110106816205","4.690963031215553","3.7045195204390406","3.849616184444923","5.427895652694365","5.237284899035876","5.306285658033511","5.9251615537561735","5.391513272018967","4.066295905226271","5.481868804604834","5.759224139818713","4.563211611889188","3.9618259765452373","4.682752432203099","4.778736646336928","4.242625436578653","5.2411253944950635","5.670980450470421","5.295392630637806","5.402872126376218","4.588194911365966","3.82486002521304","4.943369447089064","4.927563984418589","5.803146663515732","5.281587372015423","4.21991344915446","4.926235438787317","5.6423544516915065","4.994341089261182","3.979713421926103","4.977888919265371","4.841730579193929"
"2.0280543102735864","2.387701466125655","2.867362428415496","3.1615105581506975","3.731971993505686","4.047195072839142","3.5763976223350378","3.837892101774135","4.50866103592137","4.021306584286685","3.522978603379549","4.075175680699094","4.041706413967289","4.370875846238165","4.266685352908864","3.3925447472182158","3.879152315935993","4.386862749064981","4.096666846015011","3.68711312024728","3.6433017941393517","3.9888580238338163","4.30458315577714","4.294041461537933","3.8096095973458297","3.8648473866925457","3.906965063830087","4.179080095704775","4.391372787024858","3.406321777983597","4.3309724946852235","4.746290009895948","3.9306913815549906","4.109434759460974","3.71696143102033","3.512580394336869","3.534469269549012","3.5483789280837312","3.8592400126964583","4.231589778153875","4.104638770089003","4.2214493444606145","5.049603682282441","5.16281988249515","4.188411256378302","3.9577666140877996","4.881716315173879","5.19223329509653","5.187004300490918","5.284040335886741","4.852972319889917","4.5168425019760585","4.307812038433639","3.862200405374205","4.353828262117367","4.68139671186315","4.7913630007855925","4.231141824050761","3.8902265544335752","3.998959244870874","4.480524878790961","4.475858584240321","3.0709607271592456","3.6786623264613327","4.2394392167778125","4.442283229790048","4.930357461342664","4.828754075712028","4.702136041852272","5.018847293514431","4.362817116691237","3.942089650231514","4.070849329785141","4.184280215210518","3.7274601021612233","3.9764269050500145","4.340933604326504","4.317284289338888","3.400162513040128","3.0321720815602884","3.8862159296686594","3.8174971470234875","3.1515894507507776","3.424476742107808","4.275695944751968","4.997005395756507","5.237804662712139","4.615820807651541","4.139594179364556","3.771252328842154","4.148307529490433","4.173493127885322","4.456795278162952","4.873398887242319","4.212674594382387","3.4009612286448183","3.366278138439644","3.8507112324623907","3.947280342807714","3.9021591216686438","4.1315677757014875","3.5160435748608934","2.8015022472508426","4.170866549445716","3.859826287734037","3.7811292808338233","4.303419767838983","4.339191983058374","4.257790839910327","4.594844528321296","4.134936735012221","3.645143677875777","3.986387042095284","3.2706462415278628"
"1.854646026196828","3.123408133386215","4.565576010282875","4.018908158756205","3.897230238237585","4.651758948845747","4.3019733751768365","3.8715045070692464","4.740333958891689","4.457563575216184","4.186329205443031","4.656298915800311","4.331221004229861","4.112430574345293","4.621815356635576","4.572319822388287","4.15128064204233","4.633633949944634","4.1024851462596725","3.3623333776682034","4.103603496183531","4.504606305631811","4.35309331183859","4.695192007129388","4.072464517790457","3.2840237374869194","3.431282614791604","3.693086660856015","3.8766546898155445","3.096856804647585","3.0234580377243265","3.8659438582629604","4.676680873183172","4.680686397958485","3.9161754683126904","3.7168736382415735","3.5284887589522524","3.326891982359926","4.76976475991322","5.79729307083335","4.761670971329105","3.8211505284668816","5.387819245964178","5.466895584864652","3.7506578431131112","4.151016196613251","5.066305762981319","5.207005858319281","5.326906528033934","5.244850048327128","4.694267495996646","4.718854951285056","4.051236906888081","3.687063980867647","4.274488857712339","4.4491119016411975","3.410810410720028","3.477932911249683","3.6258444691131317","4.051756711499116","4.373009965490946","4.501117390275611","4.000702267045563","3.4816748582117225","4.266829818266723","4.598938196931209","5.215934940059934","4.732832563843355","4.137760517780758","4.0182038354788725","4.3610197561104815","4.227244164758822","4.683134198853517","4.190887348159428","3.9391131032084434","4.24613770727248","4.047198408440304","4.18218133621923","4.166596028569169","3.8694664867712008","4.529592437484369","3.9460128905600027","3.5131266898609037","3.6884989566388655","3.838955223008983","5.49252873141557","5.3249399627882","4.051856208764662","3.462242075926354","3.715075503770094","4.498926679079909","4.119369118165241","3.8806169440095317","3.704193157200823","3.9229033402947486","3.612955211993066","3.990128638208989","4.60108051760033","4.7283999256748555","4.244508658353223","4.246761217127284","3.5247608030976845","3.95263905682863","4.566180568724271","3.8847257592725972","4.181245001617577","4.8432145732754694","4.4329629399313","3.8676831085662062","3.702219339006911","4.250784830554934","4.505720138018525","4.494391726089314","3.8725706350545344"
"1.7570403783675868","2.6183798942840615","3.618427786159224","3.4126903383905924","3.4332955037331847","3.7780203367713625","3.476128645605962","3.289413235016836","3.96532978903376","3.8371878744332846","3.3848673598865884","3.8567093038250206","3.6436938057411075","3.2860132939736797","4.177834372873014","4.627790224323181","4.10499178528756","4.035776479019364","3.58351900748179","2.8486819396229888","2.958283132601476","3.789493255046966","4.173876916378919","3.8932904529188876","3.524187346387541","3.104729192788816","3.4781765130612095","3.6280926863411276","3.5600242915456155","3.2954152874322147","3.2857201144778863","4.176549490334113","4.210916261766358","3.780814438086957","3.6194541723988447","3.565423504748744","3.879556387998977","3.5118594426676135","3.782752661881863","5.027036964074103","4.803929272686156","3.9881840691237733","4.20937203096678","3.9784774440856516","4.07563363732631","4.370213284234149","4.048113698240359","4.401443491638355","4.527007800434053","4.016614242380024","4.392903057637559","4.402232876982644","3.79422572716148","3.356679985405633","3.97745742396767","4.2522218730067065","2.907497660001477","3.494880231739589","3.891604998688995","3.725209868746238","3.670420524026301","3.268805052860535","2.3209946534877006","3.318695034818147","4.253444391705993","3.6138450401336044","4.220974875165007","4.146929980503081","3.934791108119049","3.9834305011638325","4.188542737923481","3.8475346267027573","3.582700598707746","3.4367238213032216","3.552387330024285","3.2424892878843323","3.484501605823394","3.9016614024517575","3.451850132983851","2.946988729134268","3.8689761185352407","3.869456347470468","3.395996471311954","3.4816513254586328","4.037674114781677","4.066723511499062","3.7123654485918007","3.610852193191377","3.3268616393602364","3.789605822242015","4.194861769368317","3.5875894487131075","3.4731488346375703","3.838003862499531","3.8105735604895843","2.957528799789109","4.243972666485432","4.318848963158283","3.678338391033231","3.9992579235321513","4.157947889148955","3.4773750657547167","3.2562113337484173","3.850689445523771","3.6560415125468473","3.8918682063441477","3.8657061806916317","3.7027822045956498","3.651964572090714","3.155038654241365","3.368230043371371","3.2719814986125986","3.285868833884838","3.078747709145325"
"1.5665083320478135","2.3536176743991235","2.8639488164592843","2.86551359853105","3.0353545217490563","3.0720411632029805","2.8194340350001843","2.843395611418102","3.2833094615137","3.2009693935472816","3.127823861542252","3.2814718598376746","3.2462091898155663","3.2058083827488835","3.1617597583430963","3.007993312306035","3.062507755673427","3.4512134733848434","3.570261717482088","3.089862123614606","2.7735475629890565","3.071579623178124","3.1599346167470994","2.9299240647106664","2.9058321345427616","2.942436663496624","3.415553026784734","3.5442588680316782","2.9232240338082787","2.6388880888541912","2.8340549567717193","3.3436039620779057","3.371872445773854","3.3985478945188397","3.3994090835087794","3.2098498983348076","3.254369962103645","3.317484641392617","3.521952467104964","3.574143036447031","3.8827877191594897","3.8931139339465104","3.9840947739399137","3.6826360819668214","2.984613014855473","3.209143978834755","3.694294122702512","3.6932363730358806","3.6294234305127384","4.116760829872454","4.062758695776238","3.7070277828138485","3.7160737036702085","3.1743232795464777","3.946625965770784","4.213657696565977","2.929832500662895","3.1697507443337645","3.612830144367713","3.201298664233045","2.9226066992186484","2.975554783030845","2.6314799656938295","3.2569751488994294","3.7615624988751675","3.585143864074183","3.5552293883895603","3.5130080516344733","3.664067602786087","3.1102284019082957","3.249050622406665","3.483100856095307","2.893398772248019","2.9669928480234584","3.129296729811445","2.6723410094240987","2.86411219596727","3.2481730343439676","2.838843950674714","2.907607261429118","3.442799560111768","2.960064301925099","2.177382290317563","2.271797952330748","3.2984469272462906","4.076244531096732","3.985337966803785","3.5443698892961155","3.076928370441472","3.2682896873303724","3.6443260219869424","3.131607872089504","2.9160787490803863","2.974062106867763","2.9368036818712064","2.552055088442736","3.4258717275759802","3.848760135072517","3.1532602485080647","2.9399005565802083","2.976908733879547","2.5966625227566436","2.8235865326097813","3.214367829885387","2.9449927305831727","3.2255277224740433","3.244900593808483","2.9046514644194112","3.2866282056636438","3.525188438557632","3.1558554465453867","2.835201998096361","3.034988288047746","2.752685048666475"
