"1.0088347701663005","1.473799010946803","2.381056297483335","3.0522886360332664","2.395032676503937","1.4367371879726807","0.752397115579339","0.45184414134988155","0.6292207869937863","0.8112635255893914","0.7789171093618922","1.6020563353873698","2.0617154254223298","2.0096598266803634","0.8770174757599994","0.8240771821941262","1.8177224840709691","1.1614193720393262","1.0887377080782892","1.1836522073550002","1.0101511494984512","1.347759236774833","2.2198015502689072","1.4018092600199465","0.5233782946354616","1.0222900502603887","1.4002366232177668","1.2569524131639587","0.859766392185978","0.9985156542501877","1.735124112764573","1.7306372972000912","2.2256769923191033","2.358015898867552","1.2022923348037535","0.8838875052254047","1.207991660019381","0.24268446346978634","-1.323357713357816","-0.5572367333397591","-0.3778954829159539","-0.17296989027030477","1.3248144744749129","0.8797653741721208","-0.8606684536131003","-0.2502742688045479","-0.4069448585864319","-0.26285266392331175","0.4007056037491487","1.446292859499695","1.8165164503230407","-0.23668230339406854","-0.005821003247683996","-0.10812730121464144","-1.4303129074428425","-0.4234436977317398","0.3634432632816951","1.090712381952056","1.8877319228846603","0.9840028401542569","1.7405167062978613","1.8262027595208818","2.145665953470917","2.9358754390227295","0.8458793901310585","1.180568801308631","2.2475730118858754","1.8125069132528193","1.7810246420650275","1.6260597949533004","1.5484692393628259","1.2190829207078966","1.9924795758365397","0.26135983585539724","0.28007955974082516","2.276253079495234","1.4504362421831032","1.4730431034884013","1.268239458105598","1.2333607891798855","2.8077111243684896","3.5345967524253097","2.527663008584271","1.4800156243575235","1.011840964242693","0.39268902775241366","0.3713339765316792","0.3302248259087985","0.9839224318562069","2.957320085258077","2.290345316031445","0.8098504895909714","1.6360185179234716","2.948557200727313","2.076557525248277","0.7384095551621358","-0.32113119355633146","0.37776620990050086","1.8418021007817253","2.0289927549646434","0.9124014441909751","-0.03478873951881435","1.3201661006077725","2.909420623664598","2.807969532199913","1.5494309520100162","1.2411728523665986","1.1926758213468398","0.7720098840000048","2.0058055247957354","1.9885106732831626","1.4819946629114915","1.8594086442711015","0.6087090892364276","1.586711843876284","2.585706640112522","1.0471682838507455","-0.4327269471175854","-0.6439866240805057","-0.4157598706498052"
"0.47602080167705174","0.6102606724555146","0.9289704378621962","0.12178405587641845","0.4971220490376587","0.16201298439173126","-0.9125192949041636","-0.13277933135448214","-0.2845631792839306","-0.5734501466462754","-1.2135288548158425","-1.6519024284497328","-0.7497072369091582","-0.1654847716313534","9.171367241119821E-4","-1.389215998899935","-1.7327599675126677","0.6500858953277254","1.4013947538947589","0.8011517789888808","0.4727743163589857","-0.12444680188640721","0.07433171297719034","0.6820856428953505","0.6965250803230592","0.3816540625451785","0.6639815383133464","0.4358992169492031","0.7553402976031502","1.4109044608918047","0.6524346028879048","0.3000379379400852","-0.406812493491511","-0.5379166002442489","-0.5170230257346603","-0.22326131854985207","0.19201548954256523","-0.5648307539716727","1.312001977204236","2.9022535063127832","0.2989249077515345","-0.5228502021163041","-0.5333735670896499","-0.6873388077111596","1.05262929723797","1.0046340327116403","-1.650850189858425","-1.6773630142769818","-0.7644643316049775","0.224197262034014","1.3128232294832816","-0.6843807117778471","-2.4263989489112663","-1.418637957692561","0.2004601503502043","0.34684742181838096","0.41882266802172374","-0.12966624849796754","-0.9317984373724372","-0.3439067916863396","0.1448624221026516","-0.09423907984943314","-0.5616678447024394","-0.2699469101589699","-0.1920587355801769","-0.11563125309529589","0.28651104112157955","-0.5770542756027293","0.3420457394773681","1.363338109248287","1.344841716433901","0.8265402258776103","-0.03240026856582281","-1.3839018723845695","-2.478260623793087","-1.6131864749567137","0.2340598904842348","-0.2519176007818515","-2.1503424450343402","-1.7685115241784948","-0.5181040570209932","-0.1883776221618146","-0.08499212710661737","0.41913329537861005","0.8647978971675206","-0.46550197821242106","-1.4560494110290478","-1.032780964105523","-0.5711387158736091","0.9009738415575606","1.4615302898090536","1.1601493120192077","0.7757487036103773","0.6295491732018277","-0.002556705187891276","-0.13271341286532815","-0.05929981803191898","-0.3864088387453593","0.5274337176458103","1.3405713721581924","0.4780824726928104","-0.06399518906180894","-0.8174209184494673","-1.2319202253821622","-1.2282156320666693","-1.1363427598681612","1.1236735698562021","0.36461147295049906","-2.046319661695624","-1.2172442229565588","0.3186766442886112","-0.6300686760478229","-1.3807182581851103","-0.570694954572048","0.48741371933893235","0.01702325796331917","-0.12427563860209931","-0.21142989040238425","-0.5323857331835132","0.291331976301222"
"1.9329497575618588","1.5635213596699264","0.9652209312556522","0.8536605688491815","0.8404371490816385","0.321814329878464","-0.16455202883327352","1.3713323186161699","2.34348857090137","1.739246025093811","1.678078923129796","1.4183243628798359","1.8167725126771361","1.3603943465987152","0.4785178751310243","0.5656750240104244","-0.29659099839323844","0.615706146835948","1.4246740714053996","0.578188757873907","1.1015458551546342","1.1960461692500959","0.8233866156545434","1.5606096173838153","0.9431151001422168","-0.03147762001185193","0.5796369067795756","0.4148100633617768","0.574928973203853","1.3037120403164324","1.210409702711674","0.8845764204958613","1.6055303586657457","2.202847713220279","1.4287654650049169","-0.1621476160812313","0.5895008894502078","0.5969568788964704","0.3332631904121943","2.26056281929001","1.1442197213749474","-0.36466919566435957","-0.49814768750510763","-0.7007245593549126","0.12796614995780084","0.8953313268492121","0.6058536544979986","0.6330136551617322","-0.022024213857414085","0.7483244887761903","1.2892268890771619","-0.07149926565219761","0.3082120480620702","0.23112233571732432","0.09351591572691031","0.4800803595563851","1.203642203436076","1.7999326103286026","1.515382263492218","1.2128352347472913","0.7162207645941697","0.6375801844826788","0.8127446307899935","0.5679994636070774","-0.057305846240864905","1.134791948221502","2.0098715175562694","1.1443804251722063","0.8014769250192518","1.5552246156207281","1.4952698204531976","0.5200807194263697","0.9289577862991731","2.113637804742829","1.4993627251403163","1.552040166863926","1.382355880256541","0.35500485470505433","1.491041342014462","1.046770320665327","0.9414849956362024","1.7780427461646084","0.9284431413104351","-0.3578797011928559","0.41049746519937175","2.1953517193739485","1.9059059899497137","1.100265383510582","0.6315752441192095","-0.17994330854054563","-0.2946529991066021","0.776873712526115","1.279456825876171","0.6742668156506122","0.30695066351345784","1.3008208663570986","1.9943995593552932","1.0574836022872496","0.5840119292191551","0.8593856300153533","0.7262804477171505","0.8015391016734431","2.3162677232454616","2.7753743963459874","1.004800224301618","-0.5588453531219263","0.8044592227266064","1.2524064627452653","0.2236310264802212","0.10845779219580134","-0.4027701743184221","0.4855901126310618","1.4804821994247819","1.1792200060094922","0.9484652349299667","0.875706294162433","0.4466713741860018","0.211890021795736","0.1452859720190984","0.07233566462499091"
"24.4018467375217","27.25973368157107","26.30044280946081","24.590149072949316","28.272907816392028","29.45773985934823","25.74569468318344","24.651844753068882","24.668193452302738","30.068543415914984","27.16609918833407","25.69823351474439","28.45812294498166","27.24964945178748","31.25727237524743","32.727918896478386","28.834050802711612","25.908290672072795","27.420356576903846","25.662369316910045","31.573111332334406","35.66772244649655","35.42945143596621","31.06059397304856","22.158682248135356","24.01528334746823","28.526272745912635","29.318838330233184","26.961425196468124","27.785246137400254","25.647975314324626","26.34310167415069","37.92350815382807","33.93298094649006","25.398182689787404","28.62228322871557","28.53472287994023","23.986609474166514","15.466059288100261","28.960624360552757","31.25042960210437","27.307182341939278","32.23454699303983","30.895183514814157","22.636481714615496","19.55190626222891","25.06001747591829","23.789043535952036","25.867780189471873","24.248620418102124","19.81853193262394","21.11651697159573","24.185926196210524","24.63009606410901","24.6129043894869","26.171366501190388","24.345825294792437","29.964711751686774","28.701224762053872","35.30662605788321","36.10245498718478","31.106871803085983","31.73083647446823","29.46636708050857","26.96551750265213","29.345528013942463","27.57537619399371","24.61418067524753","26.034373893980494","25.810224640248762","28.1797008690812","34.06636780388226","34.746865953993144","28.119005300508437","29.26228157912844","28.69588070876649","23.22234790246159","30.49261045289105","30.940661661994877","31.8369571750783","33.50962534006964","27.753558833441975","31.116393149637886","31.33245217506467","37.78096718467526","29.130342657936747","26.88281605871085","31.156795365498997","27.702856077743547","26.766000064099305","26.67503306477024","25.887971068396713","34.505980747604326","36.416412530061976","32.10227449152634","31.44593233446767","32.9786945703388","32.31483712448609","27.452525005112165","28.498389785076352","26.407648157866184","30.697693365343508","36.85211795527795","29.833612418217996","29.941203343905787","32.73269656396085","37.4843527000391","38.849947209812285","32.02664877269108","27.948499845327653","25.336326954165347","33.087533449033806","35.761739443059426","37.16030629202348","33.24484085273603","34.727770649698165","36.02157512377266","31.975228030267406","33.58973670371356","29.77557571331413"
"23.747866206291267","20.078320919328842","19.889549398370725","20.177732221734722","20.25325743261992","20.19065258745973","16.85572077866272","22.327385596998475","19.894352072266315","18.99783761010274","20.57278747308009","20.36793797467499","18.48385326789127","18.659832820109873","19.084472927739945","20.312150669913386","20.437738050384247","20.670774955031636","20.189485502368843","16.5840264043314","17.037099280785267","19.750886148505103","20.40487008698619","18.455574650937464","21.21115414298895","23.661528713533112","19.732255208687505","17.397704685667918","17.128506736954684","18.562969246772223","18.222409251890898","18.624995618666077","22.8251152358246","21.108342442727906","20.32613549015166","22.32802919455427","19.59467352512796","16.43341353003455","12.561337201930375","20.936064277783395","22.696283455953782","20.52925435781339","24.134486198734418","19.97623229328419","18.078440176717123","18.25626362272965","20.928752959963585","18.734640245102266","18.646531978193746","16.116729379317185","14.4535683978047","13.658590546175242","14.47772812625632","14.56639020863224","16.78814950593321","18.267215974113554","15.356796391017959","19.813978516392496","20.219628721740914","17.03651943852876","19.932302513216932","22.36237372487436","22.259698943861785","21.729388818194714","19.536838731521087","19.072305355764254","18.281450384542307","15.611882186603875","18.47411773204842","19.028442290721852","18.499147192267806","18.36937684734125","21.046052724984342","19.697506666040656","19.85132005779138","20.009496562029426","17.72170327045432","17.987516943242326","19.180217468733574","21.625306844570353","21.842059032473795","22.79435729482353","23.68446756825509","18.82385557887425","20.46876573166397","22.69470142732507","19.461249160309414","19.675748191726655","21.705791714550475","23.183542915919734","20.28892329216804","18.651515588115796","23.64138252010582","26.809301040364968","22.584022112818488","20.76001287773481","22.476421804465186","21.06406114413647","20.694977927154184","23.18543743302453","21.993020514158886","19.274576952055977","19.720513402892074","19.865401087479675","23.409327412287535","22.48666756625096","22.244718127115473","23.707150286092933","22.192945792464528","23.221045894140495","22.395067709456022","21.192884851679274","22.36998480007919","23.961420413494672","23.955908183647214","24.47264478635082","26.24202212154055","24.778835340646086","24.14316421416928","21.220412433929365"
"10.694293952187586","7.799039279669254","7.273512123443689","7.081111184827486","8.867022010516488","9.408421790465983","7.700283421075181","7.743314392195679","9.366438869489453","9.979966315198803","9.616869177910484","8.228124335851579","9.886821767931572","12.614751782366938","15.174816313448996","16.539808531038908","13.58266914428661","10.917117418139842","11.843053197593811","11.639315046494","13.91644549252461","12.683643842579146","9.43925608764754","10.365266219043313","9.700323899718544","8.307832003497484","9.04310225479018","9.37311334785","8.999091189531262","9.515403917896828","9.05409590329247","7.523920781601339","8.267669965090072","8.466361994018833","8.086191513254239","7.623609351745521","8.35272615976624","9.20732859779539","9.294584931151459","9.929426678642196","11.150462959372659","10.531593813017357","9.956010079157503","11.272681458117841","11.73134651360858","11.989091550251517","12.770171193300065","12.04964784726231","10.659899007028319","12.648733355810093","10.614378407555261","9.863625263709793","10.885776393584985","9.832400233234097","8.915875383615504","9.121020633459649","10.497641964164309","10.857493844666932","10.381732548283532","10.364980334162961","8.45206012824587","7.8026913465022","8.831634110389414","8.711673850445337","7.93201381479384","7.810941493521538","7.1537366200792585","8.668456427048842","9.31826463066139","8.629990046171196","8.603811765322877","7.491844635844034","7.301624585126396","8.464462943908513","8.218520969588546","8.718490779142082","9.151779166198862","9.253417772118532","10.64843719044005","8.900782189135475","9.118933539205424","8.281533231402515","8.135471513219896","11.467030366199719","12.543739341142722","11.904684734928995","11.02784523289316","9.09980854723389","8.926755476118393","9.062448447837394","7.549393653929947","6.9477707149820205","8.563484198779852","9.99626304119513","8.593651571048849","7.403248877517092","8.513468367129335","8.760031520512289","8.672358398453042","9.054501553572875","8.506037006122279","8.177520812004577","7.738215651412216","8.837514459517367","9.500385474520405","8.700247614107882","8.878403830559748","8.88723222492803","8.83173878156198","9.150505408329206","8.720111459434284","8.452069182672876","8.665307265182372","8.592802892424622","7.443191113803288","8.261991479146191","9.086358036577984","9.665544652589798","10.57079604676589","10.616699057217085"
"8.189312877938622","8.084959686134669","8.265342226293109","9.156676653400922","9.0174316407197","8.91550099231799","8.772466594119804","7.989746443183448","7.807992849475743","8.616508502716519","8.393309358605272","8.34077227117029","8.997826554517042","8.34747764157774","8.80391295881713","9.882221781333417","8.875952975972272","10.54707888993408","11.014485767982345","8.098203414048045","8.789260203566789","10.128906029016486","9.855709150821056","8.287900768465423","8.180478387954444","8.44733444742037","8.078787875589194","7.7837963739916","8.42117657580533","8.436070186734552","7.86359595341579","7.932901709384987","8.307602861187187","8.435235420568965","7.650784036315856","8.047426033466595","8.188291078312483","7.740851493149931","7.259494068104901","7.7882823963717955","9.546864044562968","9.363864240553372","8.012498609649821","8.71720965810813","8.83774484522749","8.583777223478052","9.576559240961524","10.178669243231658","10.084592966446975","11.860989971237395","9.770098005472024","9.8728853509209","12.212239857935257","10.963797570469952","8.582363110207924","9.024907880360104","9.051820177340648","10.137075386747457","9.248944214812827","9.30703760565401","10.313365433920673","8.998320259767997","8.246772793199609","9.085016514550418","8.122943895194414","6.670434188562379","6.381746796254778","8.118532609418654","7.832506577231334","6.079567275472962","7.887563131549829","7.36853959952225","6.248720447172422","6.972318243116334","7.905919822306006","9.625538368791414","8.294201226986463","7.349913246206157","8.159909399408846","8.396101246219231","8.864874408882327","9.778634906964783","10.199147092866482","9.681284310688142","8.957745645212716","9.497698140232945","10.90192824283117","9.114931138892478","8.817899517526046","8.354469013449085","7.363581057932862","7.3721933096743895","7.057758406984202","6.489717777191392","6.297381128291186","6.497297161053503","6.560656256222522","7.752305244590334","8.236754968421339","6.865516702033443","6.817204397516259","6.569345611003366","5.808922103007474","6.972753066383436","8.597091873210152","10.525588539128192","9.227182489312543","8.031683857455258","8.737650640535058","7.43810155477179","7.838818348336255","8.98471969488233","9.839360065626503","7.947136093300735","6.354807515779287","9.001672998120933","8.726746346746916","7.2569943964460615","9.700402047828854","10.813620446403426"
"8.929661416883944","7.603817807646588","5.427665603002875","7.37833710250883","6.936658817812002","5.692258945602407","6.2964750738694395","7.251610525593053","6.599199539757959","6.03642206732092","6.763609350914645","7.379921790531036","7.047905444096966","5.95982623001995","6.753146550737382","8.199931421106847","8.040902164673689","8.076431573254641","7.154039027948934","6.488001931408117","6.930067018119589","7.32487276533918","8.093273559149608","7.456130142723292","6.199588746935572","6.37074458448627","6.2265850785108805","6.446183304616698","8.175005970296025","8.03681238977155","6.372028469223181","6.881603672854926","7.418412771324685","7.562517252696085","7.062019985106583","7.9341669101173","6.8043196992575945","5.21499664421055","5.117172854395662","8.955087304445067","9.318591974699926","8.276094652738387","9.128694980334302","8.672031917074005","7.048306095328203","5.812247774453794","6.7308034398055705","7.294323001186096","8.105744522021036","8.051128249129306","5.9960503658865","6.218077005426532","6.912345924173915","6.89832253780716","7.277926833976169","7.460765626652279","6.686815821144097","7.173595719928111","8.079012957110827","7.733117016883302","8.78283755820433","8.132398437574274","6.7040755262987775","7.1300280747279405","6.768229359708224","7.584914485594335","7.885842067120491","7.292175467499368","7.562018007326183","5.738928498827874","5.787328413416687","5.578461447847927","6.360256898143897","7.178939531275874","7.772520402570447","8.502804386215317","8.052546114623215","8.112349372991341","8.239319085326912","6.963725115256837","6.777720773348911","7.043606173532688","8.333292210593182","7.646656938616808","7.816774193909229","8.735374674011325","6.56633996458202","5.608886459413128","6.751515114237104","6.861867106914803","6.736000468377779","6.302284337846279","7.629467468376035","7.820795475726109","6.538190562100754","5.969145974107838","6.591754355512089","6.0108717843940385","7.299938627257157","7.883581349120968","6.813162562796925","6.283375920525507","7.0625914810310615","7.388109966594774","7.592754994479872","8.719338031913159","7.627389465500735","6.511528940893903","7.802421238266063","7.434087987031426","6.358050066571735","6.6202799300880795","7.167180972875447","6.428936946504962","5.637321607776213","6.682464053854405","7.124113878784577","5.571868636948645","7.0735717911750875","8.583691174070958"
"6.700861290178134","6.159961873913718","5.508937508995784","6.482717977946343","6.407529859157904","5.127848796847765","5.276191296335942","6.036292283699449","5.8003943844999775","5.382511287720468","5.769214133492671","5.950466871746842","5.6104242336427825","5.34974608908476","6.288602009192294","6.78948972514922","6.251434303657143","6.307394127555124","7.136322240690989","6.13154535531449","6.167734841141145","7.116307066953498","5.728518456305518","4.622738108578781","5.329643117285791","5.676979229133832","5.060207862211631","5.158822218445401","5.557180282725116","5.122647623095288","5.022563443414206","5.14438091917442","6.041402428810048","6.7271900607656026","7.04677209574016","6.797572852111586","5.4545434087053435","5.901132986323933","5.434911181943828","5.149202932200103","5.573290059212427","6.031097878481318","5.9579553558172345","5.876614605482934","6.710875114691226","6.8391203904553635","7.221652863366937","6.746785425094055","6.308003150924707","8.106786392592936","7.767477840363482","6.537993927112762","6.426279232518379","7.189673149791787","6.57727551152927","5.975814662906429","5.567168745593209","6.910500247363248","7.586760277672665","7.956659924001414","7.471093788409615","5.797253062504421","5.421271288405663","5.6710851962718","5.238269616090328","4.875945630180077","5.3914301429423945","5.42186701458636","5.428177916809156","5.7385844771512415","6.0581966283455175","5.220388319687389","5.993066861000117","6.734474800362917","6.459255812926792","6.390012912088495","5.342485138171863","6.457893208653931","6.390501120687617","5.320095983094025","5.439626823398775","5.576228717473782","6.049453372646875","6.214924656639524","6.198967010119353","6.138475925812941","5.826130396230703","4.966480918718384","4.921212021315531","6.647124371909328","6.608894892491013","4.90302082463436","5.426441269144009","5.279927789230904","5.303472212371619","4.482477060538248","4.828159294169697","6.231550659897456","6.164593457263095","6.341709540148302","6.759847524075184","6.14964886145469","5.564837679939131","5.6241324825474885","6.462580826206125","6.593358785773404","5.5899736503692905","6.276439152293442","6.487005970825899","5.544254267386074","6.082817222770841","6.002059729501519","5.47770654716674","5.577052394121208","8.14933814247423","8.181071150530828","5.2816807173234865","5.059605285207071","5.521201628296669","6.23019868979656"
"6.234596027015371","5.937462639615472","6.427523940502921","7.237953950451935","6.429539310563405","5.335622920305732","5.479429390978935","6.732430483882327","7.036677912279884","5.9576198229398365","5.620443846591329","6.9121171144909495","8.31509550318343","7.4448737858507315","5.6079137553972975","5.289440944562317","6.411748782219554","6.973538771929814","6.922651848903128","5.892875540535955","6.039890422515986","6.45891211026944","5.990559527319928","5.424945482963079","5.218077206335848","6.038291388322784","5.80006021316901","5.027991427292631","5.210745063758626","5.407657483104814","5.669784413851023","5.405541770193401","7.452943119756403","7.877956328823638","7.5085399093458145","5.296494122982809","4.800643501347991","5.270535459667303","5.126636887361867","5.11101674509179","6.338313870514048","6.587748071056484","6.147827907689025","5.781831797686027","6.482010248624419","6.105311409509082","6.728569395263463","6.969631695228278","5.803896859215834","5.89247721411252","5.6821140805019335","5.539342821255612","6.832898693872353","6.943786656844707","6.002943026600203","6.213455485483675","5.9499186728837286","7.51349472282977","8.099134783791298","6.9657040961783405","7.036960428119033","6.897970282843725","6.849472549754913","6.269924525905659","5.17743036523744","6.722874172880751","9.099134286434975","8.317087075423007","5.747244510888127","6.85596229084236","8.172657882795578","7.282658568009185","7.591706659471494","6.617170190705805","6.102199751099865","7.167094250098244","7.289089310054496","7.997897812978535","7.272259840337132","6.597359831485716","7.724973855891345","8.021953275290805","6.556209421662205","5.95449069215679","6.829473374619812","6.205651104413408","6.002328634533611","6.287028879708913","6.718368503202233","6.905849803253124","6.244547778792211","4.666217788305274","5.143031327410843","6.470597374223968","6.63791133392059","6.058039946922281","5.85757892452468","6.254285601198546","6.771896590839337","5.920764405137198","6.0854442132277","6.529355889595691","8.585874816300416","8.315434720828627","6.82095202276616","6.676246478140132","6.674826008065501","6.298668513229787","6.813289765840394","6.666995761003305","6.6459757362085385","6.868749200038682","7.536558132088558","7.083782139862538","6.473794450226894","6.384790365348944","6.184518148040152","5.495165237265257","5.194669066762158","5.33642124465623"
"5.249589477772117","4.8500789074491","4.332161009038014","4.587744619477198","4.882705541495007","4.572086638658788","4.387157747441933","4.873718699820632","5.382657339071524","4.284761722416898","4.897210666879023","4.873265716470559","3.770410263057122","4.072078855889458","4.4825919190530366","4.343477194211983","4.839631082100937","4.944105690305654","4.27645447583128","4.502109613482942","4.4676388859101515","5.125542418779831","6.083902838264965","5.064992347733614","4.644922285149772","5.139003797777009","4.664945878117926","4.554520794265976","4.4004889593665295","4.0328211427954335","4.697630304551502","4.40003763201493","4.62765114304259","4.75736981642648","4.6797614344176","4.609037670894886","4.067860216431688","5.117655275440036","5.959721870410142","5.08176198438808","5.093857471678803","5.107017170860131","4.933167088353963","4.948985873091284","5.259046250971334","5.5614792895274485","5.239025205690122","4.898466966039693","5.461041488737892","6.980342975969509","6.187947779729555","4.1653143233631225","4.6983317635757516","5.826023876952848","6.118436523207583","5.859350900922723","5.534743861712979","5.050765534693085","6.113603262130169","6.928850696881501","5.635152899040522","4.755939637617027","5.224928393684026","6.35563949676636","6.356855829437268","5.495571485530207","5.7252817781666705","5.485746425800361","5.731242846834444","4.911054556304957","4.499600605173362","4.072396138898322","4.834327243359063","5.436153629511094","5.490595962277554","5.250727354766908","5.7742734313363995","5.866531231361409","4.910871433004756","5.014899246856902","5.384955020557889","5.2776847710752195","4.8289827437795445","4.08045390309881","4.8351356585433924","5.2701086307168294","5.238250051110554","4.967391410704361","5.340893774715715","6.256163100102781","5.945493592241463","4.144520758153462","3.5749203272516215","4.664426270548608","4.834732442755114","4.971420551211682","5.093185321973998","5.218801606861432","5.343505885472732","5.399203776165081","4.552913482710565","3.816492524875073","5.0665533147734525","5.707653323663835","5.288502281218117","5.294145669360969","4.629710785034753","5.005701375639727","5.547415965627108","5.332541041179442","5.044283706929593","4.518388217364798","4.591657058328959","4.318429962494975","5.223666925661788","5.892606486014163","4.734420165295974","4.658490199153722","4.4002368031367745","3.6428997925262614"
"4.34112693651989","4.00829954847046","4.410306438361523","4.601860082720375","4.697944988850122","4.672880887909798","4.321808254133842","4.436713044080384","4.741075548615174","5.379783832418741","5.771433314311229","4.713411269034131","4.117318740659517","4.193536983660212","4.150684851283128","4.539127877030041","4.844193369257358","4.750015469768119","4.4257430580981385","4.045955907342964","4.657622057226103","5.445359517673273","5.0787921249243055","4.429695400111507","4.579521806321975","4.357656778890374","4.379900664266777","4.69031059545571","4.612566241450221","4.445816834940455","4.601390110780173","4.2116451371580865","4.166512372032009","4.873698140491312","4.6269514519217045","4.251058748171246","4.27141364715663","4.7347757056663236","4.967667038628929","4.855791430670096","5.08748917444407","5.726801233908656","5.566317573212669","5.433411639165213","4.844065996350984","4.7989945081331555","5.469034368913446","5.389427573463123","4.586898579937813","5.22568374510793","5.574309208535121","5.454240384338608","5.262312465377296","4.720718638636168","4.773892817986528","4.814617196728566","4.670544804122873","4.768793468710578","5.266159057033615","5.532820685310538","5.149641047174231","4.500735483931036","4.57504311765227","4.6492426973970264","5.071211949876201","5.147150807164067","4.659132908820712","5.077475891887549","5.97063881036245","5.0157020499772935","4.956692061102247","5.032475153120158","4.3202183960600085","5.800321653602291","6.20679640256318","5.482100714173823","5.1825033225166095","4.954583402421493","4.897957933417067","5.2921505055396905","5.694607143782525","5.114561101346932","4.1653805696905","4.0322336107814465","4.705853241368539","5.113157293304709","5.186637772912153","4.555564239768653","4.676764036806395","5.6846462380985034","5.610814182982074","4.509266826705764","3.9415440610306764","4.587897071339807","4.686926276026471","5.454914522476027","6.195056299497874","5.1940669897220015","4.5251449895716895","4.866932309213853","5.0452675426832485","4.3490671558346525","4.1904720815217855","4.857791563318055","4.82483326161757","4.7698442375349295","4.70506671161429","5.0136569209095345","5.324732038301902","5.1037867206945124","4.9338019485455895","4.779428147440271","5.019016268793292","4.460993274121257","4.04624792403004","5.08749725508677","5.1028357596124385","4.838417904508703","5.124835923461431","4.973779646397438"
"5.150743159766653","4.649294378357063","4.346120788436611","4.310818828754379","4.404605908171029","4.578072334150895","5.260018725974046","5.2194153310306515","4.409509429960266","4.521688295692817","5.600594463885717","4.785271201492668","4.322890652348919","4.560482822936302","4.618117211556334","5.057754667947552","5.445455295287893","5.1320201927140525","4.572196450494776","3.7919476709646327","4.025328071796651","4.0384781792002","4.251087974056588","4.3633555897137954","4.186932512936135","3.9101900989041045","4.03732367098868","4.112740588596032","4.93065329688928","4.254242040348452","4.380727717967582","4.135891868281026","4.012648643689989","4.519914382300577","4.206993526387658","4.262017929160464","4.626649916730009","5.0343958533403","4.808378222045143","4.705400238858971","5.137922227042093","5.223789970228911","4.6731805772048505","4.890793179359388","5.502691468042451","5.11881229495936","4.9870313719861","5.0405687170349225","5.311243758605635","5.545330306262232","4.470526791840264","5.153580427105188","5.541290224715719","4.9579378657317825","5.545234952592906","5.310289832308412","4.250431729781219","4.330835004442763","4.648063856506636","4.582594890077797","4.834881870707141","5.184889574517471","4.948241569421828","4.531582777360869","4.101762817882053","4.243922127843731","4.399447310233496","4.158556623709551","3.891302596043137","4.265815414019224","5.016179375066736","4.569003502253777","4.346269179304022","4.373785631631786","4.33536918211831","5.090984911877863","5.546364642256221","5.5602944211772","5.153803263322811","4.724164017448477","5.213456161959523","5.183224570907874","4.2767702251462785","4.060597250385097","4.170822841581207","4.483929498549523","5.300599026052769","4.985661860167154","4.179980056729936","4.057884311711662","4.291887935348892","5.145353786755109","4.853124923311259","4.070259570754091","3.805844602784536","4.172497319465939","5.032220532369976","4.702271087481809","5.088801063474285","4.763155881230972","3.8672260781490393","4.019743352426831","3.9649020532103205","4.837517786519127","5.493045461488073","5.192045785443666","4.604352631730893","4.662119903065109","4.199729774951515","4.508396361451295","4.957630141219939","4.2901480682465865","4.1575206457411795","3.5778760804716003","3.5161115055571672","4.443893018764731","4.556255858138258","4.0638432993443825","4.078135498244945","3.5849729580791285"
"4.168923089877744","3.9991842612508064","4.178277205141116","3.7176829231249586","3.5518587500801773","3.901134217661658","3.797387967716983","3.9016393961626723","3.965127538676041","4.040838232084529","4.522451161933931","4.475517189016556","4.200761120297809","3.927636605167593","3.6814777890795383","4.4822728227642905","4.994110114925225","4.630847913535149","4.033348242715501","3.562209598842664","4.0868427314376845","4.179731022454482","3.956560567188919","4.532135431617281","4.412122030941102","4.213000469530313","3.7235488574973634","3.433419180311555","3.5289942734339594","3.6702161990348103","4.151263987913871","3.8440740273219323","3.4526255614063306","3.776721489369378","3.732205459654928","3.949987290219248","4.6901914750724805","4.82905525133534","3.976946130246422","4.855305529054194","5.34569415045112","4.551851582051993","3.9845191151265476","4.128056671838032","4.501447853111106","4.605309561827344","4.820851897629688","5.4848580577080135","4.7406183382092655","4.0847521809601375","4.190582321637491","4.445139693330373","5.016893975355177","5.129763519742927","4.98478756379707","4.882420947529778","4.921688137841254","4.967910847228193","4.122084416570886","4.832320708715814","5.093476574602515","4.483712723818762","4.457577069056598","4.168359892983623","4.3055600717247025","4.617712526356772","4.3279242694818745","4.1525195964133115","3.6911345743355706","3.5467220939989508","3.9719244243642606","3.9627000729838215","3.7735197457599523","4.786429359855003","4.928465975839136","3.827053158901622","3.7155641822684515","4.331707417920393","4.2527308038156555","3.8780311644844767","4.241069025042531","4.190181285287443","3.566736187883787","3.7658823878379195","4.487064907406829","4.349054177426617","3.6704145643277055","3.29118649056631","4.200497914579894","4.600575703111052","4.914221468746854","4.385316766334258","4.015888518106081","3.9415098580026413","3.844350501343137","3.763963910317308","4.569206052935764","4.52234033034011","3.578446288265181","3.678515169881288","4.427466727829602","3.771463141572083","3.4162233852936392","3.97975522527717","4.797186555626165","4.837392316320892","3.871295843416328","3.7126098023872656","4.797056373273014","4.932002286832437","4.199648408153228","4.520180924166746","4.10642326297316","3.343167378968428","3.760025176012548","3.8569828276154268","3.8846233495449143","3.426014647630593","3.3861448703650985","3.4887404677911125"
