"0.25763964398551237","0.36746542589143594","0.0752082973516762","0.13307098774538123","0.4843756017396394","-0.5039528330169152","-0.9918654573932103","-1.0437194967934174","-0.08825215573431289","0.31357021757244463","-0.9227256206049143","-0.921000183464785","1.0555835597609091","1.142578219935089","-0.3638880803109695","0.38169636258695827","1.2304288844216564","0.397129125308587","-0.49817190103866943","-0.08780423948753988","0.15008361909528944","-0.5546524188150774","-1.432523359891854","-1.208718934792574","-0.9545598148750486","0.07682169472799934","1.1846262141781456","-0.19171863729432018","-1.3130500660939075","-0.745889140438036","0.9530300243703086","1.584424553490789","0.24780523225630532","-0.7438778285113217","-0.2770252775076564","-0.7192023854334865","-0.18578057191015138","0.9972678755367579","-0.21052269523183223","-0.4436817696178848","-0.5327480187568654","-0.45763694386000514","-0.7487867066426428","-1.844532968131182","-2.5478792947816458","-2.662147521137916","-3.04918202674984","-2.372309443750521","-0.41401008769124803","1.521055351965245","1.6263689622114625","-1.0102841309454786","-2.0787122086045042","-3.0152568165385345","-4.051115874600329","-3.118535212171776","-3.059764626463584","-2.3471651807955065","-0.5503153815489854","-0.978091049696294","-0.3018377389135221","0.5409402148905681","1.2621456965701763","1.3696202173094845","-0.13474466661087514","-0.2440636500445623","0.8087178323302381","0.9190535935623632","-0.2821364044615531","-0.3355343733198245","-0.32344810633247734","-0.5109602353371357","-1.3432884318626739","-3.1202966173936177","-1.8283654225289976","1.2175035988779752","0.7871975601542583","0.23632012994053542","0.4457602173493475","-0.44283148081347595","2.3019625509318633","2.99969896611376","0.40359943307356566","0.512429310886308","-0.2002158290892709","-1.2431801931838993","-0.8087219805698951","-1.3898518170779355","-0.6142476076395148","-0.28593300721500936","-0.6884637138320535","0.012694302929594614","0.3360477755175777","-0.1886500735297153","-2.1855709167117725","-1.3382543537449765","1.186970979955762","1.86150090074529","-0.9039411471863146","-1.711335847812296","-0.7593646415789927","-1.9510689635804583","-1.5856182628750182","-0.9025053042169133","0.2506989138949531","1.2600549647352073"
"-0.6617657776576071","0.4731512772601786","0.7233810170473687","-1.3041478501373842","-1.9073592977928333","-1.6749344750616197","-0.6354435981764884","-0.10356007288879793","0.22743068929919388","-0.2715580755032068","-2.2305764522946334","-2.4317203891531545","-0.07935945788054073","1.0856745153303564","0.3181973563956228","0.09917775856961349","1.7327868068033556","2.324595114714845","0.1258539984278131","0.0637793567762278","0.9466606066586317","0.3876722293783178","-1.3226823252414428","-1.6640046649195972","-0.4203485182869134","0.21330319936454656","0.7755811319303936","0.8235931787385706","0.8268878854370659","1.4148030536882317","1.7410446608273096","0.9857168839853349","-0.882951930767783","-1.1269874264327575","0.671189814452649","1.7788308874623728","1.5658904244754144","0.30940816082628503","0.5226235689329074","1.6575898745543063","0.4007583552529479","-0.5727112354587279","-0.21168496819459612","0.03202171279737945","0.9738157802771384","-0.003955151989188199","-1.7988138872044157","-0.6167298452886701","-0.040668394962922474","0.603138277678423","0.8072129187939895","-0.45849724677541337","-0.4714828708034947","-1.7205342153338623","-1.7862100614467544","-1.0433087364884428","-1.8772053433730989","-0.3430400792950911","1.2906285282494891","1.4327866740048694","1.1032517263093422","0.30236692217426675","0.592856841579056","0.850054344958039","0.07741580433582167","-0.06029954138783257","1.0116072775498715","1.660524066463085","-0.29686819806338227","-0.20200309713642242","0.8798676915626952","0.33973126225332173","-0.413544457470662","-3.355467052855175","-3.039979525734878","-0.4150401654388843","0.5188669508805306","0.5329052693420039","-0.3104538635684019","0.03584553812909856","1.4542208999797592","1.3680739770930137","-0.6578182159681708","-0.7064664722692838","0.30059045516018446","0.15011236588188595","-0.0763369590807246","-0.5656994776507197","-1.4941005034900463","0.16797720682981976","1.5985201125667639","0.7764294018552361","0.8310636343397411","0.27613738753474654","0.14630563414651263","0.896111923507476","1.6227672267859612","0.9096450965707669","0.1709028785110064","0.8065204982515293","0.3778085194423534","-0.43160494761608875","-0.9454212797086575","0.30134655472049515","0.6110658981222947","-0.8340266941257947"
"1.3784472204489502","1.8405537301353794","0.718745565034218","0.023520299928820595","-0.05824494358010525","0.2811256602499999","0.8115485012706265","1.3793079467209082","1.5728028751368215","1.8247464176599155","2.088440797734303","0.728093263437968","1.1040086563039546","1.9052742401320302","2.1776956117895154","1.4331394231957828","0.8426728140522948","0.6712979065870531","-0.5849074389183528","0.2708186223430537","0.9197204932672257","0.4874217245559525","0.07388186253248373","-0.29119701395804154","-0.020020258866979748","0.318322153558331","0.29058204406508187","0.7553035228027268","1.5657073454140447","1.3575868476414659","0.8917948143181802","0.6583509418570833","0.48372250584002374","0.6575541587551367","1.6921303328792792","1.4351344240784412","1.6875560686269298","1.752798068635869","0.9825051000611476","1.39854398320315","0.8852253340551208","0.11510325106780728","0.6963127144585078","0.907739178635421","-0.035335741951857756","-1.3241302344119372","-1.8891350887738865","-0.4854408230672108","0.41706355901356273","0.9662246595124074","0.2234878550540611","-0.8658714926058672","-0.025385059339693383","-0.09932403987572988","-0.5608629418504101","-0.47731398120004565","0.237390686425705","1.0081772121685169","1.8893398481402914","2.5530802382200486","1.8234761635964032","1.301746933685203","0.8150480496741674","-0.030271554178968256","-0.13058753976942283","1.1017128685494175","1.851995769800618","1.7648908870621594","1.2403613445842467","0.7834719611708415","0.7503519091364437","1.2773859346386507","1.5670477728273078","1.7812875855332087","1.359006103382387","1.2659490084703464","1.091328862028246","0.5592536896234916","1.4045562963318583","1.2843766380545543","0.4618419166461964","1.0405730736569805","0.544376599706978","-0.7781829040166062","0.5436271437697309","1.6941865651132888","1.3260945084962066","1.2537064187885456","0.8303243400476835","-0.6520586884924472","-0.06550756363251346","1.254369350503554","0.8713599412387066","0.8448092960803599","0.5254509222040389","-0.6441903994223667","-0.0031270681532915624","1.3975948274693022","0.5655237647614879","0.11017738134831982","0.907878275689902","0.966150489327724","0.546224887060346","0.5735996313670606","0.34318235162086097","-0.4384776482866917"
"36.376863833002574","44.37826380041553","42.07508781458689","38.54026464279539","42.773664728072674","45.86745760761061","37.54946861413052","35.50644258463177","43.923307378812055","39.410435802067504","34.38403405455535","42.731913160939115","42.856279124166065","37.636545456044125","41.02869003828912","41.369462207222966","36.61279426312528","39.118994503591665","36.39301360912071","32.22168242826459","31.500197349999702","39.48950416605036","42.20177085611626","30.993224876542346","35.37895337373434","38.06546342373245","45.250904679739335","43.476902946342896","35.77005484542349","36.90714240986111","40.89501188335551","43.364693397283304","39.64463118181553","43.468307787502084","40.26797051370577","48.10109382339399","41.402806310739585","34.150273242404644","37.65030462916917","35.44153659710502","33.88747216866195","36.203706754505994","33.456218379052615","26.89776092550561","30.42058706482882","37.57291391359804","37.5410007869659","34.08377219373395","32.04916283721882","31.43275635160563","26.15690004734303","32.45117602571019","34.397939006298756","33.98250731668602","37.718584121247275","32.05063618241501","41.062159040511446","44.57975805731013","39.99822264658642","35.0875408526643","28.68310155152803","28.861415178424345","30.191539821116944","37.22510829321356","35.792378377940395","30.96981243649752","31.767348621381714","40.44699597540202","41.549561794095894","38.2536173066108","42.82108251136368","45.30199297171584","42.81368038650697","42.616903124896524","37.76259366698476","42.89961163574136","44.172661959274976","39.38297951411285","39.33017537666423","33.69314042820389","35.856438005597816","39.41822522644251","36.252981765924886","36.50117073178842","39.28414540015653","38.36476289583739","32.26378175567065","30.76757854246655","36.2738020287393","38.27363307147317","38.85189181591841","42.66805419394667","37.41103851998545","39.55077609574254","43.30220757733346","43.5216174061948","29.463956925923398","37.23969567131263","49.64676841107625","48.87082225494591","46.04451067651251","37.922397286068744","35.88677778232882","37.57934597671048","30.299534449404742","26.305216872226406"
"23.09284643739468","23.126365864686857","22.169818294108506","22.07608703722134","21.986551473986466","20.56610843877244","22.523869595595002","23.280528386868415","21.444416550991335","21.274522975495763","20.957168852443964","22.977847234887285","21.373395678719945","16.016815838537788","18.571175503726","17.847904546899507","15.744862213838733","17.17565722128411","17.26682661735548","20.092090321854485","23.527288057622332","21.574986094769425","18.025042805922027","23.60093858128297","26.161292592053883","23.60892251264837","24.137213713770713","21.410200385649393","19.19762362619176","23.425970598340996","23.57737559913855","23.51169989306519","21.55327104783329","19.55301668230746","20.784512085500857","21.11615234982542","21.771372577878306","22.16590277351974","21.887384393085778","21.40445011468992","22.130423763406533","20.465098575234787","18.12519208826258","17.17477279870821","13.907931641415832","18.323236406421636","18.804034357972366","19.984717174834287","21.10509234767963","16.958052525596017","16.956859833539244","18.082746512046036","19.58987602638933","18.856568334029415","14.847695579428054","14.232188191593504","15.912099637759958","19.83330449401148","20.05379475293815","17.885913129930316","19.4301382364772","21.92330332385657","19.676604332391292","19.180018571659293","20.293959647476733","17.663185944978473","16.310909661761183","15.764971878122992","19.676134498865473","25.0568493231668","21.217054588712127","18.365392680617703","22.28365217601256","20.96790944239485","21.77854063832328","24.19999614811296","20.294359138338535","21.840377770693618","24.61948739158701","23.383961659886065","23.74770565479482","23.226197674187826","22.910116079497282","22.849617319733902","19.812805964384133","18.148851453077054","20.44350888039005","18.494620668139635","19.486894821105523","19.176795645560965","17.3210042821402","18.006045369503212","15.449416135388363","15.182847072286144","17.87253908440011","19.964203736905358","17.730744855753592","19.68006588305878","22.86863314778737","24.434380704652504","23.94056462068173","13.235914167218704","15.638109170775726","18.987074011050296","20.27501223916482","19.66549693365611"
"9.300699439663134","9.207969966939693","11.673733428888895","11.622507730915839","10.326864585397702","9.470147966791188","10.174070747367054","10.088855393775548","8.98210253370931","8.658019749075358","9.153090595572934","11.068538144792397","11.896673927725928","10.987803202121494","13.809390698080941","14.508137290196595","13.375306507215566","11.149780401906115","11.785692205173143","10.860896549028888","13.215162098566857","11.839638522511894","9.93889619226377","12.228039874063674","11.816855178218194","10.782725845469207","9.344259736802488","11.527109017432224","10.959538011813304","9.43651855294975","9.351733299876942","8.69690001732189","11.01603250667807","10.85874150520201","8.743630088820263","9.80996452917233","10.416344372749728","9.82443609469864","9.83771289697763","10.409408487974819","9.813304269204826","6.831822044947065","10.084374231792784","12.479646198469698","10.516273163963051","10.123241022990292","12.297441274541368","11.041309239838924","9.340669184446428","10.298704833946335","9.35646198730431","9.321556044557013","10.885829745298313","12.047551166181085","11.03744837360678","11.55408210775409","11.110012382580175","11.175736851304448","8.728304774168228","10.305334825853835","11.162393694393918","8.853369871073584","9.494251521289577","9.706784057578568","8.632787006071354","8.822872377613033","8.887905133067298","8.126484365339115","8.982701577720636","8.518272275853041","8.771420533172957","8.982658323055919","9.408363038317356","10.059956358900243","9.193136669398275","7.8097182140979315","8.615005755157394","10.822346655343809","9.579139486505639","8.59576090254875","11.276455625107547","6.723866409485704","8.613725870415486","10.983695140901979","11.111739494969093","12.1448825490325","13.85821053378338","9.561751611181093","9.572351868466583","9.792178993824782","9.619771385592742","8.785172071393097","6.144208026565066","6.208136092499215","7.083060734585028","8.688766968641817","7.793330740505261","7.502230934107369","10.047119746759329","10.43366072768223","8.97461826928781","8.89116833906695","9.716129969984902","9.184654480336745","8.15871956555859","7.871263531969495"
"9.644950198815419","9.812909944918148","10.994457219329377","11.06248993107052","10.203605982818457","8.476791027357287","7.675729288777315","8.230260181254245","7.546382320528877","7.025323925101816","7.982663039712518","8.271871419785525","7.811106407341031","7.86883189538619","10.97496507276519","11.377153688125674","8.857708614734713","8.256347390185203","8.023891540385998","8.719758422665654","8.185148920268391","7.40407212766879","8.567526042780685","8.824625592471518","8.670009883925522","7.882517092396833","7.8982381264621875","6.932523990779462","7.260216072612007","8.195402465447351","8.577946283625542","8.068147874559411","8.276997605234067","9.960351889547317","8.269611635405886","7.829244446546327","7.059681199667949","6.768638078360922","8.056194797761956","8.41587903978429","7.26636741301824","9.0001172820587","10.11312204439715","8.606418837348617","9.447563966526337","9.881734589381246","7.805938070717149","8.808762032413021","8.878929359908266","8.381233612459656","8.599237634614644","8.384631158195104","8.103407561488476","8.541118272429097","7.4313017804288055","7.918419881604248","8.742514866269866","7.994535610419707","6.993817867960004","9.08196921755972","8.703519250527563","7.619386692448775","7.421332024172582","6.867198572703207","7.619328054060014","7.944332900068029","8.323540698238167","7.176945932350749","6.847859222510787","8.115542774526993","8.396477853903983","7.971706261938227","8.405281853688319","9.496771416213088","7.5176679416862555","6.227606539751069","7.478975805174615","8.80802965335876","7.879376071300611","7.722923116738905","7.946379798404173","6.885256029562051","7.246978958072923","8.5726929872822","8.480171186504572","7.641689000065481","8.018378313877648","9.220164757022458","9.416667099074509","9.017255856086672","8.621535360544687","8.111233286288229","6.955367282074419","6.254703705672363","7.430508230938628","7.696969161361114","6.897730966022529","6.446661418549157","7.599802378831591","7.908151626796026","7.045664070469588","7.245371255588094","8.610536662570603","9.134262245959793","8.887932744575183","9.522958177184275"
"6.699655267107478","6.478145579561541","7.216353377158973","6.860352477554848","6.677896755261981","6.766412269520273","5.918414771813841","6.795827185568227","8.068623456410576","7.691930492909817","6.824956280851406","7.049616444974204","6.808215388821476","7.520884227883001","6.56110811202766","6.0115241312508125","6.5588191983119515","6.7854945561902325","6.370276741883329","6.767724545200905","7.374304763232359","7.5721157551330265","6.46652348423144","5.1849113755432095","6.658246919898299","6.588981334183639","5.927845521495696","6.669232650749431","6.984612330834679","6.938691447336424","6.932989769905403","6.738164562287413","7.044753305807473","7.452327730488584","6.802691248105878","6.818599142369893","6.0980689433689985","6.554132015400624","7.611243448910757","8.888202286320558","8.606949645012378","7.0561907652920945","7.44047804071768","7.6727459363116735","6.771326722805074","6.138272589726104","6.55234465162921","7.348326441040724","6.582212954629846","5.595862621514174","6.277105063223438","6.122352628506558","5.439013173957896","7.116341484269858","7.007973156900677","6.040919394556251","5.820687184077042","6.084921674834317","6.525048320044014","6.489494666005557","5.984031889434073","6.1633155509412045","7.059489119044479","6.3381229351829536","4.857933846864079","5.853135009933562","6.162132985430243","6.044604375074009","5.9302120246188785","5.588331913176377","6.922347268559866","6.790391100719221","6.427129894983931","6.912923277925682","6.842496085036538","8.124387367455077","7.8116618223988965","8.115639844974961","7.63512060399717","6.497349898050505","7.4363096516258445","7.80344794143537","6.437658069950693","6.596744766163924","7.115802960297065","6.817927316056549","6.86722008337074","7.347402701907277","7.1201134369558465","7.036060339238215","8.1013734256095","7.982303980506885","5.976298637005882","6.310390638874002","7.949323747414748","7.07921345549577","6.695307569691083","7.103365729498595","6.988992729137591","5.985175838412311","5.6528533571479205","7.013480630787818","7.439439729776083","6.695277915168945","5.91457720877952","6.037772814505357"
"6.157384729379193","6.878570462788227","6.975646510512678","6.292240972956439","5.978051346919388","5.536182913195211","4.521144055792307","5.865605047260056","7.0224433200196215","6.469200363222646","5.850865172135536","5.421123509395663","7.494476810900224","6.856951637285236","5.75778258963286","5.147358923308743","5.491000496150106","5.76392200300768","5.953474436083201","7.324437473039624","6.636486493580089","5.952486806672254","5.075718210419796","6.7879366854528715","6.603176499692994","6.1663050369087395","7.069940411709139","6.494090237921388","5.552445139540076","5.934899780863547","6.774866608904764","6.669139545394328","6.504945360477952","6.503892755080051","6.5602629705487985","6.515784454204704","5.955823517935414","6.0512125947336255","6.287727196140802","5.668800753214225","5.354664843476413","6.219126713362666","6.56013004181781","6.771882224635322","6.686314942095724","6.25390777402824","6.480682639750462","6.813140869431501","5.189428933299242","6.980389933477702","6.779891623080161","5.651502578303347","5.520805898623119","5.009765818583001","5.756018154538537","5.6887419565742245","5.4352741269563385","6.707100676066075","6.267523700351386","5.141568989940603","5.7234047465743645","5.653293726908015","6.200189308147262","5.944468919736615","5.622518237793599","6.605575987276376","6.4857161834049695","5.795465018312247","6.705899003327516","7.152544737375756","6.792602173127012","6.512276306906205","5.665430176971844","6.337820311389868","7.466627570161738","7.129245359705508","7.790746537834696","8.143623873663262","6.672632346067419","5.93060747175464","6.337204824049819","7.561999879021072","6.831478085701066","6.506357184831159","5.977462260110432","5.759777416860412","5.612730121770486","6.124282593714433","5.933193463763052","5.805346835330031","5.308517349600381","5.11591881655018","4.821266613145399","5.208436917129852","7.961810849195015","8.463915224639575","6.719275588727802","6.288122724253543","6.340896398559567","6.44142655920087","6.560278332697427","6.3742207766970385","4.674014771790134","5.478082945976873","6.41338263796914","6.423954813873745"
"6.3510640901826765","7.801650126221432","7.086080528773986","6.779869781914648","7.08799258542282","7.099211877877002","5.309350437103536","5.198470834793582","5.966651029176157","6.156845089441261","6.6812363201612355","6.018394526819982","7.09549625794911","5.602626566779155","5.158308552896769","5.113006268704224","5.01025149455528","6.417505498095292","6.0819644109998","5.0750773555237085","4.712795570679758","6.037363201092243","6.739580035612989","6.007060619420198","5.972282155633607","6.432919141674308","7.064249320975145","5.846144522739454","5.023881491409459","5.193186927954387","6.57280443853778","7.1181102584552445","6.516240363128074","6.082024253684186","5.717315196558792","5.645958969206923","5.248193092062014","5.93642112588089","6.456864634066922","6.011476838808973","6.915876773147271","6.861628046069788","6.3351612827820984","6.6946832037042725","6.208820511170699","5.439643974039969","6.079371197980594","6.672108877948067","6.5775447535086045","5.683576777526926","4.946599447296147","5.5142467268722895","6.472635302321014","6.742882866030418","7.291024753548173","5.556261424740305","5.237734516598057","5.698282781030934","5.901780005786065","5.79242494621171","5.739395358239718","5.920226317434549","5.601034593011558","4.693760197502851","5.178885668279162","6.1728688803364165","6.706777487567793","6.815141430396867","6.683767900795777","6.756135315437835","7.973734439798152","8.736976361222089","6.48842937409094","5.259312744594026","5.683596917430811","8.518800853820046","8.371972474072486","5.956312320629896","5.837517524711387","5.828056955178281","6.770327493697","8.110351224556183","7.753959723822678","6.6390256847058495","5.821385561584645","5.362834948813144","5.799169223354435","5.449167182970601","6.08977265331056","7.1053685557378286","6.548759652563796","5.026661837568176","4.060998637011186","5.168160017864975","6.390988939506065","6.12398827667952","4.816756037620687","5.839224680224583","6.18672981956877","6.374772278184286","7.021004874946328","5.683246936904014","5.1969825896702115","5.61944930301989","5.9923848844958565","5.2641661795543735"
"5.513978950273609","6.588247007879203","5.752556087696515","6.120983963987601","6.594227146474074","6.593255497200308","5.586847523176242","5.376320901862312","5.744880643931696","5.73741669725899","5.953239013379834","6.244876978281392","5.495405220590318","4.908902229097247","4.626569983989727","4.741836751657174","4.813002105302282","5.146798119123575","5.439666744534183","5.276230817711532","5.794646224255097","6.651373024431147","6.7833555422257685","5.312336802173612","5.296340745749846","5.398525449429396","4.8003028315600185","4.794014321558387","5.228729815048338","5.399253245861888","5.749483647856086","5.797626337150518","5.771282450103745","5.467835721965037","5.777204992927975","5.789835012722309","5.586221663492008","5.590626059001567","5.594311885821353","5.4238698062363735","5.549645135473756","5.328617646153164","5.1414760458645015","5.370135671701143","5.111871207490591","5.207342487282871","6.307767807344877","5.854503094177416","5.589997207251727","5.787017054054567","6.0016030492970565","6.071038231500154","5.496169048693028","5.991539167165705","5.862684865198206","6.221489596149932","5.872951261539742","4.609044790472338","4.632188844197104","4.885546353600669","5.072729161265867","5.282106135931975","5.171687616975433","5.009620658381728","5.709397536950055","5.373241321097076","5.94190723692902","6.848626275697034","6.087414737409491","4.969335535551945","5.292634915909187","5.56202641201767","5.69787337805102","6.958324955976728","6.67195447674879","5.616384390476417","6.190010844513984","5.746792890294281","5.194151989261937","6.121009575098879","6.708777210404159","6.354693040492667","5.298196336975937","6.016488996530601","5.872357590086409","5.219550473099626","5.363573450639282","5.707999307407554","5.859422275694836","5.491212545475828","5.56931069143837","6.296985825881046","5.74215159813425","6.483118710038211","6.84167924083888","6.057933116055639","5.155810640105062","4.862054394981027","6.254773126873684","6.7163884334482775","5.549124273257056","4.731968894808701","5.644951272817246","5.573643603528565","5.050500258823211","5.156504944872577"
"4.876872220645091","6.081278977796201","6.700882485190187","6.914156504704407","6.631036652843521","5.525642509920092","5.004396227240124","6.32881908658362","6.769018308591919","6.531087455633094","6.016806872026369","5.677109460964883","6.25532198294622","5.674505462105261","5.544972222443172","5.385569043294813","4.162398152005593","5.570360002029378","5.655541426161154","4.813395283384842","5.835487082263","6.042865698282798","5.9003025672028055","6.1271456471916785","5.2621668448027314","5.841044150001381","5.599438307194252","6.750293395891567","5.615826006346228","6.1078021127261595","5.679575472438004","5.035712601676583","6.056444450676932","6.5454151952101585","6.559354594676081","7.017587275743716","6.83420403216665","5.7634297236093115","5.4165853055896465","5.545388433509145","5.667232262397041","5.81276020827982","7.805941221459801","7.469767882760018","6.480110565874914","6.695275799226502","5.7220072517136416","5.583955341896438","5.272261284412202","5.057888559637202","5.112539047377506","5.115357778278404","5.450657107956571","5.294477991211669","6.367104052864547","6.90457128523672","5.785357701864233","5.72109514300388","5.502459716621991","5.290816020442905","5.916787897977379","5.913970314010725","5.2294086740769385","5.148387089238567","6.513292033179639","6.247121315429517","6.137535529036377","6.368034753056119","6.950304999526862","7.171725737312157","6.670764505066348","6.516734289597476","6.759038341095879","7.682183216794806","7.3694936800440365","5.4328293033376625","5.679839754441304","6.374870694571024","6.401574664792144","6.338459347560884","5.367649993648131","5.530730359926377","6.514118333238226","6.107804646621869","5.3764340225737435","6.25228682987186","6.91024887899246","7.019393185516407","6.9854847677095195","6.200295558945948","6.172608830210787","5.5412698977862975","4.557789089188129","5.468103453505346","7.125939532298831","6.787679771912772","5.102384303335518","5.130164822712334","6.425751772958892","6.425640246346454","5.891550663023483","6.243376896072288","6.643594693106274","5.928646365413458","4.971563732357031","5.119419969315246"
"4.721071229559305","5.224099470118667","5.322327396527933","4.8810514089424855","4.6409374334824935","4.821652440567324","5.059060840603543","4.914390752314811","4.5252481902962085","4.9282334462362","5.7674219068648505","4.650241172465999","4.249686208630637","4.470302341078519","3.9160684710540976","3.7199906746194564","4.011776766578449","4.606227899707601","4.7041483964490425","4.490838478934604","3.947217940629236","4.240513499122366","4.505379103197273","4.740204597122744","4.394552933785519","5.046137189166738","5.286836931045274","5.1961126166415825","4.773913685555824","4.187900372225793","5.159019981008075","5.351796862240655","4.7870814885437865","4.3282402062508405","4.481120822574778","4.841143134321884","4.79666824444364","5.606122546062765","5.800690701301059","4.800045287469345","4.36992154440933","4.485655566724298","5.503247235727329","5.701981953837492","5.741133932921568","5.460971786390035","3.992828247193209","4.295976662293534","5.006712411182197","4.921929123877452","4.837897371789472","4.9148675953724466","4.728506367186932","5.252628331994306","5.56762404589097","4.949734268807777","4.365260929612987","4.227219076839122","4.376868607205607","5.661303854634643","5.30749481070755","4.3903275111794615","4.281251030518626","3.738039392232955","4.062430639068222","4.222983839885151","4.484362323205174","4.159885526137513","4.134709529951768","5.112225789528709","5.135459727690259","4.587108064699406","4.817262345477878","4.780794733638766","4.581604534668657","5.234726182517259","5.313742353521084","4.948444590589722","4.635074890389376","4.884696080457786","5.238830687197795","4.92207055105163","4.846669347000161","5.305229385891215","5.1382650562325205","4.6077016492338245","4.789891457693143","4.650204464657244","4.5277796355622515","5.009758803200041","4.590259842987381","4.057017022101446","3.934510231208234","3.9237883126071216","4.673092614789328","4.505472648812553","4.34714858804692","4.391854890185406","4.556353208080294","5.368390291385872","5.336301108307978","4.421689330316914","4.220578501767249","4.367199695285611","4.539508124866321","4.802787757195171"
"3.8146940432318686","4.0664617176852875","4.406818526198564","4.118085606000385","4.442959223829465","4.841006625532536","4.353874435740879","4.48839073299412","4.781520792212336","4.592427504409657","4.725964422668074","4.631812364290133","4.6607499116053575","4.397430534921747","3.9153882220879757","3.822512410634755","3.874253452862862","4.618536283735288","4.532207035990239","4.779226418752709","4.698812169525641","4.468094914515283","4.461063419604111","3.629568075735095","3.8979398439670696","4.717413081746959","3.819699678697479","3.572960491073753","3.9636232232380277","4.235587953765284","4.3893000625161065","4.508293208208189","4.956850622079462","4.9188498441303175","4.324544603472001","4.55253586599546","5.2901712175284334","5.296126548580261","5.035450739945548","4.32839858767317","4.276804539768712","4.10441251683577","4.266025527451871","4.377103673236533","4.458585185394924","4.42364158635773","4.29570942467377","4.55610929918332","4.217394589360978","4.23826811930723","4.067704277980115","4.590895088474781","4.581170595011426","4.832269977629193","4.883607594171729","4.228733057357425","4.5524240097346285","4.821399083855538","4.3335535875590105","4.525303260434728","4.351103950221507","3.797750668832946","4.216607307560565","4.271408340125281","4.160806650717182","4.740510865021348","4.954847689878469","4.369947500906347","4.517762190466176","4.383143824980786","4.616497698693405","4.6228694631782785","4.397996548583161","4.697094933658038","4.820547220188908","4.089974033677648","5.359813632796929","5.601680400240216","4.129985656669296","3.963656123570028","5.134248704043335","5.035907631777762","4.195109058001965","3.751383604737741","4.720170184245765","4.7748191525359935","4.698357747516031","5.037179290996821","5.154459423259784","4.3707133266505815","4.033650107390452","4.111879055624677","3.7750233927101418","3.760444365684232","3.6428466363772434","3.912753076215038","3.834274607865134","4.019790227889611","5.07032110830916","4.586044800892563","5.3286456027351825","5.4699399313348716","4.903479298803494","4.767103026327674","4.02888227501297","3.558276332075704"
"4.44912677447797","5.133761093484923","5.0791301276067236","4.597114962749484","4.943695814620237","5.016104425358191","4.3158541853504655","3.942717303345238","4.582342392624131","4.610146165261246","4.060960273863233","4.610245209932211","4.748977388105288","4.289001629584675","4.284995297367719","4.110044882345805","4.9536231822864165","4.9322537341041","4.4278480707010255","4.001041061122166","3.706139540468623","5.130727574402546","5.6978563387470444","4.536421047075941","4.156698697554779","3.9700341892699416","3.5484632425710734","3.6086482751758786","3.9749014860453995","4.389057006641591","4.270301302172994","4.407749417535066","5.174115020847304","4.5929804109128565","3.7791225773297916","4.592488599516922","4.78456640137941","4.639874863401739","5.305946052548527","5.190840864297895","4.832037990651177","4.388413153446628","4.197733250161627","4.0190870476418326","4.249644720041446","5.058595769122737","5.435495909315345","5.266505091827246","4.42948191148409","4.881518137238388","5.277637558297959","4.814635763295869","3.9412018841529144","4.533427038033446","4.8334328179541215","4.306380700852749","4.709607765056546","4.871520412765686","4.01365389221542","4.190460172162474","4.649387759288839","4.967723823855955","4.47053761288871","4.397998757989629","4.873361205130737","4.613231514160813","4.30409770083191","4.035040082157328","5.04605610740594","5.614056575407446","5.60874578759683","5.054454885209986","4.63170907023964","4.760410532483881","5.169184218673304","4.741979244289563","4.393056902993258","4.808547533414857","4.169118319533087","3.8515830325871936","4.39366996199943","4.837062000711297","5.255952539082214","4.90022025786818","4.718962629144189","4.946848148162862","4.413184996308163","4.114983885719832","4.538374955582041","5.198661971523939","5.053331852032842","4.719458715403593","3.5373744242527803","3.9219940884947238","4.778173606982843","4.751412393357231","4.217889485564779","4.590387259271908","4.477600399256751","4.22215124094582","4.666546762484429","4.2382202701185525","3.948255305874241","4.76757291094097","4.753282508902863","4.4671967445935055"
