"5.22496953347615","5.217616885567254","5.746604488263282","4.91131261056837","4.51327582591092","5.367253401628414","5.460260914069587","5.0997300824167136","5.2726064774377255","4.96887383378503","4.8076617583608305","4.900433651124323","4.425624737843898","4.066689382488923","4.416585729177205","4.395247858124521","4.1935664883581465","4.309621476700636","4.925513422615669","4.582691515086546","4.6437721820976705","4.718744285095953","4.190049946366467","4.846150610442271","4.914054988543863","4.807756893551585","4.90466464857745","4.885022024429498","4.598450229209783","4.486203025201839","3.978165991795186","3.835574385718449","4.298174024836109","4.022548278744641","4.426328190574363","4.818724984133126","5.075436609484481","5.080963288819997","4.856066875791973","4.700668342773185","4.841207868052877","5.738011068923352","5.757689463977688","6.011669646190251","5.538575722349873","4.81439174120667","5.208024494629937","5.093509268520822","4.919235112863206","5.1105874285101995","4.637623338423262","4.146190725984268","4.2835859983024145","4.600085697224559","4.482755536174659","4.632693444006402","4.7474029968693285","4.741120335056875","4.430689009066796","3.9710352070391126","5.031926165166139","5.011178407055828","4.382154307152057","4.384001466796952","4.333671517869493","4.9865815969188745","5.128033817422438","4.381248224593","4.691304096279422","4.7770813393559255","4.510067907195328","4.2199366240064755","3.9758471798160886","4.1784836137890355","4.1635217962861","4.31162651216088","4.329565584272322"
"5.703743023976776","4.7726046936197335","3.958344180377398","4.607296231179657","4.574977206885039","4.371245167055322","4.119340457587083","4.017928801895117","3.8990749204965294","4.245709247631673","5.667533635391804","5.628873963799069","4.578774111500956","4.022187526043365","3.770549801130864","3.8435398268632657","4.28972365459309","4.608809344523673","4.542136605963713","4.804060106880876","4.694544010483634","4.413105765146076","4.520088528438365","4.808392565003757","5.269840144526299","5.065597373167849","4.65056832812156","4.900734979413686","4.330331985319633","4.375782800521282","4.068882260513549","3.523810784970201","4.9803366425132225","4.913017084264377","3.5207091630965808","3.6335591142236576","4.0772692322967545","4.878332066093495","4.5089243600534346","3.9930437366852596","3.9763950246878856","4.571270105942266","4.593928295685251","4.5885498269103575","4.813582704630286","4.485698668204014","4.7573838001702216","4.732848655842904","4.284998889312434","4.474534783456355","4.208225195299992","4.384667912246426","4.423600025029479","4.102584176477961","4.81559372742398","5.151923858693477","5.014783738634616","4.623911526297836","4.496707348833697","4.6559506864901214","4.552546679351583","4.852162063468099","4.458091270926071","4.037531768846708","3.8347630084415743","4.707768272065137","4.738713240850682","3.9723107987581447","4.538491181171571","5.513830318950517","5.655898960184312","4.969838749058923","4.30431642198804","3.9150541271870067","4.524588207189147","3.7338095767994393","4.373868637894285"
"4.595148847363221","3.9255337116629985","4.595802331846415","4.733374710130056","4.2848182441684","4.208437455884721","4.043116733913534","3.7533498318965797","4.165176096249184","4.4510004387677515","4.9495964911883705","4.438090662091208","3.6596127450418847","4.087711244381859","4.058287560094199","4.338519883115881","4.823471002992782","5.134830712217991","4.5706938442987015","5.354815220499192","5.803007010631914","4.7378724190563","4.242982554598784","4.891391078035553","4.992309439400058","4.6104070380451025","4.52366190991806","4.555812131847215","4.527111764903891","5.18325582542438","4.893120234019491","4.343085755444698","4.601126405889268","4.251455093512261","3.971751782406373","4.339479675134079","4.608823499495174","4.569768108588836","4.666867482125141","4.565951297061082","4.296967258565623","4.659321511107499","4.746854444937114","4.482179347917066","3.996253578440075","3.869565822096014","4.777988042197197","4.819357276121502","4.387287693814434","4.778813340979684","4.411087068208218","4.033422134331212","4.597127571886611","4.638117714780341","4.074829472289894","4.374128450182972","4.74272576316058","4.728606518996429","4.340531813194248","4.08302799889648","4.283449172577381","4.742447167164973","4.887015186868708","4.2257813706585","4.350612114142557","4.385064488893713","3.6572095240284024","3.989176704931639","4.399905527047717","4.403646834782161","4.661317275514732","4.573754621608983","3.6938914636136215","3.8310309715618707","3.8797618845009634","3.8961664632055553","4.247990717372389"
"4.65415210957651","4.520660286312065","3.5162840132136797","3.2582686009451196","3.814396756610759","4.371958680930844","4.114241883220396","3.6477637122376008","3.776477017214316","3.785879885602553","4.245618392373984","4.241976684022349","4.091026001745373","3.678636361065003","3.3178648178507295","3.252805088703439","3.89476709626487","4.385118456962703","4.0538050643013","4.07012259218768","4.516353307713196","3.874996938939457","4.1870483289123275","4.95970294973204","4.442333520599415","3.9769449132617702","4.092287564141646","4.17125173252821","3.8821894901361365","4.094994723975238","4.005942834953362","3.6997648418802718","3.614581346172408","3.7126459887842254","3.915413398005872","3.8177574805447105","3.6703473276074785","3.944363779747003","4.253256009920395","4.634073555493126","4.827543378131843","4.243704778076459","4.062555328503807","4.101812948872881","3.8485407684767194","4.126630984130785","4.91936388599453","5.049001899421895","4.623329754351096","3.9250017215926722","3.656365266248485","4.049661406823263","4.178639685591424","3.6209735661773306","3.862215155080721","4.459521774137241","4.421182130897577","3.94629023479693","4.195589560622166","4.465585080992515","4.6335652770616145","4.731480711227204","4.5425626798945995","4.419894008525568","4.482973504427268","4.390586282845302","3.8435796281397723","3.153994255545213","3.667675637044104","4.046220961598344","4.285120926995703","4.040134005370953","4.031555259659143","3.9208935827127043","3.335155431004941","3.739789428827442","3.6390717462951203"
"4.816608661445127","4.332519338584001","3.848194098624174","3.627728657706434","4.249774840962281","4.151590464229074","3.721747227508817","4.024194701377859","4.163277171298429","4.053869009447215","4.4505518468442435","4.4625302106201445","3.699515363191976","3.7425649851989715","4.1700465223022976","3.6866792649592632","3.935724212091482","4.837762008693163","4.182905196069799","4.0456008237812515","4.281049496537797","4.352694556922752","4.772544568957398","4.8903220572548785","4.786055382506204","4.151087227588332","3.69041268547636","3.9918276418009","3.881503463503754","4.240209231918422","4.48129625373564","4.123610709960875","4.039034488130086","3.9996369313468607","3.4378477304178365","3.5585095325394183","4.284699556811719","5.031236127640292","4.763842057267552","4.578540579890502","4.20844084827301","3.782693438404187","4.098927443086198","3.807022977412111","3.9890242318197795","4.469604729386514","4.354760208078926","3.7482802762470016","3.868230013572905","3.964973817043675","3.842124176741762","3.629778475231076","3.3336917032478643","3.8310410849017953","4.204464713555482","4.268774598929556","4.261018827484954","4.270815733571412","3.908808239640191","5.50010334334798","5.960581206961779","4.931027386406371","4.320720405347478","4.068793029782779","4.077170228174485","4.36431577252481","4.231736251260765","3.446733554017324","3.431793195697842","3.4514545743409264","3.7885085865022687","3.845239025249594","3.7318797226843987","3.501342907175747","3.185275373604677","3.3095475392045914","3.944218017762839"
"0.09326653428232926","0.14077583391718426","0.10366321706099513","0.09745024613931323","0.12256284188694795","0.12137823205640247","0.10889056949227342","0.11718753432569416","0.11295254487595624","0.10008772940244279","0.08121927868503835","0.09892001621101164","0.11222696845018175","0.107467041840886","0.10883150041147366","0.0882580815301743","0.07687597285832866","0.09844325751970155","0.1003515907723681","0.09999149555709884","0.12610686910102292","0.10742232134294168","0.07258792017112664","0.07655227444324755","0.12374319753689476","0.12164918093754606","0.09030586009524974","0.10534697239844705","0.11487645474705871","0.09803157691402412","0.07601438142571423","0.0726911673782975","0.10530302512746047","0.11877251822136889","0.10783654036580388","0.10713148776367994","0.08096342988699962","0.09773149670231726","0.13195000689034905","0.11194906761775894","0.08944324547598212","0.08652618650354418","0.08990782336631292","0.07338231523428448","0.07556462717063922","0.0869481431812236","0.11851883583820153","0.13656312459834813","0.10823799982857686","0.08751269034861893","0.08276326657240762","0.09874805667690394","0.09860927386254012","0.08050545211779454","0.08592935269770495","0.10462018403077807","0.1192773522564164","0.10040508646821769","0.10893446139267146","0.12324597899059755","0.08362861152253627","0.09573954211004251","0.09366135639054093","0.07266748583988752","0.07538693807881595","0.08576195665768926","0.11078548962486573","0.1063762355126789","0.09961455255688384","0.10705614088877147","0.10480241042623","0.09454191878697266","0.08172130922717694","0.09666362367525055","0.0836559215315892","0.03746700202857989","0.027123448335718604"
"19.235","10.81","12.81","14.465","14.525","16.055","14.61","10.6","11.68","13.22","17.345","18.71","15.78","15.245","16.355","17.215","17.32","18.02","17.2","16.175","16.595","17.185","19.385","24.175","18.17","11.695","13.74","13.245","14.485","16.79","15.1","12.3","13.025","13.39","10.895","10.065","12.73","13.525","14.475","16.655","15.485","14.195","13.875","17.08","17.9","17.365","16.18","12.285","15.89","18.78","19.46","19.535","16.11","16.11","17.615","18.015","16.22","16.1","12.88","10.48","14.53","16.52","17.99","18.59","15.24","11.205","9.13","7.595","7.825","10.345","10.69","8.915","9.01","9.36","10.045","12.56","14.66"
"11.320139667146968","6.2643770238940295","7.122040512479925","7.779578834172371","8.098521980027591","9.636529564343267","8.689841609877888","6.382110445209885","7.068902858891354","7.728550748667146","9.565253710416153","10.447039215426763","9.257822078428983","9.739952437327451","10.520388427320574","10.558992109519068","10.497026887636878","10.705875430760264","10.187573448764448","9.679032268372966","9.949554820856374","9.98826615954022","10.914374183444524","14.033303594029757","11.161770270668448","7.118452131443235","8.298760662759713","8.326123620570991","9.013760906399327","10.113852998103088","8.692361120296699","6.740795610634832","7.233844016172786","7.713948368515654","6.326162121658294","5.947427701329392","6.955051549380621","7.339816953517806","8.498323270256725","9.560526378729197","8.704152558449069","7.951978701705172","8.326176237278274","10.184512254727071","10.271528907003312","10.012934050834735","9.56726477553107","7.8036399540763","10.20229628885575","11.803260969603269","11.745467867232254","11.95449416133967","9.818390407495386","9.340323007482613","10.494064286437771","10.25685630209496","8.983320236491055","9.192085269473486","7.6892453796748494","6.340791233514169","8.049647255732005","9.029919104603028","9.529713706542136","10.338847864372894","8.511593483334655","5.727888212325345","4.785054501201768","4.011052303441333","4.39429390709613","6.243890695278733","6.541501650251998","5.312225287171899","5.153133419548681","5.6655325702184","5.534356344749052","5.969854955153153","6.8656059263063085"
"1.983889939462676","2.304548178543629","0.5144003575357089","0.8556395033038959","1.6692478267762387","2.2323778896183892","1.7939022900478705","1.179133221153491","0.8992349550402666","0.5910293966575528","1.4653808730032511","1.8383472238054166","1.56318184508396","1.5572291232817503","1.2125468700985704","0.956785791640541","0.8859978911224061","1.2933576199187957","1.155360826528865","0.6396632052161625","1.0951932925079797","1.1228254305062029","0.7619430102544703","2.4511174204625688","3.1583291167876975","1.354394475976952","0.7796996369712496","1.66135821026438","1.5079068426408688","0.5770303896593677","0.3817399203621552","0.5885933921585136","1.4367831151903374","1.5201802887638265","1.0976692817215974","1.0488888427312109","0.7389979772092566","2.2937989251406012","3.066316882945281","1.8150326604503126","1.12065676259136","0.5385672883230069","0.5330225587589679","0.5817011775254766","0.4656820806340995","0.8081550399158953","1.4904585645092692","1.2738436802929554","1.1238627370188106","1.0673038736955753","1.262169225977858","1.5860324584965662","1.2068876081106323","0.8050061893692997","0.9245217218521333","1.2854100812206914","1.7278217980915491","1.4540712886713592","0.4797075555851405","0.3651451914800542","0.3895113157286558","0.9493361540123791","0.9473967893108162","0.5357883309523896","0.6903690735991271","0.9593939604568559","1.3782045329732033","1.6750794639191602","1.6118145700493582","1.1519376285750298","1.4314844688935549","1.2375265596078249","0.6210677046805595","0.9179488356315478","0.7842572913247853","0.2942568339883899","0.1548933036066762"
"0.2495703125","0.129765625","0.1851953125","0.2326171875","0.2303515625","0.2745703125","0.246328125","0.1462890625","0.1707421875","0.1982421875","0.2439453125","0.2562890625","0.2426953125","0.248125","0.24078125","0.2668359375","0.2783984375","0.25234375","0.23796875","0.23703125","0.234765625","0.2443359375","0.3023046875","0.412578125","0.288984375","0.1663671875","0.2217578125","0.1987890625","0.2087890625","0.2559765625","0.2244921875","0.1746875","0.1846484375","0.19859375","0.1583984375","0.1391015625","0.1827734375","0.1908203125","0.1894921875","0.2243359375","0.230703125","0.2086328125","0.20828125","0.2753515625","0.2844921875","0.2733984375","0.241171875","0.1680078125","0.2505078125","0.2901171875","0.264140625","0.271328125","0.235","0.2462109375","0.2747265625","0.2825","0.2516015625","0.2258984375","0.173125","0.135546875","0.1972265625","0.239140625","0.277109375","0.299609375","0.2433984375","0.1651953125","0.1173046875","0.0946484375","0.100625","0.1467578125","0.1593359375","0.1317578125","0.128203125","0.124921875","0.1287109375","0.1966015625","0.244609375"
"33086.724534037116","3278.940649667793","5822.8398318965055","6709.162390777538","5537.260830362333","6896.674517464898","8283.15245243641","5643.432366381878","5290.3721876202","6326.921116735837","8905.494796390301","8530.737560997664","5534.081653861775","4736.461405346242","3582.884538283755","7746.08794106633","9250.167409646041","5072.863297617482","7531.902061097869","9089.732991106546","6281.213240884044","6602.802018491702","8380.262204002536","10428.86611047331","6754.748962896141","6425.847208516527","9119.756802174028","6397.102967085066","4317.97866963546","4594.251832924212","5158.718854611627","6177.760431882509","6783.744095891194","4791.87089735482","3787.038412598987","4673.4380635850275","7645.97507783612","7956.1474854557155","5026.723248714197","5723.2641430307085","7561.212117516652","6938.503203596291","5153.2430514150055","5164.125970879753","4888.375770325489","6248.991070706339","6349.067848731164","2840.9265289822292","4085.1084184208025","5217.577186310875","4108.601311807773","3376.9951597865215","3816.087538688749","4452.378460278059","3248.76087510265","4549.167648862974","5671.547079258112","8029.288658655294","6719.08687369187","4715.778316995455","8692.679488558835","10802.211066370412","11703.588613753873","12354.82624814251","10073.850511948145","4937.518777310785","2228.4520386321487","2999.4258553875093","4039.2421090339876","4381.264642817403","4461.567792257107","4031.289985170211","4228.265868189246","4755.013724819818","6753.861001416497","15394.022989400102","16784.50186663593"
"0.021204753774017426","0.009895784621818456","0.02953928088195055","0.035503119099124555","0.025132335201418336","0.03255877879000046","0.02739947330355668","0.010597930823438238","0.01693500493488928","0.022512937336300904","0.022026520470076975","0.041197031319299464","0.04350105623508565","0.025577643311785355","0.027387442407176242","0.0354868752288092","0.02980373340273581","0.025236658374835214","0.02625264870527993","0.022901376989364473","0.03482787009896831","0.04454939669548273","0.05479877049565499","0.11797755408495841","0.0864554761458307","0.017396775986943586","0.029988951844920626","0.023491166249869373","0.0335569744358502","0.04307167927973333","0.04016927048065432","0.028454002689567964","0.03041757390106513","0.035804764800506754","0.016103926312842808","0.014204930167949588","0.02161918737491539","0.019396756667357736","0.029126894694889445","0.03243693957413789","0.0183860989467874","0.01494722517729119","0.02053611926287829","0.042966977311561474","0.04244662361806619","0.04136617127263434","0.03581774813453213","0.013409528683056442","0.04317441084301866","0.04707602749475143","0.024703317965780004","0.031671356617388895","0.02732325733741638","0.035263010493303215","0.039737437875132904","0.034681681484737985","0.03312660468735468","0.04245538363183278","0.03138739273002597","0.008251820924516122","0.014670637590348166","0.021732064058751645","0.03158902464829741","0.05709588226588503","0.04983786647038926","0.017023902507588017","0.00862813052241803","0.006126533335594614","0.00736268799511868","0.020578788959669966","0.021112516592321485","0.009426317979141303","0.011817263613525888","0.010779445382971185","0.008189783151210795","0.021391010620948597","0.026279275880001625"
"0.09416084937703298","0.08401216920353329","0.07857121957350291","0.0808436512213676","0.09330093479328551","0.09603134213534724","0.09764170705267018","0.08840032882174494","0.0741867417428974","0.07772010425193483","0.08496301473389112","0.09780305486684761","0.08754142370349077","0.07708753971303216","0.07239922458306522","0.06421068562217744","0.06029542483062775","0.07155014356912774","0.0786265795818481","0.09380427753028488","0.10122211197200646","0.08846636883743965","0.061445528110445236","0.08814826621830844","0.10455194792361115","0.09075544847990262","0.0776803291127015","0.07441645608619346","0.07761229327088295","0.07657102124971547","0.058806148282514355","0.05443008307502446","0.09450429260134155","0.09304032916258602","0.07086065952222778","0.07036764680232845","0.06073423012148411","0.09303148495920503","0.10672841333039756","0.09447065596932915","0.08377748005271972","0.07639081908373517","0.05822059739225821","0.04654630920479357","0.05723865592770606","0.06808528756795731","0.10230672096873211","0.09496311663764416","0.0796727774531593","0.07467361436930851","0.08156991123365781","0.08664999768761544","0.06831125681545051","0.05888702912425356","0.06288688893998344","0.09672813616608851","0.10797547792017365","0.09778362190339762","0.09535940270883217","0.08823508315320382","0.0729297473876731","0.0948500457203472","0.09775267565497661","0.07284983466259788","0.06728990323919347","0.06371475024871041","0.06577887245183543","0.06166841109349734","0.06355431640389111","0.07023824920191951","0.07389113043269295","0.06792265978816948","0.05119694374786445","0.06443531507295201","0.06440622280616516","0.02851584908940497","0.01236259550319441"
"13.070951572092984","7.3921512430414955","10.220758288894226","11.459876744537867","10.337764506894121","11.386921225686955","10.939282426192317","7.351870510285123","9.222667726856475","10.14650678805273","11.46673340581353","13.891216649379565","13.139695582470699","10.331745980230064","11.851960808237598","12.36765034272881","10.541707641554096","11.756683205734518","12.046161214262414","10.601149701801223","11.416697201905638","12.18896119445788","14.517464482477648","18.531442874207073","17.298875686009204","9.148331815145315","10.826467567955852","9.484986821287631","11.03765260370157","13.288186482737204","13.55433509988593","10.628264204469145","10.597375854427355","11.082774923276208","7.705450992641502","7.780795267837346","10.126554201701586","9.56553056552536","12.116904513942494","12.416761856458386","8.844194423462206","8.193715579637846","9.40847357439027","12.320860359569052","12.056948204251354","11.132015765349957","10.149758617819446","7.315994464185987","11.648514926805047","10.962280784581276","9.077907247818738","11.354680752887775","10.615926714140407","11.208831339617884","12.210928506874485","11.61485148419901","11.552558158260878","12.773801313626258","11.696820080688614","6.068739572596606","7.791604456079633","9.498926255109046","10.674731846749124","12.625050494948521","12.356876628015668","8.279672396900738","6.3153068017318","4.979053624937173","5.029351349826338","9.305695836421906","9.138593983759211","5.55677739341788","6.725317836355393","6.765382472558367","6.380671986554395","8.377135548622814","9.106832599757174"
"7.856701342958011","3.2830126819228758","6.501948834118338","6.908207070164648","5.471754048731659","6.327943521534123","5.7902847949704155","3.6842059344785207","5.065781258820409","5.545417819019589","6.379398339769778","8.331114686779822","7.7045858965140495","6.30641823225502","7.419483057967142","7.857313832189479","6.64091454937059","7.23238275927761","7.761615402300743","6.45297903200621","7.199804925513219","8.333149681067898","9.298281390125492","12.339068728330888","11.260351048069067","5.383208339138908","7.243251868966909","6.218952637880885","6.841964406058228","8.679475308595999","8.968267489301686","6.604778701970684","6.622286769881599","6.969654016793663","3.960858704210736","3.836460878734442","5.1217464959326575","4.822851076778216","7.685387760805409","7.962346002860919","4.9284274892433455","4.396111753077076","5.475717524488745","7.2017633563379615","6.876749374399753","6.590693859912224","6.1074425862252175","4.124602588521052","8.586269529376656","8.495513281795255","5.825236373998444","6.8465278295837635","6.219857061957987","6.930828423498291","7.58615593884608","6.610933992621023","6.21315837554057","7.706339124119461","7.031783905980603","2.849030151590427","4.07398159557221","4.865054429094651","5.784986442117123","7.917920489959238","7.5331373688253525","4.009015563891722","3.1945661392001075","2.4171747820048037","2.478054704767038","5.248073950255768","5.247653104774052","2.3891751376813093","3.5069125381724713","3.9381448021743135","3.3243487733653754","4.488737959321894","5.306366688023335"
"4.3963537750621695","4.318536740482403","0.7462655939295635","1.9907504429652336","2.896514767856813","3.618404473194683","3.2628070011313204","1.6015143261429523","1.1180723639350092","0.8774710267091229","4.236088136520431","4.398430428006607","2.670482380966948","2.6333698398190526","1.8439279846979626","1.7298219361562146","1.5683035693244782","1.860702182416218","1.7620960619242194","1.3046709472865599","2.3883513585536544","2.380777933186468","1.4868134720308508","7.0949281718822474","7.2292662645123675","2.3726765198986612","1.2343598897263208","2.383406910604185","2.277315469195582","0.8100787629074254","0.5353500587321401","0.9563262709074568","2.538737851110051","2.59694504068784","1.528751226008953","2.013841183640851","1.7868529897925296","5.287472372541405","5.842743689132725","3.5175478525890664","2.26701177160283","1.1731879489897927","0.8166250914034053","0.8349811345536808","0.4627839402157778","1.4886798018491554","2.0783463201564394","1.6827161293105772","2.5486297910948377","2.526740531561898","3.041892703582096","3.5123436296090613","2.6960747517576373","1.9646445210356476","1.269203284726297","1.7264224184425994","3.136450497484614","3.033311639179387","0.8595416969078199","0.4190081088085786","0.6006627645427085","2.2404082395544247","2.249715495905052","1.1531829463509267","1.136509622808758","1.6155484052726556","2.6332711127023507","2.636284147880158","2.630318242536552","2.2894457073321015","2.4522746985846946","2.415503329986461","0.8610278315958775","1.1934530099815337","1.0218623104021545","0.4386643996846357","0.178133382467762"
"0.18211035951980764","0.13047527584727253","0.19315811416523798","0.23036469777709775","0.23551283374975537","0.2651758582126371","0.24465964829914075","0.15012595928054004","0.18683213983177824","0.19726436803436168","0.19077772682429708","0.21544900185404045","0.23488886051584815","0.22004255403429926","0.22488299909341747","0.2411483471425625","0.2068368448988594","0.1765106395075803","0.18431513858742038","0.18874333856208672","0.20418854680535922","0.22359442902041377","0.26593295280612306","0.311793527606687","0.29764803753434516","0.16729661578707614","0.21188830488622673","0.1959609508930344","0.209522070402714","0.23775810592102298","0.23334601921836717","0.18437010057049655","0.18462671095998634","0.2357645786021248","0.20127756249897152","0.1632993738072494","0.1867496337887035","0.1732886423059689","0.17858014339434858","0.19019928369236788","0.16958508289881186","0.157124112584196","0.19310698490004832","0.23904015609940382","0.22548271447897858","0.2207297377483715","0.21566364859700363","0.1494802957773485","0.2299239820823854","0.22506465745785387","0.16213599179079383","0.18491167589111127","0.18210895605378666","0.20621297238056424","0.233774983911939","0.23258488243878286","0.2169657949746108","0.1854753603958349","0.15660592274579685","0.10730960041765548","0.15361548020716317","0.18434320104491078","0.20907877540815054","0.24248060640476365","0.24903389683916985","0.1924182391239422","0.12549578801720235","0.09792518437991243","0.10323017837126168","0.1620785503449905","0.1685236066361396","0.12433337257800539","0.1320894610952058","0.12501706426493092","0.11440428645499844","0.180448080357176","0.19498314417834145"
"190186.93245172003","8116.822135259263","9902.418308058437","9736.692496308371","9374.038878792058","10502.65187465898","12297.506892236152","11185.212321888032","9723.166566439004","9604.91489741731","10282.377514939704","10627.499068275896","9128.338828639897","8349.401452116343","6867.082024126841","15825.070099127312","16328.323139085915","8246.797157510033","13904.962756547682","15569.182414530247","12123.083750531592","11193.380508578606","11832.935700081493","13041.90360039869","11155.89070659332","13277.829929082704","15303.63171645499","11684.23047896671","7459.832329104179","6082.530875563897","6163.862650715072","8376.925592852955","10340.18176777691","8918.511751158454","7422.7360702097485","8523.505042742938","11283.59110275157","11444.457225974675","8307.030002462678","7960.3349556630155","9726.517587219323","9803.961840565391","8002.143300076626","6850.140583043362","5991.7483327288655","9885.04085087822","10827.46030030153","6195.485594085664","6256.804969394496","7255.321211402065","5377.7723609917575","4076.0749462638323","7304.269499331504","7325.857483080858","4236.279068876273","7182.611750243588","9232.176859643647","11464.22199969714","10498.094311827086","9421.046146470042","12755.488213035675","14978.87020491435","14458.225569237584","15865.329206651935","15341.350853949885","8057.640172013624","4174.949396145576","7920.644909044529","9235.839484288219","8202.325910032918","7600.946450064037","6250.405965975889","6735.067864943197","9754.927703430332","12087.4633036191","17348.708456235432","16647.561975665165"
"0.047808678073028674","0.021214996294378598","0.09731787119742465","0.0999540461507017","0.04772010786172695","0.05437425827803454","0.04778588278787997","0.02464325696462936","0.045027847591364134","0.05034979853506314","0.032967094343200075","0.15474311317721381","0.15651371182301047","0.039646450252109375","0.04518564135897745","0.059012286422533464","0.050224403644018825","0.055637630301857366","0.055235338633405316","0.03224128218521971","0.11057250989667404","0.12839971311840293","0.11947085101719652","0.2515363769307915","0.24170279790988083","0.05422350646639525","0.06488314965970236","0.04435494006353791","0.08636648911000824","0.09165488705285157","0.11283204801003548","0.10707248737608216","0.11242983146078825","0.11495821873836248","0.03324297197886584","0.035452914764003904","0.050277730967269965","0.043852479231047174","0.09871487870381325","0.09857628744074971","0.02835311381864768","0.023427395372848745","0.04647472469143656","0.07867972707959867","0.07115842911483038","0.07554522231146972","0.07376957435577752","0.02659970927175553","0.11985009388131909","0.11875486028404479","0.03975439438019842","0.055089526453368114","0.04905310039224932","0.08398972631193456","0.0895512405134589","0.061583021178117016","0.07115369933308563","0.14248886768494892","0.13399038132605218","0.017008733031157866","0.02457471200602889","0.03195917533299295","0.04449506337313469","0.1287858020957266","0.12717787802647823","0.026430784638145632","0.014427755945401957","0.011614270404263808","0.013596372289526435","0.06352708625478923","0.06336224176678203","0.01515099254512369","0.02816206153230469","0.027210175280657823","0.011392416837665623","0.031233741419201332","0.03265566575071102"
"222.0155487037037","222.0155487037037","188.74503348837206","188.24118057692309","186.325501","188.64945026315786","194.81185387096775","192.57397283783786","179.23986808510637","192.5608018918919","177.2301198709677","216.60919388888885","201.94351815789477","183.37927827586213","184.6312734375","193.57668758620687","180.7038136923077","179.6266565","185.53433128205128","192.607666","199.5279329411765","196.0338389189189","178.71993862962967","161.60862105263152","245.08029705882356","203.4579916","187.5224222222222","215.7773824242424","178.64671052631581","204.69935243243242","184.12803996551727","192.69879039999995","180.6806519230769","214.2541013888889","185.67662750000002","188.9563156","204.24270699999997","169.5568712","223.29449177419355","189.6495077419355","182.82991576923084","192.05464363636366","192.6347303333333","218.6506658974359","182.64600863636363","191.51310153846154","180.3858933333333","195.5864397179487","183.42700111111114","196.7105125925926","179.4934840357143","209.26835999999997","196.4916172222222","193.27682781250002","195.31349499999996","249.74783684210524","198.96011357142856","199.06948114285711","218.9677576190476","199.30026068181823","206.56259426470592","209.97624642857141","210.71553793103448","210.33840882352942","189.23269434782603","189.24248649999998","183.21387044999997","154.47573358333332","128.76422961538464","200.7669878125","187.03012941176473","184.97642893749997","190.0017603846154","184.1836741666667","177.92976000000002","148.99785019999996","64.0361"
"29.636134939425002","29.636134939425002","20.43429581996642","24.967201291976824","8.87190552721167","7.819804780416429","34.458943181800656","24.69633144693736","17.78631111338378","6.640124341098015","22.78077197177393","23.224482026554107","20.727587487197482","10.315484436651554","16.697470732276454","16.03310174393775","25.548351350659146","19.77882948626568","25.15613541465312","27.022446327441784","6.338381631233795","9.548654842553221","30.006645906563705","32.21548280912062","14.060097266368762","22.881714643420704","27.371957221367108","15.550145234727987","9.763471409625172","11.744652337877797","42.620010071834","29.195782547069562","10.430002863257968","13.497392997633769","28.371490105010185","29.473532744239503","10.375141171079843","31.51408191263358","26.404841535406593","24.493869553027228","9.985652114270746","13.08684810088411","7.410377743840721","98.54381036022063","35.29606994537382","5.540803394870218","41.08714738461627","57.75846319379411","41.92657342243271","13.838935696843162","59.00518014784624","45.48994049096995","39.47747823054028","11.714627233663032","38.21760943430238","138.16387807275683","37.02931087124352","21.89645142992506","58.15831339574985","20.458695405537934","45.420180051443836","50.51309502633135","7.161439711066281","8.496936471597468","14.328737724922451","36.50593213856321","54.67886007912761","58.82019601593926","48.34224184051","38.854144604237256","24.210668411324","34.53415846540578","6.916977825506032","26.413054250888564","28.372386823810164","41.858119087820505","0.0"
