"5.1200199512388735","5.755587065406391","5.360873109037902","5.367428478503819","5.600019887616565","5.819563160423063","5.062564301645678","4.801155544327478","5.820163874267774","5.531210839244555","5.21882011339304","5.716680079059393","5.910158569257365","5.143247248814698","5.008804743774553","6.299588818631247","6.339816056242531","5.347392181270525","5.202271132870073","5.222353313772047","4.528563201781383","5.863291549108083","6.875730829119227","6.188687744880418","6.324696966539742","5.548985524088659","4.9031729519945495","5.024347544426212","5.029425877716225","5.943872159397068","5.588205664523293","5.714371323614152","5.342343462115645","5.245070961436485","5.3130534582100575","5.307198828403331","5.5247951299538345","5.1860656976294415","6.26271030037375","7.016555434897476","6.5000076673716904","6.17287464951111","5.731005503660583","5.559395065529745","5.198448428566855","4.650648241242196","4.825048108167394","4.542707648372277","4.810267962454743","4.880959864377413","4.969934354731832","5.291678348033946","5.900014117247133","6.1540822209325565","5.315900868974499","5.426979711676646","5.977832499197657","5.1615193454839225","5.223916940511077","5.66195333374993","5.825886530712429","6.062805967472556","5.801817753370449","6.1152672626944655","5.268765722115299","5.773367013353016","5.781531648671618","6.673393290619967","5.814911383238369","6.66848945371576","7.200116023027634","6.625707158885466","6.111412790197037","4.797424519095572","4.781391178350868","5.20047743605802","4.839621031864723","5.12237812280478","5.042857716762208","4.370197132581006","5.484269272927982","5.882638243732142","5.778930616811035","5.722330345833404","6.45072253499084","6.986622867992405","6.102056586713593","5.157686185179301","4.913384549820701","5.487954800384718","6.894586553244916","6.692931142044311","5.81369555398131","6.0570775723229655","6.15657756342758","4.873526155089102","4.991897421164543","5.530361824666514","6.588144895958972","6.40289683718392","5.60414547527387","5.871248387752176","4.829487697112457","4.9502737702722","6.033673550026671","5.882204720730563","4.824790465721105","4.906032032935096","5.327246246677994","6.0708601155490864","6.860013534950312","6.4750830950860925","5.598603971852211","5.2067462759387055","5.246478991489254","5.002491283219629","4.613069794414728","6.378530804809733","6.104243014347662","5.785351582011088","7.496238380459485","7.0531171426181585","5.516208718792249","5.5312203459129785","6.551836411305951","6.065023894640261","5.477027573039934","5.6543346524541285","6.903842301818934","7.259920190334789","5.9206364566432725","5.479858351074695","5.474645150135138","5.409382652794747","4.780421708542918","4.591243835990319","5.2883389781074115","5.546253836004375","5.347923101645189","5.642879324287303","6.352288462370013","6.1481036226677706","6.028523910542674","5.5325168659470805","5.9059134227394585","5.584534853242266","5.147729146086913","5.238228094713056"
"5.532133252228417","4.919961471859572","4.249393916446935","5.363368045406613","5.092478665875011","5.015383335040663","5.54127868356235","5.012050079271735","4.75042567683587","5.298315830269809","6.1077749154750745","6.56501004763191","5.846046526401365","5.073829853740768","5.221148741383516","5.304561427769291","5.174739297630095","4.888707245125251","4.654795383448592","5.048384915889675","4.479164386497212","5.4919451168679245","5.737157340038924","5.349458095089763","5.0174987096073655","4.3612861163247025","4.066617234223958","4.642881511142452","5.718703684327526","6.215281957099036","4.634267591168455","4.002218375507758","4.8260349987944595","5.30118031256479","5.221825855402837","5.464549489215925","5.75623479243939","5.592882934504304","5.930127549247467","5.8338698364069375","5.678115165505494","4.77969163245054","4.316440780596504","4.72226269460678","5.439111145055808","5.609213789225122","4.987949116559961","4.456970102489108","4.146017247523945","4.268072197843372","5.197572341071115","5.67423708669961","5.2323956931367634","4.637446861651591","4.475476389622598","5.11406246943886","5.46065096234891","5.4555763049800765","5.3280366390549405","4.767562972612168","5.02258570245968","5.074083564208531","4.380927292880082","5.490610763599363","5.067476074746122","5.776948122065245","6.9320786279143025","5.577555983393984","3.8439431165339366","4.20629256346367","4.847996848590125","5.323489198408798","5.541248483501447","5.018988060814422","4.851433208520891","4.44218106751523","4.77120236166961","5.141495539827643","4.669715769862163","4.101821164282885","4.199884199776081","6.0329537790677605","6.305595809409989","4.387636753384936","5.232576256610141","5.55434903025106","4.984027898804311","4.816010668616137","4.820141010940406","6.452823036244606","5.482154501252445","5.061571425395873","4.853532136241133","4.477622734222927","4.9014749247795315","4.606988744373234","4.722549322800778","5.060523965346932","5.00755734517401","4.937673862314854","4.651293778506172","4.967906243681191","5.411173361235246","5.841877042693374","5.9649990636534875","5.338305991153018","5.465677847003702","4.672320657970212","5.521115409955548","5.56239286305497","5.426555761963966","6.104815708254907","5.577898406868768","5.319088342920298","5.079534962567763","4.804300118800287","5.250467966577667","5.532981692938317","5.062080887469659","5.238499862385982","5.65957579679548","5.301906895796125","4.702022204147937","4.742385246782972","5.200228363470925","4.893427514908873","5.26491805875712","5.687413108611299","4.82782255949465","5.204752731321657","5.411147246590959","5.179528384503523","4.881780676627373","4.877670164168709","4.772261099883743","4.204755342738309","4.4828756843017","4.813883355997324","5.824678469809133","5.631356890972943","5.039790629940684","5.290936207642949","4.11025172767594","4.606992679524803","5.481131616431746","5.426679772391752","4.539076731014128","3.76248241262106"
"4.7913258504714795","4.654361032536624","4.678977029299925","3.9711125675099375","4.189491139678111","4.33977337595143","4.7383685869621415","5.148757986793159","5.712992363463489","5.350005240760935","4.776205138050717","5.0035619172729975","4.979705232097923","5.012246244060469","4.17265734371587","4.29814342537527","4.946975111773376","4.767115127089729","4.463608313801086","4.054430909042666","3.6301052196264885","3.866551042422651","4.594899797022651","4.418422066151103","4.073288592713898","4.6368152391663635","4.95858450297556","4.52438032512602","4.120168848990624","4.457463676770426","4.867644969054066","5.349296227645196","4.947509312301458","4.8692225042681265","4.397678435945906","3.8035066094519716","4.235083278226404","4.230246574370745","4.721693616069919","5.1780288923486175","4.492411118916027","4.454327288443529","4.048166676241188","5.137329826843848","5.660432977812085","4.5542163262338935","4.83817095739491","4.736784276262766","4.6603498037036095","4.916480256662865","5.0002991085420865","5.180057337081911","4.5852395033280064","4.514026323578724","4.248212594011495","4.29757551073304","5.3512950343673955","5.168753515455436","4.611512274804123","4.901636649157571","4.40217357629044","4.701738464051567","5.0256406507213836","4.495826809901451","3.6544084384478106","3.2303582133207795","3.805611797287162","4.434196839993484","3.889406450203514","4.675619043867716","4.439598683971709","4.263053562575299","4.489835679176867","3.7596625858537114","4.525946316891021","4.560839706010178","4.439304141404345","4.768962360005559","4.277868841795563","3.602557702421622","3.825058028301613","3.9241157088952816","4.065683066666623","4.593294025155222","4.761866347405461","4.574172454130348","4.064814953775724","4.455556764245405","5.233965347216418","6.070540469258904","6.338251132654987","6.431410102541743","5.527693063215433","4.931777183073601","3.8637202631514906","4.708954203810196","5.9426014858226015","5.5433429192700014","4.868023852626242","4.841118767278448","4.297509275525753","5.004283640583734","4.981482678876661","4.277144668660444","4.7155098944073","4.562668161039588","4.399218296311733","4.966588080372111","4.12795896825478","4.180585935063653","4.435150281697388","4.031097668052505","3.9796762320714514","4.69812236422674","4.638844833573109","4.369723893562965","5.0715031730660085","5.322686809386064","4.113384022302762","4.094067685262366","4.935842319411667","5.31685183366946","4.82360214206811","4.543099910576222","4.666342881033075","4.255583171378944","4.137637599833007","5.083187962398736","5.2249304259988385","4.599861264316289","4.628218859933945","4.47900350144504","4.465094049372332","5.144060533518539","5.102233603960888","4.299482798604607","3.8312539365096887","4.216729356377936","3.6965870139631076","3.667868927359193","5.092500671462126","6.227829933556173","5.0603550608934595","4.776627957014284","4.818739579608538","3.6984527239027445","4.139698532440041","4.585583950253452"
"4.9957316432458425","5.076626979160785","4.844686572908888","5.150486401438301","5.336047885988322","5.272063624966522","4.88645411916167","4.909400832467572","4.976484164661345","4.449132166935819","4.812079271026159","5.428076709130568","5.4579519971868935","5.103729587540998","4.512564604789293","4.99234084469159","5.307819422863761","5.552125177335355","4.954036569147022","4.73931167928311","4.983448170368292","5.076857354412612","5.308637214448881","5.285187615662018","6.163476899350844","6.0225731775969145","5.325479810750738","4.896333028835517","4.492620508812976","7.719219006495252","7.604977385953377","6.163782371574297","5.631537678595898","4.975840856949881","4.9987487688857355","5.209065760492706","7.300133037236617","7.516529204531618","7.245028132263553","6.581625724945102","4.137276489094081","3.9114111973305947","4.33727461227485","4.788354534033716","5.219219682581353","5.0805701505369685","4.242462145013534","4.085302838478977","4.105034925569346","4.293866864314676","4.151543594439212","5.119569342734033","5.41479960651795","4.835797903578077","4.655396555523815","4.972320161665067","5.225861860232314","4.896318431900702","5.574847757000872","6.35504671824044","5.837904171390922","5.429031869623802","6.268395491195892","6.610573929506634","5.44749257844471","5.0822369857902014","5.448826072767136","6.360411322688842","5.598267649796521","4.174293218158958","5.160844165510641","5.328113391826562","5.559482877730647","5.491814575886521","4.702270333778024","4.857041367573255","5.517794838442094","6.636731553526033","5.63392324367329","4.325724833578124","4.549320906782988","5.178145116453616","5.671556420082713","5.104310644387403","5.422326971241377","6.199141787686351","6.002033119247075","5.147118486280136","4.337556412191648","4.642690144869902","4.540971022922259","4.925529832612073","6.603836123384458","7.536903890974547","6.499491839691028","5.5099079873015695","5.521979361558128","5.314562538194799","6.283330292434757","5.644631044749656","5.454683353152533","5.564122299152439","4.0842438596611315","4.232351957807943","5.295435676425061","4.766691939248841","4.704426366160286","5.7642213013761765","5.780964141158847","4.83342692058757","5.937294601178816","6.09288560219512","5.414487659528745","4.3132925403817675","4.767499113367956","4.407495459397842","4.690742245857101","5.188178036586601","4.207617686814469","4.507816451944732","4.514408268678303","5.793392446605302","5.782182087406154","5.200287859547516","6.152288473401129","6.74376971970224","5.959881868777492","5.386267396716711","5.4401879480643185","4.507955787260244","4.625012349257509","3.629682892727205","4.045358832538276","5.24972858256543","6.4703892084308805","5.885387692318997","4.3441322904410224","3.961500828696493","3.784549207822737","3.7926391926023015","4.533387565329724","5.380781284273372","5.548049552401409","5.013554351615942","5.5787085482230285","6.1823638461284025","5.5430505805608155","3.5291283527127075"
"4.691468163187988","4.784217851470229","4.750024879531792","4.224051720899248","4.26809993193964","4.059288148319087","4.145089657723965","4.252197842504836","3.682499221492608","3.554989133219449","4.072329030522288","3.827921246344583","4.0297752713461135","4.073173967982134","3.424630093438837","4.024491220220639","4.5133837131456644","4.629483802253388","4.2179234303587005","3.511040387008405","3.952714137691827","4.340019151721116","4.376400700688157","3.895619234320124","4.085531823420613","4.216283568971055","3.728819292247013","4.062663141928587","4.4058025110797185","4.244972152447484","4.059158480266194","5.136458936600512","4.90725819758781","4.4415867049920825","4.309154115961299","3.8905425774979614","4.774516613012627","4.637742328667664","4.901180818233317","5.344897577671833","4.098654570041717","3.818381863060872","3.9135404150230064","4.402507792320331","4.385393039848327","4.312492263223127","4.363067246967475","3.8454132335496585","3.8323337484772186","4.105903820975812","3.676361900693595","4.046045075009086","4.124891875165764","4.052208186762501","4.034013329846483","3.706770680155799","5.136339421168687","5.3978673751383175","3.956892340177412","3.8856929523739585","4.253766335395079","4.492207765589639","4.2441743338367806","4.939985010030264","4.463497740332298","4.046223593849587","4.632087144446068","5.28161069107988","5.096864780720889","4.925743329038745","5.50472992327147","5.222496042538433","4.6172404003973835","4.373045815133235","4.2641378326425015","4.186460445096999","4.883390753117325","6.035383110667139","4.859143051032144","3.785046522250047","3.9936990568560486","3.9005143416563426","4.106410552085982","4.298644873001098","4.673811533341575","4.661072413958896","4.1193608816085785","3.6730757336846716","3.561266972054866","4.199788502492942","4.606295054752297","4.350490761292358","4.166808819358236","3.6186197420101123","3.1268794977108034","3.9324731158262556","4.3556985565513235","4.284158017895609","3.9529975589015205","3.3948805436862783","3.7826716424797615","4.364849635799402","4.334055665600265","3.713008537842927","3.6223121822941784","3.6536042736116756","3.496765093534609","4.32398717596818","4.24204432224812","3.7436405255649063","3.821049775214045","4.340848883939105","4.498250902749963","3.7113497457561673","3.4145288795917397","3.728542981173517","3.3614972006621935","3.8735436603118076","3.651822375706029","4.000381307572019","4.26613396866347","4.199992974943179","4.434382268900944","4.537148837456602","4.586267343724587","4.820724137241354","4.551936593622413","4.202102076345206","4.104581965491469","4.194576587876113","4.266102775534951","3.8900588916165018","4.478629228629996","5.025776612892627","4.739124096998927","3.7786873779167105","3.9828376880401675","4.372448127756554","3.523277816781795","3.348775979298386","4.689980769391909","4.742201365529113","4.935847912798014","5.075300870262492","4.671271287598911","5.112545986059547","4.754451804964782","3.1325453584653213"
"0.060112468325252626","0.07085265322882674","0.07307614529506828","0.0770644757963218","0.08640028486428386","0.08967928702634559","0.06797392102738192","0.06085578489837011","0.08236562705617702","0.08367030903558562","0.07304752178201253","0.09881130285211538","0.10078816040965517","0.07948686177651483","0.06976485215518761","0.11219410086947908","0.11918332228832933","0.08185296814596989","0.08159652397689017","0.05675719501133332","0.04445256139323105","0.0787344454397548","0.11195512029765149","0.08869281240763145","0.06488704997350213","0.08966886920582832","0.1096060200305175","0.08100000776570047","0.0821937963794385","0.11289491296575455","0.09002269892794455","0.09311709190294463","0.11097183075612502","0.10209862384853009","0.09240870836744812","0.07053591860768052","0.06656722276731945","0.08751602208814684","0.11521496558317508","0.10768793188238555","0.09346188444160511","0.11519763287660283","0.10287246030861578","0.10684844919265814","0.12188975105979136","0.10149004458578047","0.12101940410340935","0.1133208175734549","0.0887180604312095","0.09087208358280857","0.06530856692355416","0.09897814794453585","0.11720099547186541","0.11245578210296968","0.12343063572028043","0.09334161319096661","0.08428619921793276","0.08704509545580329","0.09464034580933378","0.07704802581897224","0.06013265024407681","0.05900638551609678","0.10254396208557391","0.13343653260682042","0.10448764543262624","0.0852679220742749","0.07564190690460587","0.1079284714724425","0.11697980448401464","0.0742103022150013","0.07728505169058347","0.11921401097400917","0.11741793539875274","0.10417608466032272","0.10557125505587062","0.09785531090146544","0.07579450040310615","0.09529085958104655","0.08825846361598327","0.062308787083661527","0.09259436932921072","0.08778381231276151","0.06619766031936891","0.08210113910163207","0.11703948662301256","0.13010665290823095","0.1326148322459206","0.10681264750750508","0.10535190799409935","0.1091577395830949","0.10479108322783844","0.11646071354278498","0.10284042029597867","0.08664672466155153","0.1020239398274092","0.09986500889966671","0.055023793707971114","0.058713672814031274","0.08343438264603291","0.06917658472437871","0.09693287033158127","0.09907396939747626","0.08973768056915599","0.09317010760457142","0.07472905316541131","0.10043736360568137","0.10914936183712479","0.09860182542538204","0.08743233880442493","0.0536547416266662","0.09907508740625674","0.12982976220130987","0.07493999711383838","0.060866762968064245","0.07091866309274134","0.09471031845219867","0.09475510489538604","0.0832307488372777","0.05236059897417584","0.056606576382331346","0.08690921904418113","0.09359776699131997","0.09144500465203087","0.08805570798313182","0.10078046199156568","0.10490597377860986","0.09109809076833653","0.07809769662053792","0.08105232093604502","0.07437903921307878","0.0853021242314268","0.0854873582623211","0.06924122135785123","0.09071268498919531","0.10231423887365587","0.060725040655041","0.08601611875753981","0.11490674021193638","0.08225587843921184","0.09445008338854825","0.08328070951844328","0.08418505676236182","0.10720152176581965","0.11598880876691436","0.13014015509520227","0.1186846655256108","0.06793512829394642","0.031087478427989562"
"19.91","12.745","12.975","19.265","20.44","15.695","16.275","15.86","14.31","14.41","19.03","16.875","13.195","19.12","22.89","19.115","17.675","20.815","19.355","22.635","26.145","20.73","15.955","20.965","21.86","14.675","11.42","14.99","18.235","15.86","13.83","11.37","16.205","17.84","11.88","13.02","18.725","19.81","15.18","14.8","16.865","13.635","14.27","14.715","12.7","15.835","15.525","16.6","18.17","17.045","20.975","19.005","15.75","14.07","12.1","12.62","13.835","15.1","13.205","15.755","17.645","15.585","11.65","8.66","7.76","9.245","12.365","11.445","11.475","17.345","15.88","12.395","13.045","10.68","11.8","13.56","15.895","15.53","16.07","18.645","17.745","17.04","16.445","15.085","13.61","13.51","12.14","9.605","8.715","10.9","15.13","16.28","13.925","11.765","10.765","11.3","15.99","16.37","14.9","16.19","14.74","13.295","11.77","11.95","15.57","15.535","15.075","19.16","20.045","19.93","14.245","13.185","17.86","18.84","19.52","13.685","12.05","17.505","20.73","18.035","15.31","17.6","15.425","12.615","14.235","15.32","17.185","18.54","15.41","19.245","18.335","11.615","11.81","12.57","13.845","16.23","15.235","20.49","22.65","13.3","14.065","14.865","12.55","12.425","13.35","16.655","22.76","26.96"
"11.23409250695448","7.08072886367837","6.985240282433331","11.623260127612223","12.670234822103389","8.460992670780634","8.82864918729237","8.346862474562185","7.357915332895146","7.6961210932310555","10.386037278503252","9.68987396354255","7.6553657792179255","10.665177499410714","13.286195309319515","11.608968823732987","10.617163475966784","12.348410587993188","11.446281884151647","13.138497304238859","14.95010027019192","12.167043760144697","9.594370762849417","12.305984568894036","12.991836700116385","8.701106680180136","6.947669191438861","8.371052418307912","9.893091796775645","9.601210792994886","8.051097103553715","6.385240647498659","9.643123499035822","10.171310421113695","6.247662344059303","6.612317705395955","10.770159141049541","11.844735544940182","9.311653234114328","8.924980838019927","9.499796849378574","7.800772243493285","7.948147135071696","8.342813257327599","7.490871870392433","9.335522880990458","9.1131872186391","9.957255918904547","10.880628208295404","9.78410915703815","11.81150373814251","10.91011941455818","9.216646185775199","8.355119708367793","7.065088354946199","6.828233252802879","7.906198627072046","8.707533690921519","7.300905831272839","8.306925455143691","9.794306989315281","8.46166998933525","6.033160994422249","4.886785591136816","4.075906393636077","4.623190757970035","6.613063629297305","6.789118286160545","6.851831932947684","9.758271235959253","8.707386435491074","7.044829082544736","7.248995484206465","5.796092073889006","6.5068096969318665","7.477233245655046","8.563104670837465","8.423666072127006","8.834239098211338","10.260935927711722","10.137652221511422","9.696869849696593","9.251130528764659","8.080160891525441","7.360093121031505","7.7320211543710595","7.121285604269911","5.636510678304756","5.486795828948119","6.349760570700734","8.057356482446991","8.679595448148769","7.255763642937129","6.16152414509017","5.7798761778645","6.269657761643158","8.53011651876301","8.865272212650995","8.307587296856214","8.387852033962782","8.05355473306605","7.552732929990154","6.576309618000632","6.597610367426314","8.68160002918064","8.637577225018534","8.347623047271982","11.41859368678638","11.92153552599178","10.936220356315664","7.884799530789237","8.006480095318345","9.343774486913695","9.250433703808062","11.029708408708691","8.53574643811675","7.072408273285429","10.243691825736699","11.067799934634111","9.163575888394144","8.771651362410774","10.312784561846463","8.459826535591802","6.858886354759348","8.796392193612146","9.254884003280335","9.650215448097596","10.646127934469131","8.79360614812908","10.990082148784005","10.511244473926233","6.5195604763351085","6.716048393929944","7.345063416605853","8.086074635021895","8.192371897177255","8.181321658315875","13.400304217961823","14.42290140925072","7.8580255201038725","7.535549572011928","8.346964797874106","7.47503754189755","7.576961177353328","8.562373302843588","10.687674541367153","14.881451590832514","17.514445615728135"
"1.1588056398043984","1.2547022492792126","1.5246794872519644","2.0103623586692296","2.187744701509413","2.2666934804115546","1.2617431652439373","0.97342651506586","2.0591482616315226","1.8627181072983217","1.7552823640397983","3.2735766733563243","2.831436011080333","1.8266754769913498","1.3101351602690938","4.048056196647635","4.479519774294757","1.8900124858669227","2.095496812991124","1.1541769376448636","0.5990674133642377","1.7704903958674887","2.641984328537508","2.00605632596529","1.3321408869919165","2.390510625247329","2.9350382497597356","1.549142852902933","2.3024556044717044","3.1087394213918254","1.8146079251229585","2.602018713607326","3.7756890348521677","2.4512091956865847","1.4387306970433607","1.2878782972468763","1.485788809429589","2.6175866414155693","3.752911199050256","2.726756410057098","1.8772805253264733","3.087965283509527","2.6420643055005946","3.2589771192549035","4.001552157414209","2.9033242876929184","3.5890845341737805","3.376343340494091","2.100872497032053","1.9759115120979147","1.3669520634292502","2.7734495215953414","3.3967990898298375","3.2441522450392895","3.768815101899483","2.3516776096726786","1.4909904523997952","1.5950058235343993","2.083949021991068","1.6130965147831993","1.013344972157839","0.9040719557352033","3.2972707056645385","4.316627129854713","2.544509163887161","2.1610101708689013","1.6875202519927646","2.80373616795749","3.2368146588275204","1.5307237039968349","0.5597140419187061","0.5131660643620333","1.5478358718695235","2.4748940930804446","2.534373510373678","2.1843944139012943","1.3979732828311378","1.844982412798915","1.569092995647014","1.2144369212504946","2.0794199467183","1.5532475309514395","1.0572757999321611","2.1207228984114423","2.762138212307083","2.5755671186895808","3.4140459155407314","3.098257552716378","3.1683495936740345","3.3179497109785756","4.098753238594608","4.583924556928036","2.6799253568601955","1.9492253363672327","3.2599648694103713","3.0732914516083425","0.9742770351630958","0.9851706236926903","1.1440776421787549","1.3833343363107011","3.7214262210978575","3.1710502339024242","2.3290159717903784","2.369398646757871","1.4314820608852963","3.13652600486178","3.415799035417489","2.476562401775115","1.5059936740347106","0.35287550384419675","3.7432886871784734","4.687524712391882","1.6087262557238975","1.1005791530046916","0.8205457014246145","1.4217111425179487","2.0287348133020524","1.2059606499802136","0.36496533297529543","0.5596204406693424","1.5229195714851034","2.672530680790324","2.8481374258013448","2.197819633670643","2.223495928967155","1.5859754974843128","1.403143613969133","1.6570394962971347","1.1667375565323084","1.2736442718638699","2.130719252784215","2.111494451353948","1.4022144397648255","2.068342240940698","2.4516367728531856","1.3028596493583577","2.320342657159818","3.2114500148397314","2.000498557012832","2.6671237379162203","2.23157151124993","2.1364367806263784","1.8464851574424779","1.6029899379557906","2.8183347009440896","2.2531173010062755","0.9838692209847929","0.2252279990389508"
"0.26578125","0.1829296875","0.19546875","0.280703125","0.2941796875","0.2427734375","0.2471875","0.2291015625","0.201640625","0.204453125","0.273515625","0.2380859375","0.197578125","0.2987890625","0.3726953125","0.309765625","0.2757421875","0.3152734375","0.30640625","0.3657421875","0.4358984375","0.3507421875","0.24515625","0.3644921875","0.3803125","0.2231640625","0.1623046875","0.239453125","0.3001953125","0.234765625","0.189453125","0.1623828125","0.2369140625","0.2540234375","0.1570703125","0.1922265625","0.2777734375","0.27484375","0.2180078125","0.2332421875","0.2747265625","0.2046484375","0.2009765625","0.2160546875","0.1901953125","0.2524609375","0.2383984375","0.2358203125","0.267265625","0.2676171875","0.3451171875","0.296171875","0.2362890625","0.2087890625","0.1717578125","0.171796875","0.170390625","0.217734375","0.2021875","0.242421875","0.2809765625","0.244453125","0.1795703125","0.118359375","0.091484375","0.11390625","0.17390625","0.1595703125","0.157265625","0.244453125","0.22171875","0.1878515625","0.1855859375","0.131171875","0.153515625","0.1900390625","0.2343359375","0.2052734375","0.21875","0.285546875","0.2755859375","0.2650390625","0.2625","0.2442578125","0.2080859375","0.202734375","0.1733203125","0.1183984375","0.1298046875","0.1695703125","0.2175","0.238984375","0.19625","0.165234375","0.148125","0.159296875","0.248984375","0.2515625","0.225078125","0.2509765625","0.2340625","0.210078125","0.1628125","0.1559765625","0.2481640625","0.2454296875","0.2129296875","0.2659375","0.308359375","0.3297265625","0.2044140625","0.1656640625","0.2451953125","0.3092578125","0.3309765625","0.1978125","0.1612109375","0.2547265625","0.3325390625","0.29359375","0.2376953125","0.2691796875","0.2157421875","0.191328125","0.2387109375","0.246953125","0.25828125","0.2659765625","0.2085546875","0.27765625","0.265","0.168046875","0.1873828125","0.203046875","0.2093359375","0.2533984375","0.2476953125","0.2649609375","0.2933203125","0.1909765625","0.206953125","0.216640625","0.1812109375","0.17890625","0.174921875","0.205390625","0.296328125","0.359765625"
"6858.893583520363","6929.27336661511","8721.804806553597","7846.999767877994","6384.8842901190055","5695.694252481182","7300.2547839252","8117.8212635452965","5763.486707185436","7705.178309253171","11216.799018177113","7969.2784379916275","5520.442218327038","6737.480331996012","6645.067872721948","4834.189899438705","4359.551446791497","4402.529919936946","6055.6376015295145","9318.410699522728","9615.205185543547","6499.178440113162","3877.8659578092115","7355.690805071812","10109.385842076415","7631.73106725169","4015.601529941006","5389.542409167575","6091.227033989799","2650.6197370322047","3134.6773173738893","3478.0775698578304","4042.9162585782046","4262.062217055779","3475.670385437278","7045.914451131585","7468.0325221502035","5238.5807134203305","3320.410974599559","4196.322410376361","5680.300080868865","2735.4021865185478","4233.177528306366","4338.984535609418","1940.7959199712436","2998.652082155869","2418.914649446353","2366.609366993411","3329.0139057855476","3428.0104353851925","5752.680424567454","4271.2857410198785","3267.9421591785544","4166.913701911506","3468.6884528896185","4096.998043978545","3613.3344144129287","4352.656846159096","5052.566658584547","8214.004625143194","9511.65194496035","8404.552228177747","5582.555715240094","1811.1070170886096","1691.909305128029","4061.9640191388507","6035.0672240903405","3551.347437874098","2904.7168118962013","5908.617586790252","5639.627378781139","4532.127396630449","3901.6074998880927","2301.71726114241","4370.380781469273","5885.961479065466","5704.8991729950185","4761.387734552959","6357.110426379188","8713.522436366986","5544.3640955962155","3218.483169700799","4880.956893389162","6656.840685105645","6499.919483092426","6745.708391702868","5621.646689786256","5895.033854130571","4920.477761905461","3017.808831645897","4737.070626436339","4613.7881438059285","4034.568396721563","6028.346788762905","6039.901929416045","6630.57100535337","10563.110999280147","9427.021714951608","8647.467965410418","13578.566759262574","10200.016873398657","10642.10173760691","10377.790335207397","7708.3981831432475","11782.426967416524","8557.25979756421","4123.791858556125","4670.985981581798","7108.7896496259955","13551.43724739111","10835.97760256178","4210.568528045937","6694.453221424245","11533.86463975847","16284.168116981922","11944.14645848943","7062.623737059464","7233.804206069828","14969.599935749253","17242.114437742497","11187.205169200695","9137.183337202909","9110.86203152347","8526.39347523895","7162.648905178229","7454.608003355858","8600.758171075924","8508.859553997036","6310.811867409872","8663.382092903112","8014.711818435602","7800.705121274793","9165.136942342548","8047.098616746674","8068.457127906928","19604.703439157485","18309.96065173672","4378.460929436129","5708.948709366437","6083.680590806646","9131.054599240702","9414.20702320841","7950.569261191559","7139.434364139174","4101.863013229022","6344.055242303363","12652.842228524676","16335.362412212971"
"0.051759635634156906","0.04208371344235328","0.03954921706520837","0.10323109596948057","0.10107490757758363","0.03086720182892847","0.036893732575349315","0.03314769393866533","0.021993152519752403","0.023707275167175433","0.030141464903331635","0.02066504484359621","0.017401379505096765","0.05739398107175994","0.07935832050053286","0.04696465664025348","0.02873693287824841","0.03086336349757688","0.0379904222038091","0.059763835514637015","0.07772933856081626","0.10769337562160543","0.07889510616677464","0.08859054977657407","0.08782100574117857","0.02058392873638902","0.013674384149858452","0.02896459379057601","0.05658117390859178","0.06003329532675007","0.03926831962198092","0.015373725986615374","0.07163682797828615","0.08348233166750602","0.021146490020196494","0.026608342772120097","0.08653650811772014","0.10108629606085913","0.05492600872007149","0.035793682005030504","0.03199598869477347","0.019602345068476783","0.018612482558726263","0.0208274228881809","0.01650725101740702","0.03285224047590687","0.02883385052730314","0.02154967332226809","0.025819690150273793","0.027489188850853566","0.04106250922887109","0.029374882863773214","0.02678777671346204","0.027025311902279924","0.03317827128777439","0.03177470490866148","0.02490321226123201","0.03288323603852376","0.022108816763264358","0.0334600061655515","0.05703755412155374","0.04809118319872173","0.018944543860533448","0.008452168975468804","0.006742916683664061","0.01607607662822003","0.031504253988792225","0.02100585354682284","0.03066412708633824","0.07959422183161562","0.056900991692223915","0.03691671168180684","0.0361122548938134","0.008986368020999417","0.016606702757341118","0.028684102266429087","0.02611142204275375","0.01615861453205297","0.027065325761406616","0.033769112854946506","0.03022478161252662","0.03232258317130297","0.03925601080084924","0.034289758477878546","0.019258411157539533","0.025270164070706338","0.03346693794690369","0.019989259547583984","0.008800741974530159","0.014851891220814309","0.032509787935064635","0.042192052541638506","0.028433785525008158","0.01531993654067313","0.021674318423363106","0.024596762092254344","0.031164227729718337","0.03221742726843656","0.03108095469324164","0.028944120469159867","0.03512358527134552","0.036327515971068966","0.030957065344641158","0.03301045055330953","0.05021910111966519","0.04950870942038513","0.04390898421322418","0.0793821530042901","0.08912559479725721","0.06226650579463171","0.02081440261664892","0.06398072256596093","0.07743232956537593","0.05720146020670798","0.1160426111131273","0.07779442528939931","0.032250895278228685","0.07095166717021026","0.07801218853673046","0.06010990623069013","0.04336767554366504","0.04445149954505468","0.032220691739545095","0.02319488573434819","0.03547681540542214","0.03512889111202693","0.05721065937695439","0.0685234361679772","0.03649816446872488","0.10203428413023088","0.09800364481974733","0.01643973765956113","0.018633846471213477","0.02412594158386039","0.0275873526662619","0.02973290705607069","0.053767943965685","0.21026601541680187","0.2211365845234003","0.05954857423301693","0.03263019780541314","0.030783755431552862","0.028315579823441583","0.04600095867710088","0.0520686155435501","0.09692363612984112","0.18002862920549634","0.21055490774946467"
