"0.6229446647676182","-0.7081594430664022","-0.9451253543539166","0.6330286048912209","1.0430074274540537","0.3028770580560021","-0.6117746244705253","-1.565533327941846","-0.25036803700605037","-0.43865390254660946","-1.024771542569285","-0.8771058107209885","-0.9226781371518318","-0.5126293595935606","-0.4438495137533181","0.8135786991021382","1.012262170789863","-0.7395399653891813","-0.7206053612864792","0.841141417497363","-0.09423376888135046","-1.4978477880418748","-1.0153658431942687","-0.6588981495294752","-0.6637232836677991","0.26600082200359576","0.9907112996615708","0.7338662476987103","0.5034803159313945","0.3754176325750799","1.056790230820499","1.480238832782954","-0.7104621931001496","-0.978156548746276","1.1451050838251104","-0.7580384887426347","-0.7259032148683295","0.22705814204883523","-1.6826177740912664","-1.765769893788285","-0.942989678506961","-0.8420958426038778","-0.6157619802685975","-0.410528990076373","-1.862273878071807","-2.5733844543931665","-2.9660453801008897","-2.4912881037575123","-1.8001447360266634","-1.0511406865516228","-0.2877838187392861","-1.769819688103115","-2.2826835823946268","-2.7305639316690415","-2.4453911032436815","-1.5831379217902743","-2.293859051065944","-1.3339273135490541","-0.7312790592002716","-1.138613550026773","0.13876306586801163","1.2119914511638943","1.2267551474287428","1.4896911996460127"
"-1.318720945973559","-1.1648250157110909","1.0256148609804334","0.7765850209845406","-0.9701956604996398","-1.5734482533592373","-0.9465601464009953","-0.24936912636547587","-7.27373786646257E-4","-0.09959885894883551","-1.02770749446442","-1.6888658663669525","-0.6261500668187903","0.09887219014092904","-0.16655396067286327","0.36904084785015806","1.132886601114609","1.304666112685756","1.0710573927301266","1.2596197102970919","0.5572351614853902","0.15349577494091632","0.33164812928433846","1.040141430354037","1.1233044575261277","0.556101437306111","0.09856941870764623","0.9199032274159543","1.6205503980419689","1.026843743059522","1.3796240347966933","1.356014343542778","0.8242389722685216","0.9655684299099241","2.376185838108772","2.2925076098100226","1.654223489707537","0.8334700771031397","-0.011621576064982842","0.4882084461084942","-0.7112258810948776","-1.1035433597451303","0.09236719342040373","-0.18684439795226016","0.1353337364465021","0.12055470372468718","-1.3433501178371647","-0.7210389871897854","0.1780210840586414","0.341511598771366","0.613329940958962","-0.6708642339628017","-1.6236759478694396","-1.4741186283707237","-1.0240145289696203","-0.6922025815566376","-1.5069043819517944","-0.5096253815135914","0.5556997686218867","0.8156659372053483","0.8005933958336476","0.21531966169218697","0.631410178647592","0.5108171278852077"
"0.4967502206394541","-0.14099190704697429","-0.1533096808436223","1.0382879520795385","0.7417612860456966","-0.40688402402521817","0.2980354927205837","1.5198266976240022","1.9559350244360505","2.073554721861645","1.851630155067574","1.4758630776974337","0.5549326909732584","-0.009149506549366361","0.7069664802607056","0.7245353628428068","0.4557791506484875","0.33982588020621696","-0.28943545209286997","0.7903490871858527","0.7146804932131539","-0.11340677202109037","0.004714829522281585","0.06339025380247455","1.140536355094989","0.8231666188121806","0.3242111510845413","1.1234613521844254","0.3198174565921479","0.03809628599157882","1.1713536399613964","1.0289084949931142","0.9209181202343205","1.2586343568322653","1.1542282181604535","0.7322035055279735","1.7762933070434843","2.106855774168513","1.3339315852308917","1.4320752301100208","1.1555090926792855","0.026802118021186733","-0.09611388694541487","-0.12497168873581574","-0.0026671999967990212","0.22231916266254007","-1.1413688823449022","-0.8261539326386843","-0.615252821903708","-0.10450754863762597","0.7443552050395985","-0.4524166230443704","-1.571804586071226","-1.9477060668146864","-0.7813116748935457","0.22557356195881156","-0.15864791670636608","0.06880360339368032","2.5242297699187133","2.8113997399600623","1.1688131769435373","0.7375447078491228","0.862463392479385","1.53455213811018"
"34.83212002373197","37.679659441837465","34.50297688874086","33.96914524691413","31.164130643177117","30.667539434276687","38.3748401417462","39.546887360981394","37.15191983478605","35.87976148338941","38.69048692868697","36.42427125936813","30.998636732182863","33.85225369725559","26.892905427214494","37.682195295262055","39.512730606383236","28.497013561400667","31.220025673456384","32.28874290738526","35.29941561659417","32.30468769901747","32.60514457422082","39.598486802209955","36.84890990870801","34.04800501554279","33.19650185609634","33.46156518839309","35.217230589786304","35.02291415895747","30.58012231078114","28.8186677873473","33.15771726605632","34.6634926957175","30.007476354346032","39.863175555949","34.17534210474035","25.438099348519806","26.193512324340617","31.245125561758794","30.488727290514905","26.80065969427636","28.546292798539355","30.453485769357055","25.908481545518576","22.872736766084437","27.09143372353257","24.71825343562183","26.47517573008313","30.50258429869794","23.917679050581473","27.129590757648803","32.84652752131337","31.07749673152944","26.354437011756573","27.40661600405133","34.357831385644836","38.7066781512352","34.80582775197071","36.98557323814313","39.8110214101378","31.87888746879902","30.386973078741303","30.2911454351168"
"23.628413436562745","21.547621839300884","20.12848030507145","18.18822056267785","16.205936053481707","16.450971157186665","17.70626581024234","18.571425598698667","19.432392496604816","20.021685137067692","21.764841302103584","21.1779343060667","21.35387991382238","20.78848530312661","19.533899390150893","21.033146946017375","19.68903018372208","17.479642949808756","18.940265883461418","20.52120733585215","20.196109315216933","17.49776017928605","19.166517790490467","19.345256786044985","20.616190419785237","20.58278872110874","18.54806877273533","18.2136187490079","17.0604845144793","18.389650538254653","20.295092196754812","19.01532463552864","18.243020794254296","17.900351964904075","14.492157465044745","16.42040705925471","16.016884600093675","15.116935739903939","19.04477917680478","20.42740899104692","22.86772173071287","24.72503736194512","19.906247722942453","17.49740147723732","17.916501114037306","18.13899279595115","16.71329241951417","16.480582033247693","18.44579023282268","17.955247032051265","15.755560473975343","15.925633073499021","18.624468052009085","17.76014380768148","15.263563975346655","15.614237234657002","18.403281508751604","19.12002333691537","17.365411449772367","17.190910698535188","20.612471143105","20.16822564519048","19.902149116317815","17.96852058697272"
"9.621856582035537","11.406476130711809","10.00830167056946","8.102929646745595","8.254307497521228","9.386208585108655","8.918216038573632","8.9917182389851","10.385409544001561","10.794836323896343","10.53817207725762","11.544645011278815","12.588282729087526","13.604578648527434","15.352421369562643","14.154817652876629","11.277867806625656","9.670765492024387","11.143202636583787","11.550564021628741","9.450166716752753","9.126871338954844","10.378149990443534","9.725686584559696","9.624792695293086","9.449519432723399","8.798622777626704","9.117662602344941","7.529694866051865","7.972458355722227","8.719402580629211","7.189865061047978","7.366387902581606","7.419997021061879","6.607425118694708","9.038581053115063","9.791215537122435","8.551365543928016","10.487131721248955","10.794421610175482","9.158791120337073","6.821149652103485","9.312937976364587","11.195325914881224","11.243771730079002","12.247433227616686","11.125021317414873","9.645912556525305","10.897605680918147","9.781721375572332","8.97864296808248","9.579479863319222","9.08651923730513","9.44675863013721","10.415918479466054","8.621604076892035","8.221982837263788","8.170400941162063","8.428593772281019","8.556301771677607","9.015659310915105","9.142721565753655","8.456097620450999","8.774466154045456"
"10.641355998614141","8.893369892830984","8.796285359772337","8.224317874611422","8.200371666959116","7.977262956517744","7.075036079829884","6.993793448365359","7.6186091902215685","7.701762509483058","8.381998352849282","10.28226222583598","10.789728041768408","9.137514092679158","10.895317910538774","9.87045033111467","10.29443675166176","10.765420680875895","9.669026810390292","8.732440868880234","8.205936668514662","10.372956462609748","10.25142189027037","9.519599639549698","8.481457507211655","7.963465122508548","8.831403872118914","8.190974966557706","7.894558942444515","7.341376346150837","7.843571324599737","8.529275896953552","8.234431718220874","6.750219793414967","6.105335027631672","7.667589614543015","8.102845174382818","7.150866073154457","9.118443420803091","9.956741333957742","8.684628898816495","9.076286597558392","10.008941801087996","8.690810771460594","9.192486125250511","8.289078523662592","8.304192304972487","8.898864648387804","8.144148788597576","7.507530378928129","8.06007241013162","8.469001843595859","8.824700093419883","8.836809981329957","9.072986355941893","8.196846311399817","8.28462447570793","7.566918167173775","8.2390793236585","9.053163769212519","8.176796334612314","8.971668002407489","9.732347530789385","8.765579519000704"
"6.973679884745342","6.860384591269983","6.533177639765042","6.148765034086703","6.553639444495821","5.902944809941896","6.5330185062377915","7.1952079638169435","6.97770865323527","6.648542839896316","7.252926260448482","6.799698037404136","6.225712205601616","6.3810788123476705","6.650678260138019","6.3835180655541945","6.554706576956299","7.315682177375872","6.844674283507701","6.663428729712374","6.845586956149729","7.151297466479701","7.065056478839061","6.401370820542505","5.996720956035177","6.158286092254179","6.130382848835698","6.198601364620357","5.976555849612373","6.592386002779412","7.768395082479128","7.479261827317082","6.907250566932217","6.081332944043794","6.073139020273931","6.592859198248091","5.798861164920975","6.239062920324279","8.420364100743354","9.092200792346878","7.98894236967244","6.123463942695244","6.744745972169743","6.978826669178709","6.1818636945922405","5.8090874225006415","5.77210894291678","6.6173084862589935","6.97793734666634","6.067891748308979","5.640289311100439","5.972147015372165","7.174259178836524","8.186915401559316","7.090771043247659","6.041533287963254","6.733572745948666","7.3813541713101225","8.020285552885841","6.614476207270847","7.268550323747914","6.557564083927016","6.311476430903757","6.050922717085485"
"5.11795075962549","5.207838994151115","5.432536863739118","6.389372971669734","5.377266739954958","5.083943740514556","6.152051334887586","6.7225173571085195","6.213613742505285","6.044529859524343","6.3005125595763145","5.93571673891905","5.686677165994116","6.500679037424344","6.716439528204943","6.1414601847389125","5.577483713798784","5.26827958276932","6.362895750483383","6.349179570757931","6.261400608570465","6.197808453705267","5.942056534439606","6.731500023546177","7.213909760379653","6.826657530643359","6.24207341472707","5.573919927190827","5.463263875816983","5.870943218724016","6.558034429934104","6.160265820029221","5.391448763367734","6.931376400445971","6.712453691818819","5.718704151987524","7.362735968546458","6.909445850328387","5.5882156952423925","5.620913596057813","5.440099363339656","6.299697459455754","7.29785049441745","6.526301694997887","5.464054539516409","6.181910487064363","6.270443027652352","6.357091464683374","6.971762369676371","8.492535094363665","6.829404004471444","5.6942821446251815","5.5235732815403065","5.439971273780879","5.467958759217811","5.755428206496556","5.850825598841364","6.237571045966216","6.548927820390315","5.538135014360972","6.668299908357947","7.312096312461762","8.125213585690254","7.469806438545754"
"7.420913557885747","6.27007833895086","5.6789632526243965","5.0447287019586815","6.279817156463786","6.294083339211097","5.79086616085144","5.622766901521642","5.780340859185546","6.377912451379037","6.440326112141066","6.365125788657277","5.977791157024447","5.325963819959267","4.7216047507103385","5.763641250981","5.3616117619187955","4.816434821994415","5.719610527091202","5.726030903978718","6.007718209298483","6.678800263834219","6.191702445059785","6.090612717165838","6.104328784361647","6.1763510873261325","5.960261574644499","5.2052126436121835","5.0753269400719585","5.35047149834819","5.215125923673536","5.032677704479299","5.13068945295695","5.343492576597159","5.254201234482094","6.707541559627336","5.571806871448992","4.674161150106669","4.371780415357814","5.166057008771269","5.922491749809152","6.1854482723941935","6.855254219072363","7.027922170411136","6.088070758613639","4.680092563440958","5.328443051073033","5.574382888434052","5.400986737122285","5.397010525974644","4.786908285314502","5.189734856407072","5.86499516584496","5.436099496925221","5.674595862629124","5.53500722673695","5.643470587542201","5.580151439282596","5.68404577113613","5.648125220091037","6.500764440491804","6.248250951161395","5.898825804898397","6.258030237813548"
"5.696874955216359","5.96247976174763","5.391014123731975","5.00883032575071","4.92197029290248","4.682796853812123","5.140729362118072","5.905450268446461","5.85449730197233","5.526465034203621","5.695841549133232","5.507481854840509","5.2977233749323815","5.169065141373435","4.898278526639732","5.658760670388912","5.7100030191537","4.752229680216554","4.323680054016369","4.72354018330458","5.685419174445252","5.745400697493008","6.1044152171344415","6.158202240000578","6.031803760374403","6.676554596797246","5.63145746404077","4.551696437024474","4.596050149486479","5.7251362133829655","6.107267563717841","4.684431401926228","5.087571902830986","5.49273764033349","4.906432345992928","6.112109886272829","5.682772799082015","5.492133900791401","5.275822309362639","5.837903421774421","5.695299909080288","5.21567176336121","6.373233338742338","6.800000197490176","6.178279892814569","5.52085747360369","6.014024171123718","5.663618241209296","4.7016126132438245","6.822842222325109","6.43537306465593","5.41334534680307","5.372505709613623","5.753794304051493","6.165336330445262","5.490228949535303","5.449477318230691","5.7050718692048195","6.526527093439712","5.863162157190255","6.140308504333811","6.008776340716729","5.9442990202195745","5.620582746304638"
"5.463642177600008","5.905146928792779","5.641107031222699","5.541921440470206","5.60400820751949","5.380593854767947","5.128119126572416","5.449318603096969","5.954402163495904","6.021648886697336","6.377132238225217","6.83353386434773","6.498020998823634","6.053869579576259","5.623917476291365","5.041403420814552","4.670876017786359","5.395263705298521","5.322621792716242","5.361501243594145","6.614164166605699","6.623587857754508","6.222099179755342","5.825712681082913","5.7483898764085755","5.853043460403284","5.088532041277202","5.537430891332405","5.245085559034994","6.247108225183753","6.043912476135304","5.147050182233111","5.35115416755562","5.144113005810877","5.040633159956805","5.898991861108788","5.657922297269113","5.042287351774242","6.896049315676014","6.281784259074164","5.393973739393933","6.4150787527427","7.735660314056976","6.8227333609147625","5.555510757296604","5.406466621180165","5.32451818458924","5.792817431173763","4.185748553509068","5.769815105556763","5.8141683335715655","5.4229556756181445","4.8251390001694965","5.0384760771602775","5.159192362337349","5.250877218579463","5.530937072584816","5.091301377737842","4.751706623736536","5.662076654777327","5.953712948272597","5.871216156370552","6.039534756189554","6.43413596477698"
"5.0180260115484145","4.500794299704863","4.505642723689537","4.640463331446375","5.279146771937937","5.51979480189177","4.884532405153828","4.763101478193588","4.6287901502239786","4.486146405983156","5.020879479767623","4.768847261470046","4.514337293106653","4.46728950806393","3.873711002032895","3.8593400912353486","4.420027061427868","4.503398855807259","4.044665297168708","4.136280333172433","4.685943690612618","4.634666575114643","4.236275156220265","4.015559820913871","3.9653901929155038","4.2312296961648","4.054678792485837","4.04176474536194","4.335038132413008","4.345543486208224","4.649746402387998","4.662527755354935","4.327515335344829","4.445211491536234","4.274433912687801","3.998079802438229","4.1923048740348055","4.647766552321816","4.189073530475404","4.6462019421806025","5.0627791479127024","4.842717392777702","4.665461368465629","4.965783118715976","5.346157189725826","5.062971257068843","5.056971880729667","4.529692523866921","4.509796226975858","4.76512167251726","4.100366051026817","4.446284219792018","4.829829330802179","5.160610831680587","4.866078421523388","4.505748454744328","4.406421790361742","3.92239889942724","4.034456256025744","4.769081284083892","4.93400001708533","5.249871828358567","4.76913438895803","4.88080744499762"
"4.471053043267414","4.144482913549364","3.892862530244443","3.9862646901479626","4.046602858890375","4.336060491172902","4.264392237246397","3.971084813742164","4.727195237871052","4.9181544811600695","4.741692590856069","4.620670490301841","4.097176001582595","3.6777671600113457","3.5725113209397867","3.7215403541398087","4.155896864131133","4.532443112009731","4.475093654729418","4.045409327619839","4.211973212382787","3.8487551180113018","4.308996035402822","4.698119737035153","4.341620313229113","3.9649135219929437","3.937559652522357","4.47117834877113","4.3189328446353485","4.246438292331213","4.450275872901306","4.104668526385513","4.234146434960899","4.287086318736393","4.02770448933868","4.880096126057269","4.795673906649843","4.066422500992145","4.0568945024067755","4.407575344865301","5.251416860808774","5.117305795346622","4.511739901279688","4.325130647977763","3.973514113367182","4.061925613500319","4.833470546360645","4.461980320967771","3.651683491319411","4.13972270975762","4.0025689533845075","4.1493509240355575","4.275327746618936","4.528116576972998","4.682828790078651","4.5546436099920005","4.574434431792135","4.6597587686295086","4.434641895652709","4.56631429557774","5.096026529712296","4.621546816123918","4.2460043393955775","4.382055763356789"
"4.489175358761987","5.122439905190629","4.618465702344932","4.233202912798854","4.414053267760318","4.24560338476737","3.8987999847158115","3.7547476782604563","3.934122025086196","3.832403690602997","4.2159157795460995","4.409436640490902","4.5297460119934","4.7227873966935885","4.708828828231818","3.9296772206892836","3.97518094243509","4.641427759684511","4.427512337665244","3.9876797745702848","3.9389408322439508","3.884369704535927","5.115184557561476","5.18043806775034","4.105590883001844","3.984550397561724","3.9841248498956885","4.533889691944213","4.2728419248069995","5.215474184603636","5.105278882059847","3.824202827284705","3.9721081775604032","3.80271702786379","4.56937082844183","5.335951302020469","4.7755480871413996","4.53448998226694","5.4585668694131835","5.32923627789171","4.783877848837617","4.8404001121107205","4.697793423864296","4.865987993753002","4.568906013314495","4.347477063870013","4.269087200306457","4.356406809838399","4.5581667626672","4.733350083464226","4.707353757715","4.4160892359480055","3.9349973594977548","3.7055085126900793","4.177075715641689","4.315720870086525","4.113605567112384","4.533193950905095","4.345108357791999","4.609175923634343","4.753187549605212","4.939276796167553","5.032238606925035","4.83427779536467"
