"3.9528867718962633","3.746280233102417","3.932881638002935","4.180473885769266","4.076936366826527","5.135103067094229","5.1086723989821206","4.08169072837744","3.5335824446237347","3.5926839306551037","4.228772682796939","4.256580409873916","3.953983060157702","4.120899433547842","4.399928078309929","3.9398015542731852","4.307422198791032","4.263353563674482","4.279427061718175","4.59715981031532"
"3.7817836965591125","3.8699886154970864","3.9136205042117234","3.862663225997825","3.8162983038861067","3.9187441336193714","4.133551341210832","4.012155474902718","3.5035969034797336","3.5853421836981636","3.9947875228179526","3.763654223514957","3.7596715719739224","3.855993559370877","3.770665503074034","3.402533746207784","3.8922890843965714","4.707999325090534","4.997855864042158","4.8502293846934155"
"0.0865857545617478","0.07960104056392153","0.07624024993145548","0.09647187296011082","0.10578161011353908","0.09885538734460052","0.09751324474675346","0.08201921562396632","0.059117535843766916","0.04182954074039901","0.05534794905336149","0.09891149728470298","0.11217973259596632","0.09163257014418383","0.08521022295606336","0.0807224402143864","0.06598343749225039","0.07166120624120047","0.0865519192009341","0.09248167434436859"
"18.57","19.41","22.49","21.74","18.545","20.65","21.115","19.48","22.575","24.005","21.79","20.765","17.98","15.46","16.45","18.785","19.785","17.62","13.695","11.11"
"9.306656576244455","9.645535613271958","11.528444890773967","11.35096241699401","9.386092054058421","10.493029501514748","11.117456358109667","10.434056817221743","12.767631981293944","13.092497885923462","11.037767032061602","10.557454142061479","8.73963247283133","7.416029238876486","8.260184272960002","9.269601539931706","9.615574557156247","8.673469872182638","6.758635126618489","5.24270223508436"
"2.15974948122408","1.5167240530085726","1.4015476101886604","2.033878063072662","2.194145170384698","2.1018689504827157","2.199905380353718","1.6256280491402901","0.8253578832631251","0.39164006458063594","1.0436460350112278","2.507273083479487","2.6557775623268696","2.115399842646167","1.9678364167581839","1.5436411652379152","1.0370641626645254","1.2521211001655494","1.7690288678719537","1.9037559720696944"
"0.2826171875","0.2869921875","0.362890625","0.3280859375","0.2300390625","0.2378125","0.263203125","0.276484375","0.3384765625","0.396640625","0.3571875","0.30375","0.2385546875","0.2141796875","0.2346875","0.2484375","0.2794921875","0.25125","0.1785546875","0.1309375"
"6212.239809486083","5007.472660827265","5627.851672550496","3702.9040972550997","1983.3016308508488","2512.595106261406","3121.603666222172","4492.666613852648","5639.622181606799","7029.398794869014","6112.6815731186225","3309.26223840964","2988.694407460608","4714.28236232944","4563.012866555157","3960.9079085322633","4471.806954128056","4453.848595163052","4256.010324664111","3708.5779068668203"
"0.03424202661957062","0.03663503577210283","0.049339642399508436","0.0420899715079164","0.02095322016540816","0.016212947947807838","0.020563414473300165","0.027863871121871577","0.0561969144903911","0.06762533703498506","0.04773584950985124","0.05471691356365683","0.04383527601570873","0.023550057713799095","0.05044711905185356","0.07347790019909482","0.05539656623271601","0.047786731487076156","0.03496698713474192","0.009193549296610341"
"0.06980636092805222","0.0510817214887863","0.05962479795767007","0.0653044359663034","0.04950314088049158","0.057793471409100745","0.06499673827491663","0.05557560295054495","0.03853403307545435","0.022646853631630978","0.05108172090445549","0.06997773562803793","0.06476410491239597","0.07050574536206508","0.06938334179309515","0.055465934249664756","0.04558120436750891","0.05049866902595085","0.05692772684506466","0.05523382504771857"
"10.130898281988621","10.09563767178676","10.406243318316172","10.686084409174391","8.593484450442672","8.218728612139468","9.175062670085694","10.28686541177632","12.468936402115464","11.37914649699177","10.193914851518038","13.911138522780941","13.237431775083863","8.361722310624765","11.53245420541526","13.826741300827175","11.522967282779208","10.30463973169368","9.520082720228856","6.115382244798766"
"6.525709235096321","6.976074675060813","7.6281780732176765","7.791917488338596","6.281015459218992","6.40276703007783","6.607935065900274","7.048136072201691","9.1447525002802","8.759369673779112","7.264347146575549","8.996488158059913","8.339704712515694","5.516883644137541","7.374289742675073","9.14771714689804","8.31922281944391","7.573794330193336","6.597186178843052","3.024273993397387"
"3.107144586829245","1.6638604649906878","1.9092690716070764","2.2458879408723385","1.8129846385574804","2.124259228797733","2.312487396751222","1.8226194432762555","1.0908022034753424","0.4767908929655497","2.427866024159129","3.067821752206063","2.4832733671582106","2.9788590725692345","2.9345583636146024","1.8176223661408841","1.400331533727054","1.807838661693643","2.0598772504594955","1.8334068258147558"
"0.2234258048458058","0.22058034126069262","0.24408749421874193","0.24749661838263526","0.18525297035379035","0.15406012295326457","0.16772036504136692","0.19882281427092163","0.22572303734311733","0.20765194396871023","0.2148709641854851","0.2779895210761101","0.2768546275615529","0.20943369848249965","0.20667250758295105","0.21106043871143276","0.20048683043343798","0.19968150910418567","0.17389508454020802","0.12010493458846727"
"8439.94443361831","7102.042587807544","7192.791852709402","6034.979224682493","3527.0438629444097","3698.312419253861","4114.28119120194","5327.955682694866","6164.5315868729585","6416.448860528831","5574.479625746572","4097.250672553969","5437.262575099546","7126.914164168124","6180.996734615975","4824.330449460308","4574.848240956976","5941.287659309796","6734.537555902743","5988.212398197002"
"0.04800584927824538","0.04962894850753744","0.06350658145267764","0.058729819168900764","0.03128347608612754","0.018520848419000105","0.02226953959773539","0.03442798051362859","0.10684666745889905","0.11133733611181483","0.0682217847023168","0.11673846952382876","0.11141882606810312","0.043755180331227383","0.22158162982178647","0.2565841070232096","0.14104108933130843","0.16110854084136994","0.1598143670580476","0.019324741256356852"
"109.9694453","93.03028342857144","256.0485484210526","96.20523291666666","97.10171725","89.16765611999999","105.04153149999999","94.32140964285716","96.57526856250001","93.2603034","93.2603034","108.32785933333332","95.59946510714282","90.00073748571428","115.01224992307692","93.0197115909091","90.18421333333333","81.64097875","83.78834729411766","92.1500073"
"8.757716370040885","7.564282596164044","200.0","3.2726857284139603","7.414002848983155","6.655487639237393","7.503519934866286","4.7228654888499575","4.494549885469929","5.858637697261645","5.858637697261645","10.544486697536746","4.172759798289841","5.959966556348557","9.125725894565491","9.436522857724261","3.5307897816636893","12.402841451028266","4.031107017394423","8.928662390095539"
