"-0.9344631694482954","-2.4525432383873538","-2.3974321161971615","-2.2065409945827983","-3.6722381708628813","-3.210828630968357","-0.2577757120763083","1.7076522799123353","-0.15462137032264076","-0.5907050193952659","-1.024872805210883","-1.7632773873293446","0.09461623641452305","0.20012992750868308","-1.1773283611816723","-3.7008785338325567","-1.8455176464829055","0.0927984922127164","-1.1907057129151128","-0.8895063674271442"
"-3.5221158138095334","-2.956870281794029","-2.3231925584028694","-1.811227293655648","-1.6440301747387818","-2.608237996325971","-2.2952914281666392","-0.24038147292712495","-0.44967221312013445","-0.7458560944268416","-2.0700822696845713","-2.5071232938918384","0.32514774697417786","0.6860039303930079","-1.2478676125636559","-3.103870632397886","-2.768267531602605","-2.303795107182803","-0.40276635065692346","1.823626942456747"
"35.52979237594334","30.408223166078482","28.319800285120554","30.593921942981726","24.108154939358858","24.146121290350926","25.027204560396825","26.31315141490206","33.75693032968501","31.180862959213453","25.12723901476339","23.85422338113034","28.990436267289287","28.515240015995573","22.98198489709273","24.190376558296464","25.547967271935704","30.040085397589074","34.16275369432182","31.63254655055944"
"13.997542457356284","14.252956531088826","14.29236604754088","14.293450604397318","14.944526862879968","13.099193780792215","13.153481647429905","10.73002474788226","14.84808569749897","16.121792682147998","16.17857450761238","14.616422663216857","13.420750397599129","12.839423938653612","14.991665929104762","15.946087334613301","14.562911974463264","16.26548691363431","17.423665381253162","14.971057186843346"
"9.729731134539618","10.503293804522523","9.748569466662145","9.942526264034722","9.19932987535389","8.148904663977014","8.589727841590024","8.075728887929198","10.699997108841863","11.136476085568681","10.59936803664603","10.139608618487987","9.739504564890728","10.08738456237786","9.947172200310474","9.620358754915086","7.880134803855304","10.370559668244121","13.352452815906013","14.30041965501881"
"9.699036127449418","10.42033243721182","10.648399392597279","10.169127224450701","9.309277160437391","6.73200156529276","6.862412283765262","6.879424732049988","7.515259453149957","8.26180857025021","8.572442525156776","8.148129250526889","8.322606565951252","7.770425997166001","8.307526599440743","8.64015409157549","7.127989648226431","7.169976399227008","9.171794144015122","8.805084163290916"
"7.509332888271003","7.031879448558632","9.528608736725092","10.23735537615081","8.344139384249742","7.896150419191403","6.073369575568458","5.644123682243399","7.288519790739751","6.266048612111616","6.2543445137259095","7.322494185757376","9.610467905845685","10.146868943834939","7.647977029899146","8.783767361371195","10.087866602062427","11.378066621976778","10.334346778669223","9.618598043205292"
"6.523442714929022","6.796826683734763","8.018518996602399","8.515868072554712","7.588270306368881","7.229134050098083","6.536310756480829","4.891930316274214","6.839065350495916","7.692172332121113","7.630011813377345","6.3569271326342776","8.347084499391546","9.076342425025995","6.615871167316343","7.023865816833239","6.312597964625957","8.150136919510935","9.248096185352363","8.056044566917832"
"6.233155070017699","5.9321312871951575","5.327480177528504","6.099941226122077","6.124773582411666","5.451475099112801","5.341869755461664","5.151379480566476","5.540751904274425","6.256668440572661","6.29856180743221","6.480689840066796","7.361280663446859","6.682211489171713","5.45986268093701","5.8248582697984315","6.072561689418138","5.543527075884735","6.4873421336100225","7.308341448035546"
"5.409454593392224","5.757120870592598","5.699241472049757","5.789292339252061","5.694821178447918","4.940305262853576","5.363193025260164","5.21417171540189","6.852705335316974","5.9284916077162295","6.103559453986214","5.986042338140358","6.9759292204679815","6.695294033430266","5.833443395239764","6.241736631235383","6.9467401291542945","7.600844135959006","7.91441665226626","7.551051319476466"
"5.326856390280524","5.930865874001477","5.307715200571628","5.240558094318115","5.335132203222057","5.187747720877175","5.413273980052834","4.665219628277956","5.747909542916909","5.755043322537336","5.721692231506087","5.420965118624821","6.0220101512295345","6.972005581903508","7.157891668115079","5.933961076420839","5.096387264076582","6.312222009962101","6.756471479279622","6.215837941327385"
"5.775851491400312","5.66060851310927","6.02851386258803","5.603167447411095","4.935401880022307","5.1070361360652745","5.253363097376005","4.59395787905268","4.30840006168428","4.658407516618796","5.026641031148163","5.8701030373907885","5.8661635636565865","5.693228890637196","5.853935722642636","5.472250873261794","5.534810611673234","5.4912403500354605","5.606233277973071","5.9586057011855"
"6.005989805779694","5.152412397254408","5.7070982538619255","5.437321808711132","4.936465261818971","4.7639800352890616","5.107181286241048","4.412805443951412","4.287634935768724","4.549632009792187","4.704306874543757","5.30402000202108","5.667633904117174","5.326556208166373","5.533568087122918","7.563699807094899","7.85686485954746","5.999764274324227","5.007358548392906","4.461054642844663"
"5.1388054074957354","5.086784489718149","4.967773043128669","4.641390398053521","4.750508510613019","4.910434885514915","4.658676641778555","3.859274278476715","4.5541175634112","5.1098776189403985","5.4910662074139625","5.177917412374415","5.607197739125878","5.900326962346318","4.821433825813052","4.235210727360421","6.5254143148273585","5.873771145340382","4.911987023028556","5.1131081478832385"
"4.7584348110531005","4.743746507198826","4.616730452241494","4.721925397571968","4.680666735776534","4.4489378766108345","4.275559834167798","4.239403642728682","4.4437443129600815","4.581577773109018","5.27140799443622","5.117384653730981","5.506168881607766","5.5161561852262935","4.863926732402607","4.108500477159116","4.608655530459658","5.17433087283535","5.5574664759258905","5.196031500357837"
"0.13710151601695286","0.1631706279559024","0.1597345583720102","0.13672278439308727","0.11919526315954204","0.11361306810504397","0.086670370085759","0.05966020929401978","0.11759310875649401","0.14406137535097568","0.13156351917377956","0.12557890090151091","0.13332181975067706","0.12384692650982732","0.10776489474253205","0.14256312751195202","0.13068610679170523","0.12193732178121915","0.157816870904374","0.18040850646910528"
"16.455","14.705","15.845","15.84","14.695","13.74","17.42","23.465","19.87","16.59","15.62","14.895","17.105","17.555","16.435","15.34","15.62","16.63","14.765","12.06"
"8.912550475038449","8.677520414894783","9.533584071621156","9.060476754094626","8.361327953770017","7.753174842830658","9.975392798676816","13.199343156837948","11.656983544509817","10.384676143149349","9.52355023203711","8.844837616877951","9.993230030128164","9.869460209949812","9.201797003139601","9.027463511025857","8.761100485698258","9.005507885443935","8.398419281830236","7.282947545179741"
"4.300458519000771","6.8511788773148155","7.2411310643325635","5.59030478636188","3.8817216049382735","3.4694019627700614","2.1993406635802466","0.7467514660493833","4.375364011863426","5.618778780864202","4.6998516806520065","4.7306426142939815","5.973751576967592","5.305690866126543","4.437771477141204","6.929298259066362","5.314694499903543","4.9822108892746915","6.954404468074845","7.525431370563272"
"0.215625","0.192265625","0.219765625","0.233671875","0.2141796875","0.1971484375","0.2915234375","0.4046875","0.3232421875","0.248359375","0.22375","0.209296875","0.2303125","0.26671875","0.2699609375","0.2283203125","0.2288671875","0.2361328125","0.1961328125","0.154921875"
"1793.42246003741","1157.7110461430595","1037.4898653626763","1417.6609156331945","1423.5806310952141","1746.5877250032195","2804.277005990317","3291.2228449493805","1968.4459445769537","1326.462709426546","1493.0758089451922","2018.4349841423184","2236.7408318342773","2154.3377865516236","2238.576454045895","1379.2703862927792","1499.8878846513246","2416.4333277666824","1928.5630792268028","1065.9997159742516"
"0.014346711216096986","0.015149160188815236","0.021229492079370048","0.020822084190489108","0.017404864470737465","0.018522405777448906","0.032355451642296404","0.04725152219486899","0.03361147307424376","0.01892978490295468","0.01628485572387147","0.014979584510833166","0.01697001100933948","0.02564330714512124","0.027398762176561977","0.021558859144249175","0.023419355843008402","0.021518826229234816","0.014829698494096379","0.010966027582462139"
"0.08631280009811441","0.08657942632888631","0.09075163134275796","0.09127463996220955","0.07226810358610009","0.06247623528376233","0.057916284934776824","0.03273618228506505","0.09247226066439833","0.09168908274474176","0.07714655605031248","0.07650586966516262","0.09949620930532181","0.10060688070940067","0.08309667704048891","0.09223390089448381","0.08533746265250382","0.09922775783579962","0.11422485026003272","0.10594652518568269"
"8.199266735507509","8.682624891125956","9.565091478914358","8.59444006320365","7.41633164037316","8.499552929419293","10.400653825601541","9.14159586724331","10.314218341687358","10.33546805906728","10.348217237766127","9.820080193155253","9.696596052223692","9.372671710883722","9.200313853342179","10.225184594910742","10.95653229813156","10.433268902889452","9.047639194839721","5.9763199378881975"
"4.599749161693907","4.628219165197391","5.511296257847189","5.027821038178601","4.288524480248198","4.501462503560431","6.280163500773633","6.923822686412267","6.590213169396961","6.204408455255899","6.098052769849459","5.466589712345136","5.67040040711135","5.197606309343937","5.228012969691379","5.880613133500653","5.748721435430978","5.633799623801381","5.099296541759952","3.393111763749994"
"5.097711256863194","6.486887352094868","7.176909016882745","6.689280576518714","4.772695667905007","3.7572440811218386","3.2463869131035783","1.098412269234594","7.0736571959925145","6.986476674718349","4.912223747359336","5.065194238628292","7.999101879342602","8.084087870881321","6.927019649537511","8.40191418837755","7.083964442311766","7.493159219897838","9.03398385259127","8.969586574046078"
"0.14231407484306505","0.16213862687888986","0.18965929503549087","0.17292857129891634","0.1579367500894221","0.16946279129731498","0.20365702186802284","0.16075535809499472","0.1760682336146518","0.16036683944431707","0.16507877203493643","0.15958853265776765","0.1608387895096748","0.18576186557828547","0.1924472607785114","0.18231676492027854","0.1784413266815485","0.18016315695102206","0.1700478116288066","0.14066429572495243"
"2774.6966131491527","2199.1214563981093","1769.0622121605675","2004.988172236744","1845.6751411215203","2847.2844831273414","3199.105792090993","2788.6577623186854","2537.675996447348","1771.1969191389155","2014.6708616998583","2934.0655402713983","2938.879728785435","2384.5772277061164","2367.3983086713597","1796.9774153511678","1925.4078469123676","2973.488795551102","2975.3151917373234","2047.2357350319826"
"0.015755238845553323","0.025462631553174714","0.03462092126841043","0.028940668704878304","0.02423022521786278","0.02988466032166861","0.03924467178503098","0.04319348932332372","0.03808830685383139","0.022273810145499347","0.02114132749774937","0.019185831116492604","0.026463890195636913","0.03868800685574816","0.039625191995435176","0.03860841587176348","0.04005980760529473","0.03450675145101423","0.02600823243909233","0.02135251271458584"
"239.73228380952375","260.2286021875","269.8565624444444","260.1418923076923","283.5934618518518","243.25429899999997","248.96410323529412","198.94897666666665","198.94897666666665","287.79184656250004","314.8654672727273","264.28335589743597","266.24170230769226","294.58408542857137","259.0212692857143","273.31115310344825","269.1055938888889","262.61364","270.1860492","293.8146611111111"
"31.21137040391415","28.688284151878502","18.264806055984664","40.060128596771136","26.41007478183447","32.71274365766868","44.235414897907155","27.208824992419075","27.208824992419075","38.18711779585203","37.21146875231408","15.140671573789847","13.996859730659182","48.91157482980785","8.326939087806224","49.16715621935995","13.57964404516621","38.53923840128377","20.020888284531015","61.059624215047606"
