"-2.0771918050473595","-2.60489340550192","-1.6843584675360432","-1.6875577400927373","-1.294749126927781","0.8153912826484059","0.7134611562249762","-0.58513887534298","-0.8430967948609791","-1.6448487672624321","-2.978295717692875","-2.6279997609467887","-1.226386022843461","-1.547984429396715","-0.8694830681489897","-0.7899399301357941","-1.2983022580459556","-0.5343700678835483","-0.21298722269498493","-0.2086717724205675"
"0.7972834286906141","0.9366550195996973","-0.405802618811864","-0.20094207883333548","1.301033279856987","1.8536647287459496","0.9963485741053093","0.2134171913948243","-0.843897785138454","-1.535339997448378","-0.5984392461407357","0.032802256035593225","0.43916228054826456","0.3461530545340008","0.7399468018463514","0.1175769365275765","0.6336600392393386","0.2957356384138212","0.5411377660401979","2.534927091022136"
"-0.7153688584782922","-0.003907448142051184","-0.5562670000857329","-0.7068423940246171","-0.07203546064412011","1.017198729974378","0.8343295451443882","-0.6213748995081313","-1.3925174810464709","-0.8410510471565648","-0.7411372773734766","-0.2765504204338875","0.7316868924611453","0.9093411222321582","1.026809970147121","1.2344145999895269","1.8120075082445573","1.3169695921888447","0.3874699291334289","0.110013297645905"
"23.93822359256756","24.18734456087287","23.73356560702006","21.191235891067883","20.576219810191684","19.689477432522313","20.20405064501585","19.843215913876673","24.151720486833074","25.692537988030875","23.642081230881104","23.75024886407316","23.071474656324316","24.730874530641056","27.933228471226883","31.218253315892948","26.862122366236473","22.920519201848926","23.902820544195283","21.609164684806494"
"15.548256973383356","14.716890119538707","16.100286373373287","15.54043130662178","20.117331203809712","15.663977849807662","13.143126280612416","15.072299466651451","15.020237467084982","16.358026795921266","15.013932735412103","15.426720825945901","19.305096029802037","16.203251586658844","17.850524460459035","18.090914066285574","17.06772909277928","17.34476411034294","19.920851232530243","19.65368674896912"
"9.74771869657518","9.796651293155326","10.297521583033525","10.195256490288495","11.629742959867723","12.692141214377934","13.33962030422116","12.645898253167548","9.311780696025554","10.167493361337044","11.5258917550728","11.202120208943885","11.357401513412606","10.548722593580775","9.338787497825056","8.743256842019221","9.964755101751763","9.327354596827936","8.610771328140945","8.699427345913138"
"8.064434536929607","8.786851291239632","8.621408700426265","8.325903090755396","8.171283771730643","8.840981545440703","9.776808678866303","10.805787361025736","7.55857467779182","8.431868760594403","8.941698576976716","8.50292947030403","7.806968345903855","8.441910312796264","8.259437026458674","7.7078232002166","8.093958380363068","7.6411449749202465","7.052912419366511","6.1304629314550265"
"7.230222318263253","6.103424563651078","5.73568079276445","6.5092158629041785","7.001924266881011","6.371523398356609","5.543824968162473","5.513950295433498","5.600997138965074","6.237561523762791","7.390954688867584","7.226950582645824","6.815655945056578","6.52721536505072","6.440033530609358","7.430801620964575","7.960582961361847","7.604134011180632","6.736424607285782","5.9382033565051"
"6.670651873869355","5.923288945782473","6.786422417141297","5.684858069251637","5.054635357932572","7.881690086770776","8.439701424774428","7.3970472829530065","5.754390376987716","5.9871332808901245","5.465004212558198","6.073361555930586","6.014279947812655","5.408543853220679","5.447163705319684","6.106425478139276","5.948238817651867","6.104454056137476","6.103982657371513","6.416114930936089"
"6.574182377821711","5.42125711119455","5.693224296373868","5.183472048244451","5.496724553281146","5.637451006783096","6.159764987599288","5.794519376731424","5.704443531183087","6.163539668014081","5.560280814000085","5.7900381125318505","5.743356143792902","5.085283303024645","4.684834409805267","4.85409435640689","5.187257165575413","5.451673145774024","6.104407393133053","5.853762907792119"
"5.275907863715284","5.317971316205698","4.8516771902813","4.839830638568698","5.216091717160073","5.7596576333207805","5.317014079632495","4.762774637783154","4.904030624984627","5.409398523551267","6.361410910838496","6.903623410597429","5.702271191930304","4.657948997039409","4.239443366689478","4.5462728171953115","5.46367484274918","5.670637066955048","4.858340568314628","5.15410663245328"
"5.494450654618778","4.762183576211543","4.7988992106274875","5.157404278059182","5.054173985972432","5.126197870867479","5.40763707663771","5.656051990325139","4.618475400721902","4.264879228784751","4.951341607461475","5.471215411530399","5.3543982178807","4.396994187063502","3.7885208698304926","4.245401720682816","5.281287409231278","5.387519371850781","5.419203359690601","5.984687679856423"
"5.36376919794237","5.2994035792909795","4.9148480087648645","4.3732126405165985","3.853996225331499","4.427543396727134","4.429741913549232","4.309621589779933","4.754149354424158","4.518554221909754","4.598034200859985","4.533800437204763","4.36010756116967","3.7464652641188674","3.9530680163029195","4.099637271576596","4.789500397594921","4.79732857294233","4.462098980686496","4.187133388344377"
"4.286981954815698","4.6584413071701904","5.043557165774296","4.7178554317804045","4.359116320339222","4.386080047712887","4.023554065168495","4.068320783958208","4.408740460804758","4.187910975092929","4.618417090928163","4.780845320932784","4.3201397122221445","4.63955701866118","4.768335810649879","4.147925225946646","4.661247038933762","5.222055520034413","4.374411693552843","3.565894715897466"
"3.933839145187294","4.352864882020374","4.37906833300845","4.695295611714389","4.365931267801775","3.8993182743086137","4.040258389188322","3.866637851342004","4.332654589950625","3.877272248063883","4.200499745800442","4.827675165437547","4.281022966861808","3.514480519573623","3.8392286252583916","4.0612329741018165","3.903411506245226","4.315295873878342","4.577651676013507","4.115231818917008"
"3.7237427602932023","4.109707219530595","3.706948676687381","3.7406858050961906","4.162100428625228","3.7774968719767625","3.5829016346363356","4.048978450303239","3.9585637772712365","3.8792606149523436","4.510363094523627","4.390705101665458","3.4585823885678804","3.5860009170666283","3.722942911689515","3.8756633769469433","4.454157066602662","4.218353318096563","3.4223812038214767","3.4086047699778"
"0.06718600315112509","0.06679991472957356","0.0842140964218739","0.0967774818052557","0.0682728928574297","0.04695474968455838","0.05574612671736441","0.07360530010093741","0.06775132484918428","0.07350643881768834","0.0761194910331003","0.06258449963456378","0.06963765025972045","0.0871657334414592","0.06736885542073875","0.07370808120175526","0.08126175858755781","0.060485108747927015","0.06381252047962001","0.062354629574788455"
"17.995","17.64","14.55","12.025","19.04","24.475","21.225","17.93","17.655","16.57","18.73","21.73","16.63","11.27","12.35","13.28","13.93","14.785","14.91","15.56"
"9.225803728225708","9.369996883846643","7.9146171228878845","6.679763687819968","11.518605270687221","15.003745708704068","12.782630510446431","10.342739880833454","9.971046369470251","9.456603689658547","10.244875428116117","12.089738935410061","9.492385974950086","6.427859787183748","6.382981262697445","6.955587198819696","7.595395589022803","7.483703661625693","7.452971445150787","7.916241018194047"
"1.3166803378877865","1.2963714911119553","1.7483875433840654","2.1935180819420514","1.178862053180321","0.5002195301809179","0.807802417278443","1.336389728026549","1.0374747813799847","1.7317968653886637","1.791602869942424","1.1199669786927111","1.475919885732032","2.2604490776843083","1.6719102903844567","2.173891530338273","2.283991074387919","1.0592779971610156","1.27010558474127","1.0881162046057813"
"0.25359375","0.2596875","0.198671875","0.15421875","0.285859375","0.365234375","0.2819140625","0.2344140625","0.263984375","0.244609375","0.2799609375","0.3559375","0.2665625","0.1521875","0.16875","0.1924609375","0.198359375","0.2126953125","0.2259765625","0.240546875"
"4211.687480290542","4134.6777115327695","2961.4635922844423","1859.8683852670333","4003.7485139721553","6253.6080647269755","4593.8269829176315","2949.184133733051","4231.532138927305","4566.386643900036","3401.8511490694445","4075.174203755681","4525.923139421514","3492.4618742052307","7130.469575000594","7933.150400319217","5352.156764016341","7457.204539032795","7962.011292841094","6723.490918425111"
"0.03705348417129869","0.029928626579053236","0.018048103540113228","0.011150799149518767","0.05848241479013387","0.06826519828574197","0.025178699092315373","0.019573453258831745","0.024768372387976995","0.023240838835106484","0.028801245084534365","0.04680257061650706","0.03652746138636604","0.013217931372932527","0.015974728286443175","0.02061770625770258","0.01741260641610715","0.02112156830560409","0.02701206457527077","0.028197273487192163"
"0.049680256490762666","0.04876895696660121","0.046913668937941765","0.04624622362906837","0.04069948367660223","0.02818382940922075","0.03503094967885814","0.040087183884021396","0.03537983237952292","0.05555456030670198","0.05509841834063788","0.04591746319523172","0.05214902344907861","0.06072222308379224","0.06103501192591105","0.07670152958936498","0.07428609492430477","0.04425528148233431","0.050154120279536994","0.044937838129660436"
"11.02882473339748","9.465220546822982","8.0135822202059","6.0905151670445745","12.421690706180058","10.85538460857099","7.639003534493225","8.207624504081556","7.675022801269064","7.476971311968502","9.490368802106687","11.312696407134773","11.57683462782465","6.992646137192991","7.944022910339568","8.395332036316372","7.395613564809885","8.18588877276011","10.09018830349563","10.698897139425165"
"6.685642058717018","5.419827591930144","4.653861033884214","2.971023158334368","9.884233988292324","9.324345324276287","5.298697712316374","5.700574171417997","5.866221746896302","5.868064172247814","6.108282080479934","7.443062238005849","7.57036002364365","4.214374974953206","4.359493190019968","5.161079145438239","4.511322985705517","4.376230956662464","5.528365898288745","5.9593326920679575"
"3.004642936830743","2.9887445825962127","2.0253383537979146","2.1232203793858684","1.4756629548629319","0.8475203666272678","1.412384237978859","1.548907546525004","1.0868473957234546","4.126107854533075","4.125963022514262","2.575819916602535","2.8745075767193247","3.93148913543474","3.843025234878676","4.956813979831005","4.9103998704204175","2.1304829119388566","2.383043060612136","1.7410079593579435"
"0.19835572872288684","0.17863865085172642","0.1644480403014412","0.12938415200117245","0.23670223488181708","0.2196240212120691","0.15804781632041726","0.15213226005137717","0.16837449178073818","0.17115686264611","0.21696787667596637","0.25209890404734997","0.24996528079227817","0.155854891069586","0.1519526229104816","0.17469312082163496","0.16162963652838197","0.1690019774913776","0.19576032643953886","0.19979327389810164"
"4807.610526404037","5245.880491169547","4957.377110918992","2753.3767960015193","4827.230917579996","5972.504498742372","4962.816219510227","3167.495299576065","5731.331064049096","6561.932273325973","4668.399065566284","4428.869566598975","5821.249675057014","6086.057167821608","10570.88293506953","11511.78813218922","8025.785572891743","13098.368688482136","13748.874358530597","8721.969395159436"
"0.08568100800685265","0.04646929709852641","0.0286364470319888","0.01519054402783493","0.21684300674502038","0.2158963582206632","0.02842463873931754","0.026189360467674346","0.03586740087095123","0.03321100889340115","0.04362529101315878","0.0722387454151644","0.06922031045153516","0.03107148990201955","0.03482977663342458","0.04539924398558564","0.034163012350836595","0.0369010551784417","0.04730114795155293","0.04560005547565881"
"114.69738307692309","138.93521038888892","136.262732","127.09882224137934","151.1281351052631","109.6294879","309.3812847058823","211.72425318181814","118.126678875","112.62576136363636","138.51501583333328","194.48843859999997","242.79255416666663","128.71476875","134.54247390625","103.554053","131.26339238095238","153.78467933333334","120.25710033333334","120.13354952941177"
"6.543129150319715","65.93680325392927","44.50679394361202","27.728666554124253","71.27967274683803","10.644086382408624","66.74354507360852","84.9883638111613","9.657369844943755","5.05159073038029","44.64189688568977","121.70419709742757","105.72117806386031","6.140450570974727","39.341962715444424","9.434679486623592","11.073248753302046","104.7829091193156","11.562967916534681","4.957612860395118"
