"24.309738600383223","20.549855541863874","20.20219106907737","25.018992483795415","23.411808757791597","27.086780840765996","29.00944349577634","29.46096516258619","23.312855765654184","21.31115516462588","22.39950197830445","23.80016429902545","23.159235258019002","18.834986085074366","22.021460894340116","20.70259057403733","23.90655541817776"
"16.533263930909868","15.260495896594797","13.673468681889833","13.146167875750125","13.587249316798626","19.380379411781327","16.138520909130552","16.228582514528764","14.89009020090778","14.619841510343468","15.28803857646546","20.688185448156716","18.63988129474012","15.42900640936545","16.364809270938885","18.113690828758013","17.283571292361476"
"10.903338936363648","9.563450141222077","6.276725571839769","7.643767083274549","9.249701960046837","8.385588596069994","7.931461991197546","9.938706958818754","9.404371078050202","8.682984829642052","9.669412828817112","9.956685023167923","8.817622545044062","7.243786745387619","10.057653349516668","9.282586957398793","7.2681211362108"
"9.88427578880137","12.777826901744618","11.988464310111327","7.851403816497534","10.084618958015254","9.138252129707467","7.862821644287047","11.233664417981839","11.396709918045747","9.416122198138442","7.435892937073838","9.219709232978335","9.25493036117159","8.46802207457696","8.703584696610823","10.372782268828264","10.484199438682923"
"8.044436853577984","6.772850916846166","7.3649804588545855","6.725970751361362","7.6871432146797","7.670424935612331","7.975184512284401","7.029206855513951","7.009258855749384","7.4633275058943935","7.722712269893099","9.010561537023486","8.001496729309055","6.145301505939458","7.739101546542827","9.186956060458773","9.37734536148956"
"6.1291314650855995","5.5410702185472624","6.801110696104035","6.338582854867228","7.097218880880222","7.812578615199477","6.521027317382125","7.572475211904449","8.665779950825305","6.8909539302231275","6.5185846967667755","6.852470492757339","6.619710605058641","6.683215014222537","6.4235481720606975","5.888447347339576","5.276166642761287"
"6.056181770277635","5.823088256248638","5.385386681132176","6.027706173559918","7.08780629410038","6.172833116196718","6.407055613038511","6.911423211966387","5.876910885283524","6.652137891033343","7.95078057232564","6.591652419611207","5.5234777166305165","7.470722980998769","7.47948881446264","6.6982469345232465","5.12273705425254"
"5.597992623343268","4.923691014345994","5.106119382473791","6.466711948969943","6.241394271505755","5.807869237142979","6.667327961346906","6.155128208663833","6.396406213044715","6.538227217541294","6.094666479414079","5.640852851401145","5.188904591737756","5.537767890814446","6.5616961616721605","6.820027144480381","5.743579359333358"
"5.6544793038049965","6.4855084605501965","5.688249695766711","5.674629778109405","5.481508305899725","6.270601043127949","6.4477701064798225","6.84616823092933","6.569198021611168","5.572862066977905","5.894102583827271","5.755861723015486","5.560891212823508","5.923822505059445","5.1675023396936215","5.283907621428672","5.867509304055701"
"5.370267664960944","5.8614978702317","5.301446374031805","5.144457216469068","5.19770393814931","5.100192114940163","4.415660021978848","4.987499973265837","5.271832850123771","5.284011138055322","6.4925648432732075","5.823194155933476","5.064525639740459","5.421301569607123","5.405227366156045","5.582371016187547","5.560208664320439"
"4.287542249649966","4.659246349556835","4.604136314488555","4.375391119861099","4.7545192861979135","4.697524824399104","4.534237387960933","5.148899644490218","5.100252112269287","4.6565358691079854","4.592527688322404","3.9606157724837963","3.6715386565949393","4.096469264896917","5.033822054632403","5.183271241883184","4.699130669038424"
"4.188852864822246","4.479881075865113","4.711449400307845","4.206083552525081","4.312648713241606","4.485839414336376","4.3862873068069925","4.768741891712473","4.5394279046215615","4.400299949732857","4.508139424028335","4.091369928443329","3.9466827687331962","4.2053059640267465","5.202026578541937","5.285033071090452","4.491015400559373"
"4.804073581592804","4.942447866177226","5.1645509621818695","4.846169375230324","4.4661085518025585","3.9834655151152822","4.451254835973226","4.778052800920506","4.51753791400541","4.67314518631565","4.866443116844452","3.966567830093709","4.014811186572899","4.768390623784503","5.224092228043668","5.063135033968307","4.308158963586587"
"0.09867724929403025","0.10723711371516144","0.09788516258901644","0.13520690655644058","0.16487479853911743","0.12796985681087325","0.09410509602470761","0.09491589656574176","0.09391286433674338","0.07809073101382563","0.0829906465073691","0.10274876645453633","0.08887132090134701","0.06394456605818395","0.06357868645637357","0.08115312127901962","0.08498939951587144"
"12.25","11.355","11.465","8.195","7.375","10.82","11.895","11.485","11.51","12.195","14.22","15.75","14.98","16.165","17.975","15.875","15.07"
"6.76873685332243","6.2403857305063015","5.406400362336317","3.772705023116718","4.373267575069079","5.52120049186515","5.516994059461897","5.849783088133905","6.122844467928604","6.040931592873557","6.955471551086857","8.755974250801073","8.541878741669278","8.064176836874356","9.271592605443153","8.45547126009746","7.458843975558629"
"2.2649076149838963","2.3353229270117932","2.345673091024177","4.6543826985266925","6.308441829789436","4.158584026423135","1.985440473263611","1.842215930228421","1.5656155006798813","1.1184411127070242","1.8938209237638954","2.758964628696883","1.8766739520622306","0.8082201798852455","0.8297037910475764","1.4689265748046358","1.7143308596685904"
"0.165859375","0.15484375","0.1591015625","0.09953125","0.0806640625","0.1390234375","0.171796875","0.1599609375","0.1486328125","0.1579296875","0.2112890625","0.2477734375","0.22390625","0.2501171875","0.28421875","0.22453125","0.19640625"
"2357.8098169026052","1583.1140363939203","1968.4279681363862","1154.1947620554129","557.681662460882","1604.2332696095796","2918.7178180061724","2575.0915816255374","1870.6776402253752","2711.0566115042793","2364.9463787572618","2109.1106903144196","2706.9598214957764","3977.8090094508334","3859.1940158924635","2379.828278774947","2776.325276712504"
"0.015523387971648966","0.015980493596444673","0.01729691487669087","0.008714726449529149","0.004583069763721137","0.014683228533385231","0.019889172500134965","0.011431279972493734","0.008528999823602472","0.013754046374771574","0.024511151964263636","0.04882621034449795","0.047271524944298385","0.039372154623338124","0.03767441548651736","0.018521890691366352","0.013969134886621421"
"0.056711657108550396","0.04732217226128423","0.052132288122940344","0.07499612161688902","0.06834688194308025","0.0692416511040993","0.06740523772023226","0.06338647855620744","0.0425664263352334","0.03797345121544198","0.04429210298984663","0.05823893398359102","0.05482385454754497","0.03256401094048524","0.03089699272213936","0.04123114797806018","0.04993058828797214"
"7.686839402511282","6.920908538624102","7.851036555767651","6.231931883453155","3.9817552662111213","6.988390372610849","7.879973032948774","6.942605778812447","6.430388790734197","7.521766747247615","8.808041780100732","11.931785281339922","11.1229312683303","9.8456982992574","10.770068477033929","9.470447455110028","9.262024616680739"
"4.44636454179849","3.7864361434836136","4.256550334601324","2.782693692603901","2.14168153630634","3.0592627519447015","3.9419989389850167","4.055638306411248","3.372818623608332","3.670199563475127","4.981519438990011","7.600234016706297","7.217688422874437","5.427936659679978","6.6794651639418445","6.375465976241556","5.500600594084501"
"2.4643020222990977","2.105686759048035","3.984387070839838","6.656997260730055","6.802400160999947","5.15854690534078","2.848265165694446","2.4760032256624314","1.4859558727992321","1.007622122619775","2.2927804550022564","2.9317404785521073","2.389495018887352","0.9736747877099391","1.0145988576874214","1.5051496945982374","1.8194304363224738"
"0.1522189192092572","0.18011457399562378","0.19829469747913045","0.1297962646323075","0.058593424478262476","0.14724085397602743","0.17085633856469706","0.13468337050477822","0.11649387824874578","0.13679881026436638","0.1955097402502362","0.2566586127400605","0.2454560686571531","0.2176990343751463","0.20184778744607287","0.170597596815027","0.15911061097059967"
"3448.5201860663847","2760.0950902499985","3165.598199116498","2234.3667903589035","919.2905648309704","3029.744784695774","4497.676271584217","4204.518050190002","2779.867293191331","3589.5398243051063","3359.4851762003896","3240.260431241711","3509.4373136588138","5501.622121195621","5499.582214111505","3308.8240063766516","3998.934689028943"
"0.023724637700625172","0.030442862669019945","0.02906822928867652","0.013646027391797797","0.006440166950440549","0.0329321817605126","0.036889757973081416","0.021384637115864115","0.011722188154534638","0.031194954080962994","0.04606277737341624","0.1100963752586119","0.10923217015329374","0.06232432577465062","0.062627826747525","0.03594942062791185","0.025105607134419686"
"137.5277353333333","153.5019536","112.91376206666668","77.13767","117.07404666666666","137.19320505882354","134.42728123076924","167.016401","119.73629115384617","155.37972888888888","169.24042","135.33654785714285","155.18234708333335","150.684021875","162.1204942857143","151.82802799999996","149.28075307692308"
"24.503264017184826","10.556652247828522","41.14610575948037","0.0","35.623322782256324","21.981154238442425","30.866960830932626","26.941868947025725","36.26478015117583","29.255683572103255","8.219307083742931","36.49467196627786","18.773347520298884","29.333916053232905","53.84344342502062","7.152900973815868","21.610521445645013"
