"-5.748613571368179","-6.348662622103905","-5.356907283692366","-3.7726924807767137","-4.132770399739204","-5.688682850373335","-2.7775067895754586","-3.581887956831676","-6.904669011187475","-6.807844194523037","-6.328774364795179","-4.912161053543862","-4.61828313995376","-4.928603951345353","-5.996048843179105","-4.822567922718793","-2.4772537922112488","-1.8110589365224083","-0.644678548011884"
"-3.775637478011058","-4.3942048057719605","-4.113963994872518","-3.070498002553299","-2.9224996570836255","-4.5762076327910775","-3.0358498205634135","-2.3368737503148482","-4.038036485465483","-3.59290351422485","-3.558907887261198","-3.4629398377910006","-3.6145683974259772","-4.152482173880209","-4.926592467007152","-3.70271308753361","-1.9396653632854766","-1.4471182620617455","-0.45431643386943377"
"-3.877582517155977","-3.9425618224595183","-2.855524654724501","-2.1631837971078136","-2.6176281579595737","-4.4083353343951","-3.040441694201826","-1.6822955638092025","-2.9344525528142396","-3.0430417264846095","-2.668672625665841","-3.255431167046112","-3.715476034024001","-3.6128552232006372","-3.902665294694984","-2.7359433809823575","-1.3304708790109894","-1.4199058965931202","-1.4209260201584195"
"58.02443993713215","51.05969031410403","49.06039716806779","54.36899031641182","57.19062997601733","48.4784634180118","55.36364214267454","59.52571924736661","52.519017563011936","60.58126665689357","60.51184270519857","51.37797815436238","51.99924905737394","54.98886874955255","52.37151471741742","52.44423683280207","56.547574994373505","59.36858260642622","47.206534215382035"
"32.23427148865385","23.59475255396667","26.060294002317427","34.88451242886146","33.43515024317932","24.509252233945546","34.97117909308514","32.981244844998635","25.710325558858628","30.56227927428275","30.67471897464492","28.077651357526726","28.996040073879676","30.586927619285767","28.235653496426913","32.34215156352005","36.1073892379193","36.65955388889177","32.3730744397097"
"12.155647075559823","16.081559775705877","15.730722353888591","12.072633608813515","12.96128209523166","12.475192575363089","12.74508530743216","12.05605847860101","11.696627795172077","14.441210949834883","16.087524902994527","14.897109482178994","12.001499402112362","12.637396659935145","11.671879249114145","11.173993372990552","12.830151308268078","13.289604014252761","12.432042838947496"
"7.144309260566563","9.130016010774968","10.15172692683331","9.912375223352146","11.6156623437805","12.72157104538329","9.039142178347195","7.515083466399239","8.449996193353716","9.00246074677685","8.448074761454695","8.706173463359473","9.710622032674566","10.101467026827441","8.35926551874941","7.54029914776682","7.839971355102417","8.11988171425043","6.845726887147869"
"6.797661485784272","8.782395910450022","8.08950803521776","5.713888900549235","9.155660340026186","10.227237102529918","6.523233915770251","6.850826187900087","7.828230545673449","6.72040676622666","6.77009170450444","6.599620813943901","6.606297341328881","6.279002482182649","6.888768740153492","6.908540260920282","7.473602715510975","7.428820048246492","5.605874141616308"
"6.760802014947102","7.122424737419966","6.845264825385172","6.420012811607167","6.622132408616078","6.62638285577645","5.927498279272899","5.332306051988484","6.1921673740613405","7.614422312193648","7.980999545702505","8.408392419460665","8.957384887417623","8.001954873828153","7.65134606465351","7.318684934376584","8.07866041287252","8.795897718971682","7.460328847937383"
"5.571791844447817","6.50619610330437","5.993546555186393","4.586320281431668","4.685463391694996","4.673646233714323","4.07930436148134","4.79691389293659","5.227602924108548","5.703710331493588","5.771352771475321","5.502905405755841","5.731266361324472","5.339929656148261","4.893482493779573","4.5090941158784155","4.2188199590883135","4.690887266095978","4.729403721441972"
"4.620093648605902","5.75478252746529","5.3725032203597","4.296959556285691","4.795697949834955","4.256454212510075","4.0385249342053315","5.342761521700902","5.36859881021147","5.332008362105959","6.254455804620258","5.781778092844568","5.300580651330406","5.095612033810669","4.875201864213606","4.397454234236849","3.8958913098046355","4.604320617487653","4.344748786361067"
"4.919141917932372","4.957377219379841","4.2609699125382825","3.9181469745684323","4.235982309435912","3.8954658053683215","3.836727053602342","4.6335784390064045","4.60100855382479","4.291843769134492","5.2116203420837035","5.61603711121409","4.799826644334316","4.479043478312844","4.592732586367162","4.337533146762634","3.6251798220816167","4.345039528118541","4.575248057039557"
"4.31452252738465","4.723156793588798","4.534407672008283","4.350184294999056","4.538691045738314","4.087702182139237","3.5665614845792537","4.083519344563397","3.857121006417173","3.999042035842569","4.9389280778269455","5.143312443677216","4.543919047150924","4.640759613460935","4.895433786835523","4.325894911029275","3.92920334337512","4.110138229440864","3.467332774116965"
"5.386922374862574","5.016881815986239","4.694578181908767","5.254142747992569","6.19960687195071","5.464761767312667","3.58495355778138","5.151246638629693","5.041182607952089","5.43932379610699","6.159385892983588","6.418809334824164","5.862497174514862","5.223188992816112","4.732166256643647","4.250919775195335","3.8926650847622697","4.590447421512371","4.343924456144755"
"3.588399558137587","3.4709640010611507","3.5510213007649973","3.74130606444482","4.468395041873334","4.358000925463551","3.5601203012772715","3.182283861824169","3.5149534095986925","3.784627764691687","4.276529133590217","4.704492172823287","4.811883207391216","4.302851543964772","3.7388866087761343","4.143673659184755","3.355262050411822","3.526030270190839","3.487148443048084"
"3.5556700375817742","3.7739452368493875","3.3920204972009342","3.1337187231302877","3.500980246021247","3.4497646148998955","3.519880541622055","3.3849440546305787","3.7349640215122375","3.6671930422384085","4.1825672675895555","4.757021937374906","4.642807253525168","4.082564603243566","3.5885073552508984","3.3179650109843637","3.2629763901072315","3.7736138958493526","3.7531808174721175"
"0.13648148358346465","0.1442113256075906","0.08785278398075828","0.08248800321805894","0.11836831295613502","0.16547341854148534","0.09739656560616057","0.09443625539742546","0.14846169666937442","0.162180677163859","0.19094689891175815","0.16720435029508157","0.1522149014843534","0.15549250708047382","0.14219052037140326","0.08110914316329033","0.07537705543422125","0.08959674673044905","0.057576234614205496"
"12.495","14.965","15.035","14.035","12.17","9.955","9.795","12.57","12.34","11.595","15.04","17.595","16.105","13.87","11.0","12.6","15.99","19.04","22.75"
"7.86045465423452","10.304720155075692","10.081355435439109","8.468728764959891","7.389926713493261","6.677221587682485","5.509680777702628","7.563667411478774","8.275580248185992","7.354842486431615","9.961843591842566","11.81048797022883","10.68885467631793","9.391897192456682","7.603553659591674","7.866477130112311","9.181111667285874","11.726136183031267","14.776273062317019"
"7.050094817385681","7.518288358268701","3.384371505723483","2.3372577520008573","4.76905922632086","7.050846582649351","3.746061315261598","5.2083878217461725","7.784050736206092","10.224268260605841","13.611848072539306","10.098004634731772","6.922752837853397","5.95638613787581","5.465937325880982","2.804320305158708","2.749480752090193","4.137759204154263","3.1137745663551466"
"0.1508984375","0.211640625","0.2303125","0.205546875","0.172109375","0.1199609375","0.129140625","0.17484375","0.1559765625","0.1533203125","0.2090234375","0.24109375","0.2183984375","0.187734375","0.14546875","0.176484375","0.227578125","0.2705859375","0.337421875"
"1185969.7202950343","50390.97973614912","204779.96645517877","2331846.3642435805","2150826.6793590654","135439.9648596809","2390524.3014777824","2500511.8522030385","312881.52886321244","1144376.3566040366","1083518.4280026222","139452.47286652925","188930.41714521023","366046.7688966965","347883.3900069065","1242270.2870907157","2310163.0437914277","1572546.0112621107","912804.538096479"
"0.10134808705524594","0.12794641969575932","0.10671875307491704","0.08446372575602724","0.027162733540415773","0.02134716682322709","0.013198445319694153","0.05394014458321252","0.053040822679126194","0.014558813427735382","0.04435560371109417","0.07120152410585406","0.08221450221290884","0.07179968125318865","0.02528076149106998","0.019549382167254815","0.02684085670495435","0.06823072739692655","0.11701692213864189"
"0.14080851790304527","0.1294601824270258","0.09500508250808304","0.09738626127976611","0.11761025164496695","0.1157021442726815","0.1176203550257439","0.1230691382431096","0.12318071212160596","0.14812588591374842","0.15266260771021709","0.13270069716008404","0.11974478908761457","0.11506881260513363","0.10935242457068774","0.09206191067970737","0.10952485312194797","0.12296840257030288","0.1043080650721677"
"15.535764384155666","16.72434677349166","14.542825550765558","14.146511053966623","10.529534652585545","9.208853077338134","8.203229546952835","14.070717821063718","14.679046290546237","9.27906110552139","12.923559881085396","17.991969736524116","17.96841604037483","15.226723219392936","10.614612569472332","9.847334664770969","11.0449038022067","15.386305599460844","18.838458004836806"
"11.19732543397675","12.026918424519252","10.49991199648999","9.756784289451204","6.013451384978288","5.666160146770168","4.357965701064614","9.947660899923221","10.182652727368772","5.092731281459486","9.306358791164826","12.615300601833395","13.229729285524936","11.976672991182795","7.611375450503535","6.104453838089322","6.767639470032925","10.75376975482495","13.635238100340505"
"10.634086776418012","10.392652257164652","6.154088479244921","5.036648412415204","8.324548915469842","10.139183602148805","8.375546302496325","9.321906850261444","9.554358708349726","13.700914989056198","15.622531245620056","12.170722661404067","8.045629857959206","6.810155267196822","6.351277401842107","4.579709565788775","7.6915573855695065","9.030908678731045","7.431353543002184"
"0.20182664605089282","0.26021863694530395","0.2546527008434723","0.23053281683671822","0.19752173968068532","0.15118731247889108","0.15293137870233456","0.22015807974754192","0.21452017892386557","0.15312985782313518","0.21497651792527797","0.27270553816685666","0.251625935203607","0.21635958149769877","0.17090914698586934","0.17780294007143657","0.20019264098827247","0.25442636332154606","0.29507822842201"
"3515562.256486764","380510.99283917376","828985.4989390798","6333891.47486032","6340867.131339195","838834.4754683299","5248368.199304608","5474834.621294451","1978679.324469004","3771776.8192982674","3747429.6064864355","714122.7985917632","782838.6291564471","1817343.4545634196","1797887.3730798285","2737863.9730384178","3572011.672644182","2774552.4921866595","1140891.3443772583"
"0.6571163839482153","0.6622633270693008","0.7219228118728654","0.716297160292168","0.10779449634132705","0.1065911729499007","0.024836567205166218","0.24482549932336725","0.24815950531796843","0.04668033375942342","0.1872233384534394","0.22841824363579438","0.3449338000128852","0.3478566554472586","0.14276666170062077","0.06644901084389257","0.07014516061526319","0.2524864778597727","0.3481502268255953"
"230.54122258064513","251.24646897959184","350.0","250.32340264705883","195.5211960869565","238.51940392156854","237.97342729166664","239.05231666666668","277.37879225000006","245.79669575000008","284.62137944444447","276.0033911627907","270.53095555555564","237.95852452380956","238.24727050000007","260.97311977777775","219.8902942105263","227.27216482758624","316.55598"
"18.945762153460336","18.510820748975533","200.0","61.954818967420096","34.80743812966053","24.021771643154203","22.26385177603969","11.983561066210658","28.684512673963667","24.09543862559228","28.280109543750783","38.59199674177362","46.95116929516662","11.288666328937683","21.8959374645596","20.217429685105703","35.78154976483041","29.933809538625287","120.87618770576002"
