"0.9546260966562972","1.0161301191453058","1.1915119037362105","1.4865278199409304","1.1864909559422998","0.8164285276457199","1.4397910615364424","1.1322932976468434","0.2743929500256071","0.8343744108957288","1.4042173760698595","1.2961304825541617","0.3621350289262992","0.4293726497514722","0.0549563184873184","-1.276143772228731","0.35400191290909366","1.458635896744453","0.2685077161362791"
"1.4949740650950745","2.1317452300255866","2.1938850811417345","1.165668225673578","0.544941814555513","0.7897974659874076","0.7960276511780264","0.46881060912157624","0.0035867081518364996","0.8383872833473341","2.0033672822713076","1.7709395253448525","0.7110465219587034","0.7917278234252659","0.5506197793968214","-0.23997866900901743","0.564910954528814","1.3346126375888965","1.0559846126885817"
"1.2238203631730453","2.2539354119897173","2.8027033744835057","0.8709476650253489","-0.09520312457027792","0.8957317587624061","1.3784183485829808","1.6307386652865903","0.3828753169677903","0.3993967662293294","1.479117379123039","1.5476750061647462","1.250814792438871","1.0032542734457197","1.0328031201867958","0.37905792001911004","0.898620487616602","1.6074626934623482","1.200241077252204"
"40.99290415918814","33.881584820036295","35.63930871837953","32.14342388021959","32.40330480856738","42.74879408296942","43.25783793177111","26.517514441808974","29.543845154286753","36.652913416822706","32.61387766200826","37.83439658792277","41.10073825025702","38.96504635123408","37.33274441124933","32.73700553853299","28.959091167463754","30.89983506546527","36.79766875163282"
"32.10384686975987","24.948505834884628","24.611428972572742","32.61282775867725","32.72769614779578","34.399553112048956","35.07406134370066","27.186674168181472","29.634882806510095","33.62713157516109","29.725959450455708","31.08708984879008","31.534098379555996","32.97620423107133","31.573736181878793","27.148341594878595","28.92532861469198","25.44485675496735","22.524553371831125"
"14.78782719857369","11.00933588752987","11.755308522447379","16.294629449354247","14.956772214357757","16.300724995653994","14.911939270185","11.643018850675034","13.680528515612288","13.98421141956051","13.544851413998193","14.72449329043528","13.437912183504036","14.828053642304301","15.321164146198843","12.294039648740416","12.950914152926671","10.645877911923918","11.015790576212439"
"11.130887048268196","9.653074013801975","8.2052055741822","10.808025599247259","8.607460656267298","9.235595126701588","9.122561432936575","8.240594854008684","8.60699393823626","9.132234391806795","8.883948179109872","9.180726626057801","8.166407862920693","8.546351330983128","9.316910158947278","8.68043610539356","9.623060292372669","9.524331860004754","7.903791638428516"
"7.275517963696393","6.81350584694158","5.749506739640243","6.217068515058112","5.191768679126303","5.123700954327408","4.870082873905134","5.680162361140268","5.534854783301159","6.00540265681639","6.023100413873183","6.2897570054221505","5.501494106999933","4.784574189632251","5.195102647502751","5.810123032533004","5.850174040565862","7.1382578754982235","7.432972057026784"
"4.759167437046986","4.987253557486593","4.732294333721219","3.775045411764813","3.9071353839940057","4.279144089726938","4.781358406061555","5.923515150158818","5.180134135622063","4.986515685628739","5.85668557507151","5.681493795479431","5.215354443173806","4.5471795188938655","4.5367412494695065","4.6791737340986055","6.517818769038021","6.8734851863871","5.06091004947981"
"4.257899823185911","4.539078859018097","4.092812168741455","2.7638989711605304","4.15279937809549","4.418405688490829","4.848269975843124","5.223113532897152","4.781361931784432","4.3054543782173145","4.350409599760483","3.75141803529787","4.149383142886434","3.8865173472423518","3.324057919474573","4.006674242610311","4.492835093265221","4.674941335873261","3.960875231258574"
"4.212877298395249","4.6520442048553186","3.950219828754546","2.8664127718171026","3.61055400464788","3.7135459651873295","3.10673911215889","4.1345878193604255","3.7225859065270823","3.590094996304342","5.126971603872574","5.207227602052927","4.340805595841167","3.4058166678075312","3.5554798478621437","4.835479717598286","5.8992436943806545","5.243902428334674","3.691323467671137"
"4.046580158114486","4.5681813031287835","4.109908973471854","3.6626110909017826","4.284146354267941","4.375309080166014","4.5098208304192795","5.702934232891863","4.633822317350957","3.5579739028223383","4.7548208551183375","4.450829293862474","3.9208874699474685","3.3382059502304107","3.003969384415269","4.162323813838208","4.961854121125531","4.915238706972188","4.113399548271611"
"3.1340052047948403","3.658636385800719","3.1412784861817604","3.226378052483262","4.235002491283093","3.8403839129264257","4.199465019944914","5.073247714348518","4.348166057903059","3.7530004384827516","3.474660000795525","3.3493299428826404","3.201237108470968","2.4505880046499344","2.554218856763872","3.486929837933578","4.020051866546822","4.309193064429716","4.689372402939789"
"2.89529147245895","2.7836771687818462","2.6460516614655094","2.670390572682721","3.067248773191995","2.8351461547834287","3.6967634971486474","4.291991974572686","3.0768737815211917","3.7515979178021377","4.376488943580659","3.671169862934212","3.072727394707277","2.7475341582971824","2.9853595612044694","3.2330531120159387","4.289487860005681","3.8960642923118125","3.221892398096909"
"2.9610933786026687","2.8925416913919726","2.6748171541643693","2.6938088344934505","2.772701633942035","2.474680962070764","3.732905278550913","4.569862613088186","3.1123400245867416","3.1107686292884966","3.671931076272783","3.359339163826203","3.009649215887542","2.787939311784549","2.919626662195836","3.5165907862731625","3.960093661230179","3.609139966469174","3.363431764102744"
"3.0369371454234204","3.443016213432997","2.7747585635590566","3.1786154089225596","3.0393853461998406","2.5598857713671164","3.133265751565371","3.893601817098226","3.2681136150603747","3.2554317694462855","3.729228262953119","3.3867103552167945","3.0559399159561367","2.5995329201410504","2.4459350306297982","3.4913660718662674","3.7472541609915737","3.1558723273472458","3.136861234434833"
"0.08025060203423948","0.09741539600299493","0.09025069599818131","0.03486462683989485","0.026587054503673005","0.0579354571232996","0.05990551176742276","0.036543031962458325","0.027499766957298295","0.04695937867757064","0.0600613934652626","0.07477248419726949","0.08500224099258251","0.04602326576382631","0.045287722869073344","0.04029367715532927","0.037784335191464555","0.0859038268793377","0.1078802719462089"
"12.055","12.85","8.6","17.185","19.965","13.29","14.435","14.955","18.725","18.82","14.25","13.325","13.06","17.195","22.02","27.4","24.79","12.145","7.14"
"7.606951115726262","8.688125112420614","5.714656626657208","10.748579273344314","12.333176785894745","7.6782833001053845","8.781778368072095","9.436729580275433","11.42992655163911","12.006839738679156","9.72645543789559","8.820690051653763","8.044623970979428","9.808009814771365","13.470929427617682","17.547011157559425","15.486769841414727","7.787985915764766","4.770868375563782"
"3.7742092114077805","4.346061748605743","4.106420193671511","0.7912335533407728","0.4068952659774538","3.127109936145637","3.1006909670409546","0.3767396274628048","0.3598070472248301","1.3556947611364054","1.901854640020191","2.7255318416212515","3.3761200131255498","1.5874986905616828","1.698479956597744","1.539560412626307","0.5085155630848643","2.802587381296399","4.645096729633324"
"0.1596484375","0.1635546875","0.1208203125","0.237734375","0.2875","0.2211328125","0.2078515625","0.19125","0.259609375","0.240078125","0.1573046875","0.164375","0.1886328125","0.2730859375","0.3268359375","0.4052734375","0.3536328125","0.148125","0.09609375"
"2768978.0952053135","31218.866424833934","419653.5833397148","5268351.043721127","5470572.994299651","4065467.2104870826","3616290.1272145417","289906.1718606746","1960785.5768359273","1841868.9794064313","220543.55013801277","315655.5573469438","910406.0306864918","5273677.102876833","4546719.066419548","203077.05187223398","136598.50478194212","35265.39062836241","55617.46048806472"
"0.0862530923414788","0.1190765897168498","0.04333612431925465","0.11895612494907504","0.12723165563156952","0.02684340450798323","0.03863775832962647","0.047824037159337855","0.05506380927869756","0.1176941765017664","0.09149556943949713","0.025298072270177746","0.02935586771372954","0.03952650583857043","0.2610171576922376","0.34193226750689293","0.14387738968021538","0.03608942614752898","0.006540523122317618"
"0.10008807074256919","0.09186606954735506","0.09175042518317372","0.04447975599130445","0.033967991039934635","0.10731822016059388","0.10648506706733604","0.025470760312092503","0.030846413462616015","0.06171552932366692","0.06840624331415218","0.08243044693238806","0.08938942703220062","0.07017222449599522","0.0729168172458486","0.06968367633521202","0.03606189897093296","0.07554294171368857","0.09672543777241653"
"15.895029883583106","18.215858475515233","11.820744477400734","19.01632916732354","18.745500126697078","11.7207465632527","14.963481379678996","16.505543765656434","16.99556927554944","19.589987238382793","16.793674404370236","13.574217288668981","14.213599121967674","14.434229283200409","21.092406216456194","24.11099334328639","21.5384748763695","14.80925301964959","5.1556182946374145"
"11.154147253255964","13.08587045950866","8.217461081867643","13.94668866025906","13.781259950231354","7.090319519041263","10.56537568166442","11.544019791057003","11.680414365413847","14.275288268640061","12.47503496583409","9.26236704479015","8.985971633226283","9.410028645477066","15.687803995106174","17.954068094595538","15.120028462063335","9.636377946631423","3.45460369948926"
"9.794201502758243","8.190814741147342","7.937873728828511","1.8843873970462806","0.7413014782611299","9.444145026667611","9.448222295987538","0.3882056213953417","0.7670934651373066","3.7859173515359252","4.822391398429972","5.011571821664566","5.515684667315742","4.314311383453705","4.502549748217799","4.499796325220409","0.7288632632414536","5.698403265275295","7.583795502339386"
"0.19930080647704948","0.21721711452210354","0.16949142227299027","0.2537433491854699","0.2746057632230478","0.24611383536586504","0.21956863769153087","0.2113392586022826","0.2399883903238538","0.23950978122559916","0.17599236887947325","0.17569414508510944","0.2198485217088316","0.2507998648416498","0.27207111449989474","0.3198595668681646","0.31702435526863865","0.19220629989349972","0.11912205285572652"
"1.68932414466575E7","103247.96608242425","3302089.080777902","1.1429576677691894E7","1.1299028511730226E7","7472042.198127435","7040643.829712111","864618.4400007153","5375975.162125221","5393683.364040159","1145805.5420066689","1212308.873142344","4084288.1339561692","1.3439334890694E7","1.3058534181297788E7","413885.2633022528","353202.6775223128","203797.7339343608","283736.71276953706"
"0.39162973742316937","0.4634931803700404","0.25901459958698836","0.43163183721750104","0.43091260487616195","0.047639245533429436","0.11079469348251211","0.13358498827754","0.11793333820657438","0.4511498140369034","0.44728918171340026","0.09938908283993919","0.10155501598337577","0.0742118211993402","1.089393901129583","1.1413198042471013","0.40388265816386903","0.10958152983265229","0.020645317572808766"
"125.50960303333333","121.39146130232555","116.85038604545451","112.75030019148937","133.66414857142857","195.04955236111115","125.52412458333333","122.77082170588234","140.99410153124998","149.7549415","121.09402241860465","184.53332238888893","124.14909496666665","124.75247748484848","108.921072","121.48726479166668","186.75780272727272","129.12469357142854","118.30540614285717"
"6.77445887373965","9.813496784550079","5.757358864034855","9.911531022979442","1.3693276519145978","166.90786821164497","2.9804553913380563","6.847187321684089","51.40252841070383","61.03399079471175","4.989597242030604","167.4028837853784","3.0820066606817105","3.88901101924906","19.06227727653027","4.01890855444089","99.50298136805733","11.11330753929368","10.051111121149454"
