"1.9849994951479428","2.6656242909239922","0.9450317883829658","-0.22519267742409813","0.31316871596140183","0.6918376956983934","0.8315361283366758","0.35799015491244246","-0.3896343509950421","0.060057823673617346","-0.06559047925830203","0.28919896969843173","0.7586530816500318","0.6195072201150019","-0.07945674297577597","-0.939679636479546","-0.4958885154597298","0.7353692852954853","1.1099312665489116","0.8366767739867165"
"-1.4676430295301441","-1.4340909971658868","0.38459921689487137","-0.15990114390151672","-1.6087726675447207","-1.261127246661866","0.4625160139031994","0.42120861036118706","0.006293307574335053","-0.7671716633444129","-0.8490498130934638","-0.39674298107544703","-0.862854875635573","-1.334391027689084","-1.4084419439308788","-0.9836223242285146","-1.139941761069954","-1.5694150761755359","-0.9558411897917205","-0.09048470911087855"
"-0.3456528875684873","-0.18914808819927295","0.5879297440475554","0.6223752496166267","1.0073504431514948","1.0995234732747823","0.9847475315491672","1.6517637870872417","1.2353637749350197","0.12180792276017906","0.30194122574952287","0.565557941522383","0.9699147748846229","0.7586573113626116","0.8958618589608426","1.6073365852316883","0.8355049216170778","0.6573964438467206","1.915707705087258","2.640108361175984"
"57.57227415750756","50.92162682701419","47.84550829389592","40.41502467063774","53.14714242204938","45.072258062686416","43.18874968780126","39.02783424654145","44.79115034065846","49.878353480480634","45.81662478897206","42.45668912094154","51.700313624864535","50.73937503649989","48.56389066145106","49.0751718450351","48.056878755313356","48.99848436958617","47.11018372552456","48.27574892613088"
"38.48768915628598","34.122129871248056","35.75365528044094","30.276233106181373","36.51120228666178","34.19472034048082","33.11384323907617","27.54983765446071","35.00179875661752","35.9594990039149","35.26773980862235","32.72284181945125","35.16952073583179","31.510667912654377","33.547613733986516","34.396065615043945","31.458559683416812","30.265540467509926","27.16478321831098","28.021714333882905"
"10.119336170273229","11.082223070097672","13.046042960357012","13.065832508923728","13.030594784369159","11.844008744887677","10.477530644006187","9.893804140271495","12.736825398843258","12.170430156893305","13.579027645512996","13.604880585082519","11.249918655222995","10.913086606280729","10.122086395369454","9.429315560440303","10.556035693158105","9.297574823918717","8.38314477324838","8.549986070823108"
"8.119631927533558","11.209289243122821","9.912940343650424","8.528671453775083","8.501781558194871","8.441034302718393","10.542782776017193","9.269928315839394","9.67836617618305","11.695448776642642","10.445703856410066","8.790731120979062","8.982814533719058","9.392791495563317","10.314046253010615","8.543429230672642","8.023499815968977","9.043381665278122","8.396247982429745","8.194549245609688"
"7.352924071538819","8.250766173743045","7.342473085925327","5.210365261455799","4.569052076203505","6.676201216966541","7.517052849248412","5.435352265145516","5.516844961957693","6.650204876031385","6.094797599781682","5.416874057197321","5.56992376092575","5.301103596715883","6.840981206551221","7.424595983871181","7.396961736482911","5.974590505890917","5.9801832662172645","5.948129625699681"
"4.438659516981536","6.955646355668103","7.502466963142027","6.063891069018626","7.203867359983671","8.041541107916945","9.345066668819175","9.721205762985413","6.982587847237434","5.912987619388715","5.486908014646039","4.421893912240874","6.957218681168721","8.023082362092262","8.152974064967532","6.869228944334993","6.854627539793644","7.601799879833929","7.642328597463162","7.9174809604476994"
"5.241111979845086","6.056683684005933","5.516997324504251","4.55869724183989","6.38259557483533","7.343432423562708","7.069142785711838","7.160372572595313","6.895681606092663","5.05781007150465","4.751553318974662","5.436340744915136","6.888291152217679","6.228309656164152","6.986700664940747","8.044588999644413","6.56699033128221","6.2920727889280705","6.385244220528826","5.981324753187699"
"5.091389406861669","5.421857792417633","3.878619376457486","3.089816468914676","4.373935100832479","5.009102459921761","4.7260680140943725","4.836768847869825","3.670199527138555","3.7576684969762946","4.096211489962695","3.5202848491492666","5.285343935205634","5.848015113910106","5.240495433940439","4.83638894852436","5.663665513597676","5.774902959654961","4.448376737409742","3.967787606917572"
"5.2109781179030135","5.962682427570816","4.67282984277165","3.818254101421082","5.243375009060914","5.855469512110714","6.404669723771906","6.22473515868551","4.324885729532577","4.935033405291318","4.8988700906978595","3.981355971725907","5.712737838548093","6.9637483357279955","5.947183740729564","5.062264465853774","5.296359136266266","5.3551482762866005","5.001766221523852","4.472993881358789"
"4.670766789370471","6.01710761178497","4.654435115629021","3.3702650948469812","4.877164288147279","6.068913033212797","5.3594908555121705","5.33540354281946","4.922596124328882","4.932242823718273","4.783545785728729","4.116402272603433","5.4694780124306055","5.351465280168635","4.575909396327927","4.881652344818646","5.187768622441207","5.503637333288811","5.349001871461703","4.870465084226619"
"4.582691124407239","4.618575793703192","3.0456100819983756","2.534715918709612","3.437491695307788","4.7069580138340115","4.573588625034536","3.747807720807142","2.6046046812228174","2.538962446417775","2.9088044356326117","3.110674924381683","3.563142441054448","3.7496834973531583","3.782428011524257","4.171453097631067","4.347729557849896","4.038963100123162","3.6029345153669396","2.7505227151514884"
"4.511281522630932","4.60125371080346","3.0803815160462653","2.800859246538724","3.3709854038133797","4.02817590318349","3.7021621133117737","3.316722924136483","2.1515156258000485","2.4352301840316697","2.5237089559487154","2.6328587898992137","3.5687880961329785","4.054706589403501","3.9426403138579187","3.9253267979534683","4.824861375300425","4.522548048868799","3.496180927422532","3.2272490051965477"
"3.3933507912429","3.492162353170013","2.9018838261207662","2.708431653508555","2.711903884557046","3.6981165410345787","3.781769698457553","3.262678839748268","2.6104731752824337","2.891628226329587","3.014819544071342","2.2787732732371277","3.143567089234947","3.280811687041224","3.1557706573801565","3.3154919990273912","3.496826522080445","3.6059657265511476","3.6465234647142446","3.4043586656302027"
"0.09033391206587278","0.1177734585426788","0.0629495803854006","0.0348451161337887","0.07510716226116416","0.10492375913298856","0.09771783222155524","0.08735395515694502","0.05162840746705265","0.06715484516751097","0.06071222943767851","0.03980986657809183","0.08337241706949355","0.12051270939647395","0.1270035571903319","0.09498777891101545","0.0730527739964503","0.09442346200234006","0.12059715902462301","0.1214309373075506"
"17.51","12.89","13.505","15.895","17.36","18.43","15.595","12.835","13.975","14.66","21.7","24.545","17.715","14.08","17.5","18.82","15.48","13.33","9.895","8.41"
"11.399431783521536","8.72694812339423","7.823109058531596","9.182304746161543","11.006297763737702","12.482790308300359","10.220287165440414","7.736066504921203","8.540652843812742","9.554536485042457","14.528472616359506","16.246731449735446","11.432136453300478","9.319914472649732","12.654480548139745","12.844916101097544","9.861608736182191","8.535190933904182","6.225997629894116","5.320029166776628"
"2.611163869017044","3.4215986679003225","1.274692597633276","0.8189493959217918","2.037830815824819","2.650869094620646","2.1593682388259934","1.59571955372595","1.0360185446807555","1.5273627730799202","1.21239467390072","1.1442064992117853","2.6496308821240326","4.457037576036888","4.777516087039264","2.933405786387131","1.9248580267997695","2.5216710845205212","3.293842523067381","3.2990253399564966"
"0.265078125","0.1748046875","0.2218359375","0.286015625","0.265078125","0.212265625","0.1680859375","0.1394921875","0.2085546875","0.2136328125","0.265","0.34578125","0.264609375","0.180703125","0.1895703125","0.228203125","0.26125","0.2243359375","0.1298046875","0.10640625"
"3097615.7088604895","546684.6077985696","3343493.839831127","4164405.7477383493","1347770.416481278","88868.53670570882","104866.69445553626","113491.57589354507","3418602.8921772833","3387395.616682245","1696985.4650601647","2826312.136658275","1376255.7930371643","214182.3813874503","17513.002337831553","51026.07533217551","74616.10212526629","74602.74008466165","349399.82748639083","624829.0150047651"
"0.0624177489275411","0.02900790590418642","0.034298212146082224","0.04586924174880577","0.07400445199016104","0.07105066488481505","0.02985179877951074","0.023542368261324942","0.041558553796257","0.139265479177223","0.13530543955134164","0.04255289718543199","0.05621493911752405","0.14172832061116344","0.397782516247696","0.33367621845253026","0.06683528321450563","0.03302634904212052","0.0143804209228569","0.0068804634963982045"
"0.10628857051021058","0.09370168431715842","0.07087545629978027","0.06411638511223809","0.08642467558374643","0.08003670817943596","0.07317155521012374","0.06094566404126156","0.06704374250590041","0.08019900670412822","0.07042004196533257","0.06898604021362365","0.09083649127587383","0.09621007765561203","0.10086960075454265","0.0926897981524608","0.07778983779775293","0.08812469269881236","0.08746407985588732","0.08562098939628254"
"16.93871010437335","11.548502067367874","12.439452359328362","14.130250351639202","17.39598804322422","20.315144597073374","16.922203609459377","12.879742815755284","15.111067963582183","18.269220016191177","20.34502396164723","17.66063348240941","15.95474145826249","17.005105115817432","25.26954688948735","24.510968973094517","15.839494941443057","12.1025245300309","8.176428009834128","5.383484002019511"
"10.893023397288074","7.589887720715095","6.940695326504096","8.318005546233605","11.844121230455352","15.303561848037116","12.816702128689519","8.668926614815579","10.305106682727962","13.419485870148328","14.954084740634432","12.66322511951625","11.192484205576193","12.531869426868475","19.44564678111625","18.63044039047915","10.955214047561785","7.348255139269035","4.51479288017281","2.9682839463423227"
"4.52806006804428","4.365451079176297","1.9593172355834303","2.2999420095484413","3.2143023445319168","3.2810239781921293","2.6949978965936894","1.6031743968455898","1.8930037230049328","2.306420421456639","1.835244565625524","3.143821633906247","4.103991404755244","5.066613976827943","5.231739533030716","4.022582052578485","3.247082768967443","3.4214172154988147","3.3629134558956384","3.3189194621013045"
"0.26432299235425855","0.1970352731486068","0.25209437356107806","0.2743320078611123","0.26665873070670165","0.24688008054503266","0.20087998772952667","0.17218969326387853","0.24482460127238778","0.2575491049156864","0.2542213909666141","0.26887061247001315","0.27844117167542637","0.228476973226892","0.24584371909062191","0.2688891695439719","0.2804215663653787","0.2517860728901915","0.16123243132701645","0.1396921314948072"
"1.0777801068021929E7","2989297.5942072417","1.173632936737431E7","1.167130336537326E7","3466347.495437203","305821.3379504297","353578.77408989234","524392.0564512486","8717349.12103129","8718270.614836488","5312595.273234796","8549425.751603032","7014197.555452558","1014530.7689934928","67847.09197231253","144372.90270316447","157629.00999306308","189316.31595413818","1956716.068782694","2729810.7630232363"
"0.1351724206809723","0.08658436822225085","0.0756022421701577","0.07913499869105553","0.21793789638846145","0.22795331828946327","0.0989629287755265","0.09544923688581462","0.1348679618923164","0.7105676628935977","0.7046601305047951","0.06024198882056008","0.16353253137831075","0.9187096341954053","1.713121894635545","1.4876623081512423","0.2627277180349832","0.08813814164714898","0.07033177649868998","0.015238604647699777"
"202.15226583333333","135.2672116976744","116.15614385714288","113.21865414285715","129.14531408333332","120.04255313953485","277.0647341794872","104.97135842857142","105.22673732500002","124.24540066666664","121.83386075000003","350.0","204.12136080000002","143.93844387499993","149.81834565217395","133.41763830303026","127.5185635","158.9625082","130.27852181818184","117.81649021739132"
"20.687370127523238","20.0052694268782","5.010621414831749","30.688858896383998","7.532530672491156","4.046621547509751","200.0","8.098620864169266","9.145145426543268","1.8879866994855212","5.940487231262403","200.0","200.0","54.106431052276626","6.5393101606214685","7.322208346068663","8.552983680831133","21.32654339836603","7.378330445448373","5.699759361926935"
