"0.8795203499005209","0.6094239386126578","0.9422236833044848","0.7478035647113068","-0.1258664591462241","0.04778157845178422","0.24294976763572648","-0.3890133170554791","-0.5318684519757325","-0.5084667372258223","-0.5101853425614888","0.23967714679569563","1.1416030047507373","0.7300915147491169","0.2602931661338359","0.4677870146376264","-0.637067108656953","-0.4099347657155943","1.3564190169944161","1.211203992669482","0.5819906258543076","1.084424646045835","1.7744183122938795","0.8237975531171449","-0.2656160775876981","-0.04356443787794561","1.3639118411879985","1.702986557615064","0.4380196760767754","0.5471839713883734","0.5126770087849589","0.4162204737618302","0.8071591641361269","1.545519638841568","1.8013464711671492","0.7295242466632555","-0.5077790053143337","-0.21941216447135276","0.29642320494113794","0.06398988148367336","0.30617162146328036","0.5781651932030247","0.21387237160328174","0.6132874883546325","1.1318406592121741","1.1741714322008394","1.0270099089389308","0.4949309414292236","0.23121433091406274","1.2956326665492421","1.3482389445962917","0.035069114127768676","-0.2556350258512809","0.27078372629868974","0.2644464577598275","-0.01929439810017667","0.417602659180939","0.5949865515494838","0.7071260924410225","0.16110782008785152","-0.5833942088102896","-0.42006856512460433","0.08778989876004063","0.07981599788631029","0.3053802547390609","0.22398660436546397","-0.7668370275745388","-0.5550708781779444","0.3469372293881331","0.45720427547596865","0.3112678562919271","1.2296909221367407","1.2489008017568282","0.3264708583858812","0.608441341959595","0.5796450491967287","0.38254271804253603","1.1693778677015012","0.9706899649060413","0.41319614941913513","0.5094193927871811","0.3181246875770552","0.44159311437243803","0.4142422327277701","-0.167177710284513","-0.05474908411903174","-0.24567547466635875","-1.2499463746318156","-1.349634753574977","-1.076455085748932","-0.30886352437275494","1.4538837064237362","1.7193616764172817","0.09619875482307526","-0.05685237383164551","-0.14224186445295112","-0.5390365811956511","-0.6174483693808105","-0.8785137308392337","-1.033150284353937","-0.42611944008669966","-0.34958685118533717","-0.3477847483744798","-0.15744075418102946","-0.5562469464801283","-0.5918791172693737","-0.2174880163903154","-0.3395076929928284","-0.28313817505779043","0.16647350056152022","0.011206520137132298","-0.3682378532923199","-0.16103306742995457","-0.018341715563401653","0.11182789207404363","0.5164489624319651","0.4125937587873009","0.4824075914217721","0.07600172966825658","0.0062385857782879875","0.47266237984137915","0.40616379247278045","0.003475135084364137","0.9344080490784532","1.0840900762024894","0.7408670855604147","0.560110256624019","-0.08275946135670986"
"0.7739639699660357","0.8645036381607397","0.4130711277783103","0.16223856157560315","6.011759048789511E-4","0.07701212323556282","0.3144270858637863","0.3067676686127263","0.008797012848938721","-0.18142221698783734","0.21466531609194664","1.3252654514763922","1.543759543501974","0.8433580520104077","0.9275009677762064","0.6348561252078594","0.14135439790019386","0.027552561904348308","1.3856434193737064","2.08714288304856","0.7942767357728033","0.31154252648621195","0.838187470629867","0.6701405252814238","0.13277811273971765","0.9621202214538279","1.508279872804732","0.35749035858452943","0.7831840807908779","1.3838986492628578","0.06645011949660228","-0.15411327434028718","0.3550142291094092","0.6406778872068469","0.5387796515115943","-0.4198301185283902","-0.892277968241006","-0.3399926282865578","-0.47428228916471954","-0.425054638155232","0.48905367375989944","0.6609405782219814","0.2984262369542286","0.06974846048406125","0.4370568544402338","1.0949308872869894","0.6489693327502765","0.251810692819134","0.5330693479423049","0.8293896419081433","0.8548231156010209","0.02937801861996931","-0.3263184565785334","0.19582151080110183","0.6464489670800764","1.0539692671056693","1.6884170914584358","1.2509387883668637","0.8154511503865812","1.4094212020883428","0.721273746652366","0.11773986461776982","0.8389727985326129","0.09830794812441908","-0.7068899312880412","-0.5522921859861792","-0.4854506350990199","-0.2727503277433635","-0.07537825790243463","-0.14743963548770778","-0.4144769995238029","-0.7381337664511647","-0.026143252843578622","0.9033319026905297","0.5455373008576566","0.15411189664741456","0.04192743871654203","-0.2889960539138907","-0.7503339532509979","-0.24019714349851437","0.5560224954369083","0.36632002323490853","0.29451523534543006","0.4106952633961322","0.1323207875886113","0.015578483147156524","-0.26936879364460853","-0.5213216608085216","-0.9690967291606484","-0.8586871908302832","0.057581932988320886","0.44650873712633504","0.4251358554302643","0.5681104346471646","1.1692561354941973","1.8465878625657368","2.0720871991500887","0.7780306225466714","-0.828837534737994","-0.4368932302054086","1.16951876425807","0.741571331521487","0.08549123696933172","0.32681842632405234","0.2635679747193439","-0.444800986285747","-0.6124008946575816","0.48907558199054746","0.5087687562984768","0.12762289710153019","-0.03354609053543468","0.29597850264755665","0.6700002395585055","-0.2810351085126951","-0.9752733110620683","0.10207493854859631","0.5349022914167262","-0.14207795915214055","-0.16886662722068435","0.5526203555945035","0.673759143215634","-0.17561841639270018","-0.8622676895616841","-0.5384997390250387","0.4346792923730927","1.0767352018526262","0.8959174155643992","0.557433470559438"
"0.8673303841684371","1.5046120801616274","1.4570455059049436","0.35926812121851315","0.16478950519375174","0.44861563995047077","0.07480266021705508","0.42502514586270385","0.29922233887436817","-0.3707538649249318","-1.0505548398124243","-0.326826261825383","0.46627948133043096","0.1781907823493216","0.9758503371971677","1.125690910099037","-0.009102906646797936","-0.9469075165135814","0.08646973917405688","0.816401837736319","0.058952244288845324","-0.32052327940389824","-0.10255777815753998","0.5037674919821398","0.15592435929800813","-0.5834488580169868","-0.5009506892567138","-0.8297512857664877","-0.4264346209528068","0.04811566304644834","-0.6129261138643352","-0.6925683426680845","-0.5267575607498933","-0.10295496442853741","-0.2500070808231452","-1.0332599594765826","-1.3031554762791475","-0.7068525930389354","0.24016928860016598","1.0140495971773398","0.8971356007781658","0.3735517552672243","-0.15130378652714385","-0.3178168251887583","-0.4339438320280671","-0.3283666924029442","-0.30361166486757535","-0.1515531746974379","-0.020145913475268094","-0.08280132975372868","0.54082047239591","-0.09774019115036112","-0.1265643533129089","0.42214581134731965","0.46173416187447935","-0.11416460052064523","-0.4238440828964157","-0.1422843455077814","-0.10854083647858256","0.3801051196172518","0.8707655357984594","0.5061746992699496","0.2735026051024116","0.15231977672992159","-0.433276203447414","-0.6919700355895751","-0.9191278139990965","-0.5902637134465639","-0.30884581327331007","-0.12074801254953398","-0.23894432356378106","-0.6439184551610394","0.33711686601859847","1.0016214947893536","0.21209250142950112","-0.13623748473738967","-0.09549470261859123","-0.4289972225872727","-1.4134463255229794","-1.0171025062331822","-0.19557237583207032","-0.5907286603637212","-0.2456044034631276","0.17859793357233472","-0.377568664686429","-0.0682505987587992","0.7252285170973984","0.06924029364103185","-0.8114430601866058","-0.6368417390953948","0.24246538914029725","0.026498173794212595","-0.08739863903421727","0.6801228855950082","0.16506960909773205","0.7512887112771607","0.7019187662728271","-1.2493858269109055","-1.379937794952065","-0.42253204535286815","0.11891986104070948","0.016506795170958665","-0.15886060338894809","-0.03831922099016061","0.23760157189579573","-0.24022049387321104","-0.46590659899146525","0.012893896785503664","-6.529506667375173E-5","-0.012206777867295973","-0.18196938381826155","-0.03995317098220915","0.05381745590919072","-0.5424168262382749","-0.4850726098316145","0.5321301128021237","0.8327296257577577","-0.13822329708912695","-0.49651004071567584","0.22700666018511081","0.8419393489090141","0.38141582285128506","-0.17645097239084886","-0.7749251857294557","-0.6655134399660395","0.09315312474909483","0.041216790495508165","-0.028054822969102125"
"34.69234369726597","35.53349862371018","35.512957506041126","35.19993367137715","33.32124382221984","31.689162205646948","33.57826067135563","34.95553609880565","33.77954657133661","33.01178573959069","33.37126860659197","33.5577051288572","33.028320725183","31.721652175718372","35.03338018226302","38.969090814610574","35.88262865118152","33.846821007290245","31.415042226393986","41.568745061932844","43.62248568609161","40.363154264726816","41.03587936979854","37.06603378303923","37.571755854684696","37.74614024436751","32.82025230659617","33.37369090232982","35.07498454464223","32.35005445759394","39.83359017387761","39.71549908377227","35.1656126561265","36.795324786494476","34.63607293551243","36.28700801368461","35.635966670233636","39.329694264643834","37.548451350110604","44.30048102474164","44.395909851331155","38.369495572220636","38.148265839299036","41.931385908448235","35.7053036025007","36.58332513918732","37.68774206776246","32.962298022447776","32.69605680118878","34.49475385575323","36.94557093657579","33.20506664194437","36.29552570041379","39.43853191269127","36.42499613948968","32.177435454573505","33.53535680710289","40.549485190187184","40.063341067386155","35.89859862029851","36.52470518551683","39.7978656129877","35.76472470370111","38.3998711012915","39.18895693230501","33.33147219611577","29.75037816080372","40.42766617188","46.77055160708477","41.65203394415273","39.48030681901201","39.47866010830681","39.256162008118366","41.889765369383824","41.9841253010604","38.505817553029","32.08147878226371","33.27832858799014","34.732397675865855","36.67953127596757","39.86330431727528","30.84586661471322","34.43234229119892","35.03847451393215","36.226560614301576","34.64943363589218","35.7657904151311","39.6491939556812","35.42737508130721","34.97493972993153","37.19433308328558","39.57165114566113","39.251023958749045","38.61914328312588","37.35237976775527","32.77664731035486","31.30686703930501","25.438769162274923","24.991960296565814","29.79379537429247","34.637688399677046","31.931195612432298","33.09252409888132","32.304598993743696","30.813865199073863","36.22529876709036","37.92338961712376","28.06752819526486","32.87722856876178","42.32624886613207","35.42067985582856","33.60690611449932","36.55886863776298","40.04095017553505","39.70226069833651","42.63316314104048","43.878163388445316","40.767893837323776","40.076955433940626","35.25155620888262","30.196279770244452","30.133099632760405","33.33737111696382","39.99546043674111","34.96647462472931","34.751330148858415","35.35359343739853","34.3502314154715"
"27.548918150004575","28.209400427767605","28.701219293700884","28.309135114816172","26.836173230613646","22.87111596342529","26.857946730142167","28.674469791668887","26.868681411931476","24.746137619934768","25.563465309717994","27.05873786595638","25.90964219244811","26.1213519013048","29.273341040189614","28.555298580613115","29.007568652500186","29.4562471003633","26.86317121664906","29.188284137117552","30.73503796175791","32.19546343982544","32.164807507338224","29.112801572261834","29.19220697769136","29.38198803507472","23.027745049543846","23.25816629727398","29.937231053372262","28.44093901155711","29.949025173674247","27.93863254480982","27.646061670388352","31.12095840653373","29.789765437883197","30.85228580822981","28.19027519236638","29.686521983536103","29.34455570101317","31.06529648215707","31.287017494195922","31.27585549375705","32.728407374708674","33.5721785133801","29.00935417279928","31.323274287969916","30.24807041354301","27.96579761739106","27.92286241549223","29.798503677317534","29.334126302011562","26.990339310296847","29.71515857765236","30.89204475416321","31.355347709814588","29.57615023963014","28.699203241380165","28.59665230108044","29.58511512614264","30.534568496817016","28.638073381041497","28.605976276139025","30.312564370617665","30.914842586854355","27.920146116820284","25.022728191714563","24.428233068653366","29.63692834714842","33.57661594921702","32.27476387715264","29.05025047418193","33.0708290740644","31.061592928793225","30.00090407534798","31.83467463023111","32.203738062967794","30.60381320225767","29.246878257288934","30.137270552306482","30.25162585106668","33.7417411307891","26.295823435161477","28.79139025417689","28.466535420691457","27.394757490955772","28.340833702971356","28.58991700674288","28.59163755763277","28.008915286506355","28.23522634713939","28.866094386682764","31.35977668373007","31.131938976978166","30.329412912668822","31.968227390330934","28.182390443801534","28.786633996450202","30.09575595537055","27.914685252309756","21.254428901508216","27.133103567155512","28.258464424481918","26.724638760859712","25.1511557961973","25.051754492431186","26.862043352968943","24.871361378362295","28.412048099528917","29.09989593629568","31.312870947127866","28.68560776756046","30.76567210324557","30.347454709774343","27.526086492857104","29.667401340504497","32.91248458139756","32.40970684957492","29.434365160486667","27.504236275797677","28.9369811134173","24.8390073043445","24.72319596343733","29.635113815472113","30.938756082423","27.132621778445948","32.996288753755664","29.93478288271735","23.88701018482584"
"11.710361409748085","10.945514910288495","10.747453428359927","11.830533504281979","11.834207846336426","9.095472715634967","9.820196410325211","11.720455023270668","13.881180125807361","13.349444950658452","12.24939600128118","10.970159914156575","10.218962623450926","10.830263864189096","11.768605501924217","11.135750536706897","10.768668236953136","10.818233313868417","10.374891616980731","10.455360725018767","11.421715521973974","12.383786690177267","11.804776041389088","11.861753197751389","12.602521184184702","12.68576771205755","12.41419726223789","13.431555291627047","11.323247123417785","11.181972014026014","11.195376156130841","11.182331511956535","11.633050215461363","12.107975498745079","11.179898496209649","12.03526555295175","10.794352762194672","11.787285514283651","10.600861820594872","11.780000153136703","12.428082293117859","12.665224662092472","14.265034158867984","13.445876049568279","10.657452401414503","13.536161239860082","13.719130013429032","12.245892119275478","12.349665399934421","12.222065702019835","11.328571222795603","10.3408669288481","11.341504558589346","12.487986355930019","13.79066744369047","13.306604875931122","12.245254866449185","11.161219770307364","10.769231124090782","12.314923423965187","12.392194834828032","13.148255268695022","13.833380876857259","12.642492214394208","11.337258954565018","12.316602289783846","14.483854900659008","13.892384016845122","12.125921629496425","14.337207236455233","13.676342086639263","11.982578575431964","12.123156793626235","12.874710187404206","11.644824787850244","13.956250629958143","14.21763318751345","14.388566240309261","13.28796668987012","11.541155330707953","13.949815914072472","12.123994863387225","14.98709322262335","15.53085759877261","12.562066698586728","11.573376366373015","11.33310747699082","11.526701586194248","11.08149139512565","10.984899891525243","12.416614886094248","12.266166744602117","11.720240508474406","10.613187335526083","10.458599270596453","10.75461937864671","13.52399250342443","14.424938336457611","12.155597461829426","11.26529049696029","11.716210778827106","12.792870360704836","12.364407076165332","11.018060767875639","15.157291690210599","13.869177443859972","10.413044113609676","12.992988801827844","13.864934253307604","11.22179348318812","10.776100100707978","11.803600138049333","11.89528502830073","12.140108479452817","12.294953970302068","11.599544562723436","11.64363350146261","11.650085147764297","11.935827544776735","12.1072176303902","11.176513764299424","13.048651710753763","13.296563113381978","11.737615333341143","11.168403489015942","12.548414368290365","12.664531755616702","11.442778584286598"
"7.636405198266268","7.120007049538195","5.894213371520456","7.558525559639634","7.289404138401618","6.112036184812392","6.974862233483652","7.33138747344527","7.103672525385519","8.374470578722715","9.968582315756342","8.668904908964947","7.5087584083732795","9.785264690596872","9.717311664067191","7.401763590280523","8.184606246220628","8.026354708050498","5.235275780164531","8.198742419963686","8.508004351503033","7.528734775497893","6.911896507228305","7.101372842469179","7.572185609900743","9.484764856605402","9.414412146932309","9.757576350718747","9.430523957581258","7.634277627890537","7.870397525815838","7.953417225524633","8.598922883006251","7.58956043556498","6.8132184814545855","8.639882457919121","10.075612388630189","9.477509661433531","6.857179317925111","6.939123143710928","9.467523760685435","8.283371828598863","8.142583321377288","8.607523888895498","7.078453476000194","8.792855170589625","9.969768264620171","8.925395167484782","8.223089368252335","6.858301243997258","6.939095784730545","8.497527599506718","8.22225569958662","8.815714278554523","10.12902582570325","8.98673066649981","7.265893366569602","7.494333912005133","6.797032454700533","7.945158393849957","7.8738283500314035","7.686879403645091","7.336879658371254","6.774428814496854","7.429253167379259","8.946528551573211","8.454951694033111","7.6876340604827815","7.437350705599357","7.075144092180074","9.414859172417703","10.710245104150289","8.730497483121631","8.070938474091601","7.619917382939898","7.641868033863668","7.1848671078233854","7.650537117017218","9.18207363096769","8.327406666947075","7.7138155789315626","8.330308325615528","8.127869456251537","7.891386421407167","8.31166442302186","8.619376313717627","7.50092098906911","7.486147286153469","8.480729476609254","8.04080498659089","7.016811189944675","7.3475684631581375","7.222167466569792","6.3511098150323155","7.165675496857284","8.362455506016625","8.491916681757461","9.01790774790761","8.989941338857237","7.942944679851767","7.8415530125108","7.603857461973447","7.033439046048576","5.920075488416953","8.643064446862224","8.69290733087842","6.98461000795813","7.626877218292122","8.549952692746015","7.826668742232488","9.59236299271601","9.457344951392471","8.159564693845427","7.216992658729822","7.875018332330048","8.078845104464044","8.333559649700257","7.825535863841817","7.550819056390866","8.1372356122638","7.7330318586345905","6.9690037605334725","5.803279024208292","6.741620385416957","8.518846584052001","7.909110514422542","7.60425327255625","7.4148386871001355"
"6.032891890008789","5.560340168185702","4.533720596539319","5.4478031244505525","5.919544435419253","5.073049566274701","4.72892474252113","4.537958011878924","4.398452418697432","4.8480170848358215","5.55081914710114","5.216267367688935","5.537388641063026","6.969582265708671","6.653955926650419","4.839500486133346","5.724549752663537","5.733306894614499","4.300108545032447","6.487146550976812","6.627358955980022","4.9108616010433215","4.904997102176313","4.7268056078029455","4.492947055794197","5.67074136816461","5.8388368826706705","5.481913758589148","6.839869260072814","6.589037760969207","5.341539531273254","6.121264308538262","5.862243680578259","4.319842174340296","4.823531220902033","6.094768843450056","6.562250690560783","6.036071012319914","3.877790196224147","4.214142138739237","7.162649306506747","6.915527310912565","6.11877250623303","6.334604331104873","6.339975527441477","6.861839939445988","7.115290413544661","6.77593741073953","6.187748356617474","5.730458100380395","5.230842605189156","5.6893139689681345","5.718523545907953","6.140214812862496","6.06697487694988","5.8807433609510005","5.310295242146969","4.563382105758451","5.627888574997959","5.665948013845134","6.07810438158752","6.598539145351627","5.912164428866006","5.296912504296056","5.3393062592750535","5.937805531958439","5.4442148614296535","4.8291555568233475","4.742566844727806","4.570200581872845","5.725932871602393","7.040780613868575","6.670778860778992","6.016179685085605","5.19218092582978","4.765193372970854","4.866437317991362","4.980227571935127","6.6361542091190096","5.73432802310126","6.217547545607767","6.838805488896451","5.486139433743705","5.531451950977139","5.35169855453734","5.989157265567915","5.947271020364089","5.147456507119543","5.815918744604991","5.441502943463312","5.665893613412749","6.851270097584983","5.9335880869025575","4.608617836338719","5.704554047354373","6.570637639719006","7.776266388875105","7.646370330268208","6.7331882023284475","5.122364110022107","6.199230391775863","5.616053088048761","4.538851555588968","4.707106814463657","5.476627117346433","6.309160513602433","6.555713201728144","5.742943002856672","4.435599089509603","4.8771831885379315","6.7359614137636745","7.43849124843788","6.719516177859371","5.205451105558798","5.489617356766246","5.340680897242554","4.820820990783002","5.459870601123105","5.690851032498429","5.857116938621996","5.329146971359113","4.20141364367858","3.5849194150330588","5.568423411476632","7.116306471798463","6.427468761506829","5.511211634982756","5.4256461006603836"
"5.670840174914412","5.3237703346717495","4.2133259280002875","4.452117409624983","5.867653221628067","5.3244220108694265","6.460497482845892","6.25470194212392","5.005639881463503","5.828562564401515","6.565922978825352","6.176530365866835","6.8101857318246815","6.587854934752877","5.798694136875577","6.04656015560867","5.599234201569549","6.380496114130132","6.259633565226088","7.089218718522945","7.224843333318664","6.209741482801451","6.0016891223411735","6.2956168958182195","6.2532637767380574","6.573732922659693","6.445162566131212","5.737337039150953","6.331932136025959","7.14629381814621","7.080460590478726","6.179735475958713","5.562373994030634","4.997264527045352","4.620169804707466","4.85205498807644","5.89686245113935","6.037064614571856","5.440016489407389","6.038074536824168","5.761289159661039","4.558017715562146","5.910020167817478","6.453774123589719","5.354554177750327","6.194825753607517","6.497716277805036","6.46610261681561","6.407481564294145","6.287111572537283","5.782686276105544","5.313350715729721","5.416171234668548","6.059783641731041","6.37018286298778","6.149710712986251","5.933007999656465","6.236401029368937","5.7314264776349315","6.559760466094556","6.1055322861521475","4.829646921109563","4.914009689703044","5.417215359570764","6.330703030650808","5.8485488324622485","4.8941609059468645","5.324035900873583","5.139838625756371","5.010247175976243","5.6189275660193845","5.753637183052742","6.5329394076747125","5.730201300051055","4.932650493470641","6.576119734361064","6.384230757472329","5.7468661695432095","6.445080164956178","5.887082676294835","5.018274650184747","5.724901028086879","5.031067297088863","4.648624456476462","4.8786587043384095","5.128445537006471","5.377830851486748","5.994248117934322","6.286481815584677","5.204140648713355","4.565690042359383","6.037671172341333","6.147247811559445","5.187739289017202","5.40839355062875","6.229199470524876","6.3350617143738575","6.149672432257474","6.196866754168383","5.310777456131876","6.859763352363926","6.841893142685409","7.421855314459387","8.36256209778546","6.745653419932383","5.6595917503932975","5.144133928861539","4.984490457254022","4.409994017373357","4.838544229163268","5.762327337598341","6.128726653098343","5.574289382265769","4.925198389094148","5.0643070984633916","6.578463808503814","7.029139633765003","6.5106702549493125","6.6542452770155744","6.394398486209408","6.408487238052006","5.4514528163065386","4.4752779537652145","5.15308502898508","5.5915520006660175","5.886266500314617","6.2741438001726975","5.745133094568071"
"6.268962942281729","6.690052191376728","5.705956506093346","4.51725757241677","5.397179330891212","5.377079354003392","6.041380992250533","6.036430747967516","5.766352507475913","5.663176413192795","5.840485111776068","6.127671058612013","6.860221566807759","6.586905620951667","5.534159949131222","5.832363559057233","5.377084415600609","5.512421762439291","5.671512058114392","6.493189527342071","6.699657569260172","5.802468741329908","5.65175169821478","5.859166596111015","5.971772765911891","5.761028354565207","5.573156002581678","5.025667861742123","5.453350189989948","6.23309933661736","5.903431519442337","5.756587931023475","5.452270191221447","5.2119689296943195","4.8689357025322835","4.797022047330812","5.31120907045445","5.3580182733593285","4.7119841892649985","5.627733939952094","5.812582883340863","4.222404251883466","5.423578967395824","5.585844836681555","4.764539823174813","4.952496167738506","5.095157117781347","5.415737932911886","5.668836923577941","6.350335452644753","7.0355131976295455","6.213815149022814","5.971467340621442","6.035862231772346","5.9233913732479095","5.794881287776136","5.182695267529203","5.027051081977269","5.089871578943525","5.644267391411016","5.527489077938216","5.1191891417446085","4.129422912018774","5.915023968533649","5.956693978304205","4.829741413235985","4.144673453335416","5.011859908762209","5.148876203374288","5.328935840270078","5.630485586127374","4.74924158516283","6.078197277999103","6.303159264477012","5.220225013999831","6.1708642963834786","5.749938256588347","4.860518797529086","5.213547529030017","5.058159943253548","4.760618481992697","4.818056307212953","4.140662741941198","4.373016756572947","4.990078285290106","4.9292628398182305","5.706775019968605","5.8068546211655505","5.419065864295981","4.932144947080462","4.780419651694735","4.801529211694299","5.287837435539407","5.388294817374717","5.149165968149661","5.874985613596791","5.776960575341249","5.262454095248792","5.516610740635339","5.352524507433106","5.775696837996641","5.26807571036402","5.656011070411416","5.870152250301348","4.933559680835069","4.915405054787272","4.8079508953963","5.2041122924024235","5.070395169893071","5.1349280449847825","5.692301779688001","5.39151548281252","4.851979177955784","4.699760468422521","5.039854041229698","6.102067192490392","5.935669480796283","5.831769072533928","6.033698917274678","5.867851556566236","6.413056251835591","5.653685434637368","4.636752237211861","5.282909575073282","5.242373270409486","5.3683445050886744","5.621907933572517","4.959544411815387"
"4.288516045458561","4.361744620918302","4.085321015467905","4.606033141769988","4.659081859114891","4.637365585974756","4.5918852303625055","4.858326897422452","5.042929702416838","4.83509857723493","5.267517315724897","5.36421214999619","4.382538953949719","3.7532423464764433","4.437124668871647","4.3789399578464065","3.60945980670999","4.409044854648146","4.333790995510684","3.9308129467909305","3.91459707245548","4.528332264646927","5.013062995838112","5.108173746257355","4.887970955723824","4.181190634720353","4.322262967217345","3.990974537219299","4.101552145472555","4.926483982897017","4.741060476845209","4.069030922235906","4.104824149074036","3.966404583685546","4.3268876667324285","4.218098185418833","4.3011016495284595","4.125957106324165","3.2433229621848305","4.346470874002692","4.050964591793939","4.297025983750523","4.906383480392312","4.212337072088132","3.7161561372646434","4.711205207802004","4.780354884703309","4.855469753784747","4.537205002227134","4.71737749197384","5.057697847428182","4.536015234633181","4.227865226406207","4.177050960447471","4.34279842767008","4.694415782503408","4.556175496354812","4.220700567454941","3.7573777798582624","3.9494749453272733","3.786712040603336","3.876817749723262","4.142861174341462","4.439968193822371","4.449158499786731","4.073583547967014","3.595820108655895","3.738863884356799","4.027667720850934","4.432340454823697","4.157247914463172","5.056036783125405","5.985144664544977","4.939466529029932","4.136972868031032","4.687736805930063","4.221480695717297","3.4464949275593777","3.940657946594498","4.125121012002041","3.88844216523562","4.054464483083832","4.000320464676208","4.021897775588931","4.369977118647726","4.2413316719113485","4.0877326336868505","4.065851129461166","3.950020794333274","3.9709378838142726","4.2001319022818135","4.361499906967281","4.431027395424837","3.9957251186237563","3.862085220413698","4.424329217447197","4.3148792930248145","4.696077340868447","4.754729930812311","3.751336063887794","3.9574731288481004","4.646510221611872","4.9316611320844475","4.872222475240851","4.161367635318358","4.304089108143469","4.357378990659576","4.142395083650909","4.124375237301181","4.055027092117738","4.453784810752295","4.423698213265517","3.9789326522142416","3.717154164416977","4.084309612426412","4.2092620878718385","4.171374515002359","4.254335101214422","3.850337382830884","3.922570227515255","3.92732487133622","3.9500520823037317","3.5265710469002363","3.836974569483984","4.1530145013851625","4.329780807354394","4.347927405706309","4.3155891980430106"
"3.3524755657582923","3.7020882319653223","3.596836205695999","4.158114241617885","4.725138759934917","4.875608634614352","4.802691541348222","4.930929130949573","4.418918772217958","4.100128557105558","4.61688335566209","4.676416745814286","4.814827528195733","5.076493799272871","5.143349718781203","5.415979873572736","4.955479736094706","4.557256714620588","4.433758664336084","4.963327745779815","4.831889318725652","4.448231390208611","3.903235041121816","4.227618473211042","4.901105269944637","4.74380365713676","4.426497482409177","4.973899492713803","4.75529251283965","4.709010072448732","4.8678227476336","4.600386560006204","3.8177080370984227","3.849561868214692","4.037785751398218","4.1419073163415145","4.819945103020838","4.495443084762004","4.100622499978241","4.961224070486193","4.089840414220066","3.716300915844248","4.165699751352799","4.371689278875896","4.272666503297556","4.583770084036981","4.525599586334796","4.686519344339822","4.291403801291131","3.592221171661491","3.5358502882928335","4.803760140165643","4.762081196847164","4.212913053591555","4.079925530170005","4.351913397682407","4.937438192922792","5.046577238565219","4.4285285776883345","4.892838356148179","5.112751424394491","4.598459820863594","3.8693423562037346","4.407184200935935","5.57585498734116","5.351153217489566","4.016653027683143","4.118572135483282","4.642856337273378","3.9752138872903844","3.9028609687596383","4.750707009335346","4.855554027045766","4.264418476157868","4.019741978012444","4.216825179341598","3.1625053789371296","3.380540700039056","4.679719922692946","3.791549141566629","3.5706422532996815","4.535912953685858","4.250787891819298","4.146966255191871","4.398729221601698","3.9899918543240362","4.551950454598122","4.99773049196573","5.638913811724345","5.276393759531434","4.228052801935133","3.9766834905974706","3.3969646747280486","3.478276062950243","4.681185769124022","5.282354492834548","4.9675168770753295","5.198275941073636","5.1786104279696605","4.101022204196928","4.737659153298562","5.659293640751826","5.070742151722032","4.328051443713872","4.5290811247206655","4.851893534230231","4.232681441570952","4.198836397589657","4.282618309641699","4.411145088491467","5.036888148833932","4.994055204355616","4.353090460114799","4.2523603656944635","4.688226580342079","4.81478968939306","5.225661498119666","5.230385755419432","4.597920389443723","4.66102552680625","5.124795956969017","4.531697523967315","4.081239057543887","3.819905631131559","3.9178797247503176","4.429506930295797","4.716470456586833","4.512299692124113"
