"7.386641413844061","7.3194581176678515","7.456650693641035","7.10003559262036","7.627784198277616","8.860203943336042","7.607459061008568","6.571739984090948","6.524596005518402","9.811801299994945","12.292149676493006","10.811395932973456","8.757231023685378","6.931951811343225","6.8613508096118","8.529641038911882","9.231311667041368","7.551639220602404","8.684394179880126","8.29668757844625","7.4229613745186205","8.697870833186595","9.462698118623878","10.310234043123621","8.985740755218357","9.167303321372026","9.49696847902632","7.455614213204914","6.814021203929459","8.769820289749449","10.499017326927497","8.4660641771429","7.152460660502637","8.490832656732408","9.597720047852192","9.862133015195413","8.735224654406403","7.890101001979004","10.409634247920657","12.28138445284875","10.215869297071427","8.075288696764405","7.635327001963613","7.82544884957504","9.216948559803852","9.117133894661494","7.221480003650494","8.776528942856066","9.73561456461705","10.103940332394906","10.643670023275222","8.627477506481334","8.97128159320925","8.485443731855163","7.26427894590702","9.150750848479912","8.809101487341096","7.878333691365326","8.47164837242224"
"2.9318105461975357","1.5845158552244112","2.0640888764461574","3.2993044095144666","2.1780746204853885","2.861089867009552","4.320182104799869","2.965647557814671","3.8721327553673115","3.621033062325663","0.7296455108610823","2.5371730514140025","3.4577997196659345","1.9496388164003784","2.6916332824333016","4.028714784359099","3.8468795542430847","2.3999002532129783","2.9865500256532544","4.3394086800587495","3.63347363755474","4.051484933906736","5.24369757793531","5.368648331477086","4.955565152379429","3.7048726415264763","6.606123231483589","8.221336294071211","4.749405495984","4.570346580326302","4.306699959442568","3.970483562722207","4.233108725651988","4.3146193404765025","4.179405529292584","5.774738811590396","5.918628696349473","4.594969942108553","3.664678165128376","2.728041005350148","2.5295591292842747","4.412587145980569","4.827350376714434","3.13259846073697","3.6181060129783775","5.263285765853531","6.7103636269818","4.282518361497717","2.913145012248527","2.9351241902062366","3.2707021336462287","4.8777015445924015","3.7956729513753396","4.439023391771268","7.780234725022403","7.530801705422046","5.701673026347882","5.198039501382925","5.693789580758977"
"0.1530859375","0.17625","0.198359375","0.152734375","0.186484375","0.2206640625","0.1578515625","0.1446875","0.1478515625","0.1857421875","0.2594140625","0.2603515625","0.1842578125","0.145078125","0.153671875","0.1741796875","0.2058203125","0.150078125","0.17484375","0.2054296875","0.179609375","0.2051953125","0.24390625","0.2433984375","0.2138671875","0.25859375","0.2328125","0.128671875","0.113203125","0.1694921875","0.2162109375","0.1741796875","0.1628125","0.23703125","0.2477734375","0.2256640625","0.191171875","0.1684375","0.2334765625","0.27703125","0.2476953125","0.188203125","0.1606640625","0.163828125","0.234140625","0.2297265625","0.136796875","0.1764453125","0.2008984375","0.24875","0.2765625","0.1983203125","0.1899609375","0.169921875","0.1659765625","0.2116796875","0.199296875","0.1944140625","0.206171875"
"10278.884033911176","14498.650889099581","12618.272605639491","2686.1640455297497","16069.994333663499","15930.161715062754","4957.577817567551","13787.578958361428","13794.771695930945","4765.768506963748","17819.10063685884","18254.352008726477","3023.7108842231246","12243.55787880323","12494.188718254476","7536.078541559432","9758.075859599556","4449.286672071679","5531.21815692378","15986.224050217668","13177.581076946077","4033.1943011049484","16531.31339616097","15931.951242468738","17503.70083021808","33037.3571302114","17757.044325833827","684.4480029072486","5177.7723445509655","6199.775593838046","6331.772805498686","6746.880326913984","17089.14283723336","26501.715132008634","13886.477826549997","18164.80125234166","26022.80353219656","20845.767979054715","25829.22894340582","22035.391661550304","31683.71617634825","26946.230685729697","10361.453539305652","9915.985736189376","28529.929079296304","28964.89215403013","5509.124319935925","14374.19696390337","14010.878972015016","22493.28667632029","32176.36100023645","20804.90043078532","17738.237518926893","14357.654952439474","25487.194306665897","29875.469770163203","12528.039490025207","8971.241798055853","9968.176623539584"
"0.027288051279101343","0.02977777832078294","0.03140000786325737","0.020668462262454123","0.020262170228983547","0.045903649403968544","0.0376409969600733","0.011137125593966162","0.012447170278348758","0.11341018648316137","0.16389156626300816","0.09915881840002358","0.046776767406688874","0.014736993042437339","0.01664563910254173","0.057822456057153616","0.07861399750047558","0.02747175560903809","0.01625668988929921","0.02343213589437122","0.028968615525700868","0.03613393260305564","0.04021810393185715","0.05448463618972291","0.04088912906285833","0.03321633113347197","0.03178264901703946","0.010584647566367534","0.009220433291065384","0.07818175981772801","0.0864308927326874","0.019964155894476105","0.017712296993616494","0.03558432604454915","0.05779156625800805","0.05799098317209494","0.027795465364448865","0.012574344328418247","0.061270715723216275","0.09868441711635673","0.053772474632310156","0.023038650569049426","0.019330541563498168","0.017564637599207785","0.03161198421664243","0.024776250813271932","0.009712508575373474","0.07414872099856612","0.0858434534688533","0.07236879005871398","0.07106041847670241","0.01989906529484887","0.013282569965910051","0.011553246755076994","0.014007176450340289","0.05567310042954525","0.05999573571358396","0.03422244861189563","0.037303499487323304"
"0.08137214832995358","0.07285614789277739","0.08255337437318279","0.07025515781846518","0.07956984939235415","0.09383387385163114","0.08784624583940508","0.07837415002871673","0.09206183593363422","0.08328284339659857","0.05254649420300436","0.09205771101109879","0.0854494808659954","0.07287855247014849","0.08048961754218918","0.0886132546770016","0.09904302233408502","0.08762527460591056","0.08561317697215579","0.09785997948354433","0.09629760155489009","0.0915215313957718","0.10740443730898841","0.10788932428892405","0.10826546754316835","0.10975176697144551","0.11777996227941338","0.08082252209359944","0.08543381402532044","0.09868115821968187","0.08231316609723123","0.0757780028376203","0.09282396184767891","0.099147826568443","0.0951108784222689","0.11671249591338739","0.11849234740958713","0.09428460028923233","0.09109203604103654","0.07635804171021278","0.0823614632047118","0.10305734071744962","0.09333205804252127","0.07557589172024032","0.08588965900096565","0.10058971595220845","0.09482667116208025","0.08865634758699854","0.08166238295164514","0.08994942537250739","0.10122833361107986","0.10818899678608013","0.08884162072264132","0.08396877464668236","0.11521808756831127","0.11886367402507145","0.09864445529657252","0.09981119750527238","0.10479221097968373"
"10.116199879401359","11.758272619734582","10.499923809247381","8.001985691064425","8.2142011175768","12.263717829434922","11.248070945722194","5.760303811432172","6.750242588233403","17.57691028025119","20.34824255310517","16.65782023555303","11.845918073328038","7.0392045005099835","8.231037297935174","12.45442792744813","13.822586588623713","8.444264325564415","9.072794497838027","10.178408519999588","10.332084736392746","11.46122157538192","12.454556395151128","15.104184850563756","13.665178374247448","12.143960433071248","11.730298376426754","6.746182253689859","6.279010670479862","14.871973641719519","15.702381188851579","9.502105029939427","7.96140534076742","10.871613265748557","14.660926812449475","14.415941696607968","9.268169991967127","6.8847657912233995","13.868594016698305","15.797555981859997","11.72174794985799","8.403628680516533","7.562074781433992","8.384056297520907","11.13506960014171","9.806853470915117","5.675770872753758","14.613841897324592","15.731048916076766","15.053071945619608","15.75547841228569","10.944309023414862","8.777448376379093","8.696689025140545","8.988882021697691","13.956202921998518","13.708916806225073","11.057430759448602","11.78854952909814"
"6.570568278987405","6.827429719699869","5.757828044714962","4.2490859973005985","4.482462065029645","7.684956300983262","7.256483776375802","3.2787674787173295","3.636549308400159","12.822789640389216","14.777369495710115","11.396000047230517","7.899455623786766","4.408466128524312","4.840342455395155","8.378900058995187","9.715985630724912","5.825517752537971","4.601173424597266","5.440597876211656","6.331239791104137","6.9302939134204165","6.811451588696383","9.634481910483478","8.80792191171951","6.788972336937857","6.6206363561726675","3.41340514933928","3.4833175987183305","10.571119892186323","10.824530198704126","5.063748972680115","3.8322667961238333","6.476651344239324","9.5366804211902","9.715869586011689","6.56211952832865","4.3078536518268775","9.684862843048005","11.891741253341731","8.697914065606172","5.3662387066738315","4.804380999857435","4.584664376075499","6.305101429354532","5.218929198107671","3.096762407629652","10.254664187710056","10.833508327108522","9.900897270064767","10.356336826194989","6.424970905248015","5.194880515129295","4.888496059858427","4.510737208855677","8.584441210070718","8.395534672592188","6.0868396654845975","6.930818742892666"
"4.414309398682917","2.7640831986604693","3.2481339710965824","3.790973546012066","3.0183846261453064","4.703073850228673","5.351287685584867","3.7529541756693394","5.778710759344178","5.796083368591171","1.1955697674448402","4.848257166812371","4.772210321167231","2.711151031616246","4.223798770706053","6.452588217765989","6.582782275599345","3.9902755770393585","4.229404426045013","6.13306431555638","6.3898362089222","6.798160799829623","8.333840888396914","8.505838342068309","7.397539742871656","6.027629010238047","8.022111179574948","6.90687135238593","4.141600226405746","5.785665880985928","5.150225055330651","4.261224721806318","5.447864868238751","6.900637441509749","6.511268453456693","10.286808747430136","10.476969189951719","7.093686625985686","6.58581893052615","4.047590811987249","3.932127255676069","6.412098481081733","6.260921514131445","3.886400096700773","4.7037906036064205","7.398312156376493","7.675886798483523","5.560750528131674","4.322086815491927","5.38421066766659","6.592894897675577","7.169812961717652","5.800418574782223","6.800260894396483","10.510449895171789","10.276485457340168","7.216795039861862","7.173962189278818","7.754725003492836"
"0.1839940740211553","0.20449155697729926","0.22044930094493215","0.18769317848032419","0.18446818024115805","0.20597682178060683","0.1799544509901111","0.15064955388562387","0.16224051077767948","0.20973534392120488","0.25797378655270353","0.27339724871151755","0.21964976435665398","0.14310851689337672","0.16282665110646619","0.1917643294370296","0.2275981146548311","0.17913738821759653","0.18748626251758418","0.20494794603385538","0.20062309858425303","0.22750675736337175","0.2126079114789416","0.2320234866914658","0.22834620789849147","0.22219249950423048","0.22628485142486895","0.14248318757044426","0.11782894758365564","0.22005081630244216","0.24011453756468476","0.18282050847175516","0.17435084678153268","0.24759147417861035","0.2761388632807139","0.24322381294016482","0.18503409406592317","0.1512957543139843","0.20014060228037772","0.24358322619987088","0.22853104582049377","0.188747784936299","0.15501972196071498","0.15270971667958583","0.22246141420603008","0.20599993348352041","0.1313429497878907","0.2201535296085918","0.24116894877456216","0.25784142830126716","0.2543445735795732","0.17730877528885478","0.14872828733831997","0.1494246575083389","0.16300907619927132","0.22070360550279552","0.23733159891130565","0.24254028929469099","0.25657585750474826"
"28007.109638986458","29060.113549123656","28201.204062145738","10401.298252002642","32270.14456575332","31232.26014748609","11593.672726568497","36604.649318862736","36064.395445626855","8826.826708963396","48636.71437067362","48618.382059852505","5686.337956135691","27528.10794807344","27991.202506629812","22887.641301667358","24660.448927237743","15153.02806843701","22769.653305155964","34054.68403461835","29801.948888840427","13825.516191512465","33192.221096258225","32527.68072705972","38234.67810208947","45148.72029778703","32947.379341373104","2258.27975815737","19803.911439703745","19935.593208524417","20960.48584510335","21648.00574851337","38729.61619409913","52737.931048643244","40303.236845472784","54544.78390533709","73785.8149849944","61009.76361329518","47277.50767226285","43922.847347384566","60073.96123936681","56620.257926488","28753.86135830824","27710.381233844684","57834.91294237784","58426.46341021164","17212.937239435356","54865.91066632492","56579.56785857401","47849.30643520018","52535.6963504345","42195.53272421775","44637.00445979004","39665.62146422709","55783.5440091399","64878.896140373385","43870.37589079425","29919.397027650823","31219.850332772487"
"0.0928611308847907","0.0893695940334778","0.0754482192263477","0.0542448799218601","0.04343729561854826","0.20499797212566045","0.20481118547146446","0.025667008308595078","0.029381328405180495","0.4664356235956079","0.5336546259169341","0.31048746450463494","0.14996684716886502","0.03917076207406987","0.042932346624482184","0.31713226400112804","0.336741140286807","0.12410475859116989","0.04713880142495627","0.05444255999820102","0.07541617198488283","0.08486298914112826","0.08907625211752643","0.1284194656850448","0.11007430960479321","0.07141261906143562","0.07957202412946185","0.04333553065612507","0.038206408287740766","0.3283948932120208","0.33159463515869586","0.06941399862871908","0.03967562458914937","0.06793000650248883","0.1329428723911419","0.156592817991058","0.10393973764236757","0.02612006891465118","0.2566490292095346","0.3118617929345644","0.1878307601987638","0.10988054231834384","0.1094603942370598","0.0639258920220993","0.07412167757845317","0.044981423242643294","0.021701831492829466","0.3687761427267641","0.37382230003968264","0.21825354528006802","0.21096988660521437","0.048005059825588614","0.03454394060163789","0.03399996229286379","0.031287339793574696","0.2565314749536972","0.25829558635260963","0.08029829460567138","0.09397552184396049"
"225.97536171428573","220.60328829787235","196.947987","226.0543402631579","223.07588705882358","236.6100664","229.74011375","243.84623225","220.60909455555554","262.3327221212121","218.29993999999996","207.95664000000002","243.4327062857143","219.42695621621618","229.78192388888888","236.72902515151515","233.66359035714285","223.85070636363633","209.3510533333333","240.86729685714278","250.4561091304348","230.5041361111111","234.92094310344825","245.49374111111112","241.20084583333335","237.9693665217391","293.69629176470585","284.49633836956525","243.16954854545452","271.83007228571427","264.8912089189189","257.4776468292683","252.3332679545454","276.63834599999996","264.586814","244.78805058823534","250.13768081081076","234.5046183902439","250.53026162790707","219.08947833333335","239.3049789743589","213.540562","253.658857","252.00432694444441","235.22928352941173","244.74929669565222","273.5911969047619","252.55339166666673","246.79868685714283","260.38604511111106","264.77665799999994","246.6136877272728","246.49865999999994","239.94978424242422","258.9928065306123","259.8593153571429","255.9557135897436","248.36008314285718","256.8689827272728"
"32.14909084450146","31.48086443901109","55.767715878342386","11.62804330060771","10.860608370556283","14.233570594918449","23.319456355287823","15.801939143999304","63.16209112180964","14.101716104640502","8.366560671330403","34.39216515810694","23.27309678993814","9.06117324404378","59.86687907422166","31.766534384158465","13.639888776669357","14.290494877561907","6.9832523027793565","38.90144994659826","29.886051920784034","58.32554067258391","11.29410758076181","10.799613808230413","14.265006439245413","14.880577592112896","20.176181136763056","70.29597762868814","39.3181337424158","40.59584761660392","20.31472645303691","24.988607301138245","51.014522137620624","58.550572900816185","12.181833095896858","27.39657760308113","28.759861008478033","30.486703824491055","21.525498901695798","26.899845531276704","9.939356644997469","15.588737671124175","22.90879733279213","26.272770905360765","26.79629293173993","28.349478759215874","40.68616243014129","19.380790902218575","19.873478135825827","55.98187790535142","37.959147560091004","70.8601672177058","43.12164085291734","69.25448988830442","12.142339355794823","10.76834355649448","30.550633460022794","20.962288770816958","19.517930838169583"
