"-1.0116080554658797","-3.2639132866823433","-2.193490046349857","-1.346871733010509","-1.8825454276358786","-2.4249864665855028","-2.287451644877228","-1.7492541882803345","-1.6027638499392103","-1.9318866089216145","-1.1087705625645419","-0.8857934240572574","-1.5932589180761922","-2.3507321652923587","-3.099415250036216","-2.1237171918792175","-0.7061788715160529","-1.0944307210177948","-1.475876394133935","-1.9717352869815672","-2.010708144109647","-0.738853394286968","0.399756826688299","0.06986109070381122","-2.7273223659930794","-2.543160944681673","-1.4070668955656702","-1.8899895106011055","-1.9799563218847807","-1.8315603797103432","-0.6434735149311667","-0.4689325295154241","-1.270521518284693","-1.9263760829094796","-1.8390676860263593","-1.8504861962130732","-1.3943192164222937","-1.126474046631532","-1.611897594812749","-1.2890283666806672","-1.4369511719350965","-2.0888723084598664","-2.1506057112817003","-1.6558305283192412","-1.8921465743081936","-1.1412148103421131","-2.0546689621598615","-3.6336530031191985","-2.5436894879398064","-0.30904306744916865","0.5146126761115842","-1.1374325897203938","-2.1946687690289277","-2.675062508846171","-2.180523948643675","-0.9685454422364888","-1.56834735170936","-2.2424167407306403","-2.4156777856005847","-1.9073791773321487","-0.4357253404936953","-0.7270689292272112","-0.9663990675598595","-0.0011565118601663826","0.45500857207175366","0.20175513982691254","-0.41067180306429485","-0.6229608382873002","-0.8705499492730406","-1.3872912340856487","-1.7050531555526873","-1.2971209284970626","0.0812899654572063","-0.9157803906422675","-1.2873212243234264"
"-1.0996416211866469","-1.3625646128562874","-0.2256758104334233","-0.2620341732437954","-1.3182639194654246","-2.129268724908875","-1.071903199069692","-0.4868882378487466","0.05058277472856236","0.877461439162817","-0.007825609489792544","-0.6858558982311572","-0.16574301557348087","-0.5760379161270976","-0.630004836565971","0.13857472902498016","0.38644490052268443","0.18345209589617886","-0.48810076405975844","-0.4909454813220823","0.2517639243972868","0.6408032887453732","0.9816331271790318","0.3371282304551332","-0.9941573322676099","-0.42837552620635966","-0.0657404099297397","-0.7199441942063952","-0.37168081594914276","0.31174949830277615","0.07302634567065248","-0.8101432310239044","-1.0950009448923714","-1.382641779388662","-1.0184828428492403","-0.4449464210778434","-0.2829541113217609","-0.38826989560293734","-0.04509464121719872","0.37117423368724817","-0.08054920320582394","-0.44290689785617504","-1.133186856503557","-0.5562526033534965","0.6184991712537541","1.1585128117983752","0.12564038011863288","-0.9332918942609325","-0.6773122336099431","0.56157092142964","1.0253913634480951","0.05173631246952721","-0.6959033081216037","-1.1984035554889076","-1.008202075993244","0.015824302571301272","0.9114946321868128","0.3210193229595124","-0.40193620026814236","-0.1445408391795775","0.08022681995245723","-0.3935653363248888","-0.22289569735450093","-0.32449595559349176","-0.5763381697987137","-0.06948926794892768","-0.14383917993093942","0.04569444263721412","-0.2647006833701589","-0.85954370130373","0.20482947903924537","1.0326754848415767","0.2547203161965878","-1.3999694021957823","-0.9333548623326932"
"-1.5469620379868891","-3.0367585430670716","-1.5953599521922064","-1.4272304093437755","-2.0006706294772045","-2.1994383066883674","-1.8129835691594125","-2.1507186018598405","-1.9834557319726343","-1.4120654244450248","-1.0355535010304777","-1.6998481977816584","-2.164305578120025","-2.1118107767976193","-2.1736757398051423","-1.6649577280951664","-1.4710546540172322","-0.8724172690573689","-0.7259883094526534","-1.8529106034150566","-2.343348265702202","-2.4137037779046726","-1.7753186718535106","-2.0034754035531774","-3.411155369225225","-1.9987426930982204","-1.397141564339288","-1.3660484454408017","-1.829219707787988","-2.2304077092168617","-0.9407436142531437","-1.226165978787462","-3.004746292844258","-3.1085769872767552","-1.7173510490083321","-2.2306982638796584","-1.6400798623460506","-2.6059971772443418","-3.7112209042029094","-1.29629144819656","-0.963157318002062","-2.012626513656206","-2.0295216489388292","-1.4596465997529982","-1.24138408550236","-1.2208131200432109","-2.1648472052223604","-2.8477668586312266","-2.109130092620536","-1.0286678027194776","-0.8091403088197846","-2.1944922226013994","-2.6827013662390913","-1.882838282576649","-1.82493600173376","-1.4063833115442401","-1.2524105951573856","-1.5296612716537497","-1.7941425076164743","-1.2997573044104742","-1.1548808171540712","-2.320182998117989","-2.063239627766371","-1.9895022935211282","-1.9360307729640058","-1.4876539926117494","-1.5447152781967197","-0.7455784435695759","-0.9533075814103397","-2.228141387742961","-1.8400950203388158","-1.4526301379412012","-1.3584499911587573","-1.2895761717157381","-1.0646811497781066"
"51.16316819415376","42.28908055007902","43.808903362116006","44.15782966761608","45.6367438495145","48.1835376501492","48.325710232480006","41.50529382207214","40.78271703928263","42.078403524104175","45.816042811512766","51.839786018255","45.2434546052536","41.3025077498932","39.10245576298946","39.21193474873655","38.265406705259295","41.66324433756226","43.887931018349406","45.28026387606233","47.892497569491844","45.76011880985006","37.85462994495103","43.83827683606303","49.02905752981107","45.845518164832484","43.30670980595881","43.77211173013332","40.23790535596597","39.03203427907609","34.382570128348476","37.055085404217756","47.49901069145958","44.55747654901202","38.043559683727835","37.32586441638665","36.73664292562199","45.67454587095256","48.89809769787839","48.379191180422225","47.226799665388874","44.93715181701364","36.8317276458364","32.22678951980756","32.15871805279932","36.91573511854512","47.53686571871453","44.982009218160094","44.627559700148105","38.90527826430754","40.82332526148704","41.72421908211234","36.519913415753834","34.98976857861264","35.480437254479256","45.73523560050667","50.84802125885447","53.51285775141913","47.47147609722804","42.7588292498031","42.64264248277452","49.31119869337187","49.428717269063604","39.66220149625535","38.10605147879661","36.24829550148636","36.376255314131","39.32213194220944","39.39088879757425","40.95769101255031","45.6709706954453","42.3692477354689","37.34685559945258","44.99007424339813","48.070845684257705"
"31.47470123847744","20.81903366703743","23.759649867923663","24.368144321971972","24.56805486543654","26.588976006932047","26.11402472159958","25.342373475890042","25.982048381473728","23.546237890948486","27.347404000596278","27.01487690233925","22.09102690162043","24.588965960730793","23.634371664289084","24.130422410098184","24.56204921657516","27.22884392787985","28.969219622329216","27.569339988851446","26.424501021635592","27.479262496660528","26.23588034292141","25.53451277069818","25.645163976251933","23.178557405230855","27.001811791490045","27.708794594802885","24.487455722648203","27.441314809089146","27.435213153309792","27.49100388046057","28.514702880197586","25.974678122383","24.139565819945165","23.153892326024803","26.14835612050589","27.078875606484278","28.01503680331377","30.367943984420023","28.710866629867677","26.50246763406159","24.136334494115616","23.416292469244244","23.471801751838463","25.241455697395075","25.276940800866164","21.089643963899015","23.411724661031343","23.77961701540229","22.611968472887767","24.018036643134675","24.087499285141728","22.35798981654152","22.201647604511024","25.022688614123243","25.09132085292875","27.686896710488412","28.400170706180738","25.277247315741395","27.840328127551356","28.738007795731015","26.202011028258756","25.830576547471278","26.2072180190727","23.779842955992734","23.856143231025086","25.23059032364212","25.34702557079422","25.72799647288382","27.631536208858055","27.73625230606537","28.709492983461658","30.245894168113132","31.17059049062928"
"9.448593301335626","13.01781336698564","12.383783477034857","10.689786786025529","11.16533595399151","13.382098113984158","13.157369103055412","10.389864845886075","11.04963454319517","12.273671546962852","13.800418716620506","13.322882522138908","12.74658097944616","12.422758384554871","13.964193739716459","13.161138009793092","12.441385169339952","11.95060515501739","11.501242011417064","13.101343631489645","14.768424248723067","14.268242043215972","9.91640081666438","9.461870456940176","12.866682403649369","12.498829551378929","11.605472235615434","12.745466370305513","13.314897638725196","13.467166707420795","11.731127483590038","10.838357380502666","11.535341779844355","12.32405755966461","9.688713824752352","10.165472800841744","11.806077683988262","12.06825054403042","13.53799045298928","14.143733062534317","12.032945134039242","11.291893145748213","12.139018855801165","12.6570574750147","10.542808864844512","9.142628486068832","11.716527036498166","12.616592332310518","11.931638064100163","12.2905036515154","12.986795898483763","12.921635354220545","12.954523728441737","11.251592947420596","11.571382546322173","11.50729763091897","12.608390511989146","12.914620616797263","10.588682580957522","8.884904478134768","7.775819531178894","10.096658430435205","10.76295280721388","9.84195474272712","9.658056503695821","9.267262847987894","10.87136500752767","13.569563627101","13.241331293941784","10.762674082335906","11.489488182808593","11.922120650506484","11.052043171102119","11.067068563743014","8.869406192025856"
"7.5097776649139645","10.10398815091815","9.723975920103959","7.56536685217703","10.648180634120445","11.772988454561466","9.658912584847021","10.168332763684663","9.350705495008894","6.655797131902554","7.31359551248762","7.883031256863398","8.946950976478707","11.207976343992794","10.3288348644178","8.191073024238603","9.107077940731347","8.824861698878383","8.754014131915296","9.682446770006857","10.32414044933487","9.39528932379869","6.096293036445725","5.679707147600794","9.564071822712528","9.70549083962805","8.341468037777831","9.162014787955908","10.098851122996292","9.578653758047057","7.384734453534582","9.587666118150036","9.130088665430321","9.997521024922001","10.694154401849342","8.86620659450231","7.906600349016747","7.632571708952616","8.276638702370349","11.003311798866992","10.595657875068266","6.926373980958564","8.45854426680027","8.981033785570121","8.375378039370402","8.140459019223192","8.40175361667587","7.571274816127891","7.92098251320904","9.009029873631572","9.400693620819018","10.160560728282695","8.953352561842266","8.358823286392827","10.33093952987463","9.831584965351826","7.988635076823174","8.15918635472053","8.830070487860098","10.096039290718588","6.813953846203454","7.768519899535733","7.565222913057222","8.793613067239534","9.578854398228842","8.047755978065892","7.886938495457333","8.076269595325961","7.7872528902055835","8.452771311695237","9.21049874139772","8.388387666742","9.48758806825206","10.375562618079048","8.399837115780612"
"7.195880315519989","7.995253126477253","8.959217671919754","8.833021200623147","9.753206069845437","9.059046457919276","8.18748987867903","8.206234105908026","6.824723764560676","6.735808362812497","6.125143554918291","6.696605481564399","7.347636449835799","8.360762451534846","8.212630312765553","7.4343041167950465","6.944764956653171","8.036295807238009","8.670568269577387","8.689914017109725","8.514140316255505","8.526211777557085","7.6257467482876535","7.2942069011496935","8.967355449413752","8.23718526034004","6.4754710657985965","6.33032847589812","7.072932580324304","7.000880583274315","7.136669806079177","6.791082728961597","7.261680616003269","7.824056922893602","6.933174989153106","6.587299659902707","5.950438014077692","6.582749470521727","6.821544824783023","7.079226742809795","6.372517326730412","6.39497224454707","7.166010596021475","7.194692561203723","7.569735403553002","8.381104664084676","9.188506624339634","8.39250134370288","6.897299628662217","6.666847096986412","7.840557222847892","8.254093700013378","7.210080041159819","6.422538292675733","6.846677988630058","8.496382517238642","8.337217707209852","7.832676765545669","9.204809664956125","7.899952700914938","6.722529424767549","8.24730131095582","7.864027033337777","6.458170311962067","7.281890833341145","6.821510099645869","6.653292257881655","7.867437601402981","7.290756470860837","7.250052208943291","7.915282968086727","7.4969021187157905","7.565617126759616","7.486802668238942","7.930184240150626"
"7.944137565894863","7.561026917680301","5.625744372240204","6.8658016369817165","7.988510577838189","7.5536527889744","7.357507675475819","7.077304255675174","7.123681561364195","7.499024347356289","6.927480163976836","6.216437943791896","7.547128888094481","8.810932153512224","7.83746136135897","6.778673305421679","6.486805536072294","5.773742010604365","5.5472623331441655","7.333707127747727","8.180119320638312","8.499657592717934","8.381283924247155","8.44244237171383","8.25307437176","6.781504080373012","6.093872049255213","6.408342695737158","6.537187178941833","7.748104755354234","7.801873038565811","6.246405646266238","7.017880874776985","7.671365426668374","6.760651745610528","6.911845599968294","6.680486455839719","7.491806020274887","7.665641837563584","7.78703425138813","6.393354305801275","6.325949097438468","6.655889726908748","6.450992642230417","6.0748342693180515","6.685294641620595","7.1221049414553885","6.212414386950478","6.181131645736861","9.17596669275194","10.188711940178749","9.285023245992782","7.494729806764545","6.4161691804261425","6.35347010987773","6.705658010194965","6.37398423582225","6.437802233364688","8.147045588463396","6.780367355967994","7.294245043563443","7.753765345856844","6.759535868305146","6.3074612476925465","6.514406196680354","7.197316022107678","7.297003156010862","7.103356316975171","7.643834686251266","7.190559888652617","7.644061189667711","8.091467932329016","8.049428374386117","6.249945251909919","6.062704769374792"
"5.395944599508005","3.7918559535945313","4.3448179676658425","4.942912959739167","4.921483213672278","5.414545842802435","5.273425853987865","5.29318398424888","5.602407578628519","5.096813064178561","5.381497719749951","5.448461830067641","5.296116714184237","5.5501859586997435","5.398855392750244","5.4999383505005826","5.148701883847781","4.679812127321597","4.794519961495388","5.21752118208292","6.259789884385164","6.165391964820504","5.3445257124609755","4.904682746922239","5.405343113916427","5.053228894966996","5.395084239896201","5.339005283764009","4.966166696435904","4.741251672006659","5.451868244513223","5.286841557930414","5.1614460526931465","5.734518273844608","5.306936288184004","4.711938071733444","4.698759165420304","5.718633570720225","6.16697490578038","5.523948126571607","5.073182089111274","5.231166915331007","5.302367627772081","5.209401122909608","5.121645101565612","5.491760949244463","5.839975862064827","5.379423089821839","5.0066887459895835","5.015300205861471","5.560969918240605","5.625297408124702","5.481903382556643","5.256190218011681","5.089683616400035","5.069685232801781","4.541107527409781","4.801821738627451","5.369688911723147","5.212762530047696","4.496613816393077","4.641983187263464","4.935959690046973","4.94390791837117","4.929892767595174","4.865486496276879","4.816772240562546","4.977394740017875","5.739341445827642","4.877956420597009","4.98183875742617","5.323509804867852","5.60345891103441","5.509974305439749","4.8855792838869085"
"4.721075006041453","5.248357932087346","6.051012318463261","5.225665475828466","5.154474350647683","5.40207221179379","5.602653616217109","5.367507648414608","5.292013812111802","5.51371994508641","5.362223773221975","5.523674757658652","4.696279438792113","5.163189220978361","5.732236252766042","5.285574302628766","5.424885219390034","5.414556624556854","5.395299254253455","5.049895569135614","5.3820433258736315","5.521340546892545","4.458086639455964","4.913837239344539","6.272134510176883","5.9173222518458575","5.949371008600775","4.973369502872169","5.297400912290582","6.10275641003328","5.96859702301701","5.568427271168636","5.5175414242987015","5.537252995382325","5.642850584751566","5.5044063560367125","5.364293997981335","5.199679640166149","4.860476611203659","5.302745918430885","5.450181737206022","4.829923965364153","5.2532327543550235","5.244111224246137","5.178962220881548","5.700195535560193","6.782715390272844","6.360393678788717","5.912614300026095","6.088055159645376","5.987460983243436","5.5341586879579445","5.413861563868355","5.203707598938695","5.3728526103566905","6.173810628204618","7.225544132214207","6.90017576462604","6.0185465754048115","5.268267446075001","3.621674883766588","4.671078472698604","5.3189644137182475","4.885151242775273","5.113307848360901","5.262192910226584","5.2916714569239325","5.283686158268305","4.786902077800386","4.958140747290834","5.6551328086526365","5.4194909985454425","4.622311640525328","3.8515219011529767","3.7585801094063984"
