"0.965636016146399","0.8784743806135634","1.173481638026097","1.0323743023829604","0.7191682567959836","0.6107469141609507","1.3046482409357165","1.762917518150025","0.9050673934016232","0.6628719571347433","0.6094579192717932","0.4533386319230639","0.4367112044038572","-0.0063711278721386945","-0.44114428099593556","-0.4494897423863015","0.013233602283220987","-0.37513617349331396","-0.1486944912901639","0.4268864987913163","0.3665226591941721","0.4132120342663863","0.03689632304683787","-0.3465083658254766","-0.27822445041470945","0.6605858587470834","0.7515521185479541","-0.03328051463097423","-0.16118794894689167","-0.06200609434092602","0.04531192868857497","0.43696213273877776","0.32587763603860503","-0.01495121811746387","0.6863550562861717","0.701502185042886","0.10805999339229011","-0.04285591178967419","-0.7323414665895234","0.9251631905355663","1.5491155048457474","-0.009487320150859797","0.129705127922444","-0.19665744958871048","-0.1335382666220191","-1.2721128910017425","-2.8813328169283876","-1.9809559967524748","-0.4887310552375702","0.042980150018120854","-0.10792661542774967","-0.3984625370235513","-0.42325754240842506","-1.1937925837666479","-1.0039739836548842","0.03561496966904822","-1.1389933648740622","-1.9867394448463713","-0.550086255611666","0.989296431563198","0.6582494405728921","-6.03452623164491E-5","0.2085003645982801","0.30784970811521367","0.031189259356855247","0.01151987773000145","0.5760420748056151","1.4299830826407183","1.7681813172291156","1.039113559524608","0.11713555369785195","0.2780782717263476","0.6188380598149197","-0.15294424731618914","-1.2889662991930206","-0.9461683427682721","0.13269043850921405","0.51886924357005","-0.6132464936100392","0.4583284057896347","1.6528446984985523","0.2445286876834901","-0.3716541500477295","-0.30839026190900076","-0.5800043202203699","-0.557302405971051","0.18577382062077352","-0.07040749726602635","0.18472279556052335","0.8058436729670276","1.2282786015528864","1.491335879178756","-0.32636390009062355","-1.9598168427640632","-0.9789110102850606","-0.6798818264209497","-0.09605779122399667","0.19843262391655983","0.14943913695044433","0.5825226333891859","-0.06538303004307139","0.23316980878098714","0.480706741225203","1.0947456544175713","1.4032276378618076","0.8439956670587043","0.8338358961152362","0.13491904092356563","0.07233981714452743","0.42313707600338824","0.1502977537641233","-0.18021765720508953","-1.3477742320694808","-0.13438409771636084","1.323842024654266"
"-2.167143281379315","-2.596028740742004","-1.0061274326727008","-1.520817794350171","-1.0489792565702998","-1.1509409755542672","-2.205737998458473","-2.2035344093492055","-1.6453076337718613","-2.028870387518511","-2.500911477482704","-2.253169909603108","-1.7697062778946415","-1.6868391560888774","-1.9455165830814318","-1.855293075489677","-1.284229591143327","-0.9798316464201972","-0.7449287815226233","0.08708299383028761","-0.626179512312093","-1.1444856431376886","-0.9181266096543422","-0.48270699648941323","0.18888959642817948","-0.0529761546221492","-0.8445131981250482","-1.0852932263609787","-1.1958418920395193","-1.060194616722173","0.11111385224879068","-1.1697619886594048","-1.2932627788597142","-0.1726477798114124","-0.16301077713604914","-1.4851077442215586","-2.8975200121246076","-0.9189190004473208","0.5787621027314823","0.31650517342152734","-1.3712981973881353","-2.116305261567582","0.48470457340934525","0.3243654903365831","-2.1014617369394473","-2.954769009976463","-1.7923456118545946","-1.5649111358571108","-0.5391282953606429","0.9381172824257944","0.22917852075840933","-1.1184191183834133","-1.9287108362999552","-1.1989197506047102","-0.8035966639101941","-0.9769047287722319","-1.5464102363873713","-1.4384226843930097","-1.2194891860973582","-0.8349926699769729","-1.2601486567210711","-0.5305990746907242","-0.04800610486067403","-1.1470892505650716","-1.1564856058251138","-0.4504103061108329","-0.2972842875723514","-0.5395838494973576","0.2340491279651985","-1.0349156606182792","-1.88670220395599","-0.3889695921742735","-2.379290238406214","-4.771271594919144","-3.3060799094571713","-1.6714075805558195","0.29893229160155654","0.3559612864261923","-1.305640030309053","-0.13085595262328767","-0.014832738103692938","-0.7955874694843229","-1.5851284949065443","-2.016657691296865","-1.7644161388653743","-1.5937423580635854","-0.6991096381623774","-0.6002586756375015","-0.03378147340019548","-0.20704935753088846","-0.8461715663213973","-0.2736809485419566","-0.19104845534029888","-1.0977159353345634","-0.7475163342580342","-0.938406095155395","-1.54707072922135","-1.3013025571922936","-1.0652787147070177","-1.1973027740603361","-2.415364466634023","-1.2452459767158794","-1.4697680309120125","-3.443714525299768","-3.025623415799064","-0.09289294012370819","-0.10107861925037806","-2.78852066824616","-1.9669160274796744","-0.7794162849496759","-1.7180228978883862","-2.451253831969812","-2.6376014588373686","-2.2101406407858173","-0.4206246308630183"
"1.2036845581480664","0.509038150538565","-0.02726028937570711","-0.315162095022573","-0.769030788171296","-1.4277373066102055","-2.221904515240359","-1.1927692521507973","0.33290733867206757","-0.0011770006751272376","0.32167258085375905","-0.17316588690723456","-1.3750260111582377","-0.4206741127650481","-1.0075750204760852","-0.8324910976657567","-0.4033595118364242","-0.9717963137762005","0.15752834415752065","1.271113722454614","0.3722620359586771","-0.7959306507966142","-0.7785666393935999","-0.1644334764971796","-0.36089037937451296","-0.9180403944615079","-0.5434573191041939","-0.6542734470525444","-0.5892938088964835","-0.1865464792980547","-0.08289801654620962","-0.49958770062944424","-0.26806622287674187","-0.009878583503668562","-0.37870262686100625","-1.1475269868446516","-1.7933456965061314","-0.6409411391770525","1.0832024202841728","1.501672903142131","-0.7491197273949985","-1.563816083928858","-0.22366997487248252","-0.5710198866965118","-0.924217144063663","-1.5649188499864406","-1.3746267908352152","-0.05609411620714002","0.7011286904758949","0.7701332815814463","0.13038398487380495","-0.5523212660268113","-0.629352835086591","-0.6493511882576831","-1.891001208371891","-1.7993824183143952","0.16804507195601662","0.7859120993359645","0.7234040446669604","0.0662308233143692","-0.690810132737941","-0.06005571616993821","1.481131166315921","1.405332936803992","-0.4808806494192718","-0.964373233424059","-0.7837757604411698","-0.11132663460711639","0.39349343317505403","-0.15447479126345715","0.004607247802070172","0.43828123221734366","-0.4318088983892783","-1.1173348225112498","-1.3045742646611926","-0.7952219938427483","0.05583941510826326","0.6796505325990003","0.1678048113439264","-0.26795413149051184","0.015442212137768247","-0.496819049740828","-0.6011092772104926","-1.0910764683361946","-1.0978925126840975","-0.585796142899796","-0.4300611910957297","0.06597126150386741","0.18958352150314275","-0.6857823035074972","-0.9098156476006909","0.1301467326452275","0.27460300356828926","-0.521329999815378","-0.1642442911670995","0.3807856225754886","-0.19229248200140103","-1.0418838373541297","-0.6833488502755942","0.9216075636581864","-0.09813141595532268","-0.7530873668182726","-0.027785145161300876","-0.712608914055092","-1.180544941998492","-0.08937004187772263","0.6439709673249981","-0.14907403908671135","-0.5261115664064685","-0.5856454239720297","-1.4522400522443675","-1.7853336086565468","-2.033106669747533","-1.7291340197731255","-0.1752137000930047"
"54.94837184841261","46.48018033996914","42.300956854358276","39.43274224269918","39.84633397453707","45.40189386098228","41.80197081638706","38.781640176050324","40.40752297863296","43.858685716120064","45.96946937357867","38.27911766932081","44.04419745977902","46.570008284342734","42.308168263683065","44.16934429956837","39.87985546954435","38.86860010471412","38.2416391418409","39.54839809407573","43.798537835049494","38.10985804909898","36.23011207981543","40.95360912201682","40.73612169938769","38.3992399673169","47.63020300614295","37.12932437866502","38.34371795030565","42.08132412678795","40.651463165625664","48.82942033094853","41.352392638836406","42.14363130859696","46.59660261142895","48.860369140073935","44.48697160191985","41.14485537015567","40.10220380043696","49.38752982344423","41.99761236188844","39.420784133729605","33.72838188980785","39.97009346334599","37.866663220880156","38.34733216716986","37.402092711056795","38.64752939541106","40.049237050741105","41.264968905673406","44.02639563233351","45.628786713219704","41.893384487869696","40.41031969105917","44.79623806734973","43.83157502263967","45.50373710492366","45.1588139979371","46.96415849750191","46.1166285884297","41.30948782784857","47.49812770626544","50.41267810867727","44.21708928739908","39.35707972576651","39.84879753621797","45.40144596973283","46.80698136589147","41.87917120496229","47.97702525579003","39.93583945291101","39.42638109246555","51.64524051421888","42.809281847507094","42.903378046261246","45.500520433803715","44.21051226009097","46.17198073049905","41.6308817937974","40.8077987676832","49.31413435053114","41.759902066003086","39.01596643596328","43.96571043214314","40.39526693708005","34.00721363445506","39.67130703320422","45.914048862102376","45.855371152043425","49.349852261479036","48.212727377582056","48.591503255387856","46.99874779715265","41.311033767880446","43.5069128919356","47.78407048958766","46.62276690104389","43.65900615931705","50.94078302943842","48.195686561659834","41.52911256156723","46.77444260876416","53.939062301047805","46.58932413118504","42.10763028991252","41.97471446099872","54.530731808700196","44.97784862210209","44.41196975646619","42.60181692085337","40.2043543772366","45.79346649151647","55.94907291275509","51.674078343794285","33.44035020808347"
"30.317948073970214","26.841992485187895","27.658597017491964","27.5246327227792","27.05020598501556","24.741994380154228","22.63074583186715","24.105506661451162","27.863788533620156","28.510476211857753","28.154438622375523","26.67560950827036","26.343187789583514","24.32754852940316","26.649839810816438","28.051540101811646","24.303525241385408","25.54454111393009","26.611033765081554","25.04545169710758","27.866229213222862","23.934008667986376","22.959430832527065","29.50705565926536","28.540430659356588","27.90277823970582","27.882800936022797","18.76083289682521","23.418316588998387","25.7365064708374","27.051321184337557","29.508131394541003","27.116885883228953","28.316755445671223","30.93244961751628","29.91950858061922","25.075617823940288","25.002745534032197","25.19884868160778","28.22553862754568","24.24326473741577","25.676839207864486","25.24317187289797","23.82605614713702","21.991389102873118","21.71574568546767","24.1007193012072","25.432625075963198","25.408511938299633","25.431058791198964","24.542537221677673","26.89602555923889","27.356753564670814","25.292973667703023","25.94744408784242","26.24450935772863","28.160860684939124","27.618804723192447","28.797467426956597","28.617814667693345","26.94479084180632","30.380695209183582","28.140964599602803","28.243302292280887","27.910798650609678","26.662776546696143","26.39362961426279","27.335146985549486","26.699751203549347","28.48773585153646","25.282867848783596","28.279517458407298","26.835355471841712","23.559365181059327","23.442933457177308","23.91820062035534","26.78218099683207","27.801499999297242","30.194528771341577","29.116267249865754","28.685026280924433","26.80290132889751","26.35785116009571","26.338937029117368","23.947835136037572","26.445223666340794","28.863944381570192","27.372095077154338","28.08544706448443","28.358219628421747","30.054931366410194","30.519542104367527","31.739986867590506","29.735898471235597","26.891121467474637","27.047515045272192","28.90080464111112","31.16392525457771","31.06814717575344","28.545466038544973","27.107281827924865","29.30744871136658","32.13012340933098","31.679808384946504","31.172304297132815","29.26759011241334","29.445894244301314","24.139256271639937","27.9654343449662","28.310990460324305","27.3998743890533","31.788207529993485","32.60955766869858","31.63959429576647","25.065319252170195"
"11.246376798857256","12.224544912232542","9.662743128381715","9.443089780888265","9.19757833070476","8.837231038850797","9.51785568367298","10.184399009059478","9.44219001475935","9.926720091915083","11.476625844257342","10.491947127952466","11.077175077478005","13.332665730724068","11.633675359637111","10.991655520411143","11.66862848679068","11.074984044604376","9.824346748999035","11.027511902912966","11.82616903093015","9.458273586597128","10.095325594657005","11.362003844051323","10.61385598778193","8.740155442014249","9.204722515220482","9.46013408352833","9.820582868593387","9.982872739146396","8.77501926303347","10.39687246100001","10.998237522772321","11.786070012434513","11.598570346695936","8.81486557128881","9.557423759121422","9.077503746066185","7.339870936434285","9.017976540717303","10.833617252522009","9.800613476380596","10.39569127303987","11.398557038045901","11.872420390127823","9.488683776696488","9.960433189848379","11.913617920282524","11.080664008915052","10.920492643972283","10.250220067702388","10.999742223026878","11.875393139478838","10.229537859876643","8.646731440447843","9.920950851638212","11.709351516603624","10.922025193427881","10.554501700182545","10.472784538169348","9.916039102300962","9.2664282356269","11.361079053392828","12.120745286368178","9.493139854183797","8.29789810959732","9.088266069593402","9.741311540308219","8.47266409533943","9.431955014480279","10.91063634223024","9.055773824594192","10.063976911624854","10.668659880702076","8.565366490645122","8.966777701175776","9.466369364608019","9.255592992254563","8.913809626961497","8.522081893938587","9.902127953761894","11.741355373778513","10.934151431611642","11.662172767501954","12.679499149592532","12.45924549604095","9.568712580402966","9.016965918295407","8.829311308043016","10.44779181961224","12.851851422437235","9.798384313086249","9.577699787547282","8.543214466142642","9.648203598822901","7.954049409148747","10.908488737526314","12.994631852453097","12.653552311793876","12.208542916048604","9.503408866279281","6.608869257284247","10.173407995134031","12.664194369549435","11.682493910012804","9.761243557043239","8.984213103538167","10.375149721860314","10.138452858332055","10.496814214775199","9.810761056268955","9.933624218261281","11.536541913481752","10.923249319264281","8.588483673571417"
"7.8096209699463905","12.378843257996568","12.389138374811953","10.231646527928307","9.41292910429569","10.757158680122508","12.364883890192427","10.762434972489759","8.185123014184228","8.199520230327703","8.794385937689665","10.000775920710078","8.663418937019902","8.432264683751029","8.22225867874624","9.14656485736896","10.394216786231006","10.223527624948444","8.277860281136082","7.508113420939497","11.13793435263714","11.459277248619857","9.9982848325319","9.194298012339747","7.340454745747907","9.438242806323888","8.928480679822481","10.771329035421271","10.972166752680593","9.263739018058248","7.47721984043982","8.380922046736076","10.314914468328004","12.199356592345918","9.20046053305663","8.175510431670785","8.82483927687643","8.943245380738988","7.73283038617228","10.606693537132758","10.911995275712767","9.392589214377535","10.878961864872409","9.796189026301812","9.348392803441397","10.630938925548673","10.8743869739137","10.014453529100484","12.282249463045531","13.869160337015664","11.407128981374004","10.385985536688802","11.686507652021803","10.971824368952921","11.365564654192617","10.013304677750545","9.27198392259089","9.689412414741787","10.375126372665557","11.070155611934332","12.484629637719255","11.200087784194372","7.362107806126697","10.28041400873079","9.833626996810906","9.08106297287409","8.607416886854951","6.6562601805080615","7.953650694035691","10.204515568563881","9.644062403501813","8.156215441541898","9.496590038493844","9.912970211530219","8.847654354194217","8.983975540000808","8.732458298245774","10.634965071490846","12.7788248962846","10.34769781071219","9.853418145346591","11.115562925713302","9.55014067299894","9.73769641062998","11.08411945574747","10.308423066250603","9.427879188110213","9.13413329463027","7.616064857204084","6.785827581469398","7.603656785211089","8.410269343116148","7.442757210841962","6.09408597708236","7.496756638276044","8.346785402411994","9.006042532805504","9.602162571292736","8.907247140808158","10.091644420618046","10.235159625974774","9.196589893759977","8.750854708005225","9.915918075194854","9.383497715157961","8.228203892861266","8.09083656303477","9.422673879771104","9.140292666931028","9.21478785927474","11.06126997895842","11.104618493856186","8.659531685725094","8.57302097242322","8.46672819916966"
"9.46196288708421","11.24540815242117","9.114736652451132","9.893287115067707","9.761342939022304","8.310591779371833","9.406468508736872","8.453746667356082","7.376424985536651","8.73551845820578","8.782142626318555","9.166391981738336","8.913243349563036","7.316333378773706","7.545921737664168","8.158926862179705","8.709643171919698","8.667670384216578","6.259017782946432","5.992229703965985","8.369875332809569","9.995569345142217","9.744037646224479","7.96713000976911","6.255850270012708","7.063441372705616","9.600336854165247","10.422266205850155","8.421937089650207","7.082627797542227","7.189845537720816","8.01972269516101","7.036070302467849","8.50643243560322","8.613559409114972","8.000340425933345","7.577437075583528","8.259101787082763","8.8751725499672","9.542460499561232","9.129971549143804","7.8550997558089595","6.67990184538651","6.718076657088782","7.807529038965384","8.384451402102785","7.684775641978569","7.00312586851004","6.519283405266221","6.905541645493116","8.973236005959329","9.486800978239831","9.018362591314675","7.967089787886684","8.362846702630051","7.995768666272025","7.32387722768525","7.5203665914877735","8.328842556875053","9.573744573534247","10.258651510350289","9.225197902743894","7.467602022116206","8.116825264289563","7.459500717966446","7.616844978268456","8.171254228373826","7.9701219145464535","6.562213486230449","7.144913137221016","8.819628268088747","7.728601036413323","8.823792652368313","9.201283305010168","7.410433911258513","6.66298026364252","7.339850416485138","7.951594477052503","8.063591237276164","8.971712332180882","9.0273389107201","9.291680821477552","7.715304694116168","7.639750349353151","8.922505479070812","8.017739568031748","7.239052432937086","7.120029858813593","5.163887896509577","9.635587928987885","11.394425044550237","8.771493886035877","7.375187251395928","7.3698454220683605","5.8654705870538475","7.864745865072383","9.498450317021222","9.59769212526999","9.827727853927762","9.299854878258987","8.405329968331053","9.011301374335568","9.76538257391031","8.63478836928641","8.239873129784588","7.200320479287454","8.058865790459453","8.462319055336666","7.350943361827072","7.31427003669644","7.357776052714413","6.076997280566441","5.290878162096249","7.668430705529799","8.153135654968231"
"6.185661661179805","7.315973650608571","6.9926980741688975","6.454907704535156","6.672786000728442","7.467792806639747","6.843004417571346","6.3607543179022885","6.99665472990747","6.639348920015884","7.205192600910782","6.3581781471781005","6.24793080346741","7.565279219762423","7.035381150915561","6.212243567042967","6.299737984919081","7.139206448455568","7.183549806010948","6.703977717999959","6.737969419268785","6.366505717356845","5.923539970068485","6.090740790823753","6.736375259035507","5.900620370045366","5.348113089278995","6.342700092275588","6.310190013616461","6.824070859758599","7.064590560591835","6.994367733322442","8.9941294134397","8.901127110189094","6.384468650167259","5.650888273372971","7.450344480037076","8.40112522584394","6.859773919467147","7.825746098160456","7.433757865595788","5.99968931178112","7.045918247084869","7.556826194246375","6.77490758594326","5.4107219773605735","6.009742211064044","6.8311952420077136","8.576048246064754","9.21591136309334","9.428684119569223","8.307967575868961","7.139889753086235","5.7096817101017265","5.997253341862943","6.736687568508288","5.806069496658599","6.068346963879919","6.521298964943824","6.310196462604153","6.061674092407275","5.6852204500945245","7.135565014841392","7.404896884758975","6.803855339499585","7.359728034481863","8.543657058351418","8.701415600595954","8.250042359332793","7.04688084988633","6.877839945060589","7.0012218591334525","7.5869146494266975","6.589955413907215","6.310077941361628","7.641496214407775","9.207553491825504","9.275300508397365","8.300455772279681","6.9919526817332205","7.8612725979258595","8.012205275231285","7.486352361990923","6.289540842900278","6.217192141657745","7.323631074870987","7.5868691420006344","8.03853774738355","7.374703571761399","5.533324846460787","6.429008515303259","6.8383874730308545","6.258074714525831","5.3341611360908825","6.402220742236221","6.587608869426668","6.358034787807089","7.605504436800165","7.064912006044802","6.035131413750808","6.45231229891465","6.400618413175016","7.790933847271452","7.983783173213953","6.428778740900607","7.434186481939641","9.717188776550268","9.21341811265989","7.945482277914887","9.220413674509963","8.471434367201557","5.742541504897187","4.429042515047534","5.653172835849143","5.885857079268217"
"6.894361107819807","6.90022399120125","5.400842080390655","5.7255930155075365","5.339760167042548","4.902919337485409","5.55500874537637","5.307133529405178","4.6526915570740455","5.553971781175044","6.108557028150543","6.264759126936513","5.636473425933576","5.328139987192285","4.739527643168855","4.044773537254237","5.355885310441627","5.489905296726036","5.073125947011746","5.031781506802083","5.348160366511596","5.874709981189551","5.669569242027149","5.131218671014982","5.571234389579416","5.5293668918053465","4.7232625037921325","4.9844120103669916","4.411607671490846","3.9987879351569213","4.350661591001029","5.069682476451935","5.3366517688660355","5.988935930314282","5.0211600723872944","4.434120075613104","5.240958223826365","5.672848511717231","4.9279099691137","5.211363831510896","5.213627142956636","5.228281871500705","6.319456829130496","6.452278207257633","5.65388859162442","5.28915244158965","5.882318835382755","5.262473217998305","4.793207323588077","5.751401540763497","6.499945752809546","6.202874042108568","5.531057484559574","5.2314654072701625","5.217700009171318","5.042746578106345","4.714704422317336","5.481809646637214","6.396862160527479","6.235715820940587","6.633641150380413","5.556452986782446","4.851052420513068","5.421113296077802","5.169767080849083","5.256682266519993","5.797237791833583","5.635123802258212","5.050360748738489","4.590986941644946","5.30963843244109","5.930239080881583","6.2950651468016625","4.981925832479743","4.670701274156896","4.585407673085455","5.472921156159487","5.722192955368405","6.159728935430573","5.262550829846723","6.04583984970351","5.501883295075525","4.9556901382409615","5.306331297554932","5.676343558347129","5.122897629824649","5.327411615640811","5.279378978101984","5.1264832770898785","5.407174306077355","5.033486108742732","5.359923945227565","4.923118679463185","4.026062512619602","5.109505425114116","5.005437006321221","4.437086509568316","5.45587052018959","5.67102128039431","5.211587819379814","5.543875236636432","5.31113868322611","5.232432188100951","5.08768073187272","5.133279905061654","4.69096775424927","5.8870583284411735","5.428680280664684","5.155605938765785","5.568071388542173","4.966073851724058","4.074073892430397","4.089954733206457","4.505770286042193","4.536116753605325"
"5.345696262438119","4.974103753167763","5.417862432784684","6.010108618295981","4.789994927168561","4.400652081374522","4.918890496272394","5.5914253420595115","5.6552533304779","5.693515816252489","6.341708656755225","4.886063043483542","4.997320849385491","5.28245725242592","4.120911455050659","4.450163743362989","5.574623171308248","5.041534870881027","4.951114707269903","5.023209132928411","4.8570138669430705","5.522983752706979","5.787685341844499","5.451383311927543","5.57586009914553","5.8716751897669806","5.482495202162269","4.812772736252929","4.962899262792502","5.858324007511461","5.5729230406696555","6.552811355442789","6.068561549845868","4.619232400584213","4.875075937588296","4.732885069456316","5.018627513380738","5.465406812229381","4.868086691959568","5.336537034676977","5.2184656279308195","6.06767563874148","5.940483310629594","4.800595663210545","5.322821668382626","5.087104909874827","4.9755636733295","4.938150358776812","5.483559213225811","5.393832117940755","5.032686517652137","5.176846701958851","4.462905646971051","5.2563394485139225","5.76236699016587","6.045723680298628","6.283559294550411","5.881226818940165","5.317638958058773","5.291974311342489","5.753671855569038","5.617199428805016","5.294973416903188","5.710605718041637","4.886156761195727","4.957021129649726","4.994539017450823","6.408427897405188","6.625074154389403","6.182885565150665","5.809480158499825","5.261780110945793","6.047451947546694","4.97096926220047","4.535840245506188","4.228838713323261","4.905344662460787","5.391223022217162","4.52661434332557","4.550404007666929","4.377266259797883","4.722148608955263","4.624522266319981","5.226079888449437","4.908017669112168","5.02853864065616","6.06786527949846","5.61884297915177","3.9085242327402314","5.221727903860758","6.632731989976245","6.219703822038119","4.939039807241311","4.346915016596053","4.313192008266162","5.7000935605419745","5.881440380784161","4.62071346340616","5.341302069349925","5.722667643523362","5.404046983459052","5.080847487599591","5.372838450775984","5.988733847678485","5.732888672220722","5.057313458218955","5.331579219622323","4.558834602809149","4.756177328748342","5.373540592853357","5.445945307133072","4.77311594326899","4.047872101815793","5.123272448965585","4.411290549164592"
"6.222514397235299","7.252617707995914","5.58088750017278","5.18960613655272","5.377135991451265","5.700928445635834","6.38676490118535","6.639506872777319","5.99057050512276","5.262286436951366","5.915505984752623","5.65041899457503","5.248737168592137","5.944997032496694","6.376774166149616","6.941676962170541","6.822774580888225","6.7531842092391745","5.8455636494094385","4.881433532210097","5.444370702609066","5.229189758290777","5.129041439282442","5.511128530753358","5.725666558863806","5.561112115148462","5.483875045299898","5.6552147265359665","5.744907411275324","6.075692227308678","5.140256716661945","5.93871398798745","6.357390022832313","5.980311634549609","5.836487575625928","5.878975282600707","6.4808959194843885","5.505920015447026","4.5787261852330285","4.170741253884258","5.848930403201669","6.355238274072764","5.5179253221048326","6.263741720590436","6.06533895154326","5.4712773033147695","5.786955376518817","5.845766452579477","5.798709901266074","5.856701588251949","5.674107100325869","5.5669399068212515","5.268036849900392","5.325061372458387","6.368013772601166","6.297779319980586","5.68124546737903","5.554086132814476","5.2239393470567075","4.868360501454377","5.35055349169655","5.097910276474663","4.842954986677966","5.467540671674254","5.652670112790134","6.507673189460719","7.001442782864407","6.182050242823436","5.333640943771753","5.728084410246114","5.530599228114111","4.745944787244162","5.289050220974216","5.545845176570145","5.579918398358083","6.151031488046873","5.917213712404662","5.729162689673423","6.0880537369672085","5.210348341424961","4.051532075400022","5.232393086527395","6.815163749759905","6.447128949202238","5.629597308076231","6.096665443820892","5.7179173996216335","5.859788308873768","5.2936490394503695","5.607250950722829","6.239527521591735","5.155822418535813","5.889485113990058","5.998234195787075","5.156872360004192","5.417396599782644","6.174609831866247","6.314348133414111","6.251862505523093","5.7437379823341965","5.990361164820968","5.845870950016824","6.71435988418963","6.605899343227214","4.9993717976708485","5.26106714857921","7.072030323231308","7.582837758968562","5.933650914413064","5.539484667387467","5.833916292277263","5.304961449200351","5.457418526811471","5.024462453154602","3.7334876815251548"
"4.510761805480349","4.703972590169657","5.707927929413951","5.859569505055924","5.094368843999258","5.65417868095404","6.006384985985813","6.883807728338034","6.385165517067383","5.019106239532996","5.0277719598196375","5.005297567663249","5.002768362736015","5.625446327786718","5.411362726764244","4.868342915918751","4.726568030290788","4.244994078426147","4.425983569484646","4.171457260495877","4.563925211709884","4.570559751253832","4.980874196025978","5.6438139829427705","5.350470369215802","4.868513008080399","4.346769053257814","4.928761224224041","4.998138848759898","5.017350744944903","4.5112742684952725","4.793013581453591","5.209435663779059","4.733355078436268","4.441879115463742","4.654167305962301","5.358078552827471","5.430795444936459","5.083465817039283","5.757727933296575","5.729007924001285","5.0903147462858245","5.113482504625238","5.495029143516716","5.696726856610388","4.840630597200399","4.170937895868357","4.887172510341032","5.048258530982116","4.498922816129009","4.7653323831100725","5.070747480868815","4.501535405677072","4.3600803337090275","4.581857792497043","5.303146321469563","5.025160950716445","4.533154734050307","4.950865290664512","5.194080873890635","5.275136025813861","4.50097156617935","4.096087793907509","5.5992671855964975","5.364701747832192","4.224455144544199","4.930001952614746","5.254476572828866","4.551197551483098","4.566509896187556","5.072392694458247","4.520112543136295","4.600205582477951","5.307612896333831","5.397097923375158","5.6713596232288594","5.6729468008112205","5.535970298185074","5.424670730578472","4.706288055132466","4.605768744757375","4.535377859953418","4.6034617905946495","4.423038207336939","4.936137210306061","5.438567409360454","5.411679995540775","5.179831226724419","4.539384224503182","5.092794031723702","5.07712078088813","4.866162981817615","5.279319086896419","4.1919879300483505","4.042611315350249","3.9793047873539353","4.936262972086678","5.382180739369498","4.4721448101456325","4.887460996463522","5.3678140060150925","4.242867559744358","5.1048378730309665","5.897018281973438","5.47841333265778","4.979272473874168","4.350282169205589","4.452569076906574","4.7612720356791725","4.6685614449901145","4.909984143159129","5.0921302671593285","4.697378511267647","4.213643027018233","3.282151779740463"
"3.803345192364326","4.667199591577168","4.336673172375238","3.5063641110444714","3.4654424593502093","3.5651126254374095","4.0383175095736465","4.239995995579555","3.8792545241788723","3.635997182941133","3.5052579817539002","3.879759049738415","4.348489801035198","4.181275514473402","4.122181644489529","4.38698742267814","4.694514628025606","4.161592809020915","3.427141856193976","3.27607337165169","3.8587969021028248","4.123605187749544","3.77909619355041","3.496012886969925","3.338133414420599","3.5873445156266475","3.759037624612295","3.8711343805526974","3.8253924055685364","3.8531329396447087","3.521633588228564","3.472589085681274","4.001633202436041","4.1692934521517655","3.9151455906895167","4.14986533682364","4.052785931967952","3.925720368273272","3.885871360120197","4.4851369619378145","4.463193848369829","3.9822076281186507","4.092315349954401","4.213421616004955","4.169858688975647","4.407028055306726","4.139260387345836","3.7402510649450615","3.7024523931872917","4.006701823757861","4.180374580767816","4.1170784668997","3.7424464889917917","3.683581282426974","4.055639226945874","4.3875525990996875","4.753274580575236","4.444088982957967","3.945293108972599","3.6792739147749125","4.259860827164909","4.310652362980843","4.052633949639845","3.7031369008068564","3.709770061763834","4.633471151125305","4.596455337177523","3.90796769214247","3.7017770638835716","3.884806794274617","4.132268073043798","3.5025339113751235","4.2351662041694205","4.471359214948017","3.6342253069712918","3.8737339899427146","3.7468725031748367","4.086149431929469","4.307852125994246","4.234590315125836","3.524759128699207","3.9679817531698998","4.335003655783432","3.7747292703023847","3.728857228443346","4.045720574776601","4.198602959134729","4.081768990632125","3.280038303708415","3.702498289313042","4.525200176004588","3.9829829514395425","3.671594655012298","3.3827666118434108","3.504131319196553","3.73797276875927","4.315898195293564","4.564692586392773","4.5269434082956606","4.334507023365858","4.406724645604779","3.753101431191245","3.4225666813816815","4.227170867968749","4.424867822255792","3.5655368085241763","3.383993658174449","4.473406578650882","4.273201286079402","4.118863610201553","4.133530901599157","3.8894901754852453","4.0335705909388375","4.428606077175676","3.310549512163775"
