"4.256202365216221","4.5375388176428535","4.251907433186977","5.183218394411706","5.48063881979525","5.054376868194153","4.786369815475789","4.350348760446255","4.871126114298693","4.916393900558952","3.9608516163794656","4.917081389398972","5.379954255373664","4.8401382072196695","4.653919724291253","5.128472796664344","4.994390950295223","4.643822989275325","4.6136833857907","4.087070274923792","4.440889323284559","5.123190046851115","4.663464113219143","4.941623525654209","6.163130177604327","6.398632345718407","5.474061102343252","4.024266326364279","4.703396250324773","5.135691586693219","4.676891415000799","4.632607457010479","5.356829856074931","5.363052488495254","4.486956030630557","5.090414178715977","4.990476192089123","5.444956715297329","6.441869996317114","5.86998417709378","4.93929556271146","5.2981842970501","5.392239624164426","4.918779630198307","4.403795248344004","4.67483816878959","4.53906129988708","4.735024673324801","5.18468136171712","4.70398314063388","6.024501030719583","6.333595051955194","5.07865363848887","4.405457730903053","5.138205925931007","6.161409525479431","5.458842485871323","6.2183762389966075","6.72052759460469","5.127996642451113","4.23028651245858","5.290685491415048","5.972255808405671","5.143952929242864","5.778698393747593","5.468570366931175","4.835823032732935","5.012832062524456","4.869900706399327","4.763186119505238","4.348973187468101","4.710148456620592","6.56899954553453","6.101952469430195","4.052906253326785","3.4885664018019837","4.139663221454158","4.824800806485633","5.073784339247559","4.597353265783234","5.178105229353348","5.240641932831574","5.053334529806159","5.214445419060909","5.680286726581125","6.652001549017542","7.070114937278941","7.531027524507521","7.582878687191467","6.725934624741672","5.483561002023733","4.98007135447479","5.248897812638054","5.497789887764333","5.387204263086299","4.9591799476628635","4.146501723591086","4.814929163711948","4.87228647845986","4.567581844557835","4.453658448919808","6.206551612565416","6.1027645295159765","4.788729728368889","4.488661150356614","4.9677879714124105","5.128622257793322","5.616299080069101","7.6379298596842045","6.60278142923581","5.234504266597071","5.656732749348136","5.454524781685574","4.878434153146289","5.108618919609176","4.7581051454047385","4.92921595197599","4.3528670915828584","4.039253904256605","4.341913617743082","4.914906419284868","5.933353498237508","5.886004327175757","5.131089725716783","4.132500423830732","3.923104184025586","4.245414920478345","4.904005482038824","6.168755754287889","6.056930987647858","4.959128887514572","4.710718436342077","4.892389669041416","4.769190484673861","4.368395221735357","4.237942681453562","5.672275029466016","5.690954994373901","4.681370703134932","4.699415669421743","4.208987792144951","4.341835535440093","4.865055419837203","5.720164630832131","5.270746737554517","4.491400120307735","5.700305530160087","5.2242454910408505","4.2786447126401255","4.133857401018729","4.995416522557886","4.703347241077876","3.5613082698374416","5.0433622177589905","6.34258419313848","5.68665178214344","5.068476554537749","4.622199158369533","4.155795642935626","4.346421986582556"
"4.497893683583517","4.82285348219451","4.3338057549032305","4.863061907711886","4.730804694896178","5.280723777806626","5.264812244782543","4.458153659769952","5.260660679674076","5.566871480439194","5.012365079126752","5.3946547211379405","5.631957361072971","4.880306215380704","4.837404247301372","6.397027717705735","6.716322669739928","5.918776776607627","5.593346808236491","5.582679683280321","6.154464896274857","6.145226135739799","5.848345183601227","6.6102144773193485","5.90994017761241","4.5606476988083555","4.165117542499503","4.661080781728669","5.94436717673427","5.907722535084837","5.7823008997569145","5.578333917846509","5.444177288162665","5.06167887418109","4.597304758323273","4.792563926316186","5.08336365110962","6.8286725032366","7.513787065765156","5.731382330441728","5.628321709739309","5.808134919052052","5.267117986026105","4.776047666035736","4.668385290596905","4.746968652412073","4.544381319351957","4.9835736930823655","5.049499292111096","4.786505790741717","5.009843195669478","5.60888163019803","6.247360028052732","5.743317795652892","5.942856459203378","5.8534963277184024","4.830372014702013","4.461514744133793","4.43995003601434","5.188329831952542","5.3585750042124","5.742818250098302","6.566178491995815","5.30934585559988","4.91748175909682","4.959577351350486","6.324226894978608","6.02265522183405","5.295355631601561","6.187021564618403","6.105553382371167","5.659966644865614","4.463137867952379","4.396613514260358","4.631833200229424","3.828812722894436","3.8779439389215495","5.1325958655918145","5.0778455589398845","4.05557706388777","5.829115968698769","6.090827476032568","5.293772993550738","4.983938644128967","4.198781663874077","5.772243367981815","6.48686773543775","6.119238035473285","4.518658438616062","4.043793742103024","4.931544828640004","4.903686605644388","5.962107117229795","6.356237612245236","5.656246931045098","5.399047356954967","5.518583602293716","4.845177997333201","4.6513354958896835","4.717688170871658","4.904825469340691","5.94059131189987","5.579923348635626","4.8542901565661385","5.535994097869484","4.909833837654043","5.014819145183576","5.8485388808114775","5.381469945266026","4.768058020741735","5.327341261786189","5.105638781144931","4.53240004373916","6.000243970142809","6.14321901190831","5.394264922839631","5.868595385678677","5.4672740677305525","5.509938616337969","5.102892528262128","5.350935651692099","4.916548091254007","4.281553783033073","5.800037125087333","5.268542318020725","5.150025962728991","6.858634527478792","6.621326490387394","5.459930866668605","5.6904559857795265","5.336023025229234","5.64567884358179","6.205963495646026","5.904323639601306","4.915354889230381","4.857207341851794","5.378968836566889","6.721315637158181","6.818815735461051","5.899190383566768","5.520086079410869","5.456643326400283","4.99115424296601","4.48936924697552","4.412473070176377","5.928569671085523","6.331009698038321","5.41579559022302","5.425599765240441","4.931966061107526","5.441624708583054","5.273184058803805","5.10415336007329","5.392624016781037","5.9743723579015935","5.993318298552139","5.234837017840264","4.581798565972457","4.40568302830413","4.289865231279349"
"4.392488827315693","4.265329167276602","4.054296061932476","4.900268105931514","4.496852872309567","4.838554325640359","6.180447829777951","5.873062160146722","5.096547524659053","5.022185283637551","5.046158786106889","5.902171073400547","5.818853484143775","5.178091722405102","5.531463907892942","5.677188527179071","4.880357468096052","4.635634938811881","4.9903240607725525","4.847741312707008","5.866224585363032","6.152544285456386","5.098521065930853","4.769485999019971","4.005953387733323","3.885254699857121","4.029768079295286","5.169908685012334","6.669818874237271","4.745433602516232","3.867384012687537","4.847651874309763","5.451196001648822","5.527647708159938","5.48422079550096","5.0042856249874506","4.886263042050534","5.682274589113108","5.6868481454338875","5.006692858624897","4.127426004281297","4.274979873585499","4.700135747713981","5.437238756794709","5.619624121608397","5.270284154031436","4.887203683914868","5.151483499820544","5.441660329504149","5.254823904397357","5.698554276515677","5.671730193647142","4.994785778694137","4.746617944880823","4.994478686258622","5.098867757342468","5.2935875181956495","4.78772143739487","3.721154556218601","4.962093602088422","4.97609649801194","4.776903475765338","5.964358316727477","5.238957680348209","5.63310155813843","6.595798233810087","5.647984769561184","3.7293000253497413","3.3122710435614993","3.863333298539414","5.249199487425576","6.130088010868033","5.149073255764205","4.693145474093472","4.005574048604359","4.396332277557076","5.207839837178655","4.8229413913328","4.104278979230021","3.7555058204634526","4.254670880871749","6.297787031477488","6.23918450423537","3.4159991859244934","3.13745036387028","4.7365836771189445","5.073296061994226","4.585612973785637","5.047770173583008","5.072276531195545","4.89815164100062","5.444648275994546","4.500582468501539","4.583787770899245","4.673259901546088","3.9660778993996404","4.833019025485641","4.544058421762049","4.510930875765643","4.6177402763887505","4.679635422889625","4.96480096463703","4.218924853051929","3.6368949053770487","4.7714073934934635","5.487870303367594","5.567293695051364","5.615268322971815","4.791818052644896","5.026700435445702","4.737742968043205","4.963090004996383","4.637060567541912","5.1922735313222566","5.769758453262074","5.135663833795625","5.417794706381349","4.728462556130288","4.663398907243817","5.250801498723598","4.595374698921195","4.092269575588492","5.041020618438152","5.368348808886509","4.68858177440286","5.043756405601594","5.867030543894381","5.519099071477298","4.711729230616447","4.366714350789498","5.168750188651476","5.65422284015149","5.0989870912103985","5.31582607815656","5.04861288090096","5.236488575520025","5.206768852291879","5.068372705324132","5.507577996382793","5.736404066037463","5.484299817107751","4.72650153970798","4.176556945257765","4.159026328545613","3.8391627069537653","4.199498041822205","5.0235411602327105","6.272183123530079","5.843937183829985","3.8292926200691446","4.448210779439298","4.594769737501717","3.5705424027340738","3.443038201470156","5.015953810271572","5.805390603252411","5.452028505176514","4.495200288684609","3.5839296758425734","3.623706656301318"
"3.747659064366442","4.042635851908386","4.063858417710731","3.5983123700096287","4.149388927527255","4.00184202588562","3.707116249485792","4.441225652705984","5.020028650783419","4.590200479585623","3.350137433295432","3.9772530672297832","4.629138999586047","4.656980802804491","4.437848254893438","4.502280520933596","4.75217811431454","4.531087002222372","4.708263069640137","4.134443502894446","3.7356078637799666","4.380107498863005","3.7830283435061753","3.18853969486121","3.7728075528518854","4.252952551927365","3.9419956659408943","4.092258529130633","4.368444204895013","4.6143241778127395","5.2071923068405574","4.939798049370764","5.165619749442753","4.5086536053783135","3.6492497622524955","3.9529187890857087","3.879106780569162","4.187038008197379","4.4325392571178295","4.1209896880951655","3.845871548740061","3.685882274220778","4.9431515439088125","5.171105568473068","4.410914990360683","4.2159440898121865","4.270461053087616","4.613570602787629","5.099824520969042","4.9183932715405545","5.381318135056113","4.728394263762522","4.543076853203537","4.433797328307044","4.1721016907139274","4.834583896984233","4.36835493677695","3.990365256476854","3.649976198532983","3.656768765714291","4.465068504289169","4.910674691963228","4.34600859757263","3.359614506223561","2.515797861809844","3.409907925371682","4.207108109331048","3.498291927860911","3.6994838829785746","3.2506354457593343","3.727702571957142","4.133300564398669","3.376865017144363","4.616931033247124","4.4955493037846015","3.374966602118061","3.4373546141475146","4.715395633066376","4.414694374585093","3.508304229189613","4.061755278130118","4.134940114479576","3.8537058075480872","3.562547497519835","3.234673857353599","3.711525187674588","4.004323649166529","3.7964026706370486","3.931725194007141","4.872714982297283","5.324703757915536","5.330770706547121","5.372834557428136","5.3383004038226805","4.891129647125166","4.413928053756521","3.7763692284427806","4.4041416907373545","4.352615991096866","4.105359984020366","4.39884107055521","4.495525158098993","4.168459203261814","3.82953980140184","4.661965957101997","4.652978615762928","4.192228813246679","4.456885324449258","4.099487373366744","4.239379758518637","5.0610791654316545","4.202615209927594","3.230078942065184","3.470892553826184","3.7106396303432527","3.456528708272388","3.809430302403268","4.446331384281856","4.2699285243474785","4.414390552957571","4.437564132041123","4.337099454745818","4.413762457295078","4.659964660418574","3.5439692183064286","3.808944344171041","4.293552730982632","4.677610400320259","3.9317307952156044","4.136490952002851","4.974251617233772","4.233402844824456","3.840546983405946","3.9112851717808375","4.331866960303164","4.097145167782127","4.769599607538128","4.6399209698293244","3.7963341043790835","4.023417633492728","4.032781079492477","3.9577163725167237","4.722296105802253","4.8783276111410725","3.9976943267245417","3.297695189131845","4.017299748628735","3.956589062413133","3.898862939024003","3.992515282192531","4.300310388599045","4.8965083829190945","4.12727688185438","2.826026017595689","4.592952867334891","4.78719695948778","3.7723938240610386","3.7059257392894125","3.551876696160591","2.8269919457385146"
"4.081376031139612","4.488289147703308","4.557976650325449","4.679917995044432","5.298313332050213","5.37936285066636","4.489869642047341","4.281625186742476","4.571009219435266","3.8308538746563987","4.202901250615991","5.02249832045565","5.29173600948229","5.430330666453625","4.854606478592024","4.957866505632101","5.440683927044785","5.650561246195087","4.714405216516119","4.182590593139269","5.243347266861857","5.408649534508018","5.301689403637514","5.885811211642743","6.066249920357604","5.545073100152105","4.89439636645447","4.675947989836459","8.234768468976634","8.08038617795864","6.072710787040609","5.5329718832241355","5.28989983189707","5.047201417885832","5.3465487463141805","7.0180343325170975","7.029811527927845","7.077827798653312","6.453470564356112","4.080690835277593","3.9354036476232723","4.470923180820035","4.838937329067802","4.884641224314501","4.6815938703946385","4.242779771642596","4.1201873612935405","5.146578154856763","5.124456207754483","3.965106124509775","5.188358512459365","5.65743915757493","4.537967381878916","4.0697498757790225","5.122063207187452","6.11815673892283","5.304533728102873","5.461465988673984","5.729202475003276","5.305245371698869","5.06592683415969","6.0963847554885255","6.988885881598278","5.702484447747262","4.912295998434563","5.694222659215594","6.231423141575319","5.666437063577754","3.9067838402925457","4.48307042336856","4.9689546239636435","5.573102776820421","5.511112429984976","4.87578389689922","4.9726156897132965","4.318953750836341","4.187242027121366","5.871201716234511","5.546692469147914","4.370345056854348","4.45276429352306","4.428342281472889","4.796545260490698","4.401762622914119","4.006815716337702","4.841963862842748","5.67270057794414","5.920586214102027","5.87873287494238","4.989924820747286","4.566424531604746","4.561072027054081","4.275593562174777","4.851043279756989","6.097562362181424","7.147203614416948","6.388012043595712","5.34427232185826","5.621872186658569","4.905248018490868","4.451994993545419","5.737062423619706","5.124252243359494","5.053567426444577","5.517440999063224","4.305514809794799","4.092239399027495","4.833991266283708","4.253519822933905","4.503746747280181","5.578855090433711","5.724288027738051","4.326479745089804","5.668362779873373","5.683031665957872","5.534415298383564","4.7045366321567705","4.754267747609583","4.702019832766913","3.7534804307149834","4.556634607183404","4.663611104504682","4.563895434708025","4.8203932685547155","3.6677970952591674","4.301795296200784","4.778936578418171","5.251321982387872","5.172629663762502","4.9939134539217465","4.749797970922848","5.235124645459759","5.927963761154307","5.219562986432406","4.893238277725517","4.533752765008644","4.830208565240024","4.531458135632984","3.830411421265708","4.06456057675319","3.846034591696503","3.885883289245349","4.679630199382422","6.091822452186804","5.214440664228169","3.6441311741915188","4.059906986929611","3.765770879769658","3.463990355614802","3.426071131492311","3.902848812782355","4.760915964589442","5.033564895599307","5.762614053185511","6.083332368188727","5.840083189032508","6.000913762411744","5.495271363228013","3.0898339523858627","2.855425067039423"
"4.137453820251676","4.244506357287258","4.655795886208046","3.7947557767820546","4.005919907354329","3.7601880236275362","3.9192775625739307","4.186897944698026","3.3389347280077772","2.9259066443491046","3.4511613887561405","3.3540434312674123","3.5280584288946164","3.628381482323641","3.22707057129999","3.9089758653583426","4.342684482751346","4.197318002810561","3.6693693042159445","3.9387313321915456","4.380111575186281","4.0748662598984335","3.4277811813006536","2.9383153376820843","3.7604376774303776","3.8456736669830054","4.388757844439395","4.617434611641421","4.110272097921296","4.144741130175479","5.064942553886967","4.85935929517966","4.406044347943617","4.401977561351184","3.7075546132529427","4.094478053628797","4.245374856856617","4.709735384432572","5.056421548377614","3.635498729177235","3.463898967851085","3.8470680219537807","4.2674068453249046","4.027672465462642","3.5137044821735914","4.059204408741993","3.9081418652847186","3.5196346610069944","3.5728749295544895","3.1593938606267202","3.693508782841469","3.955692348549782","4.05684855981798","4.081341058331538","3.358582357585858","4.1362026098609626","4.417431511608836","3.365314174876288","2.887711316690694","3.517535869661871","3.598447129422932","3.247062787075944","4.2625653157619245","4.123804389110854","3.247953777832597","3.1707043881844035","4.795347189215033","5.003887624695255","4.166670674045547","4.479797050616394","4.787707406620785","4.401796097700742","4.043488077723733","4.502708729297847","4.223814146888097","4.494093648516788","4.814727718445392","5.2164429244342365","4.552379099812038","3.3998228591201483","3.578004226936629","3.39979437903709","3.7092463044938175","3.437507492829546","3.761516706278811","4.182318998884866","4.196890422667028","3.7819934869194034","3.0073328931776673","2.9117379278918434","3.6096944922074403","4.028430703070103","3.9584830426288207","3.6706246534719793","3.444408081031082","3.4050974100866287","3.1786422915989943","3.9387194257680624","3.80485538281512","2.832120645736379","3.2710155400555365","3.5307033843442666","3.017545858787542","3.151289894328789","3.8822953206637667","3.726766253077851","3.312969320514798","3.023420400097277","2.979279404596627","3.08325166729596","4.747213301808229","4.607157782513383","3.149519523405787","2.8722495537662787","4.241540778642072","4.196317604696628","3.4258180271010605","3.5735384368504355","3.642346548339286","2.9972671548621395","3.2542485707853714","3.7472230768322623","2.983464943065178","3.4297873709578637","2.9907905639158043","3.441342170240281","3.744172386275449","3.947754596216787","4.24990934065536","4.077317314897436","3.604605816931845","3.9217277192989157","4.621141842511815","4.447793561696629","3.7143164985501156","3.3404996386166546","3.599716109757781","3.4350158420451327","3.3114563650286484","3.5269788682583623","3.7898752387380217","4.181256361920436","4.829625869476868","4.693099052711556","3.095870018142563","3.3835094180612173","4.201363297046389","3.5482791929352793","3.2831738045897954","3.5789376754317876","3.740343820515778","3.9956473417495197","3.0332107645230257","4.458735227998589","5.0903958102428755","4.493041885631615","5.050127036367331","4.631810616295766","3.665790817800877","3.874866191278909"
"0.05193052004782917","0.0620081787659343","0.06462185672276784","0.06957192802892723","0.08029917695065496","0.08239344101901125","0.06119754892772904","0.05773920744237787","0.07634009427216933","0.07390676068320476","0.0654243009771824","0.09338261101851593","0.09058209350151414","0.06694935874174023","0.0571486413042226","0.09902778377530184","0.10772773280220516","0.06778749673154767","0.06923965217911777","0.05803072940963377","0.07087693209427254","0.10100364426991852","0.08078403034797005","0.05514647967410605","0.0820947771976536","0.10143164310105805","0.0676127852400929","0.07481466823386394","0.104521618716311","0.08142908188629719","0.0836227561756586","0.10151530733039187","0.09543052483332339","0.08263790368211253","0.06251412858379791","0.058108710921019845","0.08022664820194247","0.11172104573778135","0.10284231238697433","0.08129825327368502","0.10105579862615988","0.09056945952481411","0.08906240212582438","0.10252195764438309","0.08696517779826404","0.11048895457696493","0.10596020162140761","0.07696941535289394","0.07089094731615005","0.053600859205132315","0.08031003521917207","0.09648470295811493","0.1072847745662863","0.11576846883630834","0.08258031716125362","0.07435666009395372","0.07747232894517216","0.08641315438271574","0.06941083771521851","0.050453141401828584","0.04438263476924744","0.0840345934917012","0.10377660674072796","0.06884504165759736","0.059785762606372576","0.060685535843389954","0.0945786401646491","0.10305449585649347","0.06111795178268281","0.061491105608785006","0.10739725473019213","0.10867913157075117","0.09266163747923477","0.09520173063895918","0.0913892747213527","0.07827697344561045","0.05541311775736043","0.08550632029072189","0.08068847589752487","0.04814676087997658","0.0773964506673207","0.0765766273797058","0.05424926298220178","0.04725128204467977","0.06830096658325406","0.10543278671422918","0.12209180489826428","0.1250629238687058","0.09391799694343766","0.06511137644647541","0.09801354317866381","0.09969335613173212","0.09321733143221865","0.10673696493365187","0.09468987836388892","0.07617886837095081","0.09171777688954874","0.09035430675784172","0.06420194130836966","0.04746866244992415","0.049491908604918124","0.07614729376128895","0.060360471811413144","0.08861201101270254","0.09268703139711183","0.08357590489640869","0.08748595394679336","0.0682765691954166","0.09085945680285044","0.1004667938167932","0.0932351231969566","0.08279297878785537","0.04905686213904344","0.09298972695151225","0.12266774877109349","0.06955692810939944","0.07580531036500562","0.07524336572699628","0.059790706406108125","0.0562985185242784","0.06685878013277216","0.09072562948409789","0.08873747625026805","0.07708350731154558","0.046187364816855536","0.05338033585145838","0.08482423108857993","0.08661387835958059","0.08426203405960501","0.08532433331140174","0.08810928773282693","0.08798560115322732","0.10121693599170335","0.08235649640840778","0.05717008771785749","0.06565912166642365","0.07468518672593154","0.07331004378796357","0.06735283522883552","0.08376985330202442","0.08156443982116673","0.06252722048607233","0.08596730714736138","0.09502580958920874","0.06006178313495798","0.08065359976912069","0.10498950424827509","0.08493509011136101","0.08627264968939906","0.0898087982396989","0.07326835608006936","0.07807201897919323","0.0673925514338643","0.06986555655558074","0.11376844243930188","0.12126134058587791","0.10829285519549542","0.05859561825022579","0.05462887601844527","0.08512099893108703"
"17.59","12.825","12.825","18.785","19.775","13.405","13.14","11.99","12.24","13.015","17.005","14.77","13.07","16.92","17.36","15.49","14.325","18.345","18.165","16.58","18.295","16.215","18.375","19.69","13.87","10.55","12.465","16.12","17.23","16.01","14.015","16.075","15.125","10.91","13.89","21.455","21.88","15.41","13.105","13.89","11.08","11.21","13.52","12.445","13.37","12.165","12.27","13.965","14.495","17.295","15.25","12.675","11.18","11.405","11.51","12.945","13.87","11.33","14.365","16.54","14.53","10.775","10.2","9.785","9.925","12.78","12.095","13.015","19.915","17.495","14.485","14.085","9.16","10.515","13.115","13.825","14.1","13.11","15.7","18.03","15.12","15.695","17.17","15.59","13.71","12.24","12.38","11.85","11.655","10.86","9.74","11.2","16.04","17.705","14.71","12.785","11.265","11.2","10.355","13.06","14.915","14.385","14.8","15.3","14.845","12.035","10.885","12.965","11.75","14.025","20.78","21.995","20.0","13.175","12.13","17.07","13.895","9.225","8.71","14.675","18.75","13.25","11.88","16.53","16.855","13.845","14.295","14.695","11.55","11.295","11.32","11.97","15.03","13.76","10.84","13.195","17.26","13.35","14.59","13.98","9.91","10.025","10.69","13.595","14.705","15.94","22.31","21.575","13.075","10.12","13.64","14.68","13.18","14.615","13.355","13.595","19.175","25.29","20.225","13.87"
"10.816101838236897","7.31504569062918","7.024121108778626","11.657794232055283","12.413689593538727","7.599233902446747","7.686991879147489","7.223451690178632","7.302912211615128","7.939044119365525","9.85109985415259","8.80828412148154","8.228470234815797","10.191454880019453","10.435551138404177","9.656807311636472","8.927929339634474","10.977774532203496","11.124729254565864","9.75584399027923","10.891298032986501","10.440885062480174","10.685968123479158","10.89760206403358","8.32894945321204","6.877169409042154","7.208786284922033","9.556273542650693","11.304654774554495","10.124608099891931","8.958376922362648","10.317466930485667","9.452738481826762","6.325629135814221","7.75848303369142","13.41292088127092","14.021255695570508","10.19213540135837","8.51812344731587","8.050714432718353","6.799423472450932","7.165880102960024","7.79641983980777","6.786827531633801","7.505980373603067","7.0707883797525914","6.922373955563618","7.786925166421096","8.186958026989537","9.409901077709756","8.775811632667637","7.983812823033515","7.267000643033868","6.9521533121958745","6.632495268702781","8.047869189067587","8.45524152335527","6.857434430227593","8.308315111843527","9.672741504575415","8.306399703825258","5.736961758937","5.714534752030364","5.2864397525106055","4.935748650755928","7.050289292756463","7.543020863280844","8.477633122555448","13.033408251731565","10.636228334776716","8.533032093176898","8.448026330038498","5.434965606260565","6.658627747356896","8.36785907503088","7.987386758787785","7.303172246572319","7.5700258950324635","9.403005469574305","10.149348857306018","8.46883697129903","9.153407166893142","10.072880447806925","8.942039782980006","7.553021663316024","6.823045406356453","7.506800299243626","7.724013241795743","7.157656800824424","6.280169234508371","6.218473090162266","7.194329783065382","9.981645829301664","10.856282700070846","8.853963393491947","7.261254713497184","6.4058417506944965","6.825417376986056","5.907301746262207","6.8469087154554815","8.4354886132311","8.612666216219624","7.888938886178079","8.652025985931271","8.808358820491822","7.410015290095767","6.655863613870642","7.0240857187275","6.577748014421989","8.56256167461456","13.176639296152853","13.41621426553842","10.961087419254008","7.278972215203822","8.01218337853077","10.288799298534538","7.842100994602454","5.314204847287303","4.980721933397785","8.809273347999175","11.563470124527942","8.269633067003475","7.309029715229997","10.342251390037152","10.297240656558483","8.003780422675321","8.664068955466817","9.134181202812453","6.755723199702841","6.577306576617887","6.940543990083545","7.791422119894653","9.900263099366182","8.698906616925234","6.257963974395835","8.142484386701291","10.721324843173273","7.762155759348442","9.118212957017244","8.85423763708139","5.68540849692258","6.006465399419845","6.544956695729445","8.042406985971724","8.448331982037345","10.09675831492419","15.110689559541747","13.906119383683011","7.9768964383172465","5.720531070008353","7.50335096000245","8.58887040565594","7.097283527924502","7.873141434689778","8.751928155053768","9.357267879026159","13.195448369665096","16.68336268406457","12.333736208563211","8.040971885302584"
"1.0041514175098583","1.0756521926860827","1.3408253239777648","1.7961054721672007","1.9957739112972046","2.076754205084479","1.1073747658619437","0.9343417877401421","1.8783781112574647","1.603459107541855","1.650201809862756","3.048182634780759","2.4547753555709653","1.4943789332520834","1.037161307619343","3.6495673358195013","4.110602487770997","1.5472540071200829","1.7568947229401664","1.390729028308172","1.6212994818825708","2.31091733640934","1.8013186405596977","1.194363642622288","2.2719086486478512","2.7326535237846667","1.3018322143921213","2.1577127458288303","2.8392115141732535","1.6278492477168656","2.334659579117373","3.3930310334994846","2.203958767647679","1.199971100239659","1.1182268348479267","1.329847561885993","2.5663230463734363","3.688206601559604","2.5473189736338724","1.7321601675729894","2.679833408998495","2.1873445592416747","2.554190462484642","3.1452637820268254","2.471832846624781","3.286824370928505","3.1125150542337643","1.8235072922415279","1.429543240935204","1.1652884008532012","2.2935112962280964","2.6650079079771554","3.0251494285575258","3.369113553132794","1.944832568940088","1.2654957095733295","1.4205914647116487","1.8560167932422251","1.4669477327915674","0.8600093424817213","0.6383001535606495","2.503145323837678","2.953888811011835","1.2256526562619237","1.313386671742961","1.3965723142369584","2.3806135868641602","2.7675674461376456","1.3005267027979324","0.3282633352245014","0.3460729444420484","1.318708929300168","2.0808752708186105","2.1972932101530303","2.0506808067436184","1.6733076772214497","1.172687033498009","1.6237931701546375","1.414643741504949","0.9215607741476933","1.6492348860451316","1.276010822975225","0.8190764449465435","0.918632683976939","1.862667696947846","2.5314111276265776","2.392355562946963","3.1263675086420473","2.446625801027718","1.4683078085525778","2.8098337997662037","2.9533829917065066","3.7556383821811408","4.157190870947491","2.3659519387055052","1.7259789993692423","2.9794027189322154","2.7911844542468174","1.2946601288648676","0.852346337511229","0.8562935060858383","1.0301937272382415","1.34134300225355","3.617284264890369","3.0078422622832837","2.153830821637029","2.2068905618170542","1.2406028955887114","2.7362458107674206","3.0254474622033625","2.2576506427944456","1.3927498941056369","0.35483740837695377","3.4835889332004717","4.284018451885254","1.4152682150284102","1.4319480032876104","1.3894974082147475","1.0344099559685886","1.087324317658756","0.7925755121729668","1.3317096133279802","1.8784379770545632","1.0798581508614036","0.2768503224202234","0.5543455138576922","1.515220926145272","2.4166349605674826","2.544912822857994","2.2618828003777924","2.0412398133125698","2.0532851348093293","1.4415192099193064","0.5002752023052348","0.5573284515940188","1.435711264045058","1.5559434929619422","0.9786368709054638","1.1214589381477378","2.0844418708151444","2.027509248937093","1.180971188623203","1.9490078251233405","2.351949946527495","1.7161178735121794","2.2490089066467003","2.615604613031217","2.3621379067163755","2.4095999441865747","2.578526197472618","2.04709608305141","2.15279678807377","1.6122664550069692","0.17489836491363112","1.5367261131257768","2.623602334044457","1.9932599680787013","0.8499222496681237","1.3203516485420501","2.4570327653192923"
"0.243046875","0.2033203125","0.2180859375","0.2646484375","0.2643359375","0.2058203125","0.1898046875","0.1703515625","0.1744140625","0.199765625","0.2761328125","0.226796875","0.1898046875","0.2476171875","0.2551953125","0.2234765625","0.2274609375","0.2938671875","0.2801953125","0.2870703125","0.2934375","0.2228125","0.303359375","0.352890625","0.2276171875","0.153671875","0.2091015625","0.2658203125","0.2399609375","0.2163671875","0.2021484375","0.2158203125","0.1888671875","0.140078125","0.201796875","0.284609375","0.265625","0.2036328125","0.2032421875","0.224140625","0.167578125","0.1536328125","0.1835546875","0.175703125","0.20609375","0.1775","0.1621875","0.186875","0.22","0.304296875","0.263515625","0.1958984375","0.1619140625","0.1528125","0.1515234375","0.1650390625","0.1934765625","0.174609375","0.2346875","0.258046875","0.2116796875","0.147734375","0.13015625","0.1240234375","0.131328125","0.17609375","0.1609375","0.186171875","0.27640625","0.23578125","0.2023828125","0.186484375","0.1085546875","0.13640625","0.181484375","0.206875","0.2160546875","0.176171875","0.212265625","0.265625","0.223046875","0.2338671875","0.248828125","0.2223046875","0.2146484375","0.1901953125","0.179453125","0.17046875","0.15421875","0.1450390625","0.145390625","0.17109375","0.24765625","0.26828125","0.2105078125","0.178671875","0.155","0.171953125","0.1605078125","0.2014453125","0.2330859375","0.2176953125","0.2378515625","0.240234375","0.22609375","0.17234375","0.1344921875","0.1996484375","0.1802734375","0.18125","0.2808984375","0.3231640625","0.3314453125","0.2039453125","0.159453125","0.2525390625","0.2125390625","0.1326171875","0.131328125","0.24765625","0.3038671875","0.191171875","0.165546875","0.2432421875","0.2815234375","0.2353515625","0.2242578125","0.2542578125","0.1905859375","0.1700390625","0.1748828125","0.191015625","0.2509765625","0.2139453125","0.1454296875","0.17078125","0.2335546875","0.1704296875","0.1803125","0.1769140625","0.1459765625","0.1633203125","0.1728125","0.2089453125","0.25421875","0.25453125","0.2613671875","0.2524609375","0.172890625","0.1444921875","0.2062109375","0.2216015625","0.199765625","0.21984375","0.18296875","0.17296875","0.2185546875","0.2980859375","0.2546875","0.176796875"
