"-1.8890312077398044","-3.5711050864714564","-1.1788898351891446","0.6498280338743214","0.10768045846971626","-0.8062697810809806","-1.1421497734555428","-2.479505350238662","-2.5977567702894713","-1.719481852247804","-1.4034451877358975","-1.1380458571836285","-2.3705219551137136","-1.5146206216566884","-0.3596624150242468","-0.6041544521685692","-0.6391370934116949","-0.8534981173014681","-1.833392873415103","-1.7192939237690796","-0.1819410660824112","0.4047778986065622","1.0842692094781747","0.08070916553683867","-2.1892109870761214","-1.716280640799069","-0.06274235049443258","-0.2626624091642264","-0.7299818677297657","-0.23948470485596368","0.170144803522027","-0.05364671005582799","-0.40823029225584306","-0.6860323307753967","-0.8382868042156818","-0.2991292252709192","-0.5399979321934425","-1.1843091110463284","-1.105194348481259","-1.9425319136109942","-2.0552776535344615","-1.3663406703663936","-1.270846669092264","-1.1301816172062191","-2.5529395069589875","-2.4447399594105206","-2.285303890560685","-3.679138573018203","-3.4722692110519207","-0.9174533679539195","0.3823314413349232","-1.0982876653795315","-2.5130600258624636","-3.3936140873118843","-4.32001519494324","-3.147924388246372","-1.1576675675719172","-2.0146686998309975","-1.8673906923793582","-2.002938082799746","-1.9091559296556369","-0.4850757063269227","-0.5806443157647186","-0.2744997297760159","0.03846383397649534","-0.46343478328974896","-0.10851273395148653","0.4145033788646536","0.836621397780979","-0.034448123929843096","-1.12272547503515","0.013416514640144173","-0.20816393565599475","-1.7520834302845523","-1.9676676238151587","-0.6917792810923576","0.2293908392222979","-0.8980023885828327","-1.118848814208893","-0.13134914021256094","0.45543099656866665","0.4170035206045685","-0.1304950437903598","-0.15457317825572497","-1.0039302563510955","-2.88383172196734","-2.7615767087178598","-1.4234404727670797","-0.5734873674811302","0.6415691968059645","-0.10518417468405573","-1.5348272038438822","-0.4852732962761873","0.3885086129056865","0.1724922705679906","-0.21295979825776595","-3.4371668213357425","-4.0669832458722","-0.583657406962642","1.2696041467743604","0.4350857602227139","0.10152710200448886","2.025178133197943","2.386223969755773","-0.1213707567147687","-1.9834810421120264","-0.9993296069861541","-0.2835985152312659","-2.3893281985456665","-1.4039639882263666","0.342329903290903","-0.0016127411063281017","0.7947271505529894","-1.5124363329337758","-0.7768349902696333","0.8039166012030059","-0.8460721598842528","-1.3861534641050013","-1.3120348080505604","-0.9009562325219317","0.03168040947379047","-1.4369421342690734","-3.0940604974364896","-2.367899313326948","-1.478210566449517","-1.138682946436092","-1.0121006377468749","-1.1227131085563316"
"-2.6350361334742933","-2.2472283952568506","0.39507017604605804","-0.2717956887836184","-1.1766586986401746","-1.4198581600328177","-1.782281929716083","-1.544062290972493","-1.3631941060707973","-1.1630182056573122","-1.3113294882439828","-1.7976076685666373","-1.6710045899960928","-0.7075422753858928","0.35668366454620154","-0.0853323953330843","-0.3193007659864507","1.862570909426574","0.8156413040124991","-0.7929135077542614","0.5785922794571274","1.4749417918401326","2.6583128768506055","2.1149451964445265","0.2601156038187969","0.06563986092317574","0.714246694981036","0.311278162834413","0.9377816369886612","1.876706758678849","1.9277798503246146","0.504782460407764","-1.2077339325840715","-0.6978088820763227","0.020886610658686914","1.5789130481108093","1.1658339521755612","-0.8767793980387764","0.5278671465385064","1.593426907172638","0.828370989101159","1.1786667308102756","0.7305059960686558","0.3592959277715785","1.2443065417893608","1.1200349014465407","-2.1489883316361316","-2.458322645963492","-0.20302221962965794","0.6231816560069791","0.7708403740121501","-0.10001106377291383","-2.1648703501835005","-2.56988828993934","-0.36710005622649705","0.08132048610515628","0.20426061569585033","0.18519970483192771","0.15980315767975675","-0.054357973438455394","0.7618524043354225","0.13763534670930708","0.3225621595029018","1.722134079351293","1.0712681802450943","0.8361732221131661","1.262900352943462","2.478336694365627","1.9316091703959126","0.46832887758993436","1.2417268088972264","2.4590952777832773","1.2401060998465443","-1.027968973092583","-3.372568659429423","-2.69157077166588","-0.7457271772900165","0.37274001044805155","0.8644385778198186","0.6098015953405165","-0.3086522572778245","-0.08404076653355824","0.17465925592559622","0.29053129769427416","0.33784995771877485","-1.8081412175853935","-0.9973634978980701","1.1748762273966342","0.4498305265921966","0.09978156599370362","1.6362188784312222","2.1885277703809938","1.735770854629776","0.2706742564494726","0.06699083841990115","0.9540055208352048","-0.3864993944039475","-1.0682115250154933","0.09190746551557107","2.6371300124620287","3.451051631014161","2.8290188697271814","4.944958680318238","3.2616633486039213","-0.27202285208533383","1.296745915470724","4.20967111756448","3.437802860281767","0.512775504978044","1.423577201298174","2.21975854215199","0.5893994344520401","1.7343340253257287","0.8481307790368356","-0.016015908914608863","0.5101442384530314","0.18080143316262068","-0.06900146847089228","0.3982649150470866","0.7768848789981846","0.2351816662322603","0.14578287788933023","-0.8294200287515214","1.4570070414450482","2.8140594452959435","0.5346756675405945","-0.3409127132330972","0.7499254030465842"
"-0.8015823846277631","-1.5215569283219872","-1.6490695222951408","-1.1833762680230393","-0.5810406852001233","-0.4577937064329374","-1.5688424598345372","-1.4463876218993947","-0.13925356468487413","0.5999824467068993","1.7990515075832336","0.5051529288222933","-1.3568565106843848","-1.5546850525700149","-0.4185009406632018","-0.6301740498959371","-1.0435155469212822","-0.18630540540685828","-1.242267518194453","-2.054570724360785","-0.8417622727883324","-0.38465556563567044","0.7881728209451444","1.2545931331462175","-0.7571011099882102","-2.162270308360551","-1.2650194279033005","-0.8244902266829784","-1.2709926523015787","-0.6781850314538653","-0.3446964824503662","-0.7508468437292796","-1.497045860180611","-1.5437084430561878","-0.9250585492957063","-0.16401969443942296","-0.3573539257810355","-0.8753041490312549","-0.04997829588567532","0.499282110212326","-0.96960798184399","-1.6351765702279846","-0.9473835779394025","-0.950603753217969","-0.5268107445815233","-0.7463886152191419","-2.8471443998634847","-3.2126902122271646","-1.5568599922079789","0.22541544104403635","0.30137122040550174","-1.3182537409964183","-3.05362628606751","-2.491665370382855","-1.0680032267552182","-0.3494890693237679","0.4029909961665146","-0.18983746538954352","-0.6173854076680266","1.1765371114042278","2.0037168517443553","0.8403527130192917","-0.15096945214782248","-0.7185234917112148","-0.29960942837464133","-0.219726238838375","0.14668667064345445","0.08611751798749227","-0.5600447104412777","-0.28475581138754846","0.04565608773304966","-0.13488735109187192","-0.4582704859942362","-0.5348399181702495","-0.39149226138303045","-0.7609729250872285","-0.6163758811703866","-0.8297195062428053","-0.33640155924415766","0.3573220082582314","-0.2275505963172982","-1.4959657353535747","-2.2609539119577486","-1.9620269977671903","-1.5690758229535617","0.018876612041980444","-0.5492403649577188","-0.9146622013401804","0.22710847072724","-0.29989803398871157","-1.0829974685123211","0.11918674642362986","0.28109602111740367","-2.69575764655236","-2.9776528039788657","-1.0061254960121035","1.829002278415678","0.8343684186204716","-0.48033784506167776","0.2860721550736415","0.2221683471589179","1.2841248353807282","1.9854512171580943","0.6442853080800819","-0.5806410952746356","-0.19626165599367915","0.6902608495796008","0.9728516195205904","1.4776667192051405","1.6206875059255401","-1.4713564614653267","-1.8536809945135158","-0.7847855166921491","-0.8502576692384471","-0.20906339395645887","0.025512756468336534","-0.8165666049138598","-1.1364329589525535","0.5899597321808622","1.0282624686931732","0.2864447606551373","-0.4431179249256423","-2.139853450190643","-0.9875615758415215","0.01713294759283086","-0.3790938880054873","-0.22337124796458244","-0.5274138798371716"
"33.101393851742564","30.874899997368598","26.19653918940167","20.082902430363994","17.437058410706523","15.959549412604208","26.36939069323458","27.080589011314597","18.421720625963935","14.724918090466163","14.090968046013325","26.81621335065097","30.96042237501007","32.933988197572965","40.63914588659967","43.20247118988315","37.110899942512205","28.322789544508318","25.1298412289771","22.590361018705014","23.535470785027186","20.83293032030399","16.14518296352357","24.42588141009741","28.569155585087326","23.256319667557765","25.89507992097113","29.024467685961117","24.92777624186252","21.79313042614661","19.66241391397545","24.690141683028067","26.199744153446744","21.480659895592797","15.79845820759424","13.873619611219867","26.16200131698065","20.499894201565777","13.036064758938519","11.39107216636886","18.46438622239264","19.29240163742275","20.78901316352204","26.510134987658247","22.125601637035878","21.404930260644708","17.616042502441566","17.238434806926723","19.327421757596408","20.68715512768584","17.127180643741298","17.626989784130103","23.330952120273977","22.308714488091454","20.655105621156828","22.94506519883819","22.271990083456608","22.605303742684484","22.21652521326795","18.03266364732191","17.47810075321938","14.152368935036645","17.624629212426235","19.413818729889805","18.33637588205423","21.92054999007157","20.93644587390951","20.10241145263562","19.087731874696267","14.033838309220442","14.949284492914474","17.705305814361896","26.415965312130147","25.279610569088554","20.104985329173083","20.618926080881035","22.516858420170998","19.92993346918395","18.89840551190745","16.461557235586696","22.877999103882676","19.986878656243533","20.7201041011784","23.08326097877666","41.31859623418274","37.363157222542945","23.11838336152094","24.208992555091147","23.52292925314216","19.642066175094815","18.45998873568913","16.67109560193971","21.87198600659556","27.79070855936053","28.15928064670857","25.598374284119764","20.82006231321016","25.078023874949388","25.556530806969455","23.299049804927815","22.49449650689969","22.850859895395736","15.449137005224468","36.06790729853694","36.064323021303075","31.297183220617804","29.737991659852188","28.18621433860137","20.5282372841976","19.889557937213485","28.5314398824914","30.203801112094983","30.0577423948999","28.339421983492162","31.550997916532907","34.16401340794758","29.421883863465368","31.070731439474795","30.846121984513296","23.624304266693635","22.242028215299076","35.03893606993997","32.57307506732991","20.361755645319967","26.987070609987658","29.153355278290366","30.794598855828944","30.153937809444926"
"24.552840665562275","19.389663225148794","18.088494775551013","15.773201616769077","14.771850785747668","13.619434627147752","16.818052613442603","17.093896718986706","14.735592295401192","13.637156011360755","12.201561110972879","17.92764261838741","18.810116907464256","15.771061630296746","13.606698319437978","13.286405670246342","11.307895526253539","12.48930210636728","16.364232346336635","16.573850656387904","12.878680054564457","10.734886645987622","9.198147257232911","10.742381769538824","17.84122789001095","18.768161423583084","18.686959838735582","15.016957677623378","17.678804435646924","15.95185510057959","12.277872810960377","16.267211559250615","16.461752372335198","14.9230895673919","12.796774029153248","11.505945065999237","16.066074115003477","15.32088982086452","12.445958782705366","12.030007406634374","14.638314190259281","14.778358629345723","12.639082273987892","13.128118180952104","12.70037043669477","16.337839501004233","16.161248893237676","12.827145299715792","14.169801361338582","12.231972947639601","10.45642889113623","12.472436469277472","12.859597527696744","11.933918167389264","10.303998116036679","11.583620825382107","14.413035316946342","13.988297312355556","12.857025951123175","12.486301133578834","14.013362137504801","12.049836412644657","12.213860782691892","16.878535625931896","14.952434042605818","14.786035112240608","15.385831015642948","11.815720052919891","11.122744956119643","11.869639003781923","13.113762700736851","11.847722468965557","16.54511691835544","17.9159528850506","17.31475306516006","16.77175007544422","15.247910419682688","15.71279065196546","16.19537292695737","15.79558802906642","17.472313189464646","19.00043577057228","15.817019846825689","14.3459221455106","13.57465054621094","14.652210314812123","12.192883670459711","11.65092833584096","14.221369760563622","15.657338417935984","16.132567802319862","13.291866252473406","13.671256253225916","17.05308532179321","18.793735061271043","21.514607948028594","24.69408976123679","25.214180472124962","25.38334656626146","22.796376337725583","21.161332046393998","20.650629809555735","12.00123657273819","26.430164810901523","31.285024724517758","27.712815310309637","26.08053719326283","24.009456947682356","19.665389759882864","17.997493618161077","23.084138882807455","26.848076270128804","27.860867566265025","25.29833421383741","27.409199383798803","29.986093721099405","29.422206539525302","27.269557533940787","24.48899752510353","24.48570582280874","24.238743394589772","27.49868711987173","25.60565951925853","25.986203582003718","31.619935859836303","27.33521371543756","29.555411789517095","28.502684708969564"
"10.145099859662212","11.51283282416781","9.00577492840431","8.899537936701627","8.70756409433795","8.406765647788722","9.549609767891459","10.103264828555718","8.792605619436944","10.719740077548447","8.128757561354993","11.20364722257933","12.136543772082174","13.877038749944811","14.789480450378642","12.477805769528661","11.36617450867026","10.65904437773338","12.392030371124568","12.481765414306246","12.432553211731351","11.194864781717925","10.5091288305979","9.365555431753126","8.581885390959279","7.564635882507564","9.143085221126615","9.430023643591149","8.768975181706265","8.597278366047293","7.943940879890332","8.059195996317495","7.819333341911937","6.928323031525493","7.291281513593315","8.073947175535826","7.8955142543192425","8.23750117635506","8.996064787983757","9.293535185133942","10.784031471409758","10.725213248375805","8.850779189404403","9.983425265736852","10.224358179388494","10.108092961177896","9.930695167272175","10.014130867884255","11.195565776857688","11.254680496247568","10.614815331779441","10.326181546130982","10.739485357354246","9.114741714734079","10.06152654789199","11.330165611661261","9.957343052695705","10.236804766907158","9.724489923513064","8.374520265959392","8.921728371293913","8.460631852577485","7.634933383640302","8.304930693654338","8.06999564806679","8.05118230657613","8.203723273049093","6.898372173511987","6.268665839820148","5.9613002599297165","6.825297659776061","7.594112191505469","7.54271204854332","7.988777884289458","7.496567325158455","7.224941390386197","8.340555404347544","8.897253930885668","9.941552940120003","6.276399397235084","10.336102233221014","9.51737517978759","8.935519075537961","11.119016617007993","11.926510206028132","11.685969824977384","10.792726440083117","9.361689834955284","7.374313973494552","7.896245475330199","7.533385418894551","7.389656355499295","6.803301136768067","6.236964423941578","7.755714137716649","10.598279655329614","13.689784903815875","11.226543828254647","9.680646992383295","10.013833972730657","10.199534035029385","8.688397631003504","7.618127832962215","10.580926282481778","13.112782344939124","10.875023023859546","9.368080108512288","10.89314696147562","13.360271817555448","11.328334663766837","9.91781754069446","9.05264753455908","9.073051873149796","9.989005291660899","11.256149177369442","12.414462056500584","11.48233232845457","10.430483878328944","10.584213019548748","10.542864980664193","10.769867734109619","11.446037060500311","10.702793764572027","11.561297313846373","12.516271508587481","11.011144604048868","11.207900213449294","11.80258480911053"
"13.53779360649154","10.121911081932778","8.154131184468449","6.32191127452915","6.731095607330517","6.3461550023518765","8.662834760059955","9.088488655010115","7.334743806009019","6.280382300396093","7.938636146473189","8.960279804983998","8.53020869131009","8.001054700178372","7.7586304711284075","8.545031372381784","8.058007858027029","10.138912331065612","10.85541952385749","9.12868549835784","8.983991724915073","9.010321590002386","9.128699290638046","8.988993138616193","8.48681405935355","7.9803434655763645","7.791531388153988","8.194995547987771","8.634372796478534","7.301127083268472","5.287041084186497","7.776804563927856","8.94152305692586","8.592572898254993","7.734932680325097","7.944720577634958","6.612591389369655","7.902435445844009","8.836503686827276","7.493135188001732","8.01062143332107","8.616996869999323","9.077236154635644","8.31997192601832","7.090040372789893","7.988082767900304","8.843006744100137","8.490996252960871","7.9523404671822515","9.752145031362954","10.234816477365678","8.6748210083915","8.215409144337688","9.626798004187146","8.446122320138244","8.777981489264697","8.020016573073567","7.915533207875328","7.9723672888693","7.458093060089696","7.692763201696381","6.908035778012344","7.115789078710804","8.11449465362199","7.419385629684487","7.3945833329141255","7.493473095005458","6.673430733368325","5.633583139501915","6.341225637127033","6.9664711984433865","6.869908757135045","9.252120942030645","8.157107301196547","6.0644237345310374","5.47488718146491","5.993616395506887","6.536250014212224","5.024292230543588","6.075043888988105","9.373738301096338","10.049662242720936","7.927593098580491","6.832212990409493","8.629325539866548","8.205530306554614","6.827158569141463","7.68570582303889","7.330579854425901","6.446071842676469","6.785969543300453","6.936907206825001","6.285184893698228","7.4421077257060455","7.9485751489742125","7.532098961473448","7.8955393707083195","9.132853293178751","9.314753821716247","7.110488542812818","5.767242174071278","5.626897867436211","5.426506453635252","8.506846263577057","9.751777339752639","9.025050983157438","7.023807358315027","6.2166860038768545","8.58893526154297","8.431799712653495","8.631355434665975","8.799753369244335","6.794380350340103","7.86699114643462","7.793450084145491","5.944090689601769","8.10373595070544","9.02485992409953","7.913745155119697","7.224434188511902","6.442779522556878","7.264887192700866","7.682785443936908","7.234176746317284","7.787945886533481","7.036900326016684","7.797556977387283","8.044367065070828"
"7.877825232892286","7.510093555919956","6.84853077207907","5.866229125712227","6.342334863618578","5.974081532381225","6.677014270066865","8.04011506774035","7.089194755043183","6.175826092217179","5.897414695823659","7.447898848103068","7.098076918827238","6.047289752475324","6.527891218946029","6.721576617987919","6.606687955046736","6.906625044975783","7.689806122132426","8.09791887369024","6.888493780820056","6.308956460672248","7.177500510820853","7.367889052472574","7.402878833720392","7.617501213734922","7.745451800699931","6.549198538238981","7.147570679118279","6.030535803364572","5.523303720456233","8.447326340827066","8.549143811683356","7.633674520766917","6.392995930113836","5.663613250676784","8.2961323304506","6.91896702983563","6.623496451467653","9.050490711394302","9.244645593816085","6.73115581590719","6.882855765550058","7.2133090844432495","6.683178589747164","7.15979280575542","6.348230950272534","5.552798529113973","6.440889427707931","6.552555901339934","5.461698881060853","5.517648310499993","6.03432535424585","6.672365670739187","7.8486921357212465","7.149972792122963","5.510872064757887","5.589405613174226","5.982281233975472","7.2180461241423535","7.34803891168033","6.942139916397477","6.524213726967525","6.6043819446058825","5.844039214438477","5.655432536238741","6.4785107783622555","6.148074741219552","5.5388233348739355","5.814248694282348","5.672969885131291","6.11318925957057","7.570872163101619","8.898812812235503","7.916710620030178","6.53135700277825","7.49651979138777","7.898197546428549","6.748169160427984","6.593630462082437","8.477034943292413","8.376931589002085","7.2758018564197835","7.684053433437844","7.727767814873239","7.77647097826545","6.599646843099984","6.196443456641751","5.980297718006387","6.806460427240487","7.031580386353281","6.8625820886422835","7.2139050398341205","7.367011901599248","7.152082634677664","5.893301897020881","7.302212479410707","9.369676667045127","8.15646924313827","6.634229266215819","5.980317624749648","5.428229638029689","5.184895406279058","7.366778905198509","8.657381802847096","7.639427230473147","6.318063296600972","5.897150877966932","6.855111094234524","8.023266768677907","7.786643389220535","7.908798147762695","6.578992085765052","5.88556268569764","5.2151413640907185","4.71679237703555","6.526384478389301","8.395876359338926","9.255229674994697","7.105887391295183","4.6137696318590935","6.086732267163403","6.584071607228969","7.250985757211513","7.024360465430331","6.0052577873131705","5.6692360157006805","6.751978957781524"
"5.795771006417216","6.738297517222934","7.099056108721171","6.397673917936236","6.827444734306048","6.594164400069779","6.28038276304907","7.52953008603186","6.617711168292752","4.781944502199123","5.214291683052284","6.335197559737068","6.102397215512511","6.316441966391729","6.912039346112117","6.985928208692467","5.769326957502541","5.551069475293157","6.250584706780737","5.709983703545887","5.692330480343858","5.917538158672178","6.552724722201616","6.505220472383913","5.966374676035936","5.94647871304751","5.822819063080857","5.895005414624385","6.506252350281223","6.093146203536889","5.698651141050423","6.358126613248213","5.977167540990703","5.410108199147593","5.754978815142261","6.575482588873763","6.548157478317682","7.439504983223497","7.033645349525618","5.881683686455428","5.535945369286317","6.128886205934192","6.392853817119323","7.2132018681754975","6.782478407476135","6.434432875847047","6.435627439955727","5.61229635324849","4.726028877433201","8.222559542531975","7.69809127606405","6.918444965376535","5.933407422777404","5.777399503788362","5.370345043303699","6.58880030813995","5.838581028174659","5.360697916933879","5.380593131401539","5.949421127996641","6.617358305576023","6.221258553739399","5.284240074393212","5.86683605083917","6.280579072570926","6.135274791734126","5.5688083087319065","5.379298461507497","5.913095691557684","6.176804679879849","6.903868359658697","6.968465310429496","6.413847816224121","5.878624215855795","7.158383607479193","7.024521659466589","5.651882220023044","7.375304684809209","7.897686560838451","6.366270843419524","6.111160812232554","6.416614207792354","6.218061580913553","5.785066980778306","5.866074522225031","5.801726984450171","5.42906744743978","5.20435564480717","6.00149602084511","6.60132189673932","6.109932197606248","6.739278837030778","6.231841084171015","6.332033341317259","6.180428622432689","5.26286252388361","8.391527283375288","9.533713099027809","8.919288770131214","8.00187623584771","5.952641302651056","5.582835751149321","5.4846222593650875","7.125699185904266","8.382092455170433","8.478649706500109","7.091705949900447","6.169212365805384","5.986859373126748","5.8142072030100715","6.160263643198287","7.693749484266465","8.79386890258103","6.62045097479474","5.540910888482239","5.115189501506035","6.098568858415297","6.780968192519382","5.996403883602814","5.318132960346936","5.046551596782636","7.2008279459906985","7.4384836238348875","6.616021765243452","7.192844091084133","6.068262852617627","4.6935281638033475","4.617559882057393"
"8.992528085694786","8.433438302202001","5.746678927058391","6.4164644251912435","6.162322202727402","5.742670704091974","6.560664235707981","7.321249369638651","6.676681894389021","5.739045475901356","6.509341302916236","6.350123215522031","6.403568596830102","6.126129996580211","5.80351547653775","5.271285994512508","4.882952984579799","5.29478385018908","5.522707703646823","4.945349895918131","5.159645841005543","5.919586475190091","6.256449778863338","5.952146455763797","6.033411486071243","5.0618718633772755","4.724331553522398","5.57543045873752","5.5213372006111365","5.215557082885177","4.63441241886697","5.460207990635547","5.786340678206108","5.7510072130394025","5.519593843760123","4.794060530451029","6.021195099288973","5.604834342335231","5.434258390543539","5.324315642565307","5.187711989380504","5.719347597755023","5.6189835878884375","6.752647590234964","6.998612829004798","5.714037684663174","5.653443378711502","5.0400990577341584","5.13051392398126","5.449732476359542","5.64887723034509","5.75870227966717","6.351610027450325","6.135847113575262","5.654053834889263","6.025156503698447","5.564277043203272","5.355246204574625","5.961837456933669","5.976167995304705","5.263150595265133","5.271988512234458","6.394676677310921","6.2633302246885325","6.238548735939544","5.405716266044981","6.88116129289285","6.222601511023412","5.113866491231664","5.34998573234933","5.056442538373705","6.134746129565894","6.791681151347624","7.557595443346963","7.490957024506468","6.707161067142034","6.013430321809129","6.929326087791818","6.113502922236207","6.171136704027893","6.698797802193032","6.464596714868257","5.382741729863175","5.370568404774418","5.170567156573994","6.308323495531427","5.909277985314523","6.207908306908418","6.583381496801041","6.977918452070673","7.043005263653646","6.529855189515333","6.550491789048911","5.447136430954956","5.5586994174892554","5.210136019047722","6.195981421279982","7.3452219962816505","7.710674900559923","6.981669650607721","6.791239068041631","6.451651698182741","4.967375606887046","7.2746843289532315","8.542093390661146","8.458669019530625","8.881896241369184","7.592250431483492","6.309923393198582","5.540779091770768","6.290431797001485","7.094125841974598","7.399398233656686","6.452758706146448","4.680729645298928","5.130451678585714","5.054400365968832","6.48753267016049","7.189090685087294","5.54434192175701","4.8616263910611694","6.351338175139429","6.447754031295785","6.512981637399015","6.88097802566984","5.876766396493352","4.9792857983750665","5.042506534568811"
"4.970194197929617","6.400469443027589","6.457842642451571","5.623841913017995","5.939714567525257","6.009534540523319","6.862193536656834","6.012572262658447","5.120911905943767","4.7038359371381295","5.541626155826147","5.879064442398207","5.395043027680078","4.770245405403371","4.598487791967602","4.503249920015637","4.311213363488544","4.496379266220914","4.9288043985429","5.021286793411147","4.986492534148981","5.913054113775156","7.446713282555825","6.426742314379777","5.781401654572059","6.023421057154114","5.610621553128049","5.2016188578343145","5.514381821989818","5.1159179553734795","5.155129903176702","5.167528703548916","5.075419324016717","4.889703759586035","4.540740108376296","4.60689613422616","5.967866331055407","5.804346732378388","4.923964737209184","5.047054476200473","4.956668880150274","4.64773654787948","5.436844295146036","5.54381407164008","5.04687694768757","5.634243257458691","5.805244187911891","5.538882768456934","5.405021524359627","5.793168998814984","5.438217274068883","5.378766301001428","5.680413290512946","5.406350767734354","6.194096208198032","6.369857058046801","5.733759984011377","5.101811724600079","4.949922689900155","5.1295873159867345","5.849544997225828","6.247334438995793","5.575584998721253","5.516108715516956","4.526590519318798","4.72388347338879","5.443106027678612","5.046383196253681","4.619567056762221","5.09670672388219","5.191256921577871","5.359878950236194","4.885143236954862","5.8920565933920725","6.355825161110777","5.136258342116615","4.686410839889681","5.621841149996736","5.85462108316121","5.340239817635705","4.8378438485535735","6.446950038906239","6.698386545497264","5.073118231592267","4.7992767851512586","5.43620632328108","6.312279419385082","6.6844433691412615","6.112980424880998","5.1791151433427505","5.75898812380778","5.314854128098523","4.241547115475224","4.8962191893698925","5.236648844402466","5.54750557842089","6.627863763079444","6.987976599606609","7.437794485239224","7.324719906604685","6.727777853039621","5.847346649978508","4.480152616418696","6.430700413372049","8.658847858476493","8.73134960905916","6.085166690289508","5.673223453174331","7.210726046299879","7.36452223170938","6.849099994680167","6.361434835169866","6.143419539775132","6.154555117525513","4.8396553337828205","4.2938265183764","5.739335196612904","6.154408330358933","5.399480427518505","4.815083754084647","4.62027703135353","4.726440260229754","5.5117844775898375","7.0644768864607945","6.812811636753607","5.748989745993252","6.040993920589162","5.4157605782270215"
"4.520498030569348","4.541314365934203","5.243467104611692","5.135708650638009","4.785701323772394","5.294336484821852","5.606593683067765","5.5718270132746435","5.118764783163016","4.716997913072254","4.7951249715424265","5.471933322420156","5.495972660426946","5.090888424969763","4.577597877851064","5.078189271182617","5.069765063704263","4.879719986670104","5.451677061490568","4.970380810958323","4.647504051576371","5.34883493074749","5.44899204346054","4.964445285659176","5.531817189775281","5.765607147279126","5.07469287088039","5.050506588057604","5.083174734151211","4.340636554456127","4.490123964720045","4.67624255473041","4.573386700676677","4.540450350685894","4.654233222299032","4.779294925963788","5.5415574025791585","5.386623613316255","4.96188790777643","5.383487456428199","4.985792233114225","5.38918195404178","6.0773572700294025","6.726701865450518","5.092493120532646","4.510762265206785","5.476873643932964","5.622548302114341","5.119872023354628","5.144929656900994","4.628004144326484","4.407105063721298","4.253887817217997","4.483747273537914","4.956914106587995","5.598170652765767","5.523463243997465","4.560289282007519","4.555781459119872","4.503851301891154","5.989022477546929","6.218865478919703","5.560175919889694","5.8850336426225915","5.848957317760077","5.70749333289253","6.206135982328552","4.988646011888676","4.052892685774425","4.968495921338655","5.048396321573553","5.106807775114779","4.401162723279046","5.868844407261","5.887741529510201","5.429055667082821","5.215983754398623","4.937755202665183","4.4897849518291135","5.018419774644499","5.448811748009867","5.328789249877761","5.250041273000222","4.760937083934659","4.032761090095428","5.021070628853401","5.609438958624003","5.720765603309056","5.621674734272125","5.778537142497406","5.62993531933107","5.32264675808813","4.972319620354761","4.6951081523059335","4.701270540897082","5.928217062183399","8.283406307351958","8.36275620874346","7.273640041827097","6.937161422141075","6.027891553890501","5.178797064299979","5.022693781902956","5.9016071021651655","7.399252666078949","7.539211496470407","7.057772545808184","6.743061829730556","8.30441198843522","7.8700356647438845","7.142436158819865","6.60905799564997","6.226764113221197","5.651578553689171","4.2469672100446605","4.790447456095894","5.758011852167259","6.475512549205171","5.943405116050653","5.011593049341226","4.436241000588751","4.7623451452180925","5.299295777233294","6.474555587539198","5.849508787253684","4.032180572465778","4.542185915602338","4.785632114792115"
"5.263551936224787","5.35811919196311","4.569281003788813","4.226574892069731","4.446436867418722","4.4914603598454965","4.4417080255894765","4.554669351249439","4.6792593875659385","4.42584041746086","5.381215421969407","5.490517682663651","4.273411657314142","4.30817503186772","4.0544897582043005","3.9271764635406523","4.09500524244149","5.016004054118281","5.016589983609088","3.9924202441240295","4.305672235538775","4.521163934479288","4.3696327981513114","4.8827600363692705","4.995255918327316","5.040838788292686","4.187130243485061","4.526897171482102","4.6912370413926405","4.457401693478018","3.828266885076226","3.4783441681823004","4.027513811489185","3.98549389730203","4.131879180551592","4.652060938542293","4.729242189777835","4.974768181815798","4.698004647732458","4.659670712257254","4.385258088087931","4.496946914723594","4.836240274906136","4.910336914413853","5.180214479507671","5.03894102709088","4.9443409683209625","4.79364784226075","4.2157721587637695","4.405266514682112","4.244071688340927","4.313760300047579","3.9957444583021164","4.440608367502163","5.12995890903645","4.715797439225094","4.930604961657953","4.164695821600761","4.053895642551621","4.487490683073735","5.312974903533979","6.200568923527484","5.80022924209147","4.512830612517623","4.643479343286306","4.981022456392331","4.970430235661635","4.120534792591571","4.076887170599056","3.9319256834636147","4.803769570436378","5.3815263538432765","4.9362956453516995","4.861801080391281","5.005961102759121","4.580550953435568","4.742835969737928","5.489171802596986","4.8134855471844595","4.543715598594885","5.69994655378906","5.960969610389587","4.843897760571577","4.486527573119216","4.543026474765113","4.387178847885313","4.937369442547123","4.933661904414403","4.656988196082958","4.420932757807292","4.812927223017998","4.726953729965913","4.414106978040159","4.0510368027964585","3.8240168641312935","3.942658540216544","6.018749880371439","6.453148180450812","6.19668680519872","5.557320426118297","5.144699298692717","4.589269681671818","4.39553638377218","5.11631138041813","5.613538671498241","5.609242007038755","5.519769081239136","5.174479593575549","4.809782039363291","6.106810552364819","6.967034739084981","5.920342822828531","5.704476711913115","5.139446665963076","3.4885810962387813","3.439270154747937","4.450871753393076","4.472943305693969","4.483365243759361","4.2443690882378275","3.464376429616825","4.531858018578678","5.384744968027324","5.842375308281866","5.1258259347971205","4.152988231281703","4.827824451853674","4.994838337411491"
