"-0.948323183091598","-2.1061558913425276","-1.0396749998471868","0.3028565444037305","0.01664342823270573","-1.1838720378496377","-2.6132723452080318","-3.3912935387786085","-2.654212161632594","-3.004991209889635","-3.2405365413035447","-1.7444115691276534","-2.0473055262543864","-1.9443206152251775","-0.462103154467085","-1.0083380017647625","-1.5417430530650262","-1.9146285041204465","-2.073715933351729","-1.8714968183880911","-1.5740647007865343","-0.937326800985797","-0.018305800610403492","-0.16842183497421195","-1.4651887686811327","-1.8786900600281091","-2.1179153950972593","-1.6982240519162934","-0.9929182431685778","-0.9400667698665509","-0.7504114593766664","-0.19127644120080622","-0.8730745511316164","-2.280890507675725","-2.1747728264740944","-1.9794108267372108","-2.5125271715407473","-2.4795255200860704","-2.672143331360361","-3.936011504580928","-4.676496281526378","-3.9209388223147563","-3.3811617336679376","-3.004764905648629","-4.477627138391178","-5.278708610643228","-4.058267929069951","-4.574061865166465","-4.927793182247818","-2.505023908937343","-2.8489245783014083","-4.23982680679448","-3.2657101775212296","-4.154015476242295","-5.8655837031803255","-6.085737403023285","-4.561002962985538","-4.31046950251784","-3.1436904706913555","-2.7646364040981326","-3.297169697134946","-1.6374766242378387","-1.719689033750572","-0.9136178394738599","-0.7354731866815675","-1.755424964797791","-0.6043704627942906","-0.1698280710644173","-0.15802397297760892","-1.2776059165559228","-1.9416059789239015","-1.831574894284147","-1.8330300406201243","-2.2049312360050433","-4.323701100303959","-2.941229212120264","-1.1636226385768773","-1.6294344065078814","-1.338810961737916","0.0556296725995106","1.0372233604964907","1.517015753040833","1.6307509569371939","-0.08474564777858966","-0.9178068998636603","-2.727663608102875","-3.057364550693772","-1.7388104278562708","-1.286145732873478","0.9321626883006039","1.250544351942015","-1.4077216229237572","-1.2627410891474637","0.9639127122143926","1.081989856580758","-2.160991051370641","-4.999975278217165","-5.991613818375402","-4.493401121275234","-0.40678994101752564","-0.4991869767655183","-2.2077867103020217","-1.712004861319513","-0.2518780028000355","0.012931222446647652","-2.7032797001410036","-3.8536070440257824","-1.4175692513643707","-2.873779756048071","-4.67209062733405","-2.408559838021551","-0.6691176370887443","-1.4550727439079236","-1.447119740865163","-0.1024607816347169","-0.5026228320294376","-0.5363814177064591","-0.09262165864321745","-1.0047878047822847","-2.4990631905953773","-0.7462839156305279","-1.2138830473979763","-3.192842619625372","-2.929239477481837","-3.332017511868601","-1.3554894376440765","0.00824216625185779","-1.4488097352423275","-1.8853047610539861","-1.849904550024192","-1.281770842510956","-1.336287556366444","-2.877942285492687","-2.588122345416485","-1.1438461045307726","-2.3077209421739613","-4.19988752449076","-4.332653363057301","-1.7736147748358477","-0.6973926210754382","-2.0314817753557337","-1.5641503931055343","-2.2048059377341818","-3.0099233644335937","-2.465924129260841"
"-1.8807151341209574","-0.9848650022515719","0.8172645204123791","-0.5060936826215349","-1.124770147452747","-1.1975919384023894","-1.8142790240813478","-1.4191596923982681","-1.3382503998339481","-1.8356346820325162","-2.610030907104214","-2.084376506940524","-1.2616547750542841","-0.6856613297139864","0.5289072390864197","-0.3117916645988973","-0.7610426022042384","0.5203041076467904","0.33590719665330626","-0.7228651135420435","-0.6382831152995261","0.3383489554580773","1.9387279227437","1.8327349821914112","0.9986761735132015","0.6941626405030982","-0.799972341596375","-0.6308337931516487","1.7889349627352704","1.8395100903494876","0.48703288986708865","-0.5882877017457654","-2.312332576169614","-2.7415822964642906","-1.561396541538862","-0.7434142515247355","-0.8874825720453368","-1.6662470971857513","0.15135198858648494","1.1833761290718514","-1.177271352749963","-1.204972716670625","-1.4414071548067884","-1.7744397310720625","-0.35310256278056473","-0.6529074886471564","-3.2219333325201727","-3.1656533549294927","-0.90611086164118","-0.41212368539242","-1.8019344264121608","-2.357391029543492","-3.260332981863026","-3.6564344791215597","-1.9272563317647708","-2.0544751588213757","-2.3798419534293824","-2.517091466347797","-2.1570425266734072","-1.6118652190690705","-0.38214967487963014","-1.2274470282123577","-1.2435528673846812","0.8460221511154943","-0.25338042196130084","-1.0089253908542595","0.7373946809789398","1.9262788951595968","0.4247314163027798","-0.9093008270135274","-0.08239774105771579","0.5057497780053057","0.16669713473725792","-1.4593915065756067","-5.201684488597734","-4.544114090993714","-1.516028847907126","0.9770258672876575","1.1072113413127254","0.3530472759090293","0.6195121369678772","0.9315358380578371","1.4739314663788528","0.50629799323008","0.1998253813731149","-0.8938951883521125","-0.756551924543381","0.6138852173999557","0.5129402869970011","1.1199619524077042","3.0636181580345068","2.8742160077534864","1.1224868393080518","1.0975126135133622","0.6998224760366454","-1.4958467201794334","-3.765417293156984","-4.769626721736901","-4.140440587691967","-0.7479611315874872","0.5249822924609387","-1.5429884847217408","-1.000762413152457","-0.32894555099772566","-1.8082882433654728","-1.8697338043341543","-0.011250371532474608","0.6843156775347997","-2.687811857122841","-5.0216101199380265","-2.253608354536131","-1.2896702622385485","-1.2173154037286775","-0.5353229396609566","-0.9070333655820778","-1.3952849349398653","-1.3363635393613424","0.2887849229081897","0.46736890795796526","-0.9578577095175496","-0.001396586275699836","0.6356308617188524","-1.7100956037266457","-0.7085902143208697","1.4831767527867263","1.1519815999166894","-0.35383539933319086","-1.076698921073478","-0.22434146435188343","-1.0838765370161547","-1.7936244454446644","-0.6410070360170931","-0.2542342215267871","-0.1215188428629652","-0.18381482332054028","-2.266919399697953","-3.8086857015484674","-2.2015666983014297","0.2835041359757355","0.26061913670031855","0.10579364025802601","-0.07618427380728449","0.5689457182208679","0.3646838986020404","-1.3107396910810598"
"-0.07422543395408089","-0.07229060269993333","-0.8051205985872706","-0.8953740754736278","-0.40364363530589226","0.17890008525515683","-0.6387852380565767","-0.4279411761812012","0.304760829130982","-0.7916748649616389","-0.42005432074180993","0.23668395635361428","-0.8300759457885395","-1.6839724079765122","-0.6236708127205612","-0.975069110503066","-0.9907576326790268","-0.8649818481428584","-1.4308254512927834","-2.0708386809385875","-1.819505382050567","-1.5335746709618732","-0.1158733932615893","0.538189066462807","-0.068862452342555","-0.5410049299764049","-2.163036083352001","-1.7480702219546564","-0.9993873540163287","-0.7407700163462146","-0.855324633424798","-1.4126260846195737","-2.0503553186887085","-2.258506457357859","-1.721967789570761","-2.189539273162855","-1.7557994643103652","-1.6144537789575366","-0.25545669752049943","0.5888544074246049","-2.428516566307946","-3.825478042590135","-3.238895487161612","-2.8489873626245092","-2.4847812265263753","-2.0656391653484207","-2.850899873600803","-3.0048235831219716","-1.847810588901682","-0.5362931146221598","-1.1817086384020323","-3.012340720634329","-3.6799556026866758","-2.811816461781544","-2.2692762717455763","-2.7083947353213698","-2.1908251173908044","-1.950774211009747","-1.744438682413825","0.9234403585566917","1.5648844783803892","0.12918189861364449","-1.402191625789604","-0.8320601262955332","0.1975369895220766","-0.6952067580400855","0.625788466616511","0.3293106759580339","-0.8424564680697176","-0.7499921565290099","0.06901544586450033","-0.08246229295850792","-0.8137479386693307","-0.5881808921800079","-0.524279958366455","-1.3811084966824843","-1.2869583370669957","-1.2508345200774145","-1.3711499562208471","0.5350936694719095","0.8941717972582554","-0.9190121397471138","-1.0108757491216658","-1.6376559903303238","-2.5799235416869317","-0.36694165916049415","-0.4573625459973832","-1.1386577804795848","7.910455275003824E-4","0.4863108807343353","-0.2803188915951701","-0.5742134107242259","-0.6786782805543389","-1.596169959626236","-1.2055045373274493","-1.2956910911198376","-0.7080680096166948","-1.396094642291959","-2.0370237685215504","-1.735794970409139","-2.701651280648274","-2.9142144696811476","-2.0330100290540676","-1.583929935197037","-1.2986695451511512","-1.0107414319700827","-1.4493866354915843","-0.8875741964044775","-0.20450504542968248","-1.1358261986575202","-2.9194880003411354","-2.3757260515274794","-1.8546042577183377","-1.7660483084048557","-1.129345774186694","-1.2895366251451044","-0.6266166760124231","-0.6953940892512444","-1.205387302461728","-1.2571452431159018","0.046281283967382535","-0.2992092614782418","-2.962261077753921","-1.7787366357501964","-0.7047725635243759","-0.39326343381072454","-0.1172117365949496","-1.6730931894396863","-2.613464647417507","-3.1178931566504473","-2.3771487521521513","-2.21082917032343","-2.695412745579583","-2.51537822551431","-1.3494239749502128","-0.361583160583536","-2.445743653118288","-3.7153431888807535","-1.6319557446514954","1.4518973512239395","0.9762056510358481","-0.40571551351025953","-0.068700932356783","-1.7009766675124665","-1.7870810479309154"
"21.08221573132607","21.865107313627384","22.005166554003107","19.04198647213421","17.20024448813182","14.734185839519201","17.445341400763457","21.02872989022143","22.69994627135815","20.26647994768054","19.987060894236137","21.011351256623428","26.53591497585126","30.749082238015255","35.96697685616156","37.44286611224154","33.59336433812482","25.836059365341878","31.521153300337684","28.898049537117434","25.55675080985898","25.082964619159753","22.304042471417457","21.457605721446974","20.103454899833054","23.37747279791421","26.464436644659337","24.769682212322394","23.73768096400026","24.20421775229788","23.31003680633809","28.592087302870596","30.398853445212115","31.428383760609716","31.986515942327724","34.83137895396321","31.11593254955511","25.45474204209813","20.184453983896905","24.175282992756333","28.0359645443235","27.021621670517817","32.47309001309525","32.35264671744207","27.481821438539072","31.04720056305243","35.14745497926659","28.563438300303904","24.601041159897807","27.7798302991317","27.632811751886333","23.01939232330567","28.95164825083627","28.944948380745863","28.01673640481724","27.581145359725227","25.574220577764013","28.965692943913197","32.52590361766739","27.709187371245623","26.437587152967094","27.892107176338442","25.941062138120024","25.86445591836311","18.884550858727103","20.04404315688964","28.031731899818624","31.47130205406455","29.310040511284313","21.572287967574542","23.622815808917697","29.417672733882043","30.850787266698152","30.206226706001576","27.762980772483505","30.24513411779268","34.32142512584534","29.730393065244144","30.419045782439532","23.707222920704446","38.33034104853473","36.822766578764444","34.125181513981914","34.55195084418938","43.42210093479635","44.417964965397815","34.89506345392491","31.471554998482386","31.646960975352496","25.435743399633754","23.15233415544267","25.69581256207845","27.66753933977805","25.963572195082445","35.80722971748391","38.94017771768374","30.1466765873319","30.142082383731484","33.93369345010675","33.942701991679634","31.123909132919135","33.24751912797759","26.13046709046103","31.993795248553557","40.025616199462945","35.901558342670874","33.137187793638844","37.36309871716229","30.087380784502102","27.137145003687166","27.847196370213428","27.08059736818011","34.598616388722185","37.26001921973168","36.43700917500878","37.58489063904503","32.508111011250826","29.536433603412092","31.725096183972564","34.64571687182268","34.83017647887241","38.20407724384432","36.50793334615773","25.78606156033644","31.738267880754645","37.97927331452938","28.00217544706387","35.11929716498672","38.19460523372014","33.79406818042187","37.12382907694353","39.6940383954537","36.972273915894164","31.803071601429973","33.672460345823715","30.83136665229532","33.98840806374301","36.23803763150531","35.725473597067456","30.080534395988522","33.6579652749971","34.67707448448295","32.76354608913782","34.62012122611366","33.18980484788486"
"20.028874415947346","17.18398145385755","16.770126874305337","14.805322381613697","12.888613861584805","11.41176544673674","15.571461746576924","15.452886309295426","15.863375811814704","14.347839470153199","15.217144396554785","14.995158413480699","15.820623588870195","16.24629563070151","14.610303182122212","15.353515941120914","14.450489475466888","12.856300262602582","12.760755529623323","15.018577569780112","16.389008480290972","14.492129657796015","12.266601668962112","13.506441570657902","13.481183316733391","15.464826617248173","17.05944267668419","15.214764597382246","14.574877248025146","15.572287041164511","16.168417192182662","17.1274143918815","20.288075859021177","22.45516264017288","24.071375103192985","24.41837881542697","21.559615592702233","17.762724071756512","15.305052088576252","19.64783341119812","21.633542878587892","21.301447714141162","22.057917685331144","19.915544629870926","17.550786692795977","16.90806152322875","19.569109208194206","18.68538392112522","19.048465521868422","19.690857114018645","16.3421821378743","14.535820858284767","17.313454721352965","16.808109868890757","13.589632603609575","17.814957561327553","20.151589663111277","17.087956423753187","19.824889976990825","18.918365487553572","19.345800990418507","20.619762680179058","17.48368848895924","18.522512603341134","17.960579013867793","14.164529711003542","15.659389535883408","15.020905463260359","15.0650818333135","16.941799488920864","19.280357233924214","22.001993757102497","22.304427574636765","23.5780668697515","22.160228492901176","23.671074113183433","23.995527547752562","20.646841303596645","22.19389521953131","24.539750214120915","24.937172897034323","26.76195237170291","22.96819195613398","21.649375254899887","20.58847081582551","18.257074381450593","19.292494367432546","20.989688197905984","21.248286803827398","20.227339847816847","19.68720430295403","24.499207720734244","23.01711020015451","23.75399334475145","26.11027248862233","27.616768135831528","24.311327862835594","24.89837836506424","25.808434818904853","24.334195253208446","22.66296553512771","23.22556730284923","21.395418188582816","21.641775831589282","29.294090794475895","30.100417923709628","28.44368017584656","27.864448065984334","26.27124211507349","22.588503554603367","26.110198678170615","28.086435129533047","28.46939019719003","27.7458262858197","30.572900080812172","30.25760299725082","27.92108514074986","26.305326217880822","30.396077994097254","26.4253386509227","27.255430806190965","27.92164159686412","27.994636240552943","27.163794984705397","26.93670461112574","28.3377811774884","25.16109972206425","29.127642392215968","30.538063356114804","27.61864717942954","29.865200693972117","30.618449090904967","30.531453940716673","28.588793507854067","28.49057682917018","25.700887896288542","25.912802285594957","26.914791009107095","26.633678244492277","24.716855082683526","29.839635006507738","28.94460680859808","26.353013089926744","24.177794381301652","23.497703554595624"
"9.459139224296871","9.813431310637949","8.858334823763304","8.83060505046972","8.17608329286038","8.159259433812776","9.304399665215774","9.08811274950569","8.40428207516376","9.374657021004042","7.612947513824043","9.183084108079358","11.538144919093705","13.47860382970293","15.332596980476312","13.879682224803433","12.070254999377303","10.027054334341546","9.714836263341798","10.480761033385047","11.664612812812106","11.160535920634972","9.690509055151667","9.462090879749477","8.55676871603869","8.858528094847712","7.490433695330157","9.118407708219827","10.728475261572724","9.356004777280326","9.197416033108633","9.52576291563789","9.118773038024107","9.596523853334244","10.249565914560709","10.573323894646142","9.816706000520824","9.366005794140882","12.091047722743262","13.41654473744678","13.479214767483814","12.814910576256647","11.48739403945745","12.084217405897727","12.88761089408465","13.350102731242261","13.159538182682391","15.28335164770195","15.86886764003251","16.413910777848393","15.313406422176131","13.751855643684523","13.843555281563894","12.849535295675999","12.88170806829015","13.311637156909235","12.187385757861655","11.583526959732135","10.623716011362141","9.926011322166476","10.92989727273756","9.819530853187063","7.13185138074134","6.831013514684345","8.627618729910255","8.139015040462327","8.074986276576078","8.584296674205977","8.511860253997028","8.330708764432279","10.60585880988566","9.54076205346012","9.145538122878376","10.669390343351424","9.98258036979711","9.518046162502342","11.35281626473147","10.998055672667148","12.246976158819574","10.56897197838824","8.762425992381221","10.674785168629061","11.263915739535388","13.043355655420493","14.359501249372268","14.043078695155126","13.806024136692828","13.725027335455993","8.22807983272934","8.962742087113575","9.832751562688","10.160759905988831","10.536725365626351","10.460604921201233","10.581807657330552","10.122032154288874","9.537078507667053","9.097000021983801","10.165943071716335","10.346801073392584","9.180833284646933","9.880222819002695","10.952769849608107","10.157894746834424","10.032490563062835","10.741407231963066","13.136994836005288","11.786645385055303","10.838386326672032","11.67213532314084","11.985261174107379","10.852131915271167","8.838490488713372","9.43886529694071","10.180807477497682","10.913394339832656","11.587709014851852","10.06446287503899","10.535368885846045","10.86933023395835","11.000318852167583","8.61562569807279","10.071312171437517","10.361255038633931","9.697374070391582","8.879575864043717","8.83213392781894","9.205867434446503","11.673804818976354","12.05701572030583","10.1445606531252","9.642923730551685","10.684352044800415","9.985504962912403","11.883246915613261","9.664362143045878","10.917819528515588","10.53042555557048","12.793027739036436","14.307867735373065","14.82757265601879","13.242492637166746","12.568493906566497","14.924253799178715","14.876641895600907"
"10.485126924409025","8.042388179778717","8.037710103967084","7.0103279028262575","7.7284643521787375","7.340774800061187","7.437652530193609","6.805097812982543","9.142829437865279","9.480824731250383","8.492783376674998","8.548553261510984","8.208286102428527","8.113613432463493","8.534737983386405","9.080787157655507","7.819872115604527","9.865830470022996","9.236160827994365","7.749154511059702","7.717662535559868","9.83727303804579","10.311321270862274","8.7323564636621","6.587139192758109","6.420085811353754","6.980252975181336","7.577737275974372","7.357453794200853","6.757940601190162","7.182068256648493","8.466141074090444","9.322456107231087","9.945139789368012","10.191635315455265","10.641924322041126","9.172957905021422","9.088319518683694","10.837148275139494","10.310714390923089","10.275013094375305","11.038668624297026","12.480934850486165","10.096302930072003","7.797205966587082","10.103887748865302","11.029317886736193","9.752132727633766","10.257457205542181","11.831891175561612","11.542227805158454","11.25612377034947","10.032075364442168","11.96789933785737","9.684793449509495","9.403418195571197","9.065095298692905","9.371021192626838","9.450433540508284","9.909592612922708","10.973737498992689","9.557393982333904","8.599951016507507","8.199546604644516","6.672767370749474","7.790548548375107","8.03989050362558","8.663245421504943","9.36346937130998","9.075647058472635","8.515779206236965","7.651024333709399","8.535102009445607","9.26095241190354","7.596619742357889","6.1956823814921504","8.29172733175927","9.668040312462908","10.147275114097798","8.385833783538887","10.555695785596754","11.619715845143478","7.851611069348207","8.01806579648293","8.649326493053364","9.324300321615436","9.424941483735758","11.240118000237086","10.054824507842207","7.459082624000784","9.138911632969663","8.281519695894103","7.984450973323135","8.783099777537048","8.892776606705242","9.389105300666374","8.565835878417694","7.645666195652071","8.86317481885509","8.956635952679962","6.475082432320509","8.975474463907227","9.000042761161346","7.5947153959050135","7.825495893048375","9.131597123185589","9.315661312903666","8.870546287182362","9.040513739164677","8.94288083229144","10.326679685662846","8.674615836521287","8.507030127062555","7.212741759684655","8.139619330790897","8.615503447808425","7.925166235249849","9.03757438748921","8.117791615733319","6.841434842322134","6.030549139504515","6.769867895055347","7.74583377244544","8.928955510903494","10.16614765825103","8.897784404256917","5.82112902984086","6.666463890889768","8.851060452572224","9.214610432819496","9.452050224746484","9.411958174329309","8.848689767624442","8.142984135583431","6.760778276767193","6.048512796096994","9.593859635833223","10.309977131209255","9.820411979171107","8.429320349276228","8.60912091003242","9.067929572533851","7.752908485194213","7.679465192325931","8.325744274329907"
"8.235422351415481","6.877280463316073","5.825923753476244","6.009000494194936","5.969426659814437","5.7707075275970645","6.510557038314534","7.8047157011139845","7.8471929511175045","6.743794867893759","6.275051817828261","6.132018022005884","5.904485075154448","6.409861931807934","7.347979328949258","6.972074640760737","6.5064063166839805","6.203492363579762","5.808774290878821","6.265153141186345","7.256826345783125","7.090929207394472","6.985589602809917","7.135187344031169","6.157063582146823","6.317865884419322","6.092464606429672","6.084928300949675","6.970143828902096","7.699332725562614","7.068926465017809","6.596226677038575","6.748294479443656","7.431933773156847","8.563993849770343","7.835911169508954","6.990347786224548","5.945640416415691","6.562356452086396","10.444927628590811","10.94254569301633","8.1545105621575","8.737829342060087","7.720796165258051","7.72914094377236","8.048203591289687","7.8449756007773574","7.606332275027441","8.32251329496394","7.757596553138111","6.640767269074055","6.786467447008803","6.606585788623182","7.184067497853443","9.197747654848861","8.504716550176711","6.509569259120024","5.678025517312861","6.156204377047666","10.046519999044852","9.668827554857621","7.351237897135318","7.595403720475415","7.961230212523479","6.498503086902769","6.42096526314025","7.284047802403686","6.362969685727229","7.40881759294722","7.567662520403529","7.071268538742267","7.111245737894662","6.51273596662247","7.4277969751670225","8.47426459824914","8.747891293342601","7.9374876315536635","8.19537819511396","7.538521639269539","6.9456157578067925","7.932699705020185","7.886325125915746","6.973511631219862","6.795480134422805","7.024582310330792","7.4600035619321385","7.677376263064746","7.202248352794347","7.278044569489159","7.521705600171846","8.041510668689385","7.648666436422956","7.570767381935792","6.468348218899187","5.502721836815461","5.7470505053847365","7.647751002566279","9.115748453303574","8.32241176209843","7.96133256098885","9.086310548409518","7.948074754633702","7.736079594074391","8.076997381389889","10.116321425402557","9.397843258394403","7.642510731366017","6.6694632243736285","6.170748334105593","7.669619811303613","7.620667874593546","8.107301519289424","8.555599094844885","7.085621366109344","5.823301038751202","6.66782572689111","6.582548197371866","7.7636471156593565","9.159922560268205","8.074743024089612","4.1051339167641325","5.639362787467454","8.04424285862816","7.983522640163516","8.396933815605038","7.81547779756612","5.262772626048433","5.706429078902123","5.789637178799105","5.996237713073027","7.254266128062671","7.643045110798862","6.896272846366943","6.919220362394996","5.882658250338204","6.196138070405552","7.700534923087941","7.263102541181921","6.596150759680411","6.608321456761789","8.735905508510486","8.189679693289422","6.244895255312558","6.2462673051760325","5.538047727133968"
"5.960079204563839","6.359150388110883","6.158743298976634","6.683288889398116","6.32323775001464","6.188760948582827","6.829678396940871","7.967594817855116","7.37765189408811","5.787478242883238","6.173195229452488","6.063800974257072","5.183260702698837","6.465874456041452","7.234299387081253","7.03253800168624","6.125384608844203","6.385245197630229","7.461874232763588","6.578430519171338","6.542043374424703","6.7099761056796225","7.1051365006044","6.9417791893659935","6.784423425963714","6.287840979657112","6.2593202497866836","6.048241478405298","5.781605792465923","6.2651241939087","7.166360153573958","6.60238419957523","6.627369971133495","7.1842222099054815","6.698231334646935","6.162055281342264","6.1219250678134145","6.720043895760879","6.971896967873631","8.063667663776847","7.094271101510322","7.497618534101726","8.332702346520902","8.015631344301557","7.300699797545386","7.1571910621181996","7.596244346640833","6.555462186351617","6.083788377055384","9.38436706379494","9.93153581659576","8.685716491997754","6.268208481312618","6.608614222160788","6.1326473343968155","7.2435673526345505","6.851033116955244","6.804141720304438","6.1625311865970955","7.109138367233269","8.261877685022094","7.439576308163459","7.193878795532955","8.342174093540455","7.343856845336112","6.556107981007613","6.234990936660006","5.868800682857924","6.049090780609665","6.374165203132892","7.644304262995839","8.627926969296137","7.6545253554968555","5.761765980993327","6.8343686932391705","8.351936189249859","7.750246492221842","8.117258633009499","6.686812469623606","5.384030121789392","6.931998008018508","7.823472987118949","7.854229144329714","7.13700593852585","6.407827919577601","6.445964879309079","6.50273699407657","6.799197640191924","7.440379119841744","7.494956391696493","8.358751529143257","7.929119569356638","6.056120864445282","5.657639828516599","6.341285851326264","6.604607171485169","7.321951091410537","9.969120404210381","9.987822683923502","7.945454659829414","9.36610987360816","8.757590069559068","5.919430155347506","8.951845903502688","8.222485680574621","7.607433371999779","8.0518618657429","7.601984606323886","5.712669982611112","5.716331446456065","6.6624506690483525","6.71230712927854","7.438662967156592","7.022723760460202","5.909476636666561","6.112962342834814","7.081033238998402","7.346416386668841","6.819946300997796","6.090014217304435","5.494651624786778","6.504516405899199","6.792445118848281","7.2923694161496835","8.685070468488291","8.091111745947735","5.691522534600372","6.551122134357639","7.421619458499464","6.7730227325544154","6.492585805782478","7.905339595848442","9.165033900970784","7.87682677576556","5.346638119447553","5.6229079831999025","5.960654087681526","7.602185752267997","7.8813609478594335","7.819931090479572","9.446854783988197","8.927971846877215","7.561419365099731","6.544169132379702","6.412509027192626"
"6.917940137700136","5.858429117430732","5.690351979952212","6.59462742472553","5.981244475947373","5.575583253655412","5.587262223588471","6.001243256533644","5.969764861410167","6.433974482790497","6.5790568471333035","6.074756901507227","5.828865069766256","5.075825215143598","5.683523173392285","5.228904726432916","4.9361424330847505","5.912963936968726","6.153218033062558","5.208906551730243","5.639329465683509","5.719048878666334","6.030079985817799","6.24603170060298","6.237025491564369","5.918996306909929","5.411196179421966","4.772188216790228","5.225766741601273","5.435190664982648","5.362763883213667","5.436608188100338","6.431333984166458","6.435490461487073","6.605686141203665","6.895228642357654","6.66687764374405","6.026111494227082","5.931462769874415","6.847257211877898","6.4613429054512315","6.36590744959016","6.464227278629503","6.592488512510967","7.0275395459351095","6.557488893865398","6.736216423174069","6.70953125952647","7.144665183070054","7.6111428936204","6.966789502636647","5.870637543062603","7.543497062331879","7.643180022121285","6.239541599202212","5.784054364721095","5.682709862291191","5.616698461909175","5.748058343305317","6.168753795733318","6.159220951470284","6.246656020945557","7.994458716952901","7.095100152206026","6.621371579616926","6.676615826373132","7.1016037785506025","5.8581879528293275","4.74955746353876","6.216876694090932","7.879420315353597","7.724936732090193","5.822139841150767","6.385561718335045","7.339693045228967","6.173305671597715","6.122515104407433","7.401526954425054","6.201493967399544","5.192938658734384","5.863287195851312","6.620041034499008","6.249465397926866","6.425989901094642","6.268898720852884","6.461603461487241","6.422711433708423","7.557710409656665","8.551197393467692","7.092938814085411","7.647224638646846","6.76423881210546","6.785290204762191","5.096923513437998","5.140833047803722","5.318875106388437","5.8206889952712695","5.544504216630821","6.24109185247233","6.322708016598277","5.743693307037779","6.045617871794431","5.948986342436266","5.979156855160107","6.9596115743906894","8.310106877719091","8.256989050861748","6.690046201117723","5.467660137985114","4.808949260179862","7.676624704155949","8.528504754837828","7.733739701454015","5.47905978260925","4.551914163597229","5.704979418844894","6.7062866549016995","7.116855218337618","7.528838170692613","6.5910056420353955","5.127431986907263","5.5127699468446645","5.844380677420372","5.768045141164875","6.415258492757184","5.86276780118087","4.659855401502669","5.672275965567433","6.666844813989292","6.454869406433832","5.660048249348026","5.350982191962196","6.689885306385068","6.584783218834153","5.852783948450463","6.164227656854915","7.743152726147542","7.748044896672552","6.3534584379315415","6.706461248732776","7.054016481595763","7.61202157892872","7.596171680596312","6.380480041716727","4.98734176100993"
"5.154956177676019","6.490213801137453","6.762250820265906","6.299705998341001","5.781634058377518","6.030860447070342","7.022250275114584","6.170774353040025","5.732742729848942","5.918216788758547","6.338100513115084","5.9522015188867625","5.073370008032156","5.084285788772373","5.138777583231755","4.807972379978184","4.623073747640005","4.722364278185571","4.943383670803399","5.270608603272238","4.9073304997211515","5.9668344194330665","7.290943470371795","6.094219285511615","5.5496262809641825","6.7677439346874495","5.918152752839065","4.556644212383452","5.132773091800028","5.622075228876854","5.498747118660491","5.629507002968045","5.4615430262762645","5.187208880115449","5.743793162646199","5.750553221687517","5.909491941316014","6.9155689060559","6.634892581358703","6.009551095536729","5.73547271464887","6.421905207375797","6.7045051398741995","5.794590598930884","5.871601124071439","6.174220005924622","6.461593087300539","6.824528934298228","6.788357380005624","7.301591375676775","6.919019953454943","5.635009299149767","5.638684723029744","6.955625135946138","7.837855353202464","7.978461220938013","6.424580035088985","5.1652909738082355","4.850562430596824","5.083702569502434","5.512637315814568","6.475640585678688","5.781497483270196","6.017195116620674","5.199353678196487","5.056314773092759","5.477927837088621","4.728066922465294","4.755846004392301","5.277715180388726","5.582586090900811","6.566407535545417","6.560985929395629","6.729360464623011","6.358841904628714","5.4304544213927315","5.3927737414456445","5.886618204873097","5.288280507709443","4.913183596427041","5.272069727881391","6.738710907905114","6.769479544150831","5.803415035003328","5.631544034336791","5.748624599421631","6.157168575108786","6.73427017437143","6.9451275831954895","7.370544347690648","7.414010156198155","6.269636184534348","4.812547993717763","4.364700687766736","4.550518577466456","4.4546280535309535","5.988206714273757","6.94189021105868","6.903069343234303","6.701881365474879","6.412246756422161","5.720162412423161","5.631947543426209","5.18187897166173","6.800807756030686","8.050829903595863","7.123190518398747","5.648439347918416","5.5856994606505745","6.062014030968941","7.274471834392983","6.863064007016432","6.3291364695318295","5.49702631226424","3.851960258290946","5.57546155531831","6.469936439179502","7.5018816520584535","8.26556590291102","6.699017910346278","4.542015353177495","4.518938724061419","6.340838597627922","6.7498490975559795","6.907017580551065","6.185390118121714","4.2993293254509695","5.391094779227205","6.367286298124584","5.66714013794979","5.202763652539659","5.438352795512381","6.497014664700839","5.436312175805932","3.7872593312937766","5.05931305269749","6.589966541017742","5.906821073184603","5.7649218404934395","5.837243806275025","6.473682596398337","6.065169505512866","6.293804369578107","6.671937047794036","5.749179998933089"
