"-0.7593491173033828","-2.7491919546603567","-3.571200509828167","-1.1204330252151409","-1.1698009492197794","-4.057161589951092","-5.167770541329199","-5.463157391820228","-5.494579587322453","-5.036369517835241","-3.79554446360923","-3.247690053778307","-3.0632422002583923","-1.9503669973196822","-2.7395774488470703","-2.7689413267205056","-1.7451376999348591","-2.210368760336563","-3.5197156391661735","-3.4230870436929615","-1.7862711344467543","-3.463017089512332","-3.741010376730119","-1.687363721678092","-1.9440524068500278","-1.8223760614830224","-1.0829088819634307","-3.098051059276766","-4.960888202942689","-3.7728427313397974","-3.0660831942267714","-3.912371601623606","-3.9071559768097455","-2.9309028264804162","-2.7946005648961836","-4.5500650703791035","-5.958533312441248","-5.17019099847671","-5.969989284911507","-7.101849466942043","-6.261040573014998","-5.513091031991805","-5.094752781355458","-3.4888800042157304","-4.242395347883198","-4.210108639813416","-4.632331784797662","-4.666206575036141","-3.1685974309989637","-0.507609664620614","0.8300931959426141","-1.6576547808771007","-3.185077348446874","-5.954669080118615","-6.852587459194695","-3.8531499243991396","-1.2283541572363152","-1.7140173319858434","-4.97716543901569","-7.237717839002497","-5.915779430251904","-2.787060951843219","-0.39138812881954904","-0.7372497460919805","-2.139823088066272","-1.4722806882395107","-0.6328119826418322","-0.170034406464345","-0.09326238994473546","-1.4186122240142527","-2.256535639869925","-2.659238738593791","-2.936879535732193","-5.038242806213844","-7.254032597668101","-4.6703976175026956","-2.5624935399321624","-3.675803081387893","-4.439782270838332","-2.2545207607662023","2.401312107847148","1.9668891521433147","-1.3447356986412373","-2.274728548661122","-3.792429962110571","-5.932922042567219","-6.3838955721756045","-5.315757715577396","-3.2466018672686987","-0.2533564449011035","-2.1759810536758506","-5.629708866948542","-3.432356615350506","-2.2220499123028223","-2.901404542537514","-3.3556979321946714","-5.632134111402372","-7.353452057809285","-4.388912547701657","-0.931658093504574","-1.4666329468235637","-2.830003184683515","-2.110086108895068","-1.3775658801779607","-3.3647852498807116","-6.2176806260234105","-6.763798099913872","-4.128402566706215","-5.733257151700868","-5.986695962810781","-3.337815054756663","-1.0358796361612144","-1.5757143636821656","-4.839770956989948","-3.865410079911606","-3.0846534885220493","-2.2621796672265253","-3.6202938912410025","-6.61181678683103","-5.722202206801036","-5.058746513883671","-3.743757840957461","-3.3807286717353096","-5.125840505423372","-4.8474127234775235","-3.295612199976614","-3.568011689210122","-4.648414696753949","-4.636503139880662","-3.2387541684049","-1.6031630949775353","-2.62321772422336","-4.445101903640139","-4.2547637582333575","-2.586308633511547","-2.4334581566804387","-3.5474759328704666","-5.525752845046887","-4.69528791600396"
"-1.4176076933583266","-1.3734007750049018","-2.0264493316659147","-2.5260660399627204","-1.4365547135641281","-2.763718842218645","-3.6730916741563755","-2.7691211289657156","-3.830545988967707","-4.496680559339677","-4.093535908441847","-4.129140890005882","-2.6658183579101404","-1.027035260623014","-1.3196236440282976","-1.6042465201545844","-0.5866013783329067","0.32207456740943813","-1.2778599004773192","-2.311751722437697","-2.1585398738852586","-2.2347426665204515","-1.5375922509238356","-1.2395153621331239","-0.39715715980732774","0.26948136236287984","-0.6791274409500513","-2.260640153766988","-2.1692084932621074","-0.7814684710899684","-0.2840042814731936","-1.9329616769150835","-3.370297802026513","-3.125189426616997","-2.4128173654299774","-2.5450702463565267","-3.5831924993096362","-3.1767212548898147","-1.8653766932480857","-1.5802690993947939","-1.9195660311839882","-1.4823745021906836","-2.3493497395389786","-2.7548553570499847","-2.320110226540815","-2.8178318531495345","-4.443115166300998","-2.6911055644558313","-1.095299058665967","-1.1736369948734149","-1.6452292097394114","-2.6502434396957164","-3.560936852260708","-5.136253438059051","-3.547689815021989","-2.2355130913076775","-0.31080098722155897","0.41388471277000166","-2.6473068745748543","-4.957215323235408","-3.475370072925226","-2.9262860724854898","-1.0384089815669544","0.2545723805628493","-3.719865265423903","-2.8822885828698133","0.5410159826701247","1.0605042527105417","-0.5180990002760112","-0.21265972017605209","0.9665646571522227","-0.6284408703683004","-0.9367012860685413","-2.3113048882525873","-6.478676393704018","-4.6942646673765225","-2.355599896928024","-2.490754102915581","-1.6702991529097457","-0.9646728850417783","-0.6037653538084274","-1.575029996064209","-2.1393957102440324","-1.4914972735809473","-1.3835865810760526","-3.169468309012676","-3.367258193071672","-1.1768430222270434","0.500034704962157","0.2824163237693298","-0.448681115496746","-1.1901558112593067","-1.0786798251209744","-1.5678738447730134","-1.519376999029229","-1.6690784933180753","-4.123238139941926","-5.180391851818691","-3.4330258880463784","-0.28404704066231223","0.6882660811341366","-0.7254669479322079","0.2552970154309512","-1.2810080662051229","-3.960733428149794","-3.4009408388757443","-2.1337782903125415","-1.5651776755133855","-4.066266687722046","-4.309890392519302","-2.273360702815605","0.19788597797006777","-0.19471983232960444","-3.4743588852207345","-3.9356826577592803","-2.9531461570089896","-1.5368774776507101","-1.6562087963241783","-2.7733812695609354","-3.6312605810307654","-3.3199150471834957","-0.9013015843013085","-1.904076544364712","-4.183337177334925","-4.067257155673963","-2.849993070817762","-2.5897143902381106","-4.50257896490718","-3.707278803179534","-3.0878539340998357","-2.800517237789934","-2.076780517767471","-4.838685025382721","-4.616371926022212","-1.7406790220610957","-2.195596056850294","-2.373882915511095","-1.8935012316294768","-2.4454545985872898"
"0.7327445324874472","-0.7030950583147413","-3.6612146978927003","-2.175865674938166","0.15315482763534172","-1.048129356298087","-1.2704510790371197","-0.42609186067499955","-1.019274316618133","-1.0387744011234443","-0.3992207217864431","-1.0457770644164364","-1.6970037749853994","-1.3538716367011967","-0.7542172014732852","-0.9707706068088992","-1.4419523891808033","-1.3644934733114722","-1.9022238128188806","-2.5781064444573722","-3.112049801263927","-2.7872030110134545","-2.366043974922552","-2.1374233110029732","-1.3071006701269001","-1.903898066938871","-1.623645325615227","-0.3866349147363091","-0.782308260649293","-0.8318202391065728","-0.4804028844845872","-2.6619504287425464","-3.3271821097799674","-1.8685753182172535","-1.3403659716047451","-2.8715805559924523","-3.9155978708595622","-2.4905782302585764","-2.541005468806003","-3.2462500354562667","-3.370283428671259","-2.4214545036148483","-1.484833694796958","-1.7467323861365107","-1.8210311016741798","-1.964511073549413","-3.0128939134231207","-1.0584351475792928","0.18396665916543442","0.2318725024458658","0.19529864144012632","-1.7102517548271967","-2.4241779572510462","-2.71716608331039","-2.320369052630282","-1.0811347707665702","1.1889452892074999","0.8707644930388372","-1.2418098533096953","-1.2398358593456689","-1.4478099013240169","-2.0958546375991434","-1.2983563607748174","-0.703467704408478","-2.6889712949605356","-2.104580065626945","0.8844891944732928","0.3509027106581709","-1.0643952901635125","-0.11017779553072385","-0.6075804097490947","-1.8198739967486015","-0.965317832402882","-0.7728410012983354","-1.2776100763349858","-0.9351156847372495","-0.8171648905181128","-1.8059351483554833","-1.4822742518990848","-0.4206903666778563","0.4801119586625145","-2.4734552390894895","-4.492792851850356","-3.5456037584106976","-3.6349413078499953","-2.469337595204588","-4.619538939396161","-4.679616077815041","-1.07787655389651","0.1936259906070257","-1.7493825355858885","-2.2618363041031855","-0.3992265345931331","-1.3764461794423843","-2.152199729767577","-2.7448293074701775","-1.8572635801828028","-2.5827175470094597","-3.5315368177066233","-2.4784495513279525","-1.578150806322663","-1.245394459956674","-1.1055780983334238","-1.5931854681856552","-1.792982608252489","-1.887148938795893","-2.2058308173480423","-1.802848127284458","-3.270174799157877","-3.8681179765004456","-4.792796682618968","-2.6085825914030476","-0.35371436532711414","-2.338118412964002","-2.6316376201894167","-1.9476177342725152","-1.6710308381572516","-1.5654629050299562","-1.8235581862275965","-3.6622150346276343","-3.783988207976108","-1.7954065639501897","-2.3985251326450623","-2.8826930367213093","-3.471634148887352","-3.320228159887402","-2.1827214308697656","-2.9554953016588486","-2.6638670503802757","-1.2818670943829447","-1.5858738610078023","-2.357221167037133","-3.507711030193599","-3.2464420873756565","-1.572656501677777","-2.663635121163902","-1.4957300623061485","-2.262785691374529","-4.044927471606154"
"22.94681364599709","25.930453006369056","21.207082545629895","23.680472368759975","27.296802736496193","27.429709038044614","30.074599774653947","27.131989196894075","27.88427428803913","26.612624783000488","26.85533741476046","31.35757578244362","31.581608894447275","36.759038176188135","48.00960844460237","47.330054060821176","42.086959057070295","33.88777584371523","35.11059358466649","36.02791462890265","32.81916372421175","30.117620789914","29.10547291300671","27.94342301685704","24.65501133027635","27.749404902558123","37.98760881915363","42.91394936464639","28.506679739575745","29.00173371075775","29.985731708756028","29.63610556086536","32.3151692259459","28.368485769220356","29.086401632055892","31.450830030062438","26.06706577628438","21.659596052603217","23.263041621918354","24.994156144804432","31.2706610929551","36.08210835423828","35.91286450888633","33.08698051846506","25.330632620554102","26.05312776604989","28.07137079773428","23.854267940151665","26.790738169449646","24.88110104005273","18.73310601383517","22.867508013615595","26.825107089673953","24.477903928732005","25.917764977354928","33.87843762583317","30.377281892490398","30.89756879084907","31.85839377523086","22.555382309273483","24.473696479436228","29.059727794382795","27.78730246212093","29.824179281770697","31.547677441072278","22.00962787305351","26.261442642147816","31.141858926110686","34.95653332256616","27.724110853875874","25.67428609595312","24.9893810587474","24.778149227441578","28.425279404679554","30.05512436936356","33.3774855506287","39.49773034551938","29.064977470649485","30.88059446004763","29.176224544582418","26.86347709033867","34.94014345365244","30.010329925931977","33.13171313529522","45.301631606753766","44.02797207990766","32.41111972767478","27.211542167327412","29.25266116433512","26.67072087189915","28.38933894032217","26.930619066599085","30.77739574486375","37.11077413774992","39.17634313458521","31.89590016603475","26.922333614879804","27.995385895043803","32.28273401987028","28.027315653817308","23.082015632441195","27.897154905433887","34.05457919910352","35.679392805179035","32.22354368210137","30.05638954415299","26.93712800998052","33.38100817345325","35.8911941253359","29.432872961317003","29.99807783995319","33.226500951060494","39.657978528113766","39.20050019816488","33.33978766305656","29.53857422051055","30.877640399752615","31.927535855516897","31.597726144735624","30.762433736380565","27.456902361869826","34.98839190701895","32.92724485409529","32.03782643031645","32.16428229426081","31.93605324088249","37.58015402933965","35.42625256934548","30.40689352554421","31.125050504278583","30.02620615785979","36.661913070039155","35.85356590710319","32.22431649920928","36.38548200023944","36.05797090575586","33.62116983117593","34.17343902643534","35.38621004155706"
"19.137069106638503","22.558715464583326","14.677464406033485","18.333977637540798","22.670354581836996","23.011191566266792","21.271665921116348","21.860186805295047","21.32300674380296","18.117274573197697","19.019804695996804","20.769215942125104","19.303162480572094","16.77130216973486","18.645192250593794","19.108681580377482","15.4156614935654","15.562825420517916","19.146323320897395","19.040761527094332","19.720821863696187","22.04638298781346","19.7720072541687","18.620516692794176","17.59140826698268","17.92286346386789","19.117460634612478","25.843153716398472","20.537409271607483","20.638114514598804","19.928600504591838","20.600699052283332","21.82484456423233","19.912082869121107","21.785121807266165","23.606878267851457","18.161320591672","13.112162646616902","14.096994980865006","18.856531632236916","19.418880469695026","20.601206119464713","22.062866880273702","19.264499361968262","16.76355411687328","18.803969246496756","17.340022109638674","16.892896372701145","15.652478636043172","13.836964111305512","13.418029969965621","14.308774564620823","15.691818296811617","13.057942245914257","11.247066401852603","15.87548124741657","17.321424259517517","19.536895830829792","21.678213317917542","14.436562686911547","18.350290948940483","22.04053680612463","21.691632719584078","23.57345291423845","23.014597527808636","14.11322228056349","14.312718720646146","15.032499020854544","23.06048253414561","21.904237495252172","18.495313938356507","18.18821167432691","15.42985906612953","17.731949245745827","20.895369491490754","25.741270796273962","23.93995814149286","17.745783342827934","21.2256386221835","27.97112639732579","21.645925649834318","26.353152849073258","21.937384350206372","19.66008667565464","17.63929620954344","16.91107700651904","16.159731672506982","17.05381933840542","22.60840950106726","18.867740389555152","22.195582857900384","20.43838711221734","24.93207712420103","27.6115957960986","27.392455077908743","22.36891074507062","21.9923250875921","21.376742035477694","23.024458187590568","19.75658353760364","17.840890741813368","22.436488462418225","24.60546905314384","25.6158134410884","25.22710025039441","23.38620088419976","20.952843471290763","25.030872850911432","25.203299153144346","19.846988620295107","22.507841831658524","24.397094933269194","28.467927655988387","27.58228514595411","26.112261411969016","24.500434375159816","24.61725694332213","27.6548074966676","23.60864354558222","22.49956222519416","22.38959049474785","24.275032344495532","28.630232027522286","23.554779261444537","23.449881863254777","24.32729678457131","27.422270205820322","26.770467892459383","25.534745256816343","25.002484079254","23.574282650719468","26.926506180231026","26.49113229961891","24.946566493274325","26.78406639738234","25.71802445454315","26.26836011878046","26.85469020928103","27.8676570439255"
"10.524221929334603","13.2369526073798","9.992572543042007","10.870101593498859","12.300802752393158","11.557030549381317","9.247550516489568","7.901217185953663","7.928654954490821","10.644448201612091","9.879046603312595","12.75347945519912","15.354272181620631","16.238520370586752","18.43835626424977","18.044800970639677","14.50468412679386","11.929827806173808","14.42826466287644","13.094859815326721","13.916958070846528","16.190601395551838","15.944088056004318","13.620446567651568","9.637294448599711","9.580142630865712","11.135930504908941","12.540441983163282","14.526582922113924","13.417342929270568","11.721876247714272","10.35756603906933","12.392615297610757","12.137178358536246","10.014722433859205","11.43663208554642","10.860967186437517","11.357769254592496","12.135180471086775","12.735580044349357","12.180832985332822","11.812804242283983","12.639361478644624","12.449320861573359","10.24018300896483","12.096843748881412","12.283997615871982","13.686191109108442","15.152638858103195","14.6021140173555","11.84921403906057","11.45927003800787","12.270107364327819","10.943778250597129","10.48984757186762","11.739338178015432","12.35295972333032","12.257596481672012","11.906732112214387","11.578526517539359","11.740440424368614","12.263222183470548","11.441979256544125","11.941768256465119","11.621761797595019","7.684926238343182","6.66493823935398","6.947884148401919","9.488202939361244","9.887900058119538","9.679775486587081","11.079586657587678","11.771410592320896","12.644314167038926","9.15082727448406","8.180026596491823","9.590835810011201","10.610707932062127","12.329826822979046","12.506657752015283","14.45767252229313","12.261687203469128","11.304466667424478","12.356986462834302","13.624981385678595","13.5115661602359","11.20620659856947","10.956034864359074","10.320816059362153","9.40130471872473","11.592786619189717","12.718053735734845","9.1579018166775","10.225116491261623","10.840371224857195","9.957359522383646","12.292474731967447","11.464777515041577","8.815571078405858","9.150005425231338","8.403817152487008","9.173347807881752","10.034522078304532","10.987639797901037","10.827580171074766","11.42397436854107","11.356489620820142","10.394855691006907","10.390897725252835","11.30269424813434","9.589012283650101","8.439875470202981","10.723686311764789","13.514344314831254","11.368887325609894","9.063189235063101","8.263474383595979","8.35364125612248","11.83274459882639","12.367032961132814","9.752819986679746","10.313714662787586","12.729501750269595","13.072162067048255","10.554653432307989","9.160764391526989","10.878609647515692","11.976539327543888","11.246733731153473","11.615823990806533","12.183989111888547","11.018366304091309","8.915472366771487","11.3703370563122","11.8917994490091","11.8477668664919","12.66926622908033","12.345112227713118","13.412837700254721"
"13.029657175988818","8.751156630477169","8.159213359759896","7.846689411000644","8.854016386414141","9.098045334001005","10.32757527842031","12.019108692222074","10.956164230044228","7.899132475846508","11.704726273609541","12.074271301728876","9.889372465946028","11.222960315636097","12.125840932581882","11.7788650820531","10.71614869024669","12.075895466232689","11.933769158548811","10.205047085429886","10.351397754905749","10.060455811451215","11.03819546688249","9.166734238650461","7.314019226298844","7.090068681520398","8.999909953196031","8.761669911783706","8.897478086669253","9.77362854066593","8.897894459404014","6.93247790630167","9.00635344845616","12.254807788409334","11.891864902176032","10.890386680745868","10.55078024734026","9.554607466956984","10.652935258402351","10.298026357270397","10.228804595784183","10.500108002709327","10.205783019979386","8.777418589059204","7.506760946813946","8.621530051197682","7.881040231352801","8.69766878671381","9.262473476448404","10.77629787741267","10.608539728575684","9.91304473222056","10.54319414270841","11.134019426836597","8.423006565632175","8.876517037728775","8.473085073474444","8.787806798215492","9.156317309495488","9.417519782594043","9.855957409500395","10.087358754983839","8.064416535270718","8.576874718341335","7.775161263300422","7.835067716756202","7.740238761046156","6.241097754778118","7.612624581502684","8.51301228008202","8.559616785281323","9.698466155026187","10.39147720898399","9.022637386385705","9.08736379498412","9.474412277586831","7.704741385762705","9.318182954915684","11.014351701057455","9.848326797852977","7.963356658522103","10.724906864976754","9.530316015642246","7.4880503727549295","7.930321795199332","8.787143612824142","9.012263582881136","9.668235331626132","9.165753063848237","7.753532341033318","9.153431988285977","8.268596910772796","5.826342227154931","5.710778169580184","6.766488334520828","7.619645512704717","10.036444011822615","9.891879574404005","7.6681585905887575","7.835667016679251","10.040505192073308","10.895834206543075","10.643119479621749","8.968029253065303","8.036959778282966","8.301225076072805","8.940712217911974","8.47447388339943","7.703029237361114","7.824613506355322","9.515918653228841","8.18523608638089","7.64529174256572","9.07380205398753","7.9615385359419495","7.593367705240223","8.483372537038232","8.279441948955983","7.728630497314896","9.560494780033407","10.79531136884474","10.528262307354439","9.52332589674996","8.186999510062618","7.652570618418767","9.41404014989999","8.828047232586627","6.608402701418989","9.4157182238162","10.56116122155945","8.15314653931418","6.651465449259303","5.931164733410025","7.837325172024229","7.566837867829907","6.1206543356182905","6.8569425112811","8.54835776274046","9.129731139711657"
"8.68828837520962","7.327078214875205","7.995400917848737","7.6331288277783536","7.250009047897545","7.463897943406146","8.4200211674571","10.131407158785203","9.593002760739491","9.79820362040314","12.444535298178272","11.836710841120844","9.959786354817835","8.466432553041546","8.476883691994693","8.503575283985848","8.882310380665006","9.68783094363616","10.24455764659999","9.525522739381897","9.472554291092708","11.220160633447657","13.578979806413315","13.777457641329988","10.25544078895397","8.22279333496085","6.375169948619397","6.94653014354329","7.753921737848513","7.15289825004397","7.555506624193564","8.339879640014374","8.032754003139008","8.734119632247577","8.296933838554791","7.794356068052689","8.062181382353973","7.596711936413952","7.193519157003424","10.270506796207384","9.115946039206106","7.10328906429488","7.940690402899905","7.979897955318512","8.081778945680739","6.978934687081502","6.9577669915563645","7.0337211602758","7.953159303347269","7.657413056105713","6.857024017700706","7.499992126294975","6.9606763325739776","8.085099418057125","9.37148867337391","9.773617368876687","8.076833740184744","7.788112921687688","8.190785397551803","7.269634938021679","8.272967629407596","7.61667185330576","7.98730901819377","7.657151984902602","6.843248436677319","7.5412603139380066","7.629377235996949","7.7803046703320815","6.831785452573839","6.44018934045542","8.3803831879963","8.669078221128906","7.334439230844109","7.447408205223683","7.92490838823658","6.724076172827794","6.918751968458193","7.946869809977022","8.017384807982298","6.795231740621723","8.386554399226751","9.684070207386059","7.456853527700604","6.640265961255186","6.423217324710222","6.221103874790798","6.538527607248564","7.818589368100409","7.858924750658487","8.742720951589131","9.257107397874421","8.05313422596696","6.997711270415682","5.396353662803316","6.028533622798468","6.8673200923142765","10.020286679190415","11.066080397529726","9.026446579539835","9.786562688822796","10.030846166664137","8.166615150747004","8.290424236364926","7.690134967610352","7.612232882898018","8.165275998217586","6.830489451793205","6.282021349735347","7.275637948095127","7.514998973201947","7.6606262012262425","7.109324959140749","6.11093434684742","7.287755808633047","7.037009529476814","8.910165248091266","10.69742730283097","9.240005577615047","8.386366427612284","10.831131173545787","10.633046043286102","7.553032746737023","5.9299924268652635","6.210302181154223","6.885433930798037","7.019877953271873","6.481170487799072","7.425005337084407","7.971893812405665","6.877873976401357","6.975202734758754","9.011876755113873","8.601166662470703","6.192026218588261","5.583276950691544","7.233265177339828","7.77371361881885","7.7847126825048205","6.827145259816436"
"6.591994436469058","6.770089892031294","6.471737132928958","6.997796151755756","8.763358078433626","8.594085839840483","8.226093097790173","8.113857754804656","9.295394895339319","8.863750228761951","9.624576811401782","9.328752352479196","8.96052944253898","7.97499579974843","7.815647164166659","8.209642261804358","8.32412873113731","9.076149430212595","9.94006311428263","9.609809059095916","8.53714257492593","9.137450412998607","9.195028119246615","9.624349600177279","10.398848202660488","8.482405815604572","6.754046991526798","9.105006905013116","8.636255979078154","6.336041506497483","6.944993134713756","7.528583900870502","7.739240859710591","7.727368288710725","8.206063193984866","7.371040444878732","6.873900883017704","7.21097063268017","6.589339322553985","6.218716030350326","7.369917065405716","7.536196095808462","8.234795596064854","8.420389530991471","7.730207934067026","6.60583369796573","6.5327357401707795","6.595446580969399","6.784556937983442","10.788550778806085","9.342522739682886","7.862682997787192","7.384240816569694","6.8191119902686745","5.554649068491263","8.147636595991825","8.230238352277837","8.73543589087671","9.391284462331345","7.4095484666385865","7.648710583344709","7.247113039710171","6.801820841425459","7.7248240808211035","8.468166354449751","9.344286438853766","7.932349538797089","7.732537666282039","7.272591728900134","6.332547083565707","8.098298758193902","8.748314085819123","7.396724915623028","8.36991776728434","8.604124033879783","6.05461091861843","7.089566811070107","8.179999986873602","7.032882583118232","5.976736601337283","5.646280655864918","7.938416454658255","7.8576208541848995","7.60039667718586","6.6417763883941525","6.00481041594721","5.907412739035171","6.9757136520822085","8.139733812166767","8.418365556375393","8.972456135608814","7.663229662914949","6.905287277270385","6.921082829077907","7.767243469133162","8.309162364887912","10.653409658754718","9.983542488123977","9.433798783978466","9.209006684220057","9.231179655170383","7.716369329215787","6.31882228060934","8.023136842725796","8.258798587501387","8.70431865258379","7.550048355668159","6.84441940836494","6.686987900963605","6.534530580668714","8.058158329722696","8.72343796022201","6.420526769285706","7.480872664213372","7.4111126630394395","8.393260655399102","8.553208410338403","6.808002282393222","6.907409829349394","7.681153995015865","8.188740531832106","8.026206389126717","5.958410486947413","7.115912466677223","7.65642193577745","7.524425586223566","7.8539587305663465","7.070823263383506","7.496450880577227","8.670083587464934","9.311580148521882","9.435920534473098","7.742381415694038","7.338798058560451","7.585395216575636","8.48281994835923","8.586716663090774","6.836393905074805","6.048601523743592"
"7.780012991259277","8.340096852672614","7.1289101997384545","7.341459348430489","6.878119825433674","6.674081369051319","6.526305142085209","6.344834346130791","7.335500245429198","7.671120997894134","7.585386283233026","7.131064915658849","6.980642795406864","6.7072443211552075","6.582949179898455","6.271912034894147","5.9625593886841015","7.660232067375717","8.089839473023822","7.490567931412143","7.011125309261572","7.391331870013263","8.013652977475843","7.000795363202866","7.035325474938254","7.152957770676053","6.806435207024891","8.167369736139232","7.525328489580443","6.766757422509232","6.565715302082897","5.911638444540214","6.3850894724376595","7.514248795888756","7.151343482591571","6.616767574659214","5.534010514058297","5.804226382990089","6.106203622441299","6.3613362941270495","8.703150684392126","7.929553703585647","6.5459405627717215","7.130733552519464","6.6089531209810115","6.312012732468369","6.179081034255946","5.965129032462149","6.480969455288693","7.045185424733495","7.298282762462373","6.44056140070392","6.235750800270754","5.914803685783181","6.322993285345091","7.330938089199142","7.290835636760215","7.1088329586756975","5.845379904566573","5.429636182808286","5.645090433930824","5.854562494442486","6.777319973328345","6.7129552235985885","7.120167654309207","6.772611088905357","7.348956974496354","6.296548628709523","5.220980728474385","5.463771342470681","6.524532313371285","7.127969655762213","6.303062519371607","6.522631567853207","7.039688646165691","6.75027404092581","5.700865520615791","6.471842314112909","6.085016388010811","6.424832830096915","6.238596743203442","8.70157737098784","7.703050722019915","6.521343864986224","5.533454694723485","6.067015661401177","5.896104246993803","7.534891127429444","7.956706477346152","6.692730014759321","7.294407036494865","6.848637691318603","7.578631020347496","4.873176154488403","4.547470934675841","5.314101141507685","6.144484497096159","6.748207020741027","7.1092825188857764","6.175120035315597","6.921583439323803","6.537142475847593","5.350134109192481","6.276268800182108","7.326270112294325","7.676400702261783","7.584765736247556","7.502918286791048","6.846849440323257","6.341525364874393","7.528249031174746","5.599243105381854","4.959438950022237","5.949160239455065","5.656974774498279","5.7935579570195355","6.656386191451541","7.760780240450019","6.7947066237623375","6.338709589613529","6.080226248744273","6.1423334233246205","4.734505675847789","5.752287152731122","5.854074880907471","5.064788753020059","5.854365262544409","6.297644890975748","6.6167924672055","7.915331813990381","7.119287541338536","5.985363195957878","6.546313012913566","6.459820988165695","6.30344213311451","6.455418110929334","6.59741477971317","6.466020265070623","6.969959933367745"
"6.394779786876728","8.16223259802518","6.752513284744878","6.571171756369619","7.184020694950459","7.1848815703320525","6.514201092548684","5.4855753189779595","6.135672659990819","6.717597344027916","6.478473249863244","6.699100521112545","7.144060526989485","6.810173941624359","5.986703740794739","7.545766261156281","6.948259217781732","6.082632445445938","6.605345764941525","6.66743991212527","6.316759359417801","6.50025967961066","7.709069501396308","7.2685611826502665","6.920197475416533","6.9446814592676915","6.107499953117463","6.444866685086935","6.369526845602123","6.489158036384628","6.351835003299588","6.229706948757636","6.3827091570343875","6.064074662835042","5.742715736337197","5.834436779253068","6.336825056080083","7.410763565540897","7.457636152221514","6.696996836706539","6.097627839202318","6.422636498915742","6.686181040827496","6.462441810651122","6.372465541050304","6.7092135833767585","6.819009619575415","6.9180311308369475","6.684449043967807","7.110844279852731","6.9052799449270115","6.9925855733952975","7.450319026593316","6.994216117337833","6.750188720710922","6.738985630639339","7.299445886781659","6.735475100652315","8.049143704488797","6.544678972034542","6.519167713508995","6.714322787637293","6.582999043275304","7.062811338495428","6.519507589960225","5.645880901374331","5.721524238647812","5.000197675705383","4.594310647192995","5.599636121522374","7.6488420944509885","6.215147677220002","5.057449397181666","6.8071457762171645","7.271105730411504","5.7860631793124","5.524717036958402","6.289504201484868","5.378447310117669","4.687017659830069","4.65260352417853","6.816792732340242","7.440374099748095","5.770601245661524","4.739470340381455","4.546682336270088","6.271461764552242","7.217525235864241","6.756490848941199","7.189509833867278","7.269661249089009","6.429692081733721","5.4891736179387305","4.361308299884581","5.189307995018587","6.307320982801047","7.258173616595563","8.222608550365244","8.707332170187826","7.298832183175813","6.529513786532604","6.062689435444149","5.743161250730221","6.962188135085833","7.664558752053059","8.661472714121642","7.861265328622932","5.513787386873806","5.966535632480231","6.416833092355246","6.676761266562073","5.708647418796009","4.961904767912163","5.236979991958596","5.2419173858668655","6.304527460683919","6.580915628507167","5.900201400058163","5.652217282060904","5.5885588512780044","7.818084138537257","7.762558629879008","6.251486875518486","6.5127340262352815","5.610803871312027","4.8526657886078315","6.052855559391732","6.378270839331337","6.037728425652401","7.780087990153819","7.152177259035229","7.26684724614184","5.9473523446965055","6.394697467435719","6.302069373316123","5.350894852363924","6.034068900397681","6.587270015736043","7.070299624092103"
