"15.450567422548113","12.303254527125901","17.338524113861446","26.622962770483824","19.890428934754283","11.10030064589365","17.35744868467442","16.79784251275469","12.481739663481692","19.84934002131943","22.310554781910565","17.09334646021853","17.29756641361462","22.760521029711075","20.464003607908456","13.52142545561112","15.91060946047201","15.403013392360632","13.450407787825961","22.46589739910526","27.030301557028157","20.47891338766371","14.68136952457638","15.303015543038686","13.597766163967872","9.686353558706124","14.452630568284663","20.31964763721255","15.91138674316818","9.692279801164986","8.274434953391882","10.080775669015232","12.26504928459327","10.934349241344421","10.697882812257895","13.074218408998883","11.991894899154863","10.219615096417499","14.13615640853957","14.20763737783167","12.95806345081133","17.747258353900015","17.812763497972675","16.434648782858677","15.944117459443541","15.541755772173069","19.123756797972064","16.996433028918627","12.678475304238448","11.777216233828531","9.231822111769883","11.128248743679","12.956888749983706","13.164469038414744","11.967415361416418","7.315560006440316","5.708549378956746","6.526440833687444","7.592152006562398","10.801481372999083","14.334316299926332","16.08290483337487","15.303808278370235","13.846055599365235","15.55711358828699","20.27024956327635","16.344513231819825","9.263526303043369","7.6168282665777465","7.513860713215877","10.41193052917418","9.059537384255776","9.03252631713719","13.910234485986168","13.640002702029406","20.144235798638547","17.887728551742963","14.755522276662736","15.026933470288702","11.092094580720968","16.55171913298672","12.850086728753514","11.780182894575125","17.173466708131276","14.00548112991429","15.073732927266132","15.5191826297138","9.48940804452801","10.490060844643274","16.487422293054735","18.66195878619171","15.832421502438836","14.410462572880641"
"0.04574818129848139","0.08988462668011038","0.1216999795417703","0.11067031123169685","0.0841510203819994","0.04921735272526401","0.025624129349066584","0.09238226477594587","0.18573713857503635","0.3541277922505843","0.7261341275077245","0.8792751107308959","0.5881027455116391","0.3852439929925001","0.25185206221953566","0.31603283265576393","0.39862638958232915","0.27232550293145186","0.2830972176428039","0.3079503468341125","0.16947966509407206","0.03722825487825138","0.09022580013051237","0.305636231600511","0.4069558712838509","0.3989424198362465","0.5698305638029574","0.754923938223188","0.6937301929068248","0.6563495704796659","0.5069980657713529","0.14033834938972564","0.1982027360292082","0.6377464649272497","1.0326177037422013","0.8838299021597298","0.764064397206988","1.1525801287468627","0.773431793167415","1.3646763143369662","1.5953760757322275","0.48238745819570683","0.45912404714305344","0.5351710459520647","0.5306327513056422","0.39700189571126776","0.31734810720314277","1.0430116036287453","1.1497196502780254","0.4192671420916122","0.546296820195219","0.5060321240272687","0.15992774266255141","0.10554469547234692","0.11425490796189292","1.2086538728400675","2.2174351519646294","1.121580055783091","0.32964898760553607","0.4905414656992739","0.41021428715375163","0.2972975984842316","0.3118345899305272","0.2991942863647083","0.5781727878639366","0.8306727512620149","1.0969939504037605","1.3702530612702046","0.7478839301570582","0.6669208764727435","0.9169410243268652","0.5811873079530008","0.4431104623817439","0.36904764349393787","0.17301923916314327","0.11110193219234839","0.2513964240163276","0.5207910415581966","0.48672270080890945","0.26042199634740937","0.2060168649760914","0.30865893251850857","0.2845851396621586","0.21276087134106672","0.4176399576248809","0.3408775919701464","0.12341354855725356","0.3146076392618145","0.47444867324076706","0.29783301966425046","0.1952695537436698","0.6212929005890829","0.9081646806230077"
"0.3677734375","0.3331640625","0.403046875","0.61703125","0.4764453125","0.2895703125","0.428515625","0.4101953125","0.324765625","0.43484375","0.4478515625","0.365078125","0.3758984375","0.4203125","0.4325390625","0.3471484375","0.363515625","0.3618359375","0.3575390625","0.558203125","0.6169140625","0.4587890625","0.31953125","0.342421875","0.3148046875","0.2212890625","0.2765625","0.394765625","0.3515234375","0.2226953125","0.1837890625","0.22828125","0.23875","0.2060546875","0.2384375","0.33796875","0.3330859375","0.2621875","0.3309765625","0.3176171875","0.2834375","0.382109375","0.3508203125","0.3028125","0.329375","0.35765625","0.4126953125","0.366015625","0.31265625","0.281953125","0.201171875","0.259765625","0.3091015625","0.2771875","0.27890625","0.2082421875","0.158671875","0.20015625","0.203984375","0.242421875","0.3020703125","0.328671875","0.3179296875","0.30890625","0.355546875","0.4053125","0.3142578125","0.2099609375","0.19265625","0.181328125","0.2244921875","0.193203125","0.17796875","0.2714453125","0.3151171875","0.470546875","0.4044140625","0.2691015625","0.268125","0.2361328125","0.3358203125","0.2641796875","0.24328125","0.3435546875","0.2755078125","0.300390625","0.3326171875","0.2133203125","0.2500390625","0.4033203125","0.414921875","0.3319140625","0.3115625"
"340654.4357463785","259342.92733744768","86791.42939583962","89345.03738827936","245578.31645635472","511522.88598865585","428397.3708186976","380578.5971490273","458894.3516160326","224247.08724322036","70168.8745397235","32872.6817666922","32806.88260089861","10312.109758269526","281410.37024374615","298816.1108821042","52568.963273014284","122585.67751583995","97277.86588773582","19071.382326874216","50985.51072200593","125766.20159984042","147999.7857583607","141568.1304249341","114631.75840009462","131377.15262059157","162956.82884455827","73041.39706033886","80057.70953181459","172582.89017986826","143493.02188078567","235215.79731850288","246394.02770166114","123203.79332753025","156362.60066973828","94156.85207944816","7595.134254238589","3292.4449827306044","112448.2246083193","115064.48977972382","8537.498174965513","30953.93337575903","31007.1999405285","6030.120260394353","5985.341315594407","39935.330200462246","43262.8398334049","8204.504692894521","37169.82659877231","194820.92899035625","180211.7660308309","129213.9220592547","158306.90109209516","245469.63649941154","226342.49365820832","32997.79914746236","6237.059310724496","266948.0201469029","271148.6180249971","52105.407142078744","55400.12150371138","70106.19636050258","137457.49772009708","243132.85051155658","183353.76037035312","26510.257386064044","10774.068979475263","83000.2419429846","212063.5932289005","164255.54711110424","153094.10753595148","233943.44276976382","115223.11316316719","95723.11523880978","396704.11002338113","327539.86016842123","178342.19988440626","195578.29452565312","257252.38301731122","318594.77618718887","113310.1471838812","169684.31888207412","170237.52151115303","117344.61887115375","229999.82990062752","453631.28535772813","396632.60823488457","144490.0032727577","269344.53133535717","316539.6226781332","138729.46127460015","41192.02226060203","52480.0732538989"
"0.25150617508549644","0.09821741813239893","0.0902989547071166","0.20053030090655233","0.14560413861017002","0.035399498503027454","0.10828097488579327","0.10550914122091085","0.04851777120114422","0.20888477280483422","0.31573714945076675","0.1619794005281896","0.057362801458192655","0.05803144270479446","0.0476312136918849","0.04346625615765335","0.10938525700661379","0.11362901797532313","0.07607151648508609","0.3764448430346558","0.4862517530019752","0.2157417699260923","0.09007107803073412","0.11024157797916151","0.0942758333710683","0.05088829551306676","0.34983697136527203","0.46979606817543756","0.17636640450191204","0.03918490773640272","0.028575081676841262","0.02537038420373979","0.015469746392056187","0.012123714951778103","0.069538601572492","0.13191595184281282","0.09123313283656373","0.035589564269987974","0.04900601113612777","0.04894840025552421","0.056653107440688466","0.12682717305338184","0.09414321208875533","0.03560776102739407","0.03849109735289543","0.05119311788486528","0.14381824950867317","0.12711216608401618","0.055282402431221025","0.04657112000875992","0.019204232673214774","0.033777365382290155","0.0409447041875641","0.06459131559157934","0.07754817243810602","0.035940972058080195","0.016115209070771616","0.022112812776619913","0.01864983358798856","0.049304688051519587","0.06855693669515857","0.04440447870956248","0.12184645718262839","0.1405644017249377","0.0623157157796321","0.06449666876775471","0.04733224850247414","0.022539126300717967","0.022205219511071236","0.01649136265380435","0.02328623484475124","0.02070294488565434","0.028808710306447254","0.0633484256038896","0.10296218867542406","0.5313358541887894","0.4765975870495102","0.13113092842931162","0.13924084540055423","0.08085634921602171","0.17340332629813265","0.11686553495792014","0.1190219606822223","0.20907781901327704","0.12162969615656838","0.12194317938674562","0.1242382973388661","0.0355925857802893","0.06067990196968405","0.13850199568141158","0.3199472425829492","0.26483605422169515","0.06751578985018615"
"0.014296303188255007","0.019600592565503377","0.018040541932769157","0.014162608222986596","0.01503920798980339","0.01273151498977363","0.007983460006969931","0.01801906212527929","0.02630274319621964","0.03209782181068126","0.040462066643414146","0.04262906289233769","0.03648488678436699","0.024034575091247425","0.024490947150612973","0.03620412246047605","0.033358210123693555","0.027198793493843056","0.02429389909907141","0.018107147748512846","0.016775196310214183","0.00824557997546568","0.017266702656347024","0.030518576019791886","0.031776485173342174","0.032451622617653886","0.038988783967879914","0.03815122831705274","0.03697773196143682","0.03911762761288731","0.03768347295202831","0.023000621463056828","0.03609802479307057","0.04333472856085021","0.050670031922268745","0.05034007754453064","0.03736332456549718","0.03272905219598229","0.03580076371157845","0.054853538362892834","0.05079189939235682","0.02405666832182834","0.025311815329923718","0.02099620080998117","0.022242255917625367","0.02509914141101891","0.02322913176526495","0.044583661344110875","0.04394665800178655","0.03169763557235878","0.03513162325229413","0.03314800871383456","0.017565330686484828","0.01677379231598977","0.021885351440289042","0.04889736073696608","0.05909475021541354","0.05627645262640069","0.03195119865690091","0.032083078438235886","0.029651445998598137","0.026015169623149512","0.03432899912457212","0.03605810442204075","0.04632641145252184","0.04678985505906863","0.04276227109455179","0.04772899334368472","0.042513603583610296","0.04032932886767601","0.048226088009206663","0.04656011011172947","0.03184319253843893","0.028035262524422812","0.02449493534679994","0.019228894765726007","0.029747354142538852","0.04084111074795034","0.037737856724786585","0.02923330062733815","0.023921553536147836","0.028022374610448562","0.02847643960218748","0.0230457261761785","0.03494731283090494","0.036510883161754","0.0245421155325395","0.030683770803912293","0.035884360156675475","0.030380797337830397","0.021348414535477627","0.034551716608972514","0.03722647938565512"
"21.26311124929746","15.888725562486119","18.07594810791401","19.86359484081369","21.46983407015527","12.519085429854698","17.494030410400004","18.199054920517156","13.773996333671649","21.233301674492353","23.72486828203687","18.99743140532425","13.763633241263008","10.61552518719635","11.211761681377284","12.87594656714605","17.51677767170663","17.754964798613372","16.02922019313479","26.637938640217637","28.243742227261613","22.443386553726693","17.3251724378143","17.411759675575585","16.796178136707173","12.462900946408912","25.131274838336402","29.615785908869608","23.074855904208817","12.921330233377672","10.115669775155771","11.628885372210014","11.622667507934652","11.001862342349137","13.75297695046421","17.917275881115412","15.77485023700701","11.12991352167661","14.050792682265294","14.958575299807148","14.503598691359326","16.654109853126347","13.503347733062348","8.419952493927742","9.21344126806049","10.502560402111476","19.341344317290872","19.697398305360014","14.187810789547482","14.024755791100265","9.21354302100989","12.436992200689042","13.703426578779485","17.409623057378358","17.14280534218364","11.550323588540714","10.217783516986454","10.340652784036406","8.982199062590409","14.923806484942105","16.86131000248795","15.420736039502133","17.33244861524187","16.788758143472077","13.426000893788148","11.559228996780016","13.647036308297858","11.296565849850124","10.409897934177835","9.560460239967528","13.516840422228851","13.306125469121344","11.345456138913054","14.797161045281621","15.797650932971013","22.59354775151525","23.22341436998443","20.105409719774432","20.682889063184565","16.79430781544747","19.200113931953638","16.150212846894625","14.845025261009152","19.624519739346486","18.415729689588737","18.486556602028404","17.360932434636112","9.834214508541082","12.970828809293566","18.029502904961074","22.732086903757867","21.785903699410767","16.673631877908303"
"15.17577107078095","10.132173378757248","13.381412769241015","15.849228871804868","16.66016434377072","9.241074748135373","13.610438607303484","13.781186743915393","10.542018910429702","16.77867412341681","19.08431568257144","15.438053053880811","10.282473033347424","8.79843707229387","9.481757517855792","9.244036730362414","12.70979110516896","12.709246347538881","10.506070523776755","20.82147964795484","23.252058154042427","18.663041348215998","13.705380618479536","13.438760170175138","12.84781863866608","9.291605946806717","19.49296305620063","23.491474846754045","17.854843716404773","8.531996282587965","6.054281722947888","8.653924003553676","9.21368913332058","7.840555729864165","9.552342951320885","12.697325618965452","11.043477094192813","6.8156116378354525","10.370169241799758","10.597180051120944","10.677743165938166","13.766537811809744","11.047017710966731","6.288012458550654","7.135486196820353","8.706611950163115","14.892103575673005","14.431308031762187","10.78878386349105","10.649415127401216","5.534860599242225","8.303798681711804","9.790299079380704","12.860340378624356","12.60233675905363","7.404879655945479","5.9600295739671685","5.926975046850087","5.881857586557688","9.776718068547321","11.58232320354105","11.740875249854325","12.805698007713888","12.395427798376701","10.540566181532062","9.379409526671125","10.273187968447207","7.1492263057356045","6.5148161899882195","6.214778374588438","9.030159913160071","8.837927105926413","7.8795863357482245","11.078260763601428","11.963526293501538","18.52705594016215","18.395356117555853","14.972565596933947","15.08168731502107","10.05485263301914","12.644946706531389","11.076742050895131","10.5326409921941","14.024436650172966","13.010117755046798","14.328214918648488","13.781941238917144","6.651634827024967","8.899636181848624","13.352691956726368","16.667085182857935","15.138650121353916","10.6298115894441"
"0.11882552222854677","0.15105124060494546","0.17880333822756958","0.16795055834824513","0.2042737910355283","0.19466245667826965","0.040987270972202276","0.212520521751334","0.3567020155075028","0.5365232003688112","1.083686341016095","1.2376715230408042","0.9169132687561948","0.5115544899798866","0.42865351390334316","0.5092836023977227","0.47557024992843416","0.45324395113382215","0.39805691774867047","0.3439895400466451","0.2899894279412732","0.05258704165562245","0.15097268683201426","0.5561569224850861","0.6034859044880638","0.7838142358795205","0.9837901483800613","0.8863480468774564","0.8872333142405946","1.208811258302696","1.1031326645394053","0.38778304810117475","0.5497408618326658","1.0480677775334748","1.4794448611246658","1.400759703111893","0.9481284532886332","1.3563512299670193","1.3380461004101603","2.9200385375769575","2.907073052493816","0.75628335455476","0.49972654872076305","0.4361033762927271","0.5322687871603812","0.5400343321447053","0.47744647476704266","1.6941221182375408","1.6969703080980478","0.6692109094419477","0.7097089052379718","0.691071611855326","0.22858646286413684","0.1933904257739186","0.29350598809918454","2.8635235572691453","4.071894187005276","3.267744756730356","0.5650846295261649","0.704948463530072","0.7030860236522639","0.5326410435053103","0.6493958635479322","0.6828498050019822","1.4625588654262172","1.5917035351519728","1.342878069117624","1.6952453412000652","1.5218642043243893","0.9869204626179469","1.1101150495652632","0.9155238452062154","0.5041389555849178","0.3977571080386677","0.32698778997603484","0.28962762341803816","0.7548449472015454","0.9629647427495124","0.8744252944264691","0.6289875607247483","0.28417748175416224","0.48878071320515243","0.5235381169851985","0.35071628083177764","0.6887491326161106","0.6940168198099136","0.2494376643022245","0.5764032005156404","0.7634667948090509","0.6068580459123178","0.4126510842656622","0.8883957261632252","1.05747523446812"
"0.2590452741134789","0.2348613411107495","0.28822004558624026","0.29968342671892956","0.3304738082318265","0.18545939961028826","0.24927966291255463","0.26287175765783793","0.21083404581102858","0.26148711764695504","0.29490085552165224","0.2877628193244341","0.23845431407274303","0.1664264218994387","0.15759417428030087","0.22436240158202161","0.26241385072578466","0.2519280843903468","0.26688005143327465","0.33533080208381083","0.33812368001345305","0.31513434315516886","0.2623906952487549","0.27435127451165936","0.25556405607082355","0.20977389924905426","0.29971808857189025","0.36288192938989716","0.3436891791897004","0.24428776503541103","0.17327191120433325","0.16114057272979862","0.13350609331833888","0.1317986058255496","0.20297163681549824","0.29198505687363524","0.291385490107546","0.21198040796114856","0.20266501026145914","0.21855403820278888","0.24155557679276943","0.2601177594461725","0.22187582182396232","0.17741814243651913","0.1725403315622901","0.18679254556358765","0.2504274147845711","0.27611275003596225","0.27345865989555895","0.2469184964648951","0.17387639779160474","0.19089176710389288","0.19095862438765973","0.2109504625646741","0.258579587980785","0.24222731212591644","0.1836176679898938","0.20843357614372612","0.17415355772972846","0.21347420015275695","0.2250668269628403","0.18814101040156522","0.21333017625062128","0.2196838882171095","0.20025921617271297","0.20092036765998864","0.20915834975203862","0.15476627078203228","0.16808215648344418","0.16861356970502667","0.18688779857275611","0.18480271826392164","0.16391019716410266","0.1899851542244382","0.23016568725878458","0.3009178971256891","0.31186945908388863","0.21618430843241687","0.219896215754444","0.22212716400689508","0.22036440753200942","0.19729320274434475","0.20388236210649754","0.2276917406221811","0.21656480752175225","0.2175409528390215","0.2275898548459676","0.19640506522489742","0.20954182005754213","0.24400957420200972","0.26996544510869236","0.27137613343538497","0.2621353494022697"
"568159.7701541028","533522.3530495553","200962.3802362335","318542.88266933913","441386.81308086944","600986.925407942","605423.9259896874","796866.8562565775","820942.2151115405","471984.4602467379","301132.3199654763","86112.34220029524","88581.24227559514","29035.299509218006","711767.594945063","708000.2074990903","159851.03815090205","269982.52732037514","235114.88007693194","35087.14281881835","79379.17829024648","218521.7017737018","304480.6355466691","384087.7617758355","348955.2455031801","317808.28027166723","412040.71303182456","314953.3831509043","297764.952671514","410529.4161108913","315915.7214750922","349353.42272836866","364269.3385525222","228645.49740658328","285997.14189003647","250916.5185549994","14752.21688868294","3706.489897557548","374054.72972691234","373631.2388204281","18027.533579284725","114132.4908778661","114776.63214446761","15253.470015320543","12832.50355486004","165059.9557745303","164969.32260116728","19183.333110869477","128782.35922602616","416670.48151783284","422731.92196134327","370421.55794109136","386142.1476225494","492191.40511944506","473561.1461230806","98657.74544503928","11873.167709595195","549438.706568642","548302.8239115657","137583.8900814922","136408.33811858887","149474.54370456893","217993.95646305184","343562.5820652602","332341.5683768713","83222.83509295246","25302.08131105799","238196.5715637505","506017.8856235162","477539.08417674276","376743.62151093775","422667.6291199963","268389.46921308676","308261.85974221956","732764.3499031118","696222.2603392974","347445.56109037844","368884.1967730891","692435.9270109432","759916.0185038728","380542.6009504335","429563.53310763993","429436.39834557247","421863.3706877804","621713.5355393074","846699.1039807125","768765.4511953951","374904.909242185","535515.872955936","559148.2423082825","357653.475447267","183191.2893559048","234585.71101893327"
"0.6607333197191686","0.2663766982200734","0.17663833087298902","0.2718981224142489","0.24762208464546853","0.06393999392973419","0.28673313061096556","0.28582278287778556","0.0955813333881543","0.6113834254095295","0.9622861711213277","0.7711753353118654","0.09832115052587236","0.09627553279354299","0.048479397441347494","0.0606592885236648","0.29192864429149146","0.3019749225289784","0.14687829910571076","1.2946221173369798","1.4671040971088933","0.7623462246193311","0.20633966506722584","0.2139754808900656","0.21163602192744058","0.1609534898046","1.5163650078973094","1.5699744955468868","0.5149615621121646","0.1049938256299203","0.1047434062795953","0.10134989096358467","0.017431706341698328","0.01466122853891861","0.3628090310189715","0.5037715701115137","0.36878813210693995","0.09423239233975948","0.08408776764097288","0.08562161359500153","0.23196287461280748","0.4230456823723589","0.3623935657010968","0.06170619444128095","0.06783411810632942","0.11012206008045002","0.4547031172800974","0.4490411582722219","0.11081558564355572","0.10477934512198192","0.04101048622621136","0.07162342659581068","0.07301333774695784","0.17579269698479597","0.1953859486319881","0.10077678267970912","0.030373402950812336","0.03443596619832755","0.026872299185099868","0.14949613131578027","0.1695516804163571","0.09387894519644177","0.5763303264138594","0.6139079606786814","0.22614133580224502","0.09256417325448947","0.08640481965882951","0.0667579979126309","0.06446898273473915","0.03365994628801095","0.05133755491568912","0.044546870710941856","0.08007382746904156","0.1543505397311491","0.36725349115030237","1.718115511207385","1.6979224130412938","0.4050318800417084","0.40758628271883307","0.3249109919350495","0.4900492764537597","0.3882649212184003","0.5294739859881108","0.6075704258282941","0.34456822090373207","0.38618810442197615","0.3848119376187899","0.11363989418649263","0.16747659586724284","0.24069125001008","1.2498953823926546","1.2491851473744564","0.14306555157746784"
"350.0","174.36609428571427","155.27691400000003","350.0","144.70306","350.0","110.69894","110.69894","180.71706127272725","350.0","350.0","153.924332","141.573016875","350.0","350.0","350.0","162.03849896551722","233.39767500000002","137.09042","132.33705166666667","253.83332599999997","350.0","350.0","169.45809545454543","147.30269529411765","148.64969420000003","350.0","162.55051666666665","209.7447805333333","350.0","162.42208614285715","134.8883313157895","350.0","346.90689","249.22986230769231","157.53227100000004","327.9726133333333","173.72802182608694","158.45714260000003","323.019895","264.0903702631578","295.249102","350.0","326.4134963333334","246.19526416666668","311.6539715384616","211.69711833333335","350.0","268.3650089285715","102.6705751","348.30333947368416","180.552407","350.0","131.90959107142857","143.61380999999997","344.2394234615385","100.808638","62.7451","217.45732999999998","155.79337505263157","207.849671875","280.2700621052631","149.19278333333335","350.0","67.461754","137.692963","350.0","154.66438083333333","169.65729300000004","151.10736468750002","139.19993666666664","350.0","145.65079588235298","130.58684527777774","350.0","134.09495933333332","350.0","143.21988077419354","318.3055002727273","178.4462166666667","350.0","350.0","144.41056352941177","350.0","318.70243761904766","213.69430102564098","350.0","252.3960705","141.68534640000001","176.12342120000002","176.12342120000002","344.81966888235286","150.82210600000002"
"200.0","106.51760972932635","68.43608416033359","200.0","0.0","200.0","0.0","0.0","188.7388716452395","200.0","200.0","14.90275327494406","24.92337243270178","200.0","200.0","200.0","35.039263327635595","177.09722379352934","16.553263770360214","3.7696429876157467","200.0","200.0","200.0","101.55604810319727","4.792316150259358","65.58822174504898","200.0","13.33685563407366","200.0","200.0","65.69912782476615","35.83821603309275","200.0","200.0","94.35313962835764","9.84413756962195","200.0","98.74150032833374","98.0956507526778","55.354735000000005","44.78517206791114","97.20143901782357","200.0","60.58270712540262","69.29529113994104","71.02733998817831","66.0084234213595","200.0","95.73712492592195","70.4554884719638","104.99716717371021","110.49899028880331","200.0","13.245169695378197","101.55999866333914","200.0","24.825835543662652","0.0","95.28001569645424","36.71307571037959","105.7815523411274","200.0","2.068574164295036","200.0","0.0","17.652390061745212","200.0","5.26628066599156","51.098213354510555","64.56976650473975","19.661765639120418","200.0","6.216996523478346","21.628425267737942","200.0","19.5414010426999","200.0","13.792913505731565","200.0","101.34594161257527","200.0","200.0","5.908123649506014","200.0","200.0","152.5720642820353","200.0","196.30041181597252","25.896631252504008","108.888999466602","108.888999466602","200.0","17.984046719730905"
