"4.455241475568242","3.044219217427416","3.765282807446287","3.736931511717609","3.9030765280344144","4.366239196714386","4.49176781984327","4.7253389040982885","4.224962581187625","4.279860590414815","6.242266117474397","5.758806352958017","3.72565887995142","4.572697175490771","5.013753220318458","4.519787475696936","6.007662108518792","6.129414932689463","4.813214680386586","4.407824539511326","4.4900010131760615","4.48352103964623","4.937989015324119","4.978872652380987","5.252930477536819","5.123104906418998","4.209600423455355","4.715548577192969","4.817872347325601","4.152248684171703","4.478423839406903","4.385249797658405","4.374547622248855","4.179610185973865","5.1356872867251875","5.007163834608473","4.336020442667706","5.702642698332775","4.761551368054816","5.094925273282255","4.956268407450691","4.69389894894723","4.530313968431931","4.796552355565007","6.143764818950788","5.604751139746542","5.289485566336089","5.759221536953977","5.155537793744782","5.129229425661428","5.072147293774148","5.552177995296882","5.900663716808004","5.316912123234962","5.449405804885832","5.5850946750453385","4.378366071838671","4.7271100551632745","5.724400037697649","6.239631874707748","6.329691552835332","5.009753770252458","5.174875484667296","5.253900423152755","4.97469627428466","4.2604376324917155","3.8772904149114007","4.767481537884907","5.124234234603273","3.9818663281221416","3.3467869043383303","3.9860774678932525","4.682673516235142","4.470336168791651","5.181824006717283","6.559572564866189","5.245352582509434","3.83235158912559","6.545949867689924","7.267771496526036","5.224705603506748","4.613049829872498","4.5988151879289045","4.309373903667683","5.344298536305859","5.706440404423844","4.602256389662801","4.8018525457053665","4.636387749940647","4.1620948552234776","4.032739723336072","4.443720982210425","4.492380680982301","3.9394249010617273","4.155826643424304","4.96593989592829","4.924146540147058","4.501606016009285","3.757257777760326","3.7583703256431953","4.167964495837805","3.2808152053541497","3.804630880302709","4.693531370776685","3.9852747735267813","3.910577056177483","3.901407869068292","2.54784090336289","3.9531902600392463","4.192676546518468","3.8110703136749704","4.642816104999266","4.369850716907972","4.097949972944695","4.467167826744907","4.381977572014178","4.5213422838393775","5.291200429034944","4.530520054842401","4.556299606187281","4.133537960115376","2.390710619462043","4.462585886513291","4.649289197469684","3.1249380440853827","3.3325241080075263","4.06826750464561","4.247137629031067","3.4635702138411064","3.8324215321923423","4.553227568108959","4.038254181209828","3.443464217845236","4.099712965127306","3.9046406402341725"
"4.250783552555504","3.690923953929935","4.378858905480094","3.9405745666941954","4.882330571126487","6.222228404908855","5.209719448304712","4.489695659662578","4.730475516569815","4.009067068463656","5.2663531583894345","5.220931410658323","3.5787081564945304","4.011580265163906","4.117499053604425","4.037722592813897","4.873035229066506","4.946668151048002","4.960342212969698","4.968572644768273","4.8275002768118345","4.742509210199864","4.89563531943219","4.322605454336251","4.388874332011957","4.695803007296216","3.9999698619245048","4.0611234661481355","4.333916906647607","4.150048857424782","4.418180813237063","4.147107373850325","4.049866893453468","4.232846886920559","4.5180097014620975","4.846833948195275","5.007657041173409","4.631914475756091","3.8528495577005737","5.417902737877658","5.571280558687916","4.179833553465858","4.457549580343988","4.776912181925429","4.752871805572987","4.92207376562141","5.161347457480087","6.255460014862319","5.419081798193153","4.850336626788278","5.0494437800270715","5.5047155722713335","4.787625319925898","4.743438303906587","4.54990299903549","4.927621758095154","4.255423862134668","5.230800728697273","5.461030262459405","5.149135354775946","6.060227773722073","5.6424609512988475","5.2397359216979975","5.15112151745617","4.534251549632217","4.449073940771567","3.8541466461803773","4.501516252507289","5.242921053996231","4.7616773516116675","4.066720926799542","5.0794225026074455","5.35197823782284","4.141223406316654","4.678701653968355","5.9028302808501065","4.7145177939979375","3.0920922267080355","4.915941301308325","5.404500273301961","4.607863501832111","4.153481044846054","4.323276041320338","4.567035413888816","4.564521845092404","4.666018950780026","5.5355165952812015","5.103857912516789","5.119212648140671","4.367718266964725","2.7891809203911513","6.423167063006257","6.064438115272181","4.584195163620742","3.7130265581402706","5.835335288922147","5.5567969415351985","4.713100574402216","3.992241854365134","3.5782142283323313","3.7476696615630303","3.3926306179851493","3.4198938945154853","4.135198595242287","3.7650068174457547","3.960267125480977","4.066293519425928","2.7463999593710504","3.308903001187977","3.390048519259723","3.196418554493626","3.5417102529735134","4.016762044992488","4.543706280921009","4.518476003831469","3.544778462627293","4.848938709678585","5.155362262577011","4.203740522003677","3.9534739109391466","4.1535492481163665","2.7889366878296196","4.216444097177179","4.343518219918178","3.409947135608437","3.219873376725694","3.0289206536948257","3.3260711679705675","3.46771515727326","3.592420104204876","4.21813182904751","4.115162725948405","3.038451483649318","3.1517199024228564","3.414828593572542"
"4.931511126217391","4.126184700644243","4.250320026401395","4.5252440567905845","4.989750306660169","6.400009885857282","5.6946968768083375","3.734396232276602","4.081764289561255","3.567033128708845","4.210463841510138","4.727103267423407","4.401795384609821","4.155610349027478","3.683051212545816","3.443049436005339","4.193660400121348","5.923706128512702","5.674246654596106","4.360308721273838","4.498112306529567","4.681428596709699","4.914308324475612","4.7330686627731895","4.536699062516061","3.9797187730985377","3.7256120537059103","3.94638377232723","4.456738743819033","4.690901508877209","4.661319957624016","4.394452853351978","4.562544092874626","4.219818196097224","4.930462273705021","5.201963755862422","4.111394225354267","4.68286450847577","5.191921598724125","5.274097206089856","5.488494116556536","4.714421129722101","5.149409419670483","4.7873569044236985","4.833241440012497","4.74774655219158","4.657346295182269","6.414980967202312","5.81604085699473","4.299649660569171","4.123468461887556","4.722107829510514","4.642594856653881","4.228676002122221","5.398559642533136","6.051057950925075","5.658580411575511","4.814410124049585","4.275789737160636","5.1455211715601825","6.992308297261147","7.012742535044015","5.3524250330845025","4.928646608774133","4.355366954687983","4.7268483858479655","4.091404935271793","3.8481285909321747","4.781749942027643","4.256951062185525","3.0525043807970667","4.894321696281141","5.101560433654702","4.391092017276384","5.524394514939833","6.248656474468552","4.731501435883214","3.660065470247322","4.486851531650057","5.845799991742395","5.122698741539412","4.379680733608833","4.732304849847226","4.610363084746259","5.650558945117637","5.976950204329346","5.691325202214592","5.323699476566092","5.040188060637758","3.406108382015009","2.374124857992125","4.274669690713067","4.5569639887531395","3.873741524953636","3.9086061505476373","4.9156607498145055","5.189661932481403","4.7184756528412555","3.9145333974225625","3.279467784570006","3.6206609530129135","3.474329218049321","3.398190156045215","4.54996578331157","4.222798653351375","4.087676955002771","3.7694226516232874","2.319034019582543","3.698686264110034","4.0473868270030335","3.412676959514867","4.177551202480562","4.177759423464272","4.0120209918239285","4.155598129908919","2.871807268395858","4.448519154334504","5.513715770602164","4.773215550372969","4.166331806533119","4.414361002720818","2.612643299087533","3.5870189538387334","3.719653932135284","3.154279175034726","3.3916983958041684","3.9346580433740894","3.9028880323834088","4.051155544386289","4.243317851082086","5.159058063898749","4.353074158430708","2.8458076170050464","3.5058593879158586","3.792318400142981"
"3.911860072079889","2.6912560041649622","3.5043138518107275","4.29560910989129","4.749504698212463","4.595243579130367","3.6358192638297653","3.5054388309403897","3.9382275581912447","3.950711423610652","4.6987273660200275","4.291768835594279","4.567279368539962","5.139037223907033","3.908834125550318","3.533761009731314","5.3249122125350485","6.062551343389972","4.636948181072475","3.680380927303957","3.9039398540629757","4.030251617239697","5.215439078215395","5.3772094857866595","5.117376263798104","4.26557089600584","3.3722048329501444","3.898311124292322","4.530315075993145","5.1178579933510475","4.909688387888175","4.031003056226298","3.725994910987238","3.5358568504104397","3.9205029343607083","4.18160607321872","4.1284069921616","4.37218834675008","4.525523208268402","5.479688783735249","5.129156775027067","4.54583578832795","5.070971534898472","4.323415873682757","4.277689134495195","4.352717963113926","3.9759528877975203","5.845253388358671","5.963308754393008","4.5952158979413396","4.012128177835575","4.086658098228026","3.868602496378983","4.105391374293044","4.810440039053509","4.75296993543746","4.54676678407671","6.285621367479172","5.919966036500745","4.192252850169802","5.02287967326563","4.3846255609930935","4.838674860092982","4.846531600865589","4.359887565413547","3.791070275834211","3.2546274933202892","3.572365067723054","4.146269913069352","3.882672527496404","3.1250174330376774","4.184452881778319","4.256925195597359","3.6295421304656954","4.1494600103245345","3.908517490107013","3.152578099168762","3.523875295418313","4.166030151089737","5.70327566318836","5.256733595681224","4.2968500439229285","4.505898246996198","4.285087614500172","4.340776133550426","5.470229105325378","5.246356692264678","4.905077488435747","5.078224218162739","4.249202434143956","2.7159426415511514","4.282189163304152","4.598431374220264","3.016196006260659","3.763009994426821","4.343945629615098","4.81481237791972","5.419214828832201","4.131387330461834","3.0212922298112743","3.331001218300856","3.2916599941362814","3.555441411695982","4.167372679257019","3.667649710183164","3.333441023825102","3.1499495431108646","2.2539768044486723","3.3734951632925023","3.4505183917377185","3.3204054446234053","3.944319691796003","3.595610475528908","3.714966836533386","3.4254414069791452","2.7348795248436897","3.2057870821261902","4.3030947592709206","4.201482013216656","4.342292965533765","4.246351475599141","2.4245826624726368","3.3695113075268286","3.31530365287737","3.1846396218401645","3.4333035532410245","3.4965941769799365","3.455031677752548","3.0670001287339326","3.5679881264756044","3.595723191440001","3.187188990567992","2.851012294604849","3.329253838573086","3.4751044184389914"
"0.013249300211356028","0.008936322487279982","0.015175194123305803","0.01561812606773291","0.017635341165682418","0.020575169405155237","0.01614972866440466","0.017008211028512906","0.028455187839975776","0.02628321463302653","0.015850181758787784","0.0172673222256056","0.024869068210526167","0.029894264215367835","0.034892646800245924","0.03352426038559543","0.04228609990205437","0.062014573093244915","0.0495594707059435","0.04218215404571475","0.04559621494235552","0.026296257599126297","0.03717887223185817","0.03985039580586378","0.03381412961972942","0.03723454480320839","0.022091862308947455","0.024428821907540393","0.034249308532543675","0.03247407569351526","0.020927314074845577","0.015031152499234219","0.027036608610524752","0.03157153699989163","0.04446304243038753","0.048151302408612845","0.023543728793843633","0.0439046066098857","0.061868506331114424","0.03715787367343459","0.0209211314543024","0.03613346468982279","0.05839628316553942","0.06124263645505163","0.05141924846330061","0.048321196933977885","0.06867187881766847","0.06638132686843297","0.045069173849968586","0.04860734467334443","0.051723356812552954","0.045576309096411444","0.04455351549409056","0.044419765219294735","0.051868344983388937","0.04495738359798384","0.024156405996626874","0.024458543798569276","0.020415780030707674","0.011527217508954857","0.030884603421954152","0.08021061913681947","0.08351129349156432","0.06672965662262816","0.10071915401769478","0.10503337674642368","0.0648626813380733","0.06854967778874282","0.062345657404465404","0.04822485718411179","0.05026617766189811","0.055942388763616256","0.054445468228204","0.03287232712912165","0.04779914778987759","0.049454329776929526","0.028776507711517407","0.02561690645386624","0.0303337005469113","0.04593265614183235","0.05494341677436385","0.0541644629492997","0.08571241232545161","0.0960910819972778","0.06686859632049033","0.042011090382336504","0.020963663761273506","0.03648083257697755","0.0703635677093479","0.05491897373297222","0.018631993745960296","0.027949380656191312","0.03502097434349727","0.02946667313760849","0.0470530087365376","0.05908531884771534","0.06036132133739965","0.04914134793017851","0.05612733701026812","0.042992943769747355","0.015659661501349093","0.029197740633303028","0.05734528073648271","0.05477372400202401","0.039532722799082036","0.037842244882046384","0.01895741860357288","0.007441121847818066","0.020239754967653224","0.019991823604733425","0.00923088876835786","0.011149830914514491","0.021948676206859634","0.030511191861674444","0.025404050173473046","0.01700028565179837","0.04407573010328622","0.059405624093449606","0.027983291586017204","0.01902038940439186","0.028587206717430105","0.017743276275567776","0.03968469873889415","0.05788494039063223","0.0366080602493061","0.033632091925130295","0.031967234085867886","0.02576362954175472","0.024799856526443426","0.026502193378615438","0.021038796303502024","0.013624192865264508","0.010208184847291276","0.011798185940943517","0.01219251566488895"
"25.625","22.855","27.78","25.515","31.32","37.295","28.835","24.935","20.995","17.125","31.67","32.66","22.195","32.0","40.345","37.225","29.105","23.895","22.03","21.765","23.665","27.195","24.94","37.07","35.775","15.845","18.28","26.185","23.33","17.095","17.01","14.83","19.135","32.105","26.16","14.465","18.26","16.485","12.495","17.6","19.8","17.25","28.825","33.455","22.945","20.805","18.24","22.305","26.39","23.255","24.505","26.515","25.3","23.95","25.655","27.835","21.82","15.195","22.365","29.175","24.19","14.305","12.12","13.535","9.765","6.4","9.52","13.215","17.53","15.075","9.8","13.52","16.535","17.435","16.4","14.965","16.21","17.965","20.255","21.95","19.95","19.915","19.475","19.17","20.67","19.06","24.16","24.72","16.07","13.25","12.665","17.215","21.14","18.86","15.885","17.325","16.63","15.355","14.19","11.715","19.29","19.475","19.295","23.42","16.695","19.795","34.575","34.905","27.75","22.395","27.02","36.58","33.03","28.52","24.625","21.08","17.985","18.645","31.515","36.84","27.665","21.235","17.41","13.9","14.55","14.465","21.875","24.665","18.595","20.395","28.73","29.43","24.54","27.885","30.67"
"16.151217359241613","13.141400206806845","15.91930595661964","14.515270813008954","19.87793286103398","23.99095101599063","17.30292202789034","14.484385056490023","11.868633100835263","9.627127593209698","20.487901995336177","20.96758677357085","12.64601521343567","19.577735747692742","26.131669272565762","24.112833940047253","18.76051563670774","16.050322647257776","14.096273923094099","13.60776962071997","15.123762075001206","17.154064319246107","15.211211767016712","24.65975890431697","24.13606330450952","9.097665314374105","10.545620319165739","16.478946788014806","14.727115970281991","9.974816141793344","9.972736861456927","8.449546039542643","11.14076330538806","20.83129241246182","16.85139078787916","8.342819115685609","10.48737802646884","9.512742189356542","7.546046907346938","11.15010860786859","12.306066615330167","10.203753139177103","19.466705124824877","22.677580388864563","14.101793934783917","13.066576379250398","11.693386795290515","15.06056288157153","17.98393533218989","15.794090451919416","16.775635648798232","18.245371606551483","17.18879056789004","15.157832823319147","16.039797581931023","17.101664248276442","12.800600311507853","9.081171807270186","14.101446653033692","17.63847040146089","14.29864125137964","9.124015824402823","7.906606392301363","7.483775288066668","4.959825009291586","3.3969082608879266","4.815714416427264","7.6685397599792005","10.708590502547997","9.1093246398443","5.48072963135455","7.788733962043197","9.909313966193514","10.07295527630292","9.87798829842508","8.721119882089841","8.328088759644853","9.02606770911267","11.3622770128553","13.59240878536293","12.732915428908576","12.802878361084982","12.676810468449274","12.180949487325561","12.68704704701413","11.456687762372585","15.00703288307384","15.496655135752635","9.681142268239398","7.424882208173605","6.556601468515845","9.516086606001371","11.648405728844764","10.408216125378376","9.24145463610218","10.351442895883972","10.508233391487556","9.60640359099518","8.712122767740667","6.467605075698222","10.980755098260417","11.437008251734849","12.439173524155956","16.054367832334133","10.528923756747233","12.08997669777448","22.29969984458009","20.957041205857536","15.635930512731536","13.280738027112516","16.591082204111796","23.096602727995382","20.798897808144694","17.883258302600588","15.52155954637336","12.82328027860364","10.660651167596086","11.764828624413243","20.14810264887022","23.57032851111001","17.864611396136205","12.719646241994305","10.25302690044714","8.549361541263666","8.381927487138267","8.278956896051698","13.245468115702476","14.621416950843479","9.945202952668915","12.06589452246081","18.81571610996908","18.266178168498094","14.60354155098695","17.841913522621116","19.681631299053038"
"0.05866972464161924","0.019493298398459365","0.055087458736262265","0.050095556438186646","0.04646842156096717","0.06803310922389343","0.06825979253458411","0.0782143496230723","0.132228680299771","0.10889420413565164","0.03894847765821131","0.04586909910747301","0.09025275443400443","0.16542254807016796","0.35253223202904743","0.3976318238958128","0.5963291793330838","0.7873322977893266","0.4327094120319861","0.21773135312979733","0.20522341245369957","0.10434178084720662","0.23831441265153","0.2591697853272659","0.14991208759105","0.16943882500464155","0.10869249559196854","0.10184372924878346","0.11693241753188169","0.1103010636718456","0.07098335076725382","0.037242582495597205","0.12828970810761803","0.18468034733778563","0.5627790695556985","0.5783917421062662","0.1092351054014225","0.12583895391264","0.18650615628876355","0.1286969986510517","0.07788623889889718","0.13863429236964753","0.32087397992920336","0.3987320576114742","0.4135005821984396","0.34143053338049073","1.124602955974487","1.2315934669455262","0.3866463532970674","0.4174245419874954","0.42270375886639605","0.3732110753211791","0.3400523753145381","0.336979647794687","0.6422340665284103","0.561455249030687","0.1682806642395967","0.1143967007203605","0.08223802896777198","0.03919067479186169","0.559438979544176","1.5991299351487194","1.217784451068154","0.8994531940427092","2.538851576789044","2.746699089317362","1.099840644367177","0.35466340342446856","0.42612060624993314","0.38646569091269156","0.3006663545185576","0.43263870455864667","0.3542599938037764","0.12375518885261813","0.27106321774514147","0.4084614098065511","0.2679103673433794","0.10516162348075302","0.12240543975975374","0.3328992483531342","0.3816851855533682","0.3645724279700204","0.8834100539175657","0.935508145018003","0.4292012879433226","0.20875702034721402","0.08526601088874637","0.5195555545748515","1.3316995120629023","0.9372574213938465","0.11883299296127951","0.12284896828405266","0.14356240793567215","0.0757425368063519","0.32199405675209386","0.48367949149757405","0.32958071751214196","0.20455180711051987","0.21672096846990407","0.15556080744652798","0.03007103986882342","0.060764648564406915","0.24132596671225431","0.28097569485109686","0.1445551888941979","0.08505783470739767","0.030301922239469654","0.008918157012408452","0.033138820395676775","0.038146948505354855","0.024178773984308694","0.03237453684933752","0.06870226952322661","0.0908667989808426","0.07065379322588755","0.043795423736369764","0.2638706106723975","0.3013947749187687","0.07254876707948581","0.05434660225986446","0.08326441153907899","0.05417678117209006","0.7617313263642335","0.8551624321876377","0.21293126367351733","0.21549950325271378","0.13626391450133923","0.13945095042407973","0.19990129576079604","0.18694175996080672","0.13175839227434405","0.0653166600626718","0.04314164307458145","0.061170018196773056","0.07092407342064039"
"0.3109765625","0.3170703125","0.402265625","0.3901953125","0.4553125","0.59453125","0.4866796875","0.341484375","0.3028125","0.274765625","0.4316796875","0.450859375","0.3427734375","0.4673046875","0.60890625","0.5978515625","0.463125","0.345625","0.316875","0.3318359375","0.3538671875","0.3960546875","0.370078125","0.5533203125","0.5188671875","0.219453125","0.26984375","0.3871484375","0.3284375","0.2414453125","0.2458984375","0.206796875","0.2949609375","0.5093359375","0.37359375","0.193125","0.2725","0.23953125","0.1826953125","0.2269921875","0.247734375","0.23359375","0.3555859375","0.419296875","0.3218359375","0.2970703125","0.2513671875","0.3043359375","0.3753515625","0.316171875","0.315703125","0.3691796875","0.3701953125","0.3652734375","0.428125","0.457578125","0.3149609375","0.200390625","0.320546875","0.415","0.3500390625","0.200546875","0.166171875","0.2053125","0.1365625","0.077109375","0.114453125","0.1705859375","0.233046875","0.1966796875","0.1340234375","0.19078125","0.2312890625","0.2341015625","0.2065625","0.19890625","0.23609375","0.269765625","0.2998046875","0.293125","0.259375","0.278671875","0.273515625","0.2666796875","0.269609375","0.2342578125","0.3116796875","0.336875","0.2312109375","0.1862890625","0.166328125","0.2298828125","0.2930859375","0.2646875","0.213984375","0.2359765625","0.2366015625","0.2175","0.1960546875","0.155","0.2618359375","0.2634375","0.2397265625","0.2899609375","0.2328515625","0.26234375","0.5174609375","0.558515625","0.3740234375","0.293125","0.36625","0.4849609375","0.427265625","0.37484375","0.3460546875","0.32515625","0.2762109375","0.247109375","0.428125","0.480625","0.362109375","0.3141796875","0.249921875","0.194453125","0.21125","0.1974609375","0.33265625","0.3983984375","0.27484375","0.2812890625","0.4306640625","0.445625","0.3727734375","0.4139453125","0.4565234375"
"531826.8430574689","550337.2278194707","226479.50679336383","293883.93779874145","193023.98138822286","29462.258629947624","294558.95397980674","324832.62111622107","273490.8071105417","452779.9256125966","249297.70506082606","238909.99206493062","389855.43472669815","192324.13149476892","30775.34724369267","112280.23727447886","107116.06062870985","11093.46879487457","184170.14235595244","192349.84892827657","19026.800824949798","121367.42017399594","119241.70699274079","27399.750668831624","28627.678795607277","136020.010087647","319386.38332777173","238930.51337277793","100333.49907418361","176585.20383182552","247209.2615704268","310625.2387310206","201872.38697752106","29108.60583376207","19082.307122145394","92584.13104518337","194294.09902513475","155060.6582225663","63030.29529778894","26867.80276320038","149783.55668936874","239626.9845368587","122729.24626883738","24017.1806611342","7517.778131880639","7352.057763352289","5258.3924613842255","5934.630688826465","8385.123481503166","6603.141247253632","5320.725499790753","8540.56695252715","11475.51049371663","8621.74243058601","4991.924694799917","53308.07138908365","224058.22736456658","235475.51806596178","302800.4856243001","424765.07049640076","198795.5898744989","14498.338713752597","7765.992141457396","9141.433190408603","3140.3674350904002","28267.54930601417","142319.79685648595","121221.17111235483","42006.26095222412","65458.14338209759","136815.5536828968","123016.73233965224","45456.66186740473","126947.50047299021","100958.56265954635","199524.5774467637","588514.3121791399","416627.97859504627","62228.85416450798","44130.83013646999","58390.90376680149","69651.0737725249","20723.388523611255","6041.6529938560225","6046.172079359684","54219.218530297425","249728.8935566663","251191.52189794107","147195.57533154183","429681.31967395055","619600.6525184519","303023.83801839","74132.17713548856","253957.772451725","326674.4908393686","138316.30199402675","25405.470734233135","158018.6876147861","245925.18935568308","323784.8438592641","319120.9004098095","396795.45462329587","316001.32856774493","127383.62043435364","289897.37185231963","272101.6461286444","320595.60771389934","975387.0809830147","764842.2329273752","300157.6733824361","370380.18993357377","266745.8681504491","494922.32629679213","643093.0335716069","529865.609122946","697068.9626055289","496052.47034354135","39948.13617474861","325910.8970254153","412652.5484218066","490905.0773457276","1246926.830124315","940028.2774546042","263599.01635867066","457802.10248757945","442079.672698861","256781.9878185232","514192.446382735","597851.8456775617","243603.67355869248","166771.60736869983","616475.0500236908","897938.9548458868","692477.8349489018","769093.4426408664"
"0.0499478049535199","0.20180810134887572","0.2374159933082637","0.09152807814227133","0.15876698151312646","0.22866499781544333","0.1326922704897218","0.09307117411275477","0.08421787069442821","0.0430965867568676","0.08444038647094752","0.08852237726294328","0.048913478313931974","0.21737335883904332","0.32312139713579446","0.19493584572084025","0.09332153857135546","0.04860518243469881","0.030499543152968562","0.04560079228875971","0.08288439653483726","0.10378134194258498","0.08422590333084921","0.6862474875093652","0.679447785759722","0.04270921797101667","0.05846522240750916","0.12935065659123926","0.11105448225178634","0.042194181641665975","0.03318283664595499","0.025233745067643823","0.10020055713245084","0.3056596784282231","0.21936114229663636","0.02985300770031808","0.05640684496959044","0.04007751764599884","0.013426677710565868","0.020808812272426754","0.023086312770876118","0.03981600776660594","0.3333861652908569","0.41574134488789993","0.1288860848714983","0.044893504249836694","0.038491898254036865","0.12521606625184184","0.14466428267930448","0.04054608898656453","0.033040996856748966","0.051134608827768054","0.05837089423234743","0.07147053193124989","0.07531185526901987","0.11335126515412992","0.0898130131535725","0.016573679498678783","0.07209983276352831","0.11117468407966591","0.06501539636596611","0.02295712343717877","0.02833609198288023","0.03562389599745737","0.014704237844594507","0.00501168476590599","0.029372277809337818","0.05069516169209944","0.06447154573669452","0.047791059318880974","0.018992162478800406","0.030801664004159318","0.03649813110321662","0.05959581625406856","0.04779526916702794","0.01597468221334694","0.031854404912691335","0.056235556005703125","0.061247138371616466","0.040187334371208125","0.03555561124644887","0.0646457562044395","0.05767855392887127","0.038273027787951754","0.0335964617746737","0.018177874573880405","0.0368270033539074","0.048020129922296234","0.032274845779452124","0.021357319469214767","0.01596543680667873","0.045218534464105335","0.06578640854445321","0.08682915870045957","0.06867446200922131","0.04275950353883669","0.04691167836818866","0.05027512689407433","0.04150691683408142","0.012880649244586763","0.0536893568428361","0.06980691225365888","0.39629443103933654","0.4744286475070305","0.1117169762033974","0.1514119690796836","0.28350451829650497","0.21133274170169591","0.15563122984389657","0.1092571760923022","0.36238809644956516","0.48556334606614115","0.22389945569437356","0.13554809910342439","0.2946670944869834","0.27156625716954585","0.04922674071106017","0.058091224009492744","0.2817139853372182","0.4879916614658788","0.28287946466652264","1.5630166563467947","1.5515494626413053","0.044032350488808374","0.04643533101047199","0.03324794875955453","0.09286862409234602","0.1044279314624516","0.03508836413951479","0.03767635277496433","0.10224300189096999","0.15049347677379918","0.1096950069231319","0.08488230557485425","0.10348094027403665"
"0.015321770790348757","0.009677202955374697","0.01443031618366284","0.01557424562630365","0.013432531576471379","0.010166099205668397","0.012323316110055604","0.014141872314879239","0.03415250608805202","0.03471451161701202","0.010364706863769384","0.015155472759984448","0.023382539723521275","0.022652617671910468","0.029981430879567787","0.03454832493534876","0.0422080733244384","0.04103445788920076","0.03591284597067966","0.03687296958712979","0.033857307242797834","0.021442017273075143","0.04208046302351903","0.04073313164399915","0.027985021205632638","0.029178669055907682","0.01920055623122971","0.027430016568091672","0.03434850993934075","0.03250886837538982","0.02386280266612894","0.01629436542064064","0.02885148620040621","0.02601133149837695","0.035532991454932","0.0363236461673908","0.02188845367232581","0.05183829484079238","0.05138521553474089","0.032004245341621274","0.01393476342321012","0.04834254500531846","0.06255736251304803","0.0528426584464655","0.03173667366782341","0.024401738170832927","0.04268433395365585","0.043987482938844656","0.0256414651628917","0.02088560332265718","0.021060594688420548","0.023445724539464093","0.027351474938367617","0.02445627303767268","0.030922163600862917","0.034606519341201465","0.0217214783350972","0.021131159141876937","0.018046562350607157","0.010144997517570824","0.04079723305748753","0.0576605638663266","0.05188958774694435","0.049493168806915344","0.06514623424877637","0.06334418036362163","0.06045124842684775","0.06179222964441631","0.05781102709048192","0.05037479348822139","0.05046697281782427","0.054564605375165366","0.050065621895138475","0.036742328933326934","0.04397375419389667","0.03908358118961971","0.038793261345014415","0.03354970748781551","0.0201041522954858","0.04236128583173826","0.046744504923341694","0.047808660653975495","0.06295362321919379","0.0556093576911866","0.04368885587779083","0.033982965570385916","0.021795231133785977","0.04913398088200432","0.06097659858146379","0.05708140929761471","0.030755456311673438","0.03894961853221342","0.03650531713711323","0.04181817404680691","0.056400581762993306","0.055475703393846526","0.04777185645923402","0.04008701853566799","0.05210458945430904","0.05154543400136694","0.019122426145684396","0.038625695300014695","0.05514164228208481","0.05020853141515919","0.04726362210965856","0.04754346155105359","0.026033923905315583","0.01003870739072715","0.023383065537624568","0.022142092876339215","0.00709047722462469","0.006360817545142407","0.03219264453547462","0.04263740160057679","0.034181084134092904","0.025077799472668364","0.05237242799493817","0.04894874925655584","0.03345446049068584","0.02183496899364608","0.04033184315392058","0.03937274680057605","0.055895100690082786","0.05767895035249086","0.042944432616989284","0.034369313773604686","0.04108371779485542","0.04086027910796486","0.028001192027923994","0.022357826896321827","0.01864229734709133","0.013843592906574017","0.012816097237396669","0.016744508996743897","0.018000570155567455"
"16.951825122977173","18.980094177848542","18.97502569168221","16.749023105841122","23.2589251686315","23.63361959159029","19.018353635370225","16.698226702257926","15.107778625595493","9.869112168781951","18.018909511954377","17.985672075293706","14.00739001384626","20.206682063119615","21.544047321708153","19.203759397576306","15.857930981058027","13.702699551548228","11.731116741384856","13.713124188163684","15.922712551572365","15.879451344426233","16.259040562099592","32.322671609877794","33.0193030665397","13.676658034768586","13.69932845069422","17.168016047289793","17.306388993663564","12.442908622986828","12.01540261497716","11.311547197443865","18.479631354548168","28.649153128844837","27.14064111254559","11.131431848598808","13.133255498923337","12.616250433468732","8.339063196786558","10.194606417120767","9.910095862301237","12.279963354994184","28.56071383911823","29.146320093624176","16.874891851505303","13.150170150990444","14.049996441280694","17.91959751222108","16.39444723069369","8.295780553992497","8.736130436297298","10.456566118951287","11.82708755357802","14.994915805032042","14.353256599113658","15.871917811027124","17.033425961913828","10.36228618597267","14.33498430414209","14.45110289908697","14.132370643313884","10.501522508665113","10.563881862270136","12.428546777479665","9.406900392796777","4.764451699828638","11.313690821301423","12.5115456679021","13.79453152520954","13.860713365480143","8.73212459828649","11.873483061006148","13.547648319911474","15.96796089048316","15.058884420832785","9.80274323850217","10.646872780305026","13.872410569183712","14.900670286936757","15.467304225365192","15.554983124388139","16.001492899101628","15.21937498716685","12.909341578872253","12.617491826825177","13.52650730972338","16.858362909843887","16.836911830855442","12.750101960376638","8.024805293588125","8.595509001798556","14.411064325718625","15.346022285921519","15.606421755162197","14.175040564315854","13.530313189279841","13.41838663923499","13.03491369361531","12.131525048401786","6.918365052525057","14.289013261943603","15.836330856609436","22.30780076565146","26.213424041891216","18.96712880221992","18.97637939650238","23.960057908945043","22.358800839937736","20.662223984847323","18.736034132120924","20.451151556819482","20.79383562501157","21.086704341835887","20.694434034300137","19.780403812864893","17.076404773839247","12.038055283142707","13.710542476503251","23.469123865197865","27.872825475720973","24.300880128094114","16.25391568207489","14.10538549632728","11.411397810960748","13.627086996126499","12.595585536210695","19.930363142702642","19.15366218246527","10.589191423333514","12.793317591617898","17.173441705144608","17.331909877448584","15.572360129408773","15.463886154521438","14.40559266396215"
