"0.04252071059131467","0.050228186625476845","0.04783851208486485","0.04056156352491278","0.05010701814442344","0.04106987840211864","0.04847359941576006","0.06836641911967627","0.06197299445390152","0.041885671406665666","0.04079358337907001","0.05348659742628716","0.050675593928213074","0.05421306226452186","0.06628753901497712","0.06246968767175724","0.06826467498219398","0.08527502012715182","0.08111383943672809","0.06448681138661529","0.05166969514342738","0.047213836103987085","0.055710818838237385","0.06664845138469161","0.07767573128118625","0.0791272126644919","0.07130084179388857","0.060021961414507864","0.056758676043737466","0.06837068332024164","0.04854068659246925","0.040756093079511065","0.04864761962109844","0.048526290116684974","0.0583924700043784","0.05832440721415648","0.05165741569953004","0.04604605598084063","0.048763614952214665","0.04248182027058266","0.044384839113395004","0.04802685266475075","0.06911606600655607","0.08662760014782873","0.075892002722717","0.06484441755800649","0.10107740362938043","0.11354824563202952","0.06942001387081137","0.08465649184724323","0.0956208140518028","0.0889065047859542","0.09225805350675628","0.07559842701587866","0.08607123863786457","0.07588360220991644","0.058604308268773074","0.06654002527517343","0.06242463451515278","0.07412490969503585","0.07470869868439994","0.05905891656786179","0.0437374710889842"
"22.17","18.69","28.91","30.21","28.065","42.98","33.975","20.18","22.05","19.92","25.14","26.29","24.68","29.73","35.735","37.58","32.15","29.305","26.565","25.945","31.205","29.205","25.705","31.58","26.585","17.225","19.845","22.28","21.71","18.275","15.875","19.65","33.88","43.24","32.96","24.115","24.75","22.205","18.895","22.575","25.5","25.7","23.895","23.815","22.53","23.295","20.675","17.235","24.75","24.045","22.02","22.34","20.43","24.965","25.435","29.17","27.465","17.1","14.995","13.94","16.77","21.485","23.065"
"14.0568809430326","11.536416200739595","18.664864137324713","19.153080579038622","18.520540149684518","30.436633684281095","23.683387064212525","13.251409435072365","14.544374816699424","12.260581707617794","15.915215602861592","16.778423011823076","14.740290658946517","18.31858755601727","23.25101207302852","25.887994291096852","22.34268122471627","19.16578736207533","17.14840024623526","16.69694301515361","20.127458490949895","18.49403934941108","15.781482646182548","20.10476761411841","16.60412659672578","10.390458126366717","12.36073697306937","13.429411743785215","13.238904350525772","11.545254871640136","9.185206347427465","11.36066635009842","21.490860561864498","28.463131791371","21.499927850034393","15.516926672814431","15.9220872385459","13.41631302952258","11.514221199648198","14.82432717165886","16.939287228735328","16.377927521777075","14.966663301125674","15.524857630620472","14.77450820204243","15.572260592498786","13.98123573232467","11.134728847200044","16.610398905888513","16.869620323974225","15.35292838832052","14.979874944121553","13.667621164851099","16.787927470887468","16.69444817579024","19.37932228567022","18.037658085815284","10.674255189477664","9.491481929522607","8.95871589668803","10.658766779932101","13.143373095921229","13.272587512658335"
"0.5462561523922822","0.7469140926758017","0.612845621402339","0.5515593075030112","0.6360906669378418","0.39655436703887537","0.7479335879129353","1.1826916821930806","0.9150623579233857","0.3380048213114002","0.4320334969087762","0.819974761598708","0.6132619966797919","0.7187232614878102","1.145647746450556","0.999530646702936","0.9970402644507889","1.6785267656107035","1.4832542046875192","0.7254599904016787","0.5693035955272494","0.6374609905933872","0.7377709583741995","0.7651488396787629","1.0069267713978605","1.2920981364814432","1.0423732657089635","0.5337340554352356","0.7552225863995031","1.02411107491288","0.5702868859006945","0.5993297844180325","0.7259070695719996","0.4585650436415012","0.8311538665934636","1.0716758399021367","0.6523658501030561","0.3729489095605521","0.3160177143063086","0.20017935155793878","0.7159493809740707","0.9808553991965785","1.0429031052368114","1.2372292648012775","1.100585408001227","0.8757000584787825","3.3817487696503292","3.7173969534410976","1.0023147749749983","1.224208625275648","1.4460709818021684","1.2735753366968958","1.384925172418004","1.2035343875057338","1.8578762471936734","1.6329170671193904","1.046496104172407","1.0542364859725053","0.6625863634056118","1.129373851031966","1.1944944143301908","0.5196800735680841","0.19669171637770178"
"0.2953515625","0.2559375","0.3586328125","0.389375","0.39015625","0.615625","0.49375","0.27796875","0.3175","0.2855859375","0.331953125","0.3375","0.342890625","0.4359765625","0.5083203125","0.56109375","0.46703125","0.3626953125","0.336015625","0.36140625","0.470390625","0.4496875","0.3928125","0.4476171875","0.3448046875","0.2274609375","0.282578125","0.3322265625","0.342734375","0.2819140625","0.2167578125","0.2514453125","0.427578125","0.5376171875","0.413359375","0.2978125","0.2995703125","0.2937890625","0.2633203125","0.2869140625","0.3194921875","0.32765625","0.3053125","0.31046875","0.3125390625","0.3415234375","0.2897265625","0.239140625","0.3469140625","0.31078125","0.2609375","0.275703125","0.2690625","0.3554296875","0.3974609375","0.443203125","0.3892578125","0.24140625","0.1970703125","0.161796875","0.2142578125","0.2946484375","0.3262890625"
"139849.89359837293","81442.93606068511","25388.98816198788","24157.869395630827","12310.72019378699","15305.983648463925","18079.16596898713","14091.269955660733","12053.05836156338","58882.89293891871","58523.02997905412","8501.99908777977","22294.846216305097","25488.536283667047","11653.7416336679","15654.89592591091","12733.783305034525","2741.0809995866134","4526.144497894776","9984.593021557272","10948.950830093454","36978.55334499049","34910.545187963115","6023.382000920106","6226.291839796393","15251.143203881884","16107.270417679383","6239.912027901526","7108.555673779924","7431.63106219302","62315.42370211563","65720.66812612998","21976.71626870295","20517.79994366106","13762.27105689191","14846.64660765851","12758.216070698581","10472.12408145035","9262.73715934594","10242.328570837803","15526.571518448975","33093.133108399736","24908.999204632728","4539.713293551666","3259.4840081718903","4438.8979352091","4039.144911078485","1831.2239690587248","2950.729174445001","2326.539080360458","1313.9602658490799","1513.0072448605672","2935.735452788524","4316.9989650303205","2746.7610283074605","9335.671729022937","13679.385713782218","13195.250325303776","17122.898854438165","12368.087970663435","9263.691394030544","11876.792040500484","32389.82558333989"
"0.030274531659382604","0.08687818458222045","0.2513774596705066","0.20815928267698255","0.09933062951901657","0.29271037312677595","0.23160872669629218","0.05015482030195481","0.06855226006382333","0.0470918993337548","0.04354376224203547","0.06470335749030807","0.06945811135887353","0.14651665139215","0.2964925796493706","0.31796137507328565","0.17125245534084158","0.05243817829324608","0.033454498123362965","0.09343656890712315","0.15681910769422858","0.12760460915454588","0.12015318750472857","0.5313654450116888","0.46735866885373484","0.036535452441049394","0.0615507161476171","0.07062513502443984","0.06783626019040775","0.040307230342896024","0.021159180465084734","0.101063952443927","0.6475677564231869","1.0020847990719925","0.502846655051488","0.149379928296958","0.13108622676939807","0.05553960326086853","0.019263726032065075","0.03718031369071215","0.06601659502955064","0.0929729688004071","0.1008338743583619","0.1618597266308127","0.13433372491637793","0.055580873874826936","0.04838366139770644","0.032968370555928724","0.1253681871299955","0.10941943404502527","0.027994287644567108","0.027609349926041738","0.025248057989939846","0.09265412751707332","0.09706656522190198","0.15334240347138675","0.16590680295764604","0.06700917817422009","0.045991091012229","0.024782522180225808","0.04337058697656153","0.07479632238220693","0.08074564039736006"
"0.04419988027073007","0.048735313311112145","0.04594848569890842","0.03533459517747741","0.03569439232109989","0.03682424800082709","0.04452634612488659","0.05556302354043975","0.0523911060698695","0.03022266837717411","0.033307201593808615","0.03672007202440303","0.032940166174513626","0.038540997889375796","0.04924273213483748","0.050023076323928904","0.044735885561735134","0.04677601265595661","0.04668734623179043","0.039438204465753496","0.03469790977985504","0.03627923402247112","0.03673526670202313","0.03950865419321977","0.05204429853513227","0.05321242760078524","0.04596148261970622","0.03769601282075141","0.040433293755119025","0.047891620710838086","0.044539739548758506","0.04086166617326142","0.04429574492790476","0.04171385304988573","0.04660095584114968","0.04640423832698684","0.040150057532945274","0.032364084239064145","0.030498879665586127","0.02730527956717006","0.040265296076973885","0.05056362336697098","0.059080810379758764","0.05335439185593692","0.04005058712191982","0.036911014192464175","0.08112009036126432","0.0755578624096256","0.03716408585776996","0.04511631290972424","0.040986560177423324","0.03550746893709312","0.05138736984101252","0.05324823429501375","0.05686757616415597","0.059500665922033555","0.04377399740080047","0.04471530979984333","0.041982900140991423","0.047039540700049856","0.049886917834115384","0.04256537051565935","0.030639205254636648"
"13.243530496057309","14.907846927038117","23.645970058341856","22.750514279901456","20.031494577290037","24.560325730738995","26.27117003484999","15.587097228156379","15.7183809598826","12.950814646191182","14.512422265080357","16.532268446888946","15.653676884361701","17.105762187052648","22.93501199040454","23.690791459974484","19.593812798942427","13.97111216045451","13.076535282711546","16.411032112575974","17.582462142714828","17.0921904681641","18.190601281980754","28.54914359486112","27.55472327932182","13.666542174229736","15.938662898750326","15.165473945775645","13.018290978465647","11.614619020871922","10.756364395091866","19.13628751874302","34.35630364285424","37.30887829994357","29.289049148103125","18.90798178019008","18.58756304629523","14.811582461033659","10.376607104444108","12.221471883533507","14.416657032752079","17.211623979160123","17.540922866257638","18.847301530988457","16.40393550340893","13.240769426283357","14.429115530759317","11.466899101326392","15.552732878822294","14.07632675807151","9.557698467727464","10.138264151224307","8.996949483019234","15.945650660916916","15.777698659817277","19.01107834921523","21.302553250725595","14.403124660989363","12.321321966412535","10.071563930194754","12.138249461928195","14.550249997852267","14.691180177235596"
"9.807122455692333","11.32395246098579","17.94033196176664","16.915775566891153","15.16865984355559","19.38171059508667","20.17912937638458","10.79587125881101","11.487602877014307","9.863914810320566","11.31791177195888","12.68937369983204","11.358501413302106","13.280480599803095","18.621238474625724","19.53598716510686","16.138985050902427","11.088436722365271","9.317893663811603","11.655431665053413","13.156618461842347","12.693088511322621","13.477275501378575","22.279216047444713","21.234008791012783","10.185652032719988","11.416926349237004","10.328048554077125","9.2907172647644","7.974568813422974","7.386215609516382","13.4466240297059","24.75611821290771","28.384591292562433","22.707680861894648","14.12700389014503","13.413815977364765","9.527858785878337","6.803056211048794","9.034873844239106","10.91056013290408","12.554719990336325","12.634966707918474","14.569969674594628","12.63544569977357","9.71876666693676","10.248928401975531","8.011860815979212","13.059250667154407","11.937642382554253","6.5918211513905645","6.911715083042192","7.015375941934608","11.916310324930214","11.381469892908653","14.926663590721319","16.283751151867186","9.760543560221876","8.56372597458639","6.388619157206664","7.4883881054199115","9.91689719506106","10.07620997290399"
"0.9206287325070642","1.1774252876402973","1.0663061009148442","1.1096926492350956","1.133047949018928","0.9823377648554084","1.5165595996943715","1.8450238809411275","1.5287509757159514","0.5881511320249722","0.9354017196520771","1.2242477525205475","0.9593026551419376","1.1132625370838773","1.8901720631750385","1.8995220765478709","1.4169948238890304","2.051775634973197","2.002216132216825","0.9238793094679009","1.106320660563732","1.3336179896274403","1.0748816743922507","0.9480296760558155","1.4795923879019588","1.7707493678798383","1.4778122340818107","0.8247283569962383","1.4552310051434272","1.636821178175601","1.0161485839123907","1.39337720508124","1.505154259275155","0.9174633319984254","1.379349931369849","1.5913630919488646","1.1764600296711991","0.5421678620952226","0.3693627023095848","0.1988802987891045","2.30732029868907","2.47281507066656","1.6529946817981211","1.6650390349121833","1.2271072772283516","0.930967996122573","6.402994835459396","6.37066090335833","1.4757205138908913","1.4469373916075958","1.3965877483965063","1.2739193719114044","1.637519634657142","1.606794536956192","3.181234552863473","3.155868398736098","1.6101505713558368","1.5650437585604982","0.9611686673322393","2.179304621789397","2.415621175537345","1.3351002249938737","0.2706270410455196"
"0.19254238306124286","0.23996490221879344","0.28134069446979426","0.2786374317269218","0.2982806361308509","0.32649988185535783","0.3563193805795057","0.24217157205687875","0.27028319024624436","0.22084335630691349","0.21589796750559484","0.25913133321071485","0.26805277245042514","0.26328321760670553","0.27805594900812425","0.3015814841822397","0.2849851370164987","0.16712439941663537","0.17746758823246253","0.23687499999999995","0.2485119164294176","0.23607797970162311","0.2610826691993361","0.34164197159507637","0.34054586012624055","0.24017711144245169","0.259391601031234","0.2458653919415862","0.22079168577158734","0.1968002361451259","0.17592181445814523","0.2503477531306374","0.3555697916147889","0.38205447710257384","0.35043585967769736","0.24461305540587974","0.21813473392835928","0.19841427260098338","0.16558408526918764","0.1685834274455154","0.1965513794486917","0.2072841026676914","0.24097650867745385","0.2785758722530767","0.24158000611190353","0.20583287824613888","0.21172996035242594","0.19364253256947933","0.2338537139095236","0.21351172300221588","0.15740394206169842","0.1592650317608886","0.16002784486711213","0.23339116097443807","0.25962189103801003","0.2783517224600638","0.2929035734792829","0.23672003918790854","0.2101714061391228","0.16305604610048","0.19765846944776636","0.23395193261630118","0.2341587250834675"
"263096.99652586394","192904.3394168598","40941.04232447702","38029.61789442291","27054.809869827877","18687.92862015413","26470.29430889698","25856.654909960664","18546.50167028728","177172.09475401675","177137.03696707918","10699.87409625921","111729.62208415767","113424.16915511174","24917.842580041553","31327.154530903437","31164.704543419823","5254.853883931513","9747.784227459573","22118.40229989095","21249.385343690363","134698.23186954876","135054.8861197527","10549.372668793943","11735.916986013324","63433.17816469659","63448.41580065206","9907.82802822119","11215.60427132905","14460.738248686703","158631.46710981225","157755.31775949337","31621.174558618794","30462.954546944544","18949.09314538331","21691.60436476498","17657.918362058546","13164.054582876504","20028.232367099583","20313.624682585774","32096.059027942876","95159.14457669796","91977.88403912245","9398.472035666793","6371.56817024279","6203.112140239099","6605.108905758889","3093.0068913430946","3185.4196668295112","3358.969718145931","2159.6974551632084","2139.8308815136784","5879.85221403153","6711.862712379291","4439.624967416715","17323.763585276578","23515.436034585953","26580.82703123074","35735.130263396604","35631.48813838875","23925.180539559824","21017.17795621302","115279.96177240739"
"0.058641046208211554","0.40926093193033103","0.6378478843127026","0.5116376694752764","0.19344407231840188","0.5094136961487276","0.5034891401157697","0.11603123725082756","0.13825042105800273","0.10148569029935833","0.09173284346914135","0.1736511362967559","0.16450101832434746","0.4838239476768762","0.8422291527165757","0.8535728097834088","0.5193129068370473","0.12499043578721368","0.046512205253349405","0.3643907485286026","0.38361918188334043","0.22273124291598934","0.39619270617323915","2.954746448212503","2.942385956862003","0.09879902389113897","0.12835043628322645","0.1353369701783572","0.12525588320425177","0.07812500762781907","0.03979709441528436","0.38456347759985443","2.2172748153764466","2.8320510452191714","1.9228002429869877","0.4572379832548314","0.3783699599432882","0.1808509970232576","0.04761322099252358","0.14795121583366494","0.24083389741099537","0.30382595830328046","0.3217193038603907","0.5789831003992313","0.5406456821335226","0.1118741524406762","0.11330845757228337","0.08344326831170819","0.6172457819972409","0.6148178093854616","0.05660173070991136","0.05357287134100243","0.048488922786215166","0.3984545300673539","0.3966597968199825","0.5481848739068236","0.568556352299155","0.2185036089901126","0.15868287904028186","0.10243118690509324","0.14095050166464612","0.17533737338549948","0.1892598846288637"
"350.0","240.69767666666667","248.4564175757575","215.53961727272724","262.8678410526316","184.99340152941173","242.79128120000001","244.395167037037","270.53745504000005","216.62124300000002","184.37358545454546","350.0","263.4926033333333","350.0","350.0","183.04763499999999","350.0","194.6374165","350.0","222.59272923076924","232.38642599999997","206.62570000000002","271.43040375000004","209.8077689230769","350.0","303.90717137931034","239.0611260714285","220.63031884615387","214.974145","236.13026780000004","220.86555500000003","63.6202475","245.51346199999998","350.0","350.0","350.0","243.41494096774196","241.56188200000005","215.39552230769232","239.6380182352941","350.0","308.09878042857144","350.0","277.05754857142847","309.9671938095238","240.75033266666668","184.83840833333332","247.66763749999998","258.8484488888889","350.0","265.29429883720934","230.8203006666667","172.34125979166666","218.0620208275862","275.8396185882353","292.9586617187501","306.610982","254.53673115384618","224.21558666666667","208.08253249999999","271.0463027555555","263.35565549999995","202.6663428571429"
"200.0","61.493077925818795","23.15768475264483","12.406044251797798","38.46657030532573","45.05043896738154","71.90478402655744","48.05115797930166","200.0","40.694277657948064","28.904775612181634","200.0","19.955727493609768","200.0","200.0","50.15686139740169","200.0","69.07677411451732","200.0","20.338938424564404","20.680876861157124","13.132177071425241","73.71170376189988","56.39543283070567","200.0","200.0","35.76837412836675","21.96342768121804","18.734439774027802","83.96880822472488","22.06085691789929","0.6673575000000014","31.8975354057637","200.0","200.0","200.0","30.608418123943355","75.13467963080468","38.79661198507677","78.75117493665155","200.0","127.94037059300649","200.0","124.19780616370949","200.0","80.70587268708876","60.24727863908942","39.13733548292158","35.917389865518395","200.0","95.55090130238584","66.25686844352863","70.63237772087096","59.56718727634454","79.87265273044018","106.75157053875982","40.934128825989404","54.40356778804955","48.08487742586057","77.7080191261279","102.26959638581428","107.07782456708517","23.260304525078443"
