"5.949900502549898","5.6300738816442015","5.569789169139741","6.021540428574169","6.4633159788062695","7.664229274821792","7.241733423954192","5.934032297067091","6.334298239461996","5.949141598194065","5.066052452284368","6.265876172878694","6.7868020711281085","5.914347399564813","5.735710460574894","6.600314365872013","6.2725293425949795","5.266824908348518","5.598830093873859","6.351060557170165","6.727899564250495","7.791524311087768","8.06272046733405","6.641016559826601","6.567896995519913","6.0665618814143105","5.31587295711279","5.993339069839735","6.452809991264256","6.560364201400194","5.646868051932861","5.629113819312036","6.033730431288775","6.404641423287818","6.398065632787374","5.627982599116025","5.925989336241456","6.579592772097311","6.288083207172748","6.338215580726637","5.768982840932772","5.6810205687755015","6.933000505553494","7.111122247632143","7.509170964467935","7.574950232420625","8.274036721962014","6.594059890570199","6.006344568449338","6.640447404299511","7.596087986440002","6.371599075533827","6.168590851456702","7.60732655363803","7.330104828658905","6.132156026770211","6.177954411226745","6.49237767714366","6.4842774747689","7.485797987285459","7.393118651819871","6.451105649511431","5.322392306808505","5.311244376333664","6.373207667129253","6.100264589345972","5.340512711880678","4.802961518115276","4.976207682888785","6.575459827788835","6.15433931766598","5.628196852724376","5.395688461864704","6.3653098797748555","7.555431055951381","5.861497100369821","6.42339101273582","6.387494783246937","4.822893737328781","4.847584785610922","5.893340653181968","7.336408895110639","7.397223711710859","6.5352483738571765","5.863155550389","4.4503118385225005","6.83682153849372","7.80002984730857","7.015001131752325","6.504871076350587","7.736242941182115","7.028299808304639","5.713748550679547","5.253735706347967","6.305863091405518","7.093258047046842","6.0900605002548165","6.634497915161578","6.752511662699246","6.068347175678316","6.2487741903437275","5.576931029777123","7.888023534799795","8.916460533897991","6.738437143734196","5.457596102007904","4.961880084984148","5.6981811825975335","6.402305853275162","7.631557991667974","7.592593048167748","5.240322820905099","4.878268180292283","6.347615855952841","8.159779277959206","7.732772733532231","6.008735141947169","4.5220214677687025","5.173825769905283","6.885455110397501","7.639456360368012","7.853902934785219","5.082580489502282","4.14844629719725","4.002539287464553","4.358987479616995","4.1558969476160605","4.4240484787834085","4.921807497419015","6.1117004805555855","5.998088963035855","5.5716327409885","6.031988007189839","6.314294967472928","5.291935397204431","5.30485572542059","6.139269776529976","5.993152010589339","5.761791282394752","5.785677765383603","5.827354378362613","6.19597657173262","6.026328269511934","5.9689976794268595","5.6322629158559305","5.142027311768687","5.3469485380376165","5.093845626898873","4.923139969014606","5.47851878443819","5.5314060283717295","4.766556348256779"
"4.978626749227073","5.775584801777968","6.6802422972480615","6.288409509258368","5.567523192051268","5.772422127081069","6.048612505627156","6.038098002789948","6.79433281715088","5.463835486166146","5.214753401650118","6.372917305513691","6.329421742220642","5.709999574656835","5.453848161726849","6.653027752043496","6.31958355892505","6.101587060394067","6.93308116421877","6.47662804339049","5.937221244835215","6.530103666881725","7.193605239163972","6.674162693820822","6.174750051309883","6.078664608979993","5.628688631169717","6.22077026952059","6.446246863790417","5.843670783103416","4.828110306590323","4.4515631984723845","5.238119539021817","5.7022561654639965","6.087111169812299","6.046204889138924","5.8307052866730595","7.210621513607162","7.243852248849778","6.258043665409953","4.758691473482313","5.62853356212115","6.870770036030429","6.836769890501364","6.680242053745038","6.8541032338498225","7.487072999679415","6.354080838802174","5.302848083173484","5.4597703424537","6.200679125596254","5.599818946908291","5.801732146783503","6.40793446139681","6.3283699642078375","6.4378516951689155","5.97029282708376","5.650759276046733","6.7113625784814674","7.108573122315809","6.3850016284616755","6.462434266146517","7.113441516505898","6.25577284867311","6.650989940776429","7.73887680751837","7.1844974926132865","5.786141035002273","6.381365556706922","5.778666328433358","7.293357224553028","7.3510786211321655","5.678949682212158","8.529296564059957","8.792830382369324","6.161429746249807","5.8399314621089","5.9380305667229605","4.706768400818573","5.882694227077692","7.191636000905229","7.153704307060614","6.034621065638248","5.132921446032871","4.951380017271877","5.840837797171959","5.901799608172877","5.868223801984082","6.057911066324207","6.792666279790792","7.766828208372848","6.857791512856748","5.516568156588359","4.784432945602898","6.372903602598929","7.230472995896195","6.164574869282993","6.746995577178125","6.602102156711924","6.411444628509407","6.587925121138689","5.920393427554944","5.722601755464775","6.262408783717263","6.204959390473601","5.425012262697026","5.718630570727438","6.638199815483619","6.254000689377097","5.596876407691751","5.1478872055964136","5.975788154727484","5.712161135903516","5.476704733939641","6.529010758645334","6.446055575891932","5.597840334922545","4.91448206281493","5.408086732165392","6.200620821187814","5.840687298753107","6.162664765563486","6.107987614962801","5.534286160759575","5.410558910003079","5.033169000961689","4.8733862488374555","4.776794000809507","4.962939358535472","5.762265290989231","5.599307900223056","4.558746860644759","5.8504861740754555","6.7765646601171365","5.452239908664298","5.539906170010928","6.888926590137452","6.180862738224227","5.463220637542237","5.889751087448616","5.08305041057079","5.1693072795241655","5.465864471662199","6.442664911120002","6.185195872439029","5.834272529884419","6.488668521298886","4.690955252036256","5.334192787677303","7.6879758658995625","7.709593006749009","5.492057383779684"
"5.677588428184319","4.804981276883311","5.309155247746475","5.543374827360857","5.58593200462769","5.452136461843129","6.028844016067969","6.136988557376318","5.855847598851551","5.376632970149579","6.35605329517546","6.12210904848141","5.435370211004214","5.224823078961642","5.0636888910108535","5.572238242741756","6.117366829633859","6.009930576002688","5.344077725990764","5.019772859901997","5.3913365726485685","5.385465201332072","6.193420794401553","6.110204378499951","5.058762568981605","4.592239064311399","4.6226065490117465","5.967823096818524","6.3909014516185225","4.841046022781825","4.1231118027981495","3.966473134017019","4.219469809573127","4.82175947621829","4.643475669567675","5.0050427397961155","5.488674776170847","5.9508214484273925","5.642592052466109","5.57980323681309","5.17225538471356","5.437426187034692","4.929501187306165","5.216667172904798","6.689874378370202","6.431949038829085","5.8702822289295","5.615417127170183","5.211824765904587","5.014042807626814","5.040198777471887","6.19664656524702","6.649892167227656","6.23454795178414","6.168371410728145","5.328618702018694","5.915260387526307","5.266943762890392","5.008598351531685","5.817545060480435","5.836123805544433","5.291940191560498","5.09299511281836","5.161667583041796","4.859996082067586","4.461195618031051","4.1544646576446045","4.114378530192191","4.603512011095119","5.433659226106049","5.40587002366216","5.413412737721772","5.376760355108003","5.286853617543274","5.9046858929237995","5.30373103460967","6.125617259505248","7.274603749782181","5.498374886037872","4.089274678785563","5.475408286907666","6.9239372241853365","6.261834100642594","5.368761281022807","4.822463885841781","4.9034680484991675","6.303501509555845","6.319870886650974","5.659556362453867","5.216607733565785","5.575955684364601","6.104063649645227","5.010406366018045","4.109297422038882","5.35846281592591","5.435691446707794","5.577481092371113","4.962246654563738","4.363053774687451","4.728642605307557","5.177282563154413","4.772491413002673","5.490144700336231","5.5862952792544736","4.819650755123401","4.319783373545538","4.004961536445088","5.1637558603456135","5.780017924269869","5.2383408953645265","5.502714355759573","5.199121415839751","4.138172394103563","4.52714089489294","5.645688026122896","5.236583712894716","4.878077720594321","3.912001811431104","4.548968946839796","5.570856456779703","5.893575349117704","5.211454180455375","4.9172694287964545","4.9225488759573475","4.143674992332075","4.6110492548390924","4.356975497220506","4.013334332975652","3.592116971479245","4.6850769924561","5.050655965021889","4.277258475442375","5.184347279557165","5.392325518326742","4.244680118943061","4.10206900876407","4.804726238297527","6.2212222702497595","6.59102122949087","4.85631599425444","4.467534023385107","4.662920217258404","5.399661845680207","5.7613661023652565","5.194835423894128","4.805279872816355","5.16850075848515","4.723338519629626","4.471366958759762","4.796984701951233","4.892385385480527","5.004087468173886"
"4.20786516820184","4.248334246041438","5.112260487038236","5.172055961387646","5.9532321291499235","6.70967525387784","5.844439420200091","5.032356830458473","5.765580186817217","5.722876686476916","6.101129027781144","6.257933421078464","5.575431951597427","4.923863916762323","4.755253795115008","5.116329434276274","5.36820230231503","5.4982215731272905","5.098271050965054","5.062073991324469","5.533855969927763","5.787439445203203","5.8273887394501305","5.295326698063004","5.481390547484465","5.122514892478592","4.280549623877609","5.072046200048552","6.199319633221148","6.341050402529461","4.711953883515214","4.272902375563584","5.02828435061486","4.892785636450506","4.289103563904874","4.676253815013283","5.495121286744817","5.232357660869616","4.900124671142551","5.113394773761169","5.196540606304774","5.391098228420494","5.518107681718727","5.171688993030724","4.706455096563665","5.206908045551276","5.710889511782995","5.4982080929162125","5.286867486729762","6.2650522204380215","5.3278696669760155","5.477274838279521","4.699338117518214","5.441428364405516","5.7601929715294355","5.5283147837965645","5.973165260968334","5.914689181477598","4.889395979203294","6.246853165355316","6.6009595269145","6.403739379708869","5.893488876116027","5.1331453379584335","5.283095762279758","5.747138950565017","4.929548404947406","3.646582116554883","3.536331557182921","4.952403463827841","4.519940320857371","4.108361961967996","4.160310536971706","6.260695198986913","5.7743987038425075","5.164244048351602","5.247871782643687","5.983573098664653","5.475247311156553","4.602609191934003","6.721494991253667","6.345840175686659","5.235575376710751","4.577783942355999","4.370303067779134","5.1888851716216475","5.88388794798043","4.617321887004049","5.227372761964177","5.512706403027088","5.141529168269807","5.097470693399022","4.7468958778638655","4.018928649217343","6.263959730209972","6.290614736230574","5.7033302922403","5.757984080800306","5.414813734391918","5.467838612845559","5.541107574250852","5.646314152705741","6.115566829281936","6.9144513192011","5.8159011910997735","4.069447961719491","4.734560893131749","5.2037380519913805","5.464762908826364","5.649656295315284","5.337680901114864","5.357301057263426","4.513264909803399","4.6324895370664905","5.335185949110021","5.335122067007254","4.351107698145692","2.9524058290420143","4.704027859141826","5.7034360163518425","5.404310500669061","5.682015898197746","4.488222813775605","3.1861898543580085","3.8593695087276534","4.579049624450656","4.693895038756549","4.424376386236157","4.469224000489205","4.445230654172355","4.184630964899231","4.666302721790809","5.441311185538792","5.787749085683213","4.726197517940887","4.702053840570545","5.277914095665664","5.044469574479474","5.715802030952818","5.530898965505647","5.074119007491631","5.287654424122966","5.674830042934736","5.3534259480513","4.630821780406397","4.817084567953294","5.169815732160287","5.341436878365233","5.122318060286025","4.373385009531197","4.125043202497534","3.9668915858402913"
"4.927101783001736","4.496399578980809","4.5317219737766035","4.997421971235994","5.600571012335523","6.284478646913491","5.543187451465868","4.661368851625042","5.202620338813747","5.046687274785838","4.433110223520074","4.697849144226107","4.798975780493705","4.239175033266585","4.085876568054472","4.617801036690214","6.1849627553597495","6.2990650194998485","5.662851669225853","4.904779818964438","4.930439790643184","5.334370914477701","5.920056996506403","5.573808628766067","4.347779468042013","4.315673738756827","4.870429162601205","5.123818597688481","5.365547838408425","5.951827705506097","5.096478031419527","4.451411495938329","4.189917480748973","3.9856109371466797","5.018945607446702","5.337701551159876","5.1813897411801095","5.460816732594746","5.3558739431532345","5.058078438007486","5.023516004470931","4.677454108402677","5.1599249987402125","5.453027083309979","4.9762177010563935","4.949251490205172","4.9525241603573535","5.178072578237654","5.516355994763435","5.130578514051624","4.375807112943512","4.750648993713264","4.650920714267212","5.106161476552002","5.677532114535825","5.4579477340051445","4.887462239038243","4.487878571863565","4.9644649123040985","5.05792660510389","5.338313918483832","6.257395919238635","6.344570121390241","4.99010134944727","5.196718239564205","5.37970711647873","5.0339625454998025","3.969889778902108","4.35509084605449","4.952617966262629","5.262224288381231","4.514005181471774","4.092395099415491","5.916969204905151","5.133793428312829","5.341639693379376","5.423161154374987","5.56594260166667","4.049412945330269","4.339958047692151","5.574169768861482","6.236678479148377","5.36181365785578","4.627595378925323","4.518230049072983","4.967581883423826","5.681749739076796","5.18574866640725","5.023765615858705","5.8796903996866545","5.962545625927177","4.16710028909892","3.4356576559535945","3.3643590075839653","4.695639213983774","5.337623470310371","4.220400954180711","4.683895668287903","4.62461567558893","3.9308686839119806","4.020660430026041","4.613734805020899","5.127056350317092","5.906791969229671","5.981788190519575","5.428448275362711","3.7717348248340015","3.9280624107220636","5.012725340460062","5.501376476831303","4.7536004202157685","3.797547330908485","3.6712439064446327","3.994448480130261","4.469683916509737","4.7869621404996225","4.405532479906315","2.9754956211868895","4.663355297945899","5.2154954740173975","5.072945091610763","5.211190892401488","4.934159686811966","3.6997952685797246","4.029911584343124","4.333584877769661","4.752586818732419","4.233036851522192","4.363076595557277","4.572491656393323","3.757177175816881","4.069129049268623","4.38002537358216","4.0379659918919915","3.80122169225616","3.2779036515779056","3.8112758241190994","5.158654558507842","5.466912481888324","5.489556407085589","5.533728550891209","4.451128912703671","5.869615378156668","5.448967521036087","5.479377642665531","4.872994428704493","5.198401310454368","4.69202978502818","4.5007314596767465","4.101083507838163","4.337388962202121","4.062119433228429"
"4.799473441850769","4.377674982699114","4.634890553728726","4.848962154004122","5.1724342435512565","5.049079896166835","4.757326426614745","4.987009090569307","5.246944263524468","4.765142327745041","4.633341876680619","5.038977027755358","4.71517153614129","4.234798348911339","4.4047858905448365","4.4754320839704524","4.570818161895001","4.9998040853186065","4.763337216621222","4.804180547159092","5.079069987865932","4.9044548239741","4.969920267321105","4.9943964392202265","4.8549652414581645","4.7900514316554395","4.431175478788127","5.131524050594151","5.645270227917639","5.9723526405813665","5.13589969808931","4.237536122384559","4.425810423367021","4.209423146801559","4.086487807135886","4.243373555277382","4.9104585121372","4.817889989068311","4.715822938361057","4.945830733556442","4.466163762661703","5.3236615259195235","5.911640186367362","5.177861568905608","4.837213577426597","4.631008788625867","4.52412679181161","4.817747184295707","5.077408712937578","5.2019275602090564","4.610518128220306","4.786169045831429","5.087230283977406","4.747835930901535","5.0945654546294055","5.082497783778218","5.36397104519927","5.09293418553528","4.381920621640825","5.9997729886322215","7.3955651251657075","4.986859490309972","5.334078116233141","5.334410298503018","5.036768171034262","5.267569568857431","4.473996500332756","3.6667039672107022","3.52741400685287","4.8996772065708445","5.761968353410533","5.296420725246648","4.507957103485068","5.549343254621909","5.574876386620257","4.748640362476156","4.703217663999313","4.852664717411527","4.014424441834604","4.335051606237177","4.895438588354461","6.018896673612494","5.503655969327524","3.889323166497635","4.090763960410905","4.085815987652208","4.842890933155705","5.7432806755455905","5.433161153711936","5.151473915996042","5.182957990881575","5.050412076572866","4.049372501300082","3.6144804894094156","5.113488384550408","5.080029803423286","3.4811097031389737","3.987125738702192","4.137402125672089","3.8375656499847355","5.118181709617751","5.776217747018686","5.116062238338799","4.649166072722372","4.894079374754284","4.148496082271405","3.8967520535598825","5.41401131240578","4.932121141422345","5.1556443660279925","4.83409125296281","4.289526858232797","2.8167327218934246","3.5772992798826695","4.743216734516693","4.725382712403582","3.6598126105946016","3.0960262522521007","3.892746724885084","4.9961854721556795","5.269248131321516","5.1958741231355665","4.379769347248024","3.8482481224197285","3.14451073180219","3.3796377006610037","3.58750418097551","3.076136199691754","3.3091320331161507","4.045173634460081","4.288697959812938","4.46672570698484","4.816902636489765","4.825176348483171","3.932543818152944","3.557724295662578","4.208435485797127","4.440989154321087","4.7002220720998045","4.469054812330213","4.271228030512415","4.555723616750317","4.710387636089801","4.5499647313146445","5.289679453317769","5.366789065357334","4.909147230733374","4.076162132002028","3.6105689787738005","3.3899982297645885","3.3225760096318306","2.936888776657219"
"0.01730901103609569","0.03386225055778094","0.047895067487267316","0.04689483975362218","0.04581104411691492","0.04163112932791778","0.039239822698510465","0.042246153712142805","0.05403614487537973","0.05433914624522239","0.05281690225830822","0.06288809783733122","0.05718496337410908","0.04709031647459768","0.05432103122069401","0.06461472376389349","0.06464412308229783","0.05826356030128653","0.05760450029866194","0.058502391685441316","0.05885097904599555","0.0568598244899021","0.06004586373039247","0.05423528254044916","0.036070798096164404","0.02742243023713982","0.026241765210502154","0.02907182144069082","0.05004320493483906","0.06628179311707133","0.04607083873651872","0.03427234559018356","0.041501850440018424","0.04017953014048101","0.034789377048388304","0.043371105822267476","0.056823831062824","0.05110538208788363","0.051902799237310455","0.06300259478945791","0.04395940277458826","0.036627661393712124","0.062165888203608466","0.06715052638465151","0.05532569914676001","0.049791464534568425","0.07185596029320304","0.08927804963892233","0.07013550892456596","0.06256833704348624","0.059316761710860304","0.06050439974269927","0.04963622650513308","0.044044914730684406","0.07109096056979532","0.0792505603234417","0.06600930062451807","0.04304972107078606","0.033967455144014454","0.04012891933968458","0.0586585980496337","0.0723356833397269","0.05946777242921626","0.04447450490548941","0.03872853318714557","0.06777000459741869","0.10810931577515624","0.12003524901245444","0.08600370772916051","0.05800730529895671","0.05287721572574283","0.039906082027986706","0.041844583329860005","0.04103163112774042","0.04842353785905122","0.05442497526634129","0.05117755423009395","0.052032515924679563","0.04405492902820299","0.04516541524427497","0.0417585478775589","0.04228901258979538","0.043707421596841725","0.03557063085285396","0.04564670349527085","0.0536491733176624","0.049294640522582346","0.04221046815081058","0.03669031748117756","0.03781604338031744","0.044121450792764964","0.040181443552047946","0.032896800960054644","0.026302913923269028","0.03190106778823263","0.03673857498258655","0.025751706139184774","0.03700780474834874","0.044566846100982355","0.03767611790313115","0.03709820844847813","0.03653878913208092","0.031185271734269895","0.0312742202049947","0.04013463501733966","0.03617346922105647","0.018095594006602517","0.025861494055753994","0.034606966231586045","0.03650524495673321","0.05352480587141538","0.051358820840861574","0.03900972340484984","0.039539883233918764","0.040610430917717696","0.03141300452417286","0.03348982907742945","0.025265345501068116","0.027435193487915056","0.04385766921278503","0.031027238082969023","0.02692252259212402","0.04872043875854308","0.050785376370215775","0.023256119788311005","0.020921316556591886","0.02632855853888698","0.024608052509416806","0.036431933623968876","0.04876502676291555","0.03725388915786949","0.03826906220632659","0.053129117810741346","0.053728740604875265","0.03860474293263669","0.03799331806510788","0.05447126262490061","0.04346457147053166","0.03224553566420571","0.02522856776350614","0.026980520254735855","0.0625970075505902","0.06699872996977216","0.03711489606592415","0.041599483097310916","0.044553427903010326","0.04453331346616016","0.06123599858253532","0.05936779056410817","0.035439457947519494","0.0211072643629528","0.027427780695349742"
"28.995","21.525","21.915","20.575","26.575","31.085","28.23","23.27","17.235","15.39","17.47","18.965","22.99","28.825","31.815","28.32","24.64","28.075","23.7","20.265","23.555","22.26","20.925","31.32","35.355","29.58","34.865","36.1","27.2","16.745","13.215","13.44","22.94","37.445","28.525","17.395","17.665","15.2","15.71","16.54","16.875","18.79","21.325","24.3","22.65","22.19","18.675","15.635","19.685","21.53","24.065","23.6","26.29","27.385","24.67","19.885","16.71","18.73","18.375","19.14","16.735","18.74","23.615","21.49","19.765","15.97","9.965","7.375","8.53","15.405","21.99","22.87","18.185","19.245","20.67","19.095","19.595","16.45","14.8","19.375","27.195","27.845","25.125","24.305","26.03","30.965","28.94","21.625","17.455","21.425","23.015","16.72","14.475","14.97","20.165","26.07","22.515","22.515","21.66","17.955","18.21","18.055","28.77","36.295","24.81","14.705","17.18","25.945","31.86","23.3","17.44","17.29","14.3","20.815","29.665","32.1","22.31","16.17","20.725","19.945","33.26","43.845","25.9","13.12","21.265","30.42","32.555","26.79","24.965","27.655","22.41","15.14","17.65","19.25","15.53","17.98","23.055","34.605","38.935","33.11","27.53","16.94","15.84","25.465","30.43","29.46","22.225","17.875","16.245","22.13","29.57","23.085"
"18.915351372484707","13.367091560184436","13.545973472399567","11.947306482812492","16.797828399194362","20.185593604425023","18.405407571571484","14.66798539783241","9.901962374785043","9.188368135191771","10.617145298989954","12.092587786574029","14.7328431390695","17.86824432027278","20.251466262767057","18.553014517170897","15.852532990644622","17.80269311417162","15.023702876047722","12.633983838055844","14.697859769418342","14.02767592319368","12.992683858386242","20.531744087632557","23.752676597666195","19.297832546853535","23.071329348880468","23.86875450306859","17.502961863501643","10.609102238767367","7.710574125906049","7.282798364057717","14.931367166582493","26.366534876110713","18.93956256002521","10.018542037911624","11.015100046923719","9.29811233027902","9.794012755934515","11.066948440582998","10.494575239471136","11.23484776984712","13.57025218527741","15.578948153351199","13.717664380416272","13.290221390228929","11.881104826311045","10.096694702986234","12.319019442431225","14.263269636194225","16.524863411468413","15.504304547920407","17.36546154126591","17.560966708084166","15.470168133272407","12.255756754631898","10.335110721588299","11.46492251994722","10.52002046130308","12.142400718297631","10.949944552145698","12.387583144086534","15.304670469648734","13.021724161198142","12.239910258354605","9.583571163476474","5.351109224147737","4.2631805646561745","5.020975922323436","9.163807757686664","13.437490778808668","14.420913998477152","11.166508581127246","12.070090859129316","13.639498269031598","12.455329522351265","12.331608956873243","10.14510919204141","8.48148237102725","11.568691310508655","17.948013920509208","18.40913811672449","15.754749051238994","15.262420197896201","16.884152624747493","20.465411176831125","19.13937093302986","13.32936910043755","9.57823122618107","12.160086546710584","13.985831890262096","9.700920558778513","7.966158359869187","8.438617351885622","12.448269339095793","16.850045768318758","14.000117628581268","14.647002745400245","14.064679703985115","10.818356756543883","11.476302605420136","11.70939933672912","19.0562300990173","24.85489454880896","16.79523115111455","8.858679193116737","9.882702647971815","16.818508362925282","22.094158965812277","15.584537247990541","10.955493686485399","10.728784602925987","8.333661925494663","13.354107968253775","19.301313906813785","20.895776464357105","13.980080799619484","8.26280932574356","12.616262533023589","12.834295171176686","22.76662481034346","31.753093010590373","18.453358203425537","7.668344808675488","12.394850127594006","19.477138149412323","21.249253227873606","17.17602832263838","16.25882839420651","17.198865715194362","12.705954132063912","8.787771203865255","11.55906692627991","12.394381296172948","8.727130940885239","10.93198076281091","15.554817372192513","24.01688792102264","27.58300372853226","22.337830594610082","17.691961492021207","11.001005722830174","9.688184528893082","15.691412521960299","20.221729846975084","19.367815198949536","13.90251939174277","11.229161987767565","9.619546624337257","13.785062116152584","19.49143808413177","14.865961530987255"
"0.06329216392058976","0.23044834988299404","0.351929425024702","0.34334637456276085","0.28274704724263006","0.28392360187635396","0.3515349251172754","0.2926008249217455","0.8767841080372957","0.9197541347886653","0.5163420821293743","0.6398451496157803","0.4118136344848064","0.2657382569588975","0.6130485379834884","0.8692704785574678","0.7705509276998046","0.6692827793385486","0.6619891938564548","0.6052798988690471","0.47073710830728266","0.5854311941685328","0.7529719949545219","0.4921990145579385","0.16411004137089105","0.1470126878838531","0.15651995430487983","0.20343343589845958","0.7577918735706554","0.8603093807070158","0.33257180367751976","0.3468912463158852","0.43225260835838547","0.3323361672254383","0.26606192505915277","0.3823303394942477","0.5336297431622071","0.4027458052279818","0.3660652505269548","0.3485120368935232","0.23575030426647145","0.4326855492337189","0.729629149699118","0.6634469710868003","0.5788315363991642","0.527740542973683","1.476716912776636","1.7052838772363623","0.6771853015308241","0.6007241611494224","0.6112577220060196","0.6288549920963326","0.4666041787615684","0.5151731099659187","1.1846043954953307","1.1151137178995705","0.5724742613596439","0.31358832882142346","0.24613056185039908","0.267994143574852","0.5365520637810304","0.6365176360072966","0.29004146695903754","0.24089784522955604","0.3665192681915031","1.26473686404291","3.395306569588852","3.9139604480970576","1.8228943370169566","0.3291912579288821","0.14570737748227164","0.1741665041248144","0.3081418242867487","0.32359560412940197","0.5281974166112797","0.6324759137909924","0.5780173033324825","0.5151432237281407","0.2756887957793149","0.2643573446798998","0.27648626047313807","0.3557884926900458","0.35699345045365816","0.21550467409548155","0.5629610725539527","0.7676682663227894","0.5181134252565025","0.3891879389560969","0.2941317627684645","0.3200212191145076","0.3755124229245249","0.2785632420452204","0.23893302330849303","0.16972976163597303","0.1915761180735413","0.2804323274974184","0.15901715829740676","0.1743979141715325","0.2569854442685114","0.22564838664713163","0.21835339849450022","0.2550439807185874","0.1880979772027532","0.18463342323438256","0.33477382446451287","0.2481562963765234","0.053704499908723446","0.2913951163964957","0.37595695108390237","0.3023845818932729","0.40023254546500675","0.6293277292692327","0.6006036019352615","0.3603264816652652","0.33723904043042424","0.19940629251520633","0.21929523232219847","0.20159600523208832","0.29023586332402795","0.48734300371836176","0.2854555634848658","0.13579424872661655","0.2771879444609354","0.2954087888292958","0.11964515216816712","0.16254473578928774","0.2236084841744156","0.202556303887451","0.5048100489434385","0.6620415164172786","0.3408538587060632","0.2630677184871761","0.3801280713113001","0.4667368505875638","0.35370599745494063","0.37893573962913274","0.45553998167054954","0.2786214465001447","0.24742860243591683","0.17883694052343113","0.15887941837686761","0.5187832161892107","0.5997291496418321","0.3173981746536167","0.36354728590469976","0.34566806129099836","0.3174802848553863","0.42153530172440495","0.5523451811890113","0.3970061887587091","0.13987348611466","0.2880601072956003"
"0.347265625","0.305703125","0.3062890625","0.303359375","0.4168359375","0.498046875","0.4258203125","0.3214453125","0.2431640625","0.2072265625","0.214375","0.24640625","0.3387890625","0.45","0.4965234375","0.420859375","0.354609375","0.3615234375","0.2994921875","0.28890625","0.318828125","0.29953125","0.293359375","0.434609375","0.4963671875","0.433046875","0.5061328125","0.5258203125","0.39921875","0.240546875","0.1794140625","0.17578125","0.2968359375","0.51203125","0.41296875","0.2489453125","0.2431640625","0.2059375","0.218359375","0.2259375","0.2340234375","0.263203125","0.30953125","0.3582421875","0.3150390625","0.30484375","0.262265625","0.2317578125","0.29375","0.2723828125","0.287109375","0.3155859375","0.3838671875","0.410390625","0.3854296875","0.29875","0.2320703125","0.2757421875","0.2544140625","0.2596484375","0.23109375","0.255078125","0.2979296875","0.2687890625","0.281640625","0.2307421875","0.1385546875","0.089921875","0.0978125","0.211171875","0.2998828125","0.3059765625","0.2500390625","0.255546875","0.2849609375","0.2615234375","0.2668359375","0.21984375","0.203828125","0.2702734375","0.3574609375","0.3734765625","0.315546875","0.31578125","0.3831640625","0.4310546875","0.396484375","0.3218359375","0.2711328125","0.29859375","0.3080078125","0.2337109375","0.2090234375","0.2092578125","0.25640625","0.337578125","0.310234375","0.301015625","0.275390625","0.2380859375","0.2554296875","0.2353515625","0.35859375","0.4339453125","0.2808984375","0.1975390625","0.238828125","0.3209765625","0.36375","0.2769140625","0.2305859375","0.21875","0.18859375","0.259453125","0.35375","0.4351171875","0.32265625","0.224765625","0.2985546875","0.2923828125","0.4203515625","0.4780859375","0.2829296875","0.1973828125","0.3257421875","0.4904296875","0.4996484375","0.3475","0.29859375","0.3459765625","0.3120703125","0.215","0.2120703125","0.2514453125","0.236796875","0.25953125","0.2967578125","0.413828125","0.4690625","0.4227734375","0.3771484375","0.2471484375","0.2555859375","0.36671875","0.38515625","0.399453125","0.315546875","0.232421875","0.2079296875","0.3003125","0.417890625","0.352578125"
