"-0.05384193368714575","-0.11242930226497705","0.8353631192740223","1.684492798044226","1.4013534182093874","-0.11187938896357139","-1.425335987353358","-0.8731319160382063","1.0654101924691155","1.3298633903168786","0.46749707074628466","1.1637320367929609","1.5823844631208732","2.03664290430969","2.0659798104409095","1.5987959163274972","0.7001313306874909","-0.24075484766241168","0.24372506893402032","1.0086886871026255","1.4669054481950072","1.4547142682034937","0.9524532017908502","-0.8156843907390787","-1.1637202533066107","0.023646192711185413","-0.09194770428458499","-0.48891988547621906","0.19681201221154823","0.6161454522022928","0.9707372073806545","0.7577190450912188","0.38130861037205116","-0.17570356455164832","-0.20017870678509467","0.26498860615072206","-0.9651767314984647","-1.5055622662157502","-1.571267621687511","-2.1696737090108673","-1.734673737034331","-0.1819704066766576","-0.6246093733304685","-1.8164143661306051","-2.091383263571901","-0.9808035939153575","-2.0636810830683308","-3.3033250605118227","-2.5822366448378644","-0.4740823401607532","1.226344927832065","0.2216439768263477","-0.9039501543573992","-2.2350025629073214","-3.914767091314852","-1.784132733122951","0.23544010393702552","-1.516289959306793","-1.5900660044136214","-1.9682954337478085","-0.8679248184190063","0.9322157860172103","2.4645071689012514","3.7626811654777184","2.999988555795036","2.1463749489212476","1.6202014590370024","2.055266356779431","2.093056652546349","-0.6106730038205237","-1.8061495656489956","-1.0566772459309635","-0.05872566261640832","-0.3170048952656117","-0.9499068823257515","-0.5395010312016885","0.44454118049996355","0.9227410522165536","0.32742296976145907","1.0125021430984609","2.9553146978994085","2.868018768468717","1.3262483854221498","1.6430210747887741","0.11556574377887617","-3.354197196796197","-2.4664812002422245","-0.6067661039198597","-0.6364927124677423","1.7851250218715402","2.1205639989810474","0.011855971718183271","0.27555761862734895","0.26531375181360056","0.4575360989057511","-1.028398878734649","-3.4320007541695663","-1.1208900256930263","0.40444532745647166","-1.5851705244388512","-0.9716528007288925","-0.24509189653456828","-0.2627186986758958","0.6365053077996616","-0.17064616526541054","0.6643235520268217","2.068975310509702","0.28899330076651025","-0.6615043747761189"
"-1.2361498742928956","0.26689418180142715","1.5458048843659287","-0.09151524380915496","-0.6242285906968895","-0.9049398386685277","-0.9411404441861256","0.42329582949199945","0.30137061955881755","-0.006390604101410924","-1.5700904557940627","-1.8204033640611346","0.4603452091525462","1.505165085927319","1.0934698995255128","1.0536427622528994","2.410446931195988","4.160440652078335","3.017294541916162","1.0901744479023237","1.5872198833942677","1.8463528452584144","2.6290214693865397","1.3386489282531655","0.4254636134052868","1.8112760736494122","0.9882429457693587","0.13535456038828264","1.4665879741586767","2.443902587045754","2.504452744396383","1.847187804671017","1.0921184157100359","0.7494254576635251","0.6979991902070768","0.8485916258466663","-1.59136924189102","-1.8643370736291391","0.9078816649664782","1.0976619904482923","0.34042188011820607","0.6059997974501625","0.2503638809012958","-0.6787508416085944","0.3278800584435618","0.622303651763531","-2.64351087429638","-2.5925909553467044","-0.7839915007205224","-0.4764809283945622","0.04948247071143668","-0.3647689585579678","-2.2605128993553705","-2.8299759775525546","-1.524219707752749","-0.8167743288528913","-0.7060199207540091","-1.3229075721950312","-1.370383840797529","-0.7301767414597805","1.36057354186585","1.3901669674582653","2.098282488537184","3.0708827844771895","0.984747504892973","0.9275605367441095","1.9903930523422908","2.2038188943896038","1.537896568709622","0.9557125422567354","2.2878093046161125","2.716415182834581","1.4065668786586951","-0.4166878494434296","-2.55796876414591","-2.1480974564902855","1.344034786413813","4.410372296599415","2.7924916372334536","0.9279091322596866","0.8564890622757027","0.6957951222555648","-0.4615366863998265","-1.4441404192659022","-0.8611718979927707","-2.2805448366389776","-1.6896106673660594","0.6170162787505026","-0.18855115095418618","0.7940556189077855","4.882848457332475","4.700518461155654","1.895352185583922","-0.0976385045765051","0.18007380019335797","-0.2740656560478858","-0.7874937406524977","0.4981545485447215","0.5747252164715063","0.5736829549862389","0.2799214768341608","0.25136660852839143","0.31552252403218817","0.8329586284686479","1.6455742662138135","2.1957041405620377","1.2745779024605612","-0.1600716266984005","-1.0540917878908198"
"1.198289207588225","0.9426556632140108","0.15437966816706328","0.49729716022820886","0.7541974086837642","0.43203226404244427","1.0492023955327927","1.660465425796459","2.357131119616492","2.6403267604599265","2.0001134023713645","2.291759670470302","1.7522391159869084","1.4248362498727989","2.545124169150291","2.3103870572772003","1.0169658235385308","0.9540519723374848","1.0048269223540505","-0.10962881424438345","-1.202222187734753","-1.6756484276478292","-0.4631200747273018","-0.01035120323766546","0.04562682256344273","-0.8785602747369452","-0.7156938333432528","1.3550715165505982","1.909417898849228","2.3814912710566336","2.478769477752972","2.0534762492884022","2.1088432078587367","1.7666430616935642","1.5055496759243516","0.6843039319772987","-0.7441395709453861","-0.37225310578517196","0.4084212051891803","0.13181051754474482","-1.4069327234443407","-2.0524936334604016","-1.427143225832743","-2.725077244698533","-2.8629267790927315","-1.5498232121922326","-2.9139283489835255","-2.6696166881342798","-0.8036957923304655","-0.11249439670171615","-0.43120010689977134","-2.161485327288267","-3.746414135923162","-3.5307313798242626","-2.778528184542566","-1.727051582621297","-1.16038894630372","-0.9520938238449514","-0.21576575154062452","1.9957415164642254","2.1621224528346508","0.7860620249368382","0.6615771994309234","1.0996083972621589","1.4096043403088632","1.394219930900634","2.3295169651869716","1.7498394135855395","1.2563725637416399","0.5922498938410302","0.3419529779226814","0.9518753497524944","0.7165657410025449","1.7243872669078462","2.8163777885082824","2.2777250259454123","2.187804473055945","1.4719324934727445","0.6698099134105141","0.22530250418774334","0.6571586741850391","-0.4187506520077482","-1.1726398684648411","-0.899064137688407","-0.7862692866962847","1.5500824268888267","1.3541465522976268","1.613678403711794","2.168356560569362","0.9524176861554406","0.13623294138970285","0.1970689563657891","1.1012279887278196","0.8030754102998384","0.6088794585429056","1.4713714124775406","0.8012710944221567","0.6551969483949168","1.261806571791234","0.7309695683298795","0.5900443898086587","0.2785096870703122","0.9121947948829695","2.752447721493317","2.451483467198037","0.7025096172193089","0.23570889624024488","0.447006798351187","-0.18038243923516373"
"28.10217310455569","33.71682654010713","28.02994352061612","27.361157146701473","24.625210645164703","27.84887160329017","34.220697372908454","34.657876323749704","30.21762663155133","31.49080355866185","37.12853426887914","33.41644776264082","35.052392741072666","41.81195265887792","40.385685585214574","46.89291407536407","46.098174666355476","34.642557625325864","36.995045034738126","36.48550008208344","36.70333390111598","31.300691991381736","30.198465427849282","31.68458546629414","30.369711578785843","30.1791163116169","35.924547664069514","38.89538680925455","32.715704039390424","31.37568233014097","35.50666676648003","36.18176194933046","32.26758067065386","26.09313515588527","29.440589591709404","31.340426879178164","29.062561751661704","25.713660464008928","29.19896684391925","28.506053238862332","29.02942244748083","31.52612072937796","35.54074083026158","34.793616920768876","32.02847519050031","30.39569825792774","29.164385033451595","23.129203874597923","25.350911659852283","30.469917148865555","26.219568580921663","27.905270983847508","31.522524155662094","26.112916318834507","28.961291159697367","31.54126279292838","28.19761828779991","29.204298524371932","29.7177611651852","28.254563535703085","26.821872266687716","31.135508138596368","31.99688811199438","35.10210578636665","32.53557816064476","29.463969850498454","28.107479765744475","31.04796560354641","40.35983367176198","26.39787362970097","30.69309847102222","28.71739312643875","32.25107028788387","34.99751769164804","33.6841454372301","33.858852784042845","29.314242052226042","21.48118364086361","32.673175663829085","26.912265399145582","37.15085738082567","26.551887414719506","29.958513896191693","40.18741278176904","48.911375927581716","41.69173571364926","35.377627380144595","31.714777995547355","28.677569428053193","28.568631568145953","23.48784088812504","30.844381319356874","37.15885880523419","34.504257901000514","32.8791292873842","29.307153533666728","26.6734923508239","28.72833565546371","37.95155204259847","37.00756817606197","31.05002384870135","29.049897787203857","36.7343023942329","36.426642866613726","24.663252380223913","27.467395643910567","33.56407216308827","32.36218435665845","31.54048440004884"
"26.4574268389267","31.526570110753404","25.70147030101855","24.15144814302373","21.746701703912642","23.74757858542495","25.18905592209135","25.17043820762344","24.65475932734841","23.396539165187196","28.060716303070343","28.112276804029854","23.121973596561897","20.539705244027726","18.71802008855135","24.47907601742502","23.568686637052195","16.32333411997308","18.42690287260046","17.72290181307068","21.219989109258684","26.668302650474804","21.220118337055382","22.630614048139854","26.17156278467639","25.455184315683084","24.49110275656274","26.744762621453784","24.50891950049526","23.476449912684167","24.096156554080693","26.990360730658313","26.098317078530407","23.873968358544293","24.2298269646559","25.50273462334102","23.438094292902857","18.077672609023544","20.537768299149732","22.253839583512185","24.455926540410644","23.85556103887011","22.754342392290692","15.95125419345465","16.98233437664142","19.248327823727646","18.935361294148848","19.77747203276404","23.17973146263375","21.699581413636704","18.180712044823267","17.766846869182572","18.957850379920863","18.050955735513813","15.868825348203766","20.251480278076524","21.111923917855403","19.442856483097856","22.72584135284573","21.115741398768176","18.46283748214985","22.177944390815416","24.628904389395448","26.767717150345767","23.778456011636003","19.190164486995364","15.992863583762796","17.12786574843824","27.32192498823879","20.409610710359637","24.007071996116824","23.946441872997006","23.282570721979624","25.99792924877835","25.581023987617073","25.570771020313227","22.111694482305133","16.67586729680077","22.230241863857966","19.51870999570309","24.919069772517236","20.461448258839877","22.175559259947146","25.8150439789258","23.270476586721877","21.82426205823857","20.90385282021061","19.639120801910426","20.64912751963417","25.092351261531498","24.678593222958675","30.20869221515808","29.157732658932265","27.057123847173255","26.22455424949377","24.906062346415403","24.183913933371823","25.721346121249347","29.0017839580399","28.14804885754432","26.368748246880855","25.71383004167887","28.653838974902857","29.252021439286583","25.635765307966125","26.370727544034896","28.172202567212846","28.825324709651206","28.202395860484202"
"12.832754691700416","13.591721873473329","9.10634940943003","10.841686205660455","12.680485397310807","12.030024458266846","10.806331341077259","9.480776170069541","10.05987335248705","11.930445312520753","11.788502080082546","14.150761024065105","15.088277496899504","18.08574086643137","20.11916570405639","19.656946953639466","16.5012293773484","12.524569198900439","13.609982148910692","14.117751180604172","17.117104513963184","18.42626470495501","13.718345323148908","13.122655291878171","12.01421418399936","12.420083250191185","13.013974239046137","14.466430633368319","15.182417292662791","14.032133950764202","10.748266520193381","9.919101069256408","9.823507085199173","9.833643901110054","11.26249542878263","11.84000707747152","13.275762144473779","11.145258810794077","9.829894905070313","13.995611048208602","15.717396535354949","12.6470655185765","11.45383373619812","12.91024672402396","11.173518752666094","11.71452360972437","12.578625778213718","15.285016068377004","17.18299496913955","13.93384221150699","11.450164202326478","11.973746521575348","10.9278707904042","10.666376417438945","11.918363365279504","14.038425052962639","12.96057102929782","12.99439295731433","11.177335497993523","10.355556785979287","11.356102631570137","10.829985278621368","10.416026778082704","12.023852718710938","11.346911814560166","10.765634916310665","9.216957724125166","8.692502574276963","9.33765208258694","9.332245402655035","10.7960468462692","10.23979945501165","10.244882097790148","10.440334508184366","9.730715945603947","11.288914969288385","13.66421035978706","13.131356775339986","8.70593341990007","7.473863496757851","9.869232254756568","11.256442646208388","10.94014075946402","13.082303128226826","14.957840633093074","15.34455253036775","14.052951846229814","11.861127314948707","11.977730145596523","12.541222581767286","12.67131313989216","13.905024969518346","11.268449109371643","10.819335444124542","10.501262783599847","10.997078547795283","10.329304350618592","9.822999472302413","11.172924164327487","11.375769636519397","10.580106312571434","11.475695332206625","11.373886862045616","12.055752748451777","12.330967893757046","10.824737056636435","10.529461628257511","10.98860974382214","10.696837363963256"
"10.954474812437047","8.971596410492433","8.478792226403886","8.421479737037945","9.795416753530782","10.028113559131192","9.34732551968949","9.568258377902106","9.312504012743384","8.792971551888606","10.939448088616976","10.024633542279842","9.191050244578287","9.015926148773312","10.382828638245439","11.617010723962085","10.185531680677162","11.842397426710514","13.173579017193296","10.854668744407459","10.94643739304102","12.512717769677282","13.162653884178914","13.017279619451601","10.492261450698217","12.020345577483699","12.54550326167953","11.148995968097815","11.32035110291851","10.744049373907227","9.393117588078844","7.136663862867991","8.709504179587233","9.435083845834466","9.285986972597078","9.56262967243583","8.786227303514144","8.930915973292253","10.631365266802133","8.716806396319003","11.227621927187272","12.059987119022296","10.413806595247788","9.601461991084026","9.467677900514714","10.515777474872293","10.045034292523288","10.417644086353476","11.223828946501037","9.799224908231299","10.131731041407505","10.639879376666613","10.340175813675017","11.245087598909553","9.291259592825229","9.833090413180534","10.152860278480611","10.01162846844492","11.76427896021941","11.722266396231134","11.518905586975263","10.310482720195765","8.429332233413927","8.743630803580409","10.019616602813379","11.196333100584607","7.341170068059567","7.453475465314263","7.172732206115257","9.348888366433494","10.994512263388609","10.390016825141952","9.75614420605861","7.941581045002848","8.060752086252434","8.882099668368415","9.69269458636873","13.07337997558557","10.589944883917381","6.27421871977819","10.254884184149343","10.667988008391951","10.449804030725307","9.727074168492578","8.629991667399015","10.60214081924029","10.000856959518092","9.287942155187746","11.243870786985852","10.430634041599035","7.512012375577763","6.628992959633236","5.327179004103316","7.007142133333842","8.282119428562162","9.229623309368863","10.52096094079533","11.47978314608474","10.43667636409699","7.715145503867646","9.187724261911825","9.58993849830249","8.136355741840095","8.310686518987417","8.979127419706025","8.41662582428944","7.219180031926419","8.148574854620673","10.526701434211997"
"8.945991730593873","6.856699264632082","5.930986365353639","6.172023592760333","6.764793790828661","6.822798263550667","6.380127936868704","7.595442662286763","7.5581847804154805","6.581676766040258","6.76060934967712","6.370885098640285","7.111908360420264","7.061702192416072","6.786946750787714","7.25196848388683","6.656030161806735","7.826881779259665","8.013980492458312","7.7410418625981094","8.247255737358211","8.649494900926026","9.177557384289516","8.677375314877251","7.587884488355468","8.451908360833889","8.335912359921775","7.941937798151798","9.678100024972233","10.076626099991419","8.908150318529593","7.34698470042657","6.100408451008043","7.571614496001193","7.942954597407471","7.481213446266025","7.082425460427426","6.782925698666107","8.164160401773229","11.792553597549992","12.829082850498052","8.72627457578276","8.405830897829194","8.21702650424711","8.084485278322134","7.55584877107051","7.825517847687237","7.7765033186015495","7.608449266933247","7.51617310599816","6.489046131680404","6.79297844968709","6.629281445844104","8.54964923810878","9.568388081041629","8.714306718834887","8.520522239530218","7.804361875098968","7.563931992320328","8.21763135658718","8.140093236183356","7.0481982741434575","6.490999549685875","6.525611555669505","7.321674717601462","7.7271145732684365","6.347748094008536","6.967106104059329","7.278371980347716","7.393354363481117","7.551552618036999","8.431668101309953","7.6937355788699024","6.677059016756979","7.336064416792544","7.04082772895187","6.421124874930521","8.762249212710172","8.662665221777575","6.724649230373457","7.7608578720426635","7.072778624378529","5.971718351795775","7.357163006442531","7.84499225402742","8.428744296525256","9.232557114445324","8.619989565911578","8.808743347513554","7.9400293217918865","8.88354597637093","8.962455165760199","5.214742357479927","4.365060152989751","6.8484612259554","8.211332177588632","7.467829211734633","8.390343345338653","7.709292038900728","5.8687731006742005","8.082000071133553","8.586766874067013","6.946388972987176","7.06807485770297","7.478636483707563","7.686509615835411","7.167836992459871","7.7935367170640735","8.443694842127945"
"5.732554997730033","6.076059270486339","6.975474787780774","8.203922243611126","8.851483639740135","8.823948764318233","7.4693292724094995","6.386017511817644","6.852568509089564","7.091752485154819","6.73713961410656","6.5836693297148585","6.911655896106333","6.4775064045285164","6.348094614906115","6.064588293747202","5.796172121694063","7.0367799102359605","7.884152540322144","6.403939394452874","7.76080403624513","8.348311287769283","7.312867503748386","6.623358141812859","5.906802136524519","6.301422633293184","6.47826222885808","7.13392543006981","6.961630004179291","6.246132513758137","6.519919534848288","6.54391846418869","6.964709048410146","7.126313863917033","6.458863541420239","6.498475231379982","8.04565253360871","8.78439854010823","8.04103056603368","7.8550682391150435","8.563463117844409","7.816926910005092","7.192275247483608","8.306897393126803","7.48437577824185","6.4822593376640185","7.351726335499079","6.581927580483876","6.367233342419279","10.49025073568396","9.851786012589312","8.505638483808536","8.22215152447457","7.633025086566069","6.487116460387923","6.972747820966219","7.8734869409651935","7.591795027956562","6.647694267010516","7.956185764254436","7.633061963167958","6.412657218442948","6.375535842808826","7.762317461250165","7.701569992617269","7.037193656472397","6.889798428150397","7.178687319459354","6.8313636529714925","6.450238045191754","7.17697692050085","7.2146825518065505","5.729438704566303","5.981150898893204","6.5181594853419424","6.908297632167687","7.892173781017133","9.295027611836622","7.066939309859347","4.714663641497687","6.7731898657360015","7.349192808175706","6.677197687356827","6.5267409087218295","7.500037209194604","7.488685360348586","7.338285605856686","6.912974017431921","7.6164332240625106","7.260724273678077","8.206891583244762","7.913254517698462","5.007477451316372","4.823861021900508","7.299554440178485","8.426551442287835","7.336758790880456","7.377459714062878","6.048973254511015","6.7066440519426","7.221344667435822","7.964330621326924","7.4546533994427735","7.313392431005373","8.654082985147138","6.90596891716269","7.24536160817985","7.555976758343748","6.928625141510772"
"8.61849963096221","8.43093225713797","6.2358536048710285","6.367135636055737","6.352364136159973","6.482650098701195","6.545582426069198","6.731685639279911","6.49517272508311","6.576962633540625","7.4116249657862365","7.743648185062238","7.35121355042021","6.5691932098544985","5.180631883803729","5.596362671095432","6.661407556403162","7.4280236008905325","7.370119053753026","6.768699829548842","7.311337939910084","7.3261046062862585","7.898741129825106","8.039621592958905","7.060201560821797","6.8633425600349085","7.312925284648559","6.49271296984503","6.99371827977497","7.611601924095423","6.932883260284421","6.59780056465989","6.461288059275466","6.835083433439859","5.835408807076548","5.429871371344928","5.993670643263979","6.801205241096055","7.4006682682823985","6.791983728831325","7.411016339658714","6.798129611878151","6.343480313050708","7.296339626533515","7.656285998166385","6.323180731881627","6.114064167267412","7.286002202049629","6.85022324210706","6.001538367884668","5.806156351570306","5.906714648882622","6.869914708137657","6.904027414609334","7.422035584211095","7.341467599597887","6.063630144984574","5.750594157252408","6.326419267931951","6.256330171364413","6.7907545904997395","7.409219181726301","7.942713150163633","7.958620450621766","7.640857626495765","6.866214316591986","7.340042094360117","7.3367887684288755","6.570994566263702","6.374063636360677","7.101404224348641","6.960311526860631","5.705929420860001","7.827423821128284","7.3851952487240276","7.179516445454226","7.4914069718972645","8.841869437383357","8.031380293099067","5.666210882795711","6.524800364504309","6.726894454975428","6.403087522735571","5.508491215760456","6.021731261721872","7.5904492316474546","7.116237558805391","8.388777349677438","8.435223756724547","9.122396812556614","8.049590319569829","6.114754788916231","5.549858914119149","5.377173033798981","6.739476767730554","8.002884135097855","7.78687493151899","7.548960944786916","6.401906614230047","6.822104358147341","6.570774594425516","6.382523686127886","6.395115286718838","8.05948312534671","8.799851141073711","7.485830479030813","6.301966562197008","5.122403755269857","5.536663267352442"
"5.439376167659347","5.623442719596381","5.482609895877796","6.487826845344037","6.896559798925376","6.460813519353318","5.947581605844439","5.637702183521747","6.16220202186399","5.317380691163967","6.992176983711126","6.913547725255851","5.4936149748253635","5.410501107414292","4.862049613536182","4.765955238914907","5.206487526577916","5.477570362297966","5.214874636055579","5.087258225089558","6.099292972607748","7.541308201747782","8.132014519918217","7.54430494514334","7.207916064173917","7.615746071898912","6.629124294192806","6.3024171013523","6.587640423966854","6.599474056414404","5.659508865566776","5.958356218644917","6.244140451094515","5.643510522025466","5.866636097869416","5.022459352080706","6.1109051117716024","6.827187294101594","6.663646023501521","6.622009116369757","5.289659092082089","5.0145217114943215","6.132688026999136","6.317906785856016","6.616881215120544","6.751092830081974","6.674956977405758","6.697509157950979","6.1539289860640745","6.456093442337544","5.823764766749503","5.930086402074076","6.159921874723891","6.376869350207658","6.974882278253132","7.190050520090079","6.728131894070626","5.85636108577342","4.746756471012292","4.913982891388148","6.551260512459356","7.225391382553498","6.188783562815974","6.195699236003473","5.982995998413163","6.051836456019216","5.89974019584032","5.562153355460665","5.157076298299311","5.612066902207521","6.77527237137663","7.223920603261078","6.589511650888831","5.869120173146494","6.096847510236477","5.52988934086622","5.882755006564016","6.860430658132827","5.668319612003004","3.8678934587003257","5.524446510083764","7.271849487475578","7.611749510067465","5.844479789595664","5.281524658759552","5.633914336133931","7.9969076278018045","8.544171484983957","7.488387417010683","7.418243464377883","7.045920643188523","5.413864657052164","3.559747629433646","3.598055744177636","4.289631121621108","5.866558034855545","7.3203436252341865","6.837200429145514","4.940569561403944","4.672587009270747","4.596785584772192","4.798284281059032","5.679641743256093","6.94548379866935","7.533093261430966","7.044008222427701","6.201940433309135","5.606896059765546","4.70390392695118"
"5.1150819964725525","6.140438821801881","5.878320777911199","5.679825205189823","5.795905457880683","5.923211132081062","6.883390467037285","6.0894934189836425","5.330729338219627","5.727223419294988","6.474183975240951","6.148271089583193","5.342599328606689","5.379204782795261","5.451274390355492","5.3154543854547525","5.183054808589113","6.3916222630428345","6.881519005631371","5.686814565479634","5.479479457034489","5.60185427592914","5.932838895513333","6.592775670392212","6.424514186507456","6.210695391704768","6.1894266211795115","6.037026911617444","6.097953261164615","6.35113081249321","5.111179513935744","5.025610434211003","5.609040689765228","5.728885742241142","5.453834727737511","5.577174420085989","6.308251518960542","7.066697742930813","6.0556767757042","6.85289001327031","6.264013647052289","5.941128884261839","6.395701950423751","7.862451018468238","7.021251302993739","6.09645827898631","6.915748745809172","6.40618382977179","6.095995303768952","6.195678191352837","6.085247809944661","6.394268364441812","5.77487083931331","5.472931448630908","6.0852485655199535","6.471173142844347","5.9834980458528495","5.357239577244807","4.624920031488457","5.4489639952748785","6.4206808482451","6.300542730206388","5.77736511733228","5.4399655895337675","6.416061304093357","6.898819895466566","6.600515885548525","5.78073695852465","4.885163201644801","5.217626782590086","6.28892753668157","6.009311656437557","5.561931787986646","5.613565265155435","5.88221991669324","6.030693283810846","7.126834765410325","6.637219424491402","3.9734430413037005","3.3160437637599443","5.818347965203957","6.139903425244094","5.962263232499525","5.924561242064712","5.536557231764768","6.374021463542607","6.354272182638098","6.326425327814174","6.672995988606543","6.7898210797475915","6.897023830914023","7.067704453960409","4.300114472878432","4.602964554743868","6.026220761822267","5.9707643071250365","5.627982131647435","6.219342523771434","5.434176842201202","6.411047587360878","6.104723390188852","5.890331086202106","7.206172342385035","7.2252301026109","7.53229519661691","6.092662154432723","4.810258085251086","6.766278652359414","6.772886989491445"
"6.161866072877596","5.664651497521539","5.58370347773945","5.567075305802428","5.647434876931221","5.845316781342501","5.748266658075181","6.1196548796631545","5.51941310399341","5.034054347109986","5.637288763913531","5.575601403727984","5.034465238947616","5.183215352445584","5.771544079559796","5.766859101562549","5.122092377954044","5.047930128406813","4.569569166860233","4.431907388438219","4.926142687733213","6.328255818826673","6.48127186392964","5.185242138010512","4.621203353993733","4.703484647446822","4.942163835017827","5.826555604796867","5.8149648538839775","4.677927756878113","4.529675706617674","4.778926069277319","5.252338953301197","5.374838740553007","5.278074041849295","4.81870941354055","4.828571963935146","6.183548589831957","6.017926571549582","5.792163686533293","5.922124285719313","6.25650209477178","5.207823678709187","5.507810684812868","5.995724732163959","6.115244690809279","6.207113576086614","5.938467179078186","5.35677618337496","4.98678105303345","5.045147404241282","5.54397576703461","5.835632883204767","6.447710732465241","6.995920812898424","5.710684925319559","5.746328594105964","5.600796456901743","5.157715468579201","5.306255053836989","5.549591745547392","6.096869206425126","5.967193311681881","5.328647961301875","5.058990906718286","5.116639767945037","5.147248744946327","4.663894278719124","4.464480037446647","5.045979991592578","6.244107358187807","5.8618439987176245","5.0396612002164805","5.303864469754605","5.130498721249989","4.424115930811126","5.817483052806442","6.984811289008807","5.14494266061392","3.1969646205409483","4.7602444913408934","6.5272430157166","6.149197469045258","5.501252157476242","5.256085663826168","4.985874226804122","6.179581988441133","6.481445709240746","6.210704638006484","6.347954247999692","6.638711973744475","6.061614923080024","4.42655994756017","3.5734971480469953","4.670141132304485","5.9793119434254915","6.09868652183762","5.391763785063421","4.444387972193764","4.473167878655759","5.273351229164623","5.6685538778059685","4.992399661433487","5.724960290499478","5.930156878772286","4.541988951130772","3.6506006796807715","3.784434876237658","4.947750198359659"
"4.990538853527418","4.751303783360137","4.505627230246802","4.447873081425324","4.803261519583952","5.225199447459539","5.430233271318465","5.305322184665702","5.264435179251773","4.600009857007982","4.873909672884296","5.073845447759707","4.294259847101802","4.3096897174495625","4.198151398747337","4.345443706183598","5.105407577063411","5.319922510547374","4.8982098418428155","4.949949512322154","4.625967105855746","4.474589470256464","5.332402459945358","5.634838720446001","5.085394442398944","4.425871851697901","4.089277433047861","4.58257875043718","4.997538383561078","4.562679850091618","4.077435425342712","4.199481069943854","4.131973411806215","4.41710724890301","4.985371118189806","4.788144798420953","5.711801023872859","6.046858346066283","5.263908031014716","5.4148088325204995","5.583265439303265","5.086325621161424","4.790985156167528","5.4467134217055895","5.277630620276429","4.407895746010323","5.5997992200689835","6.382920776157695","6.1229484112567665","6.0011712242184885","4.731877647091535","4.660892068619439","5.7526412723579545","5.918884578391967","5.617103884012399","5.987532409391871","5.836365432027479","6.145711311171641","5.404259022637404","5.071405035474453","5.315033482230234","5.337618753036784","5.66540707991442","5.224629398919714","4.952172797446487","4.100430582803717","3.982279445026152","3.9699394312601366","3.6806890959247736","5.2456370510030235","5.309798105170331","4.125778322742988","4.7603453520766665","5.331472688428193","4.787965864862926","5.099107845944104","5.603086359691959","5.772376351447725","4.770335763715863","3.56016212465704","5.276473127007803","5.9825961255282705","4.736913042742006","3.9248486820195065","4.543564464689454","5.416056856146692","6.192023597440278","5.3226473124499485","5.189505123457911","5.6650851606433905","6.084867960520543","5.1528480105839405","3.1253088907802353","3.14923886790833","4.564752871050425","6.852738907035038","6.894018597276295","5.883844729369428","4.6662756684916165","4.784615758891186","4.629619241234511","5.0827119113154815","5.10618075730602","4.76323870177956","6.024761999739316","5.312193004850239","3.6737392687509325","5.23748870816268","5.150002737426393"
"4.975495030958713","5.1401577953214375","4.634814075078963","5.208959295062989","5.5544429636732415","5.88995321229342","5.190798847069621","4.035526670498738","4.5565905110373945","4.052602350301274","4.655900704246961","5.072330035584687","4.433513584783538","4.626906058451406","4.688178452792696","3.8601661096107276","4.74365165437901","5.692926018590954","5.521307519129013","5.009880071166665","4.496684062035399","4.007506207160029","4.759736985074003","5.1696630259873295","4.84069542580034","4.38982626571345","4.997688273717275","4.870187788549423","4.874799847002055","5.087908824150641","4.296926855979927","3.840370072583244","4.5628246036072","5.186678248799406","5.13916721236144","4.675602760297357","6.140896743000634","6.8227380148327565","5.103460938715228","3.9976859773399926","4.948694619245808","6.03323029100543","5.6726448816916575","4.8966225345956245","5.5864872175530484","5.47477356249664","5.527058766674075","5.714867352574341","5.119378016937681","4.719263114638622","4.559220199103246","5.264768754744826","5.711410672884301","5.416499026666424","4.976499219057097","4.850195485189194","4.932711187810677","4.520992130677198","5.014960125063314","5.037695311236715","5.083146477959083","5.994116264298071","6.7183051906532025","5.545450729218707","4.526082017408937","4.533553784757929","3.9637276748106958","4.2158735582633025","4.03958962798683","4.029929923304679","5.607185553101625","5.395496294836416","4.716156098025149","5.554414503753117","5.6577678641699345","5.725216587070723","6.333285381327065","5.969980860541731","5.391843045864939","3.5846528787101155","4.023019423327056","5.473567509215723","5.685613498899346","4.281881584594638","4.385217090720171","5.233564013934775","6.140730477938431","5.730830083778515","6.39317335406242","6.866465739148901","5.777886138691786","4.853781361821541","2.7581615462016518","3.6648357359326935","5.155612146313633","5.954139810205795","5.884954421406036","4.985109633478701","3.7759287939021506","3.709062162515052","4.746167623181025","5.358297202358762","4.637831722278829","4.690171776819184","5.499501798928393","4.903539171443423","3.9419228256222816","3.65788549419492","4.467496841461668"
