"0.2230828556987526","-0.07353074401162904","-1.5654746746619512","-1.495979030605104","-0.6904303275400413","0.377001112798438","0.9563540528873912","1.5887578720867777","3.022894101325358","1.2573954829056995","0.11062335557704742","0.7130971265179467","0.6917905197089331","0.29449877597097374","0.7300971276286261","1.0781122293826666","0.3566760195411674","-0.033266037402963654","0.35217633457285885","0.7690918826532916"
"0.6563397021272118","0.03046323599834479","-0.3148441804009155","-0.271906055284515","-0.5367077350273233","0.2782129627259996","-0.3410823964942012","-0.4689942962614835","1.1071524968248339","-0.12312013449179701","-1.9784304278675435","-0.43428405872376014","1.4777245250309472","0.36935279404123333","-0.055353513339719024","0.2314880110739387","0.4994033352323018","0.7246362828109995","0.4523720617952353","0.6221986510449158"
"0.020484190415727507","-0.1558388970223187","1.5886122683895383","2.129738758409718","1.5368959676437917","1.2012070142493498","0.5496773070875605","0.623747545525938","0.32336099817159275","-0.6208799894646935","-0.5628265130884311","0.3940434442118426","0.7974577304601224","1.7760898962578302","2.1047703551250865","0.09089374432937525","0.8068666273277729","1.8574811230988582","1.0494318702623417","1.289170955004774"
"54.183848658682244","52.91889590796501","46.177267286185185","48.358779427701286","44.67258654259558","44.155527862302264","55.39809236796328","49.39236224228283","49.37814556391262","50.40335277135647","52.905947671978076","44.90158060115218","36.49449613994365","47.956823322840144","51.87055503930181","53.44924598781159","49.43000436969654","51.988049653216436","50.96089482856849","49.986645619439514"
"34.96852759533529","36.03463191350737","29.99814028838445","31.71125649145108","34.11215825075307","36.5879132083469","37.5068807573257","37.31872250825515","39.57395567480793","31.87152716928916","31.716360463832057","34.96915467715154","30.181967153993327","33.28692157738578","29.798167219148024","30.95309684823211","33.37464561951618","35.206683497814204","33.15770249520607","34.5561048937142"
"13.233089590737084","12.830527182841534","15.422666998560187","16.039510130225555","15.122029460991499","14.390373931960747","14.51178916649679","14.551330596763378","13.432937058011337","14.025534929300736","12.229448916584575","10.679417088437663","9.303908877565792","13.17776198945707","15.434569125770446","13.561361080516356","11.426378585149632","15.129461698063368","15.883120510151745","15.094333772222646"
"7.10096069885548","7.960475464091702","10.04394706335712","11.988273596373933","13.373498862449091","10.55916663712329","7.999539346512117","9.043582560342033","9.287289011851184","9.20956606987794","11.78602944078251","10.775673386800333","4.898475660106383","7.083160919011565","9.429328572871038","8.874593910289876","9.140025342761911","9.99850044346676","9.820346381780881","9.9074173036521"
"7.394620806087533","8.491157460084745","9.013509843260648","8.443666443766176","7.227789592453788","6.744731496004561","6.3861127814338134","7.354067823478896","7.10120576350346","7.17729868468935","8.219764414723782","7.493427092445392","5.724389525994205","7.0727873422751","7.704209163030137","8.425593173076319","9.211108000254038","9.245565302136544","8.717784256260408","9.970059882919804"
"5.584036255475983","7.0201392804642975","7.10698551431949","6.250034447556398","6.3552827184599785","8.036050785196206","9.730445520501071","9.710819667717466","6.996438552705913","7.798318063117809","8.515810803678553","7.588408808301225","6.584395844183747","7.997559043306737","9.866819532734647","8.61641789836221","5.931452371128818","6.572777216445121","6.884332482552379","6.056809678202692"
"4.926430780480587","5.99732742391072","6.133266821315227","6.547316074401348","5.956078060215361","4.959149061186536","6.458355688112566","7.158017231370758","6.490062576534022","5.377194544851963","6.183809811977535","6.410090518766579","5.4857250160804325","4.932976372989357","7.169428418224952","7.63633315996674","5.391977478850233","4.942014825051472","4.961120761508563","5.229008881198808"
"4.787345913245137","5.775321129827656","8.244959058557614","7.61320646752873","4.8636359750401015","4.3705314085407805","5.464044046458857","6.128906246027038","5.082279782329158","7.664090871375645","7.452539301070361","4.439181626228572","4.322069596546158","4.010103334810239","5.13358474961809","7.085294726268827","7.287656200198199","5.670529288754877","5.29727960120382","5.643776147725574"
"4.5748038570728795","5.793437328560868","6.851010437808653","6.557229528198302","7.194212372748622","5.599753896395911","6.662862427195426","7.821159191298832","5.553782711060768","4.698458171989473","5.143555455025825","5.182056372342528","4.649245449338757","4.0573654078921555","5.560640119901586","6.201669691426941","6.691684056613977","5.463548497331366","5.312312378865729","6.0685809204062435"
"4.702849041779973","4.344758198374427","5.574016354524741","5.1292255216300715","4.445653892818838","4.083353252800274","4.533870202630797","5.026005703831655","3.9172574071620843","4.560880756138838","4.9677470845163185","5.5151796623580776","5.567466935527018","3.964462173376627","4.573888561071396","4.309365581030731","3.9616803831957523","4.09869118009116","4.13457063900481","3.753373312913659"
"4.15658419408715","4.5612683589885314","4.476415666050631","4.185153479858995","4.074543015443605","4.343152561128875","4.83203661939525","5.220077409864071","3.5298507181176784","4.355082865074961","4.45118497465659","3.456823926896599","2.4434738995861935","3.188571750110207","3.768259784649623","3.42267595750097","3.481431966057679","3.5518817904144435","3.6706311121210797","3.6829037149631554"
"2.951977112429317","3.702963261066641","4.648840531721624","4.716894067797365","5.035507216223851","4.6101274094618265","3.6385616122750113","4.336502591007314","3.7309085292319013","4.552725588938763","4.878253993781022","4.3565819637838805","2.848679296205903","3.622927492937945","4.161501661857623","4.027955140312389","3.8305304129763784","3.1472964600725004","3.5859595122451435","4.255912153668183"
"3.0064755827987937","3.264316193289136","4.106145033924179","3.9268323308061523","3.573648580486894","3.366761128735549","3.2557243817092822","3.6093128781674584","3.046540563030053","3.6588032089369604","3.998188763823572","3.154092359903359","2.28739897892752","2.981178051753781","3.512900622700422","4.04743226714359","4.215090991982906","3.1724799283332863","3.1087042531732876","3.272905817884516"
"0.07519118798483666","0.08957149180583897","0.11214872724241585","0.08404501052032481","0.06254259491370241","0.05584708248623098","0.0889502770839044","0.12829071967693909","0.07670331766887287","0.05161722529304971","0.05987818716933469","0.04527029988044665","0.024320969864249184","0.04406048199681065","0.13242372440771952","0.12311583409254302","0.11493287736107125","0.09702831882127329","0.06227126387556584","0.10460224733205979"
"16.37","16.45","15.67","22.14","23.79","20.73","18.945","18.32","17.7","19.61","23.0","21.03","20.495","16.945","13.935","15.89","17.15","21.215","20.465","16.16"
"9.404091415720984","10.369004832340561","10.497831095527372","15.23790898883845","16.427185087812756","13.969070206841812","12.74535614536827","12.639580035851608","11.100666373885188","12.387921947925031","15.492642655575422","13.095361875232495","11.661664704192708","9.920575892176823","9.177017736563267","10.237626968737903","11.007003917605346","13.325523166259767","12.470955433494918","10.281451430852341"
"1.923906289987603","2.695687440753486","3.609314190737183","2.6074066829250073","1.4116899353995012","1.2166380427473849","3.4432511860318105","5.127169459869029","2.361398657553756","0.7671757053225471","1.0547457490971612","0.8068145435752436","0.3947900828618468","0.9696001755678442","5.136879958007809","5.367821258806358","5.437975289232632","4.44639439365268","1.633709767618471","3.1211294822058266"
"0.22546875","0.21640625","0.209375","0.2558984375","0.2623828125","0.2399609375","0.2162109375","0.211796875","0.23078125","0.28328125","0.3265234375","0.2948828125","0.2940234375","0.2355859375","0.1731640625","0.220625","0.228671875","0.2850390625","0.288203125","0.20875"
"861681.282543151","493384.95317154215","218351.59305077806","490819.2026600281","511231.2663936457","469990.690375717","450216.6256479514","75963.43896043643","576593.1714374776","559576.5833635441","469043.53302880516","906340.801183749","1101531.1928405983","927741.1756232028","321143.49428257236","148086.26991232164","152827.8333202757","491433.86477512313","591319.6600896905","224698.40869404736"
"0.05930730580840952","0.05698485229125101","0.07172555038854961","0.9029284259235435","1.0039633640664496","0.5684329726871549","0.4383369185487532","0.0908609125248092","0.08022570186137443","0.10897494696355864","0.13984946457604563","0.07243434717113967","0.04489845313626853","0.025859744436156608","0.03532200194830534","0.0506741369654667","0.05908191323450313","0.08605466588723246","0.062144660855230516","0.02977379777862684"
"0.10002569389728523","0.08675492565928986","0.08787816270239683","0.08386127967301585","0.059623125499438816","0.061101496518807384","0.10095246734149046","0.10321539338555795","0.08573010224012882","0.05993069521018683","0.06874246424954987","0.05798324078590928","0.04062482357977448","0.057300261609769775","0.11525772338040341","0.12824544302931679","0.1262198715785386","0.1217145085886852","0.07976462461124578","0.09302386593276551"
"16.639504199344398","17.153643927748988","15.480991570309705","28.4154957725534","30.106741769909288","25.5483287124618","23.79310772051437","21.266584116872163","19.41442762483611","18.13499103942431","20.026232796010337","18.01802153400867","15.424978930293555","11.916458156683978","12.201670992122352","14.242468184974118","17.625195034381882","19.84663132624779","16.472971043500316","14.35250500783747"
"12.486414096060733","12.912658073849851","11.194493565837046","22.46143273738735","24.20278300291762","20.554260035215417","18.883119148370504","16.49035296896959","15.23137082205744","13.781193871960772","15.781371862625834","14.336528669673685","11.165771771385574","8.040496219843575","8.49809628835585","9.908814040538243","12.227422802119966","13.848509356804511","11.35022887866276","9.612467332211851"
"3.7446426189616817","3.8410005185113736","4.438048960011104","4.1189241711660465","2.110821486317009","2.2208818151280365","6.070227977216939","6.4286969058754275","4.117440581692454","1.3001819647599648","1.7991988093728342","1.5348200020946328","0.9678583114767135","1.708354980967479","6.988893249599752","7.706976073933479","8.758019295675284","8.384181470893678","3.4107799818786173","4.3327025422970085"
"0.2429914077056017","0.23888371582738754","0.2241602166629373","0.2716251293169777","0.26892740045653324","0.2559656595801032","0.23989710509448614","0.22793735593891115","0.2353298777613831","0.25074746657182306","0.2627734084658822","0.27473464370312595","0.2658973529065584","0.20929933552934984","0.1814448331532958","0.21752059663612902","0.2329274438356221","0.2674888394603406","0.2481201171394548","0.20635082762736862"
"1560112.5293715156","1290492.2378400073","931846.9699652902","1366328.6734268437","1363931.6295535956","1044641.3569751573","1045638.0653425431","350234.3658000092","1651430.892651872","1627090.3582894772","1139187.617968811","1968194.7581177843","2017516.183132114","1772903.0827639934","1350442.1658872268","464204.42703744594","467276.98912710504","1436794.4098532042","1500544.0882326204","743007.287822174"
"0.17279346141766064","0.1627160926714999","0.2960973245151994","4.092431637207716","4.13745705356597","2.712479786284544","2.6184837815629454","0.3996536031561466","0.3796270168829382","0.49594667152510924","0.5291214375266974","0.21342631341953297","0.09185618600410997","0.07007130332206135","0.15344781320260048","0.1650342842926493","0.16003095130210485","0.20824520548231804","0.16014728678560952","0.065912298395651"
"186.3275725","154.98937230769232","143.21829737142858","153.64837025641026","239.2417645","143.5515775","151.28408399999998","208.73282260869567","154.17668322580647","131.99674154999997","147.01767761904762","167.62699022727273","134.44246352941173","350.0","143.36692233333332","203.63835708695652","173.49406062499997","134.94274704545452","115.13866525","130.91216708333334"
"43.75449728581119","29.64253456568259","17.21437409104928","16.319432710412283","200.0","6.72464619980951","8.883682959746142","200.0","4.567252430528692","14.522424916813021","10.439136951139073","37.46580209446277","16.35947738944146","200.0","5.082759375236829","124.85110488069475","125.54404789237125","7.472940033462727","1.9500166041453855","12.0589519221293"
