"1.7393636565193957","1.5405494797890595","1.1736513642481137","1.5999809364411834","2.3236110878437994","2.75392201469845","1.7258735938196867","1.7887619214350168","2.4832077651774767","1.9036086437764","1.829165170638913","1.3264118237145366","1.0869102443616498","1.4564401277848043","1.8173971122912551","2.445323367668925","1.861290054570084","1.0448614014106627","0.9182525154132258"
"44.9559813830282","35.898626365914026","41.70824531310291","41.806261552789486","37.96265566952713","36.21243212520464","48.47447205378678","55.25625217247705","49.16186821733634","44.840479063202295","42.98010396667861","52.051613741120725","51.4761437112598","36.02781008389964","45.71361952591647","42.217834432826734","43.17085864233879","46.644211047388644","44.97937531052375"
"30.062145486913796","24.30588213837168","29.949390967958312","32.53051958714428","29.94006813142145","27.004677681029328","35.423712331534965","35.16640367709609","30.3383496829109","29.29121438374103","28.978777915240933","31.2105114161906","31.8594433886737","26.47351573953649","30.193447091897532","30.80455911842003","33.246757766228924","32.55170567892012","32.53649439214982"
"14.991968180848726","12.284946566821064","12.989872487047911","13.76007103944665","12.78704232565997","12.711201983688012","12.960976017465216","12.34824320519189","12.056407984386333","11.582854208451968","10.563878618178677","10.783410587828973","10.37327938460466","11.005659423873233","12.22156167773161","12.0016388354008","11.259924767960433","12.275270491492595","13.030472367849798"
"10.693419913008197","10.705493350695933","9.71639316121454","12.094910675718008","13.217832251749181","12.38275390826345","8.92582666060638","7.1511176246671795","9.344326301857507","9.22140451726147","8.126956524873714","9.211101483799593","8.873223963683463","7.568783850218165","8.915341717462828","12.111532132160349","10.372842192607157","8.184270262709434","9.252921447677537"
"7.39819543731772","8.188790374549159","7.732580891688094","9.138835103908802","9.02334583680939","8.416391976517499","7.865807892740173","6.176718175648551","6.748772600938641","6.842142103279631","6.299216435446785","7.309645864614958","7.810042640930195","6.08033661188457","6.870780752867782","9.052595874582538","8.018866863330985","7.044168459674441","8.12317342641011"
"7.173707533378945","8.201936041592589","7.0258858353772355","6.508407744318947","7.821658630820745","8.160769244636846","6.4503656887195016","6.492173590715778","7.532275630089468","6.96735210697928","6.993326105200496","8.06335230829703","7.599069314084745","6.1311562540051145","6.1666071308703","6.559842151553969","5.290174427722385","5.7233072860459115","6.830515412999113"
"6.041467312234184","6.0539696245956005","6.02604770397498","6.864538430241244","6.6688781458945705","6.68396968787925","6.46560318007848","7.821925075470172","8.177502402623931","7.789973786634383","7.920218455797686","8.293476212183316","8.82402395884537","7.182870077765451","6.422373735579549","7.27349947432358","5.7474519500754","6.554242894847183","5.9057753755592755"
"6.264247614527107","7.601617611428167","7.257954214155191","5.59211588948885","5.3089360438741435","5.843115683610087","5.212968345077571","4.4907850330785415","5.301083444082834","5.440713289170873","6.417823662364224","6.453106941420757","6.125370312886108","5.232490031104299","3.6332511152508333","4.835553122132143","4.782104254569286","4.989930850018417","5.758466028953711"
"5.589948057747664","5.933821021861995","5.184136590362721","4.990264463338398","5.214515740178166","5.230043033461597","4.062332902104138","3.6567762885054265","6.008607750039445","6.845473378657836","6.28042254501438","6.203934965939731","6.534506953703755","5.544751373998756","4.693668264272672","5.944141828513689","5.443891548176609","4.4518260140610275","4.72801753998414"
"5.524278484035989","6.01646945539844","6.316479205168658","5.52070534347844","5.238029312211132","5.326093054932247","4.03988094021591","4.44749729622952","5.005507696127519","4.860723536194838","4.753707142293957","4.706286936998244","5.105419370276501","3.578921687788364","4.184491238925428","5.364249718694856","4.167940013478408","4.848804790684291","6.051482350347023"
"5.086321142386239","5.856786834852126","6.277417514957944","5.777600961334193","4.3441452582946365","4.701447900993458","3.9567523038242287","4.0403365028436244","4.817751945580054","4.131992568220829","3.505889181634214","3.78938961223128","3.851264076022154","2.92689969204473","4.029069372334806","4.715778492412828","4.410394246629083","4.46232766554609","4.050826775237495"
"3.7391876333862406","4.037734844627745","4.088100275525119","4.401243099967016","4.621885743759535","4.988293086428338","4.388174618930644","3.9741377781310034","4.591407184726215","4.219837159430001","3.98764109066155","4.268986069407816","4.173576892955372","3.0976157982727877","4.862699833408442","5.845395937964626","4.337929314331971","4.797952385869286","5.37020902064194"
"4.486783076772883","3.886656319244742","3.6351191180278746","3.3310092576172545","4.598317915117685","5.381517190241458","4.195871199688967","3.4846793158784144","4.117065964884703","3.9071041205636243","3.558517238316372","4.188309873766781","4.087101229139304","2.6961935458172115","3.603907025883453","4.132146670764796","3.402061939238449","4.214672767381738","5.131557655131321"
"0.079293717267266","0.09661291799992551","0.08891737111437585","0.08129950308229522","0.08086789097264362","0.08517471820391416","0.05678576251087019","0.06768503489043806","0.08128399387646619","0.08470094434129503","0.07320942310763101","0.10303825637950446","0.10625479530809816","0.029532741629983043","0.04341805130471193","0.07944329590101178","0.05751025245024576","0.06127632694803571","0.09515647490818996"
"18.8","13.76","18.23","20.65","16.965","15.365","20.095","26.835","20.565","16.065","17.405","13.89","19.525","21.32","19.81","21.59","19.605","21.57","22.91"
"11.019757081327588","8.561717582512907","12.227944594178755","13.84369130288949","11.287434749593485","10.412242355664143","12.166542715375801","17.351996941695912","14.030098994204591","10.837516965980601","11.69466027828009","9.108110356984406","13.835733152892324","14.184619085792887","13.103701944815523","15.180334378914733","12.954176297165237","14.212411799864945","15.717996534511657"
"2.515475705306039","2.860685384794312","2.692903307775109","2.5212504215725584","2.037207719242638","1.9640938036357738","1.3401614880397879","2.3262505509576306","2.3133604908844903","2.675589612743084","2.3462425174923496","4.735039635850217","4.788695988480266","0.45618347741129134","1.081113707059189","1.9686029517134644","1.2066789510522276","1.7050736326176892","3.0762113037050782"
"0.32390625","0.1983203125","0.2140234375","0.2612890625","0.2291796875","0.2097265625","0.2736328125","0.3261328125","0.26328125","0.2471875","0.2286328125","0.15984375","0.21484375","0.2565234375","0.2657421875","0.25828125","0.23828125","0.2843359375","0.29578125"
"180510.58867589722","8213.565255613305","144280.93168922467","263406.5442265195","248768.83625435858","130237.90566739632","784728.6581843604","799704.351270522","102022.99586730897","103946.0366310855","107586.71910396217","97942.63348274174","51912.31148302875","594763.6475678852","570685.7189370045","43292.80211894244","369125.067728755","356752.2720815076","29800.524511732565"
"0.05058307755266531","0.14926281681165318","0.8524555259126817","0.7495022310645177","0.11411221236784036","0.10117809998564187","0.6068826069952137","1.0825491296973135","0.5067470913989879","0.06981073001159839","0.11690946775853234","0.10445862061565951","0.3986645490588084","0.45626048989215384","0.27302218743026496","0.46943741050666304","0.5155718057513132","0.7833611122855959","1.1227503534728347"
"0.08178522060194048","0.0724266300515337","0.07563006127686082","0.07968133437797573","0.07013438284145233","0.06409247881573639","0.062458182718885584","0.08723634179202068","0.08151415819956684","0.08971375263853987","0.0863592406475725","0.11393358045454219","0.11384174163468475","0.043845559687143765","0.05814385817255418","0.0643563577113781","0.05868454221766612","0.0720711550796825","0.0841832560549975"
"12.861570666135615","13.588686470737345","22.994936399129266","22.98842099840701","18.709991314802902","16.800052827297893","19.857894525855457","28.295189962253296","25.209239873506707","17.882974444985376","21.239373225215473","17.7419812873309","26.556531682431725","27.297025478978462","21.948665107472937","25.97021178196281","25.9630309286108","25.44710396096184","26.14692907398497"
"8.325509839401754","9.875446533110999","17.957295920137927","17.480289352746016","13.264809949405926","12.05144239315613","15.24193060539093","22.710483150958137","19.53964458977058","14.106623215935477","16.428102732644668","12.948007249902727","20.74333399621335","21.584672177589205","17.355242342919148","20.36409719781948","20.549029013908626","20.14116801133557","20.408270000498167"
"4.530721043897385","4.430311648990086","4.15954634581404","4.3094197918993675","3.2544550579936424","2.8884210282209923","2.751556651177555","4.343596844662373","3.913948799548136","4.874514590989092","4.792068209537137","9.053899169697322","9.037627410940726","1.1392439657154623","2.583973455768152","2.845195872950296","1.892751032990345","3.447096810959787","4.427453093087949"
"0.3020810389639881","0.24978833507853912","0.2485024697624298","0.25741766344714934","0.2406469114161265","0.23144799576503655","0.23223296879304975","0.2911904335504664","0.2921937666440287","0.2689929407037245","0.2704778187342655","0.21056367337903995","0.28100466730443285","0.2903348029267716","0.27063686001274584","0.28097278004283605","0.28225947310276406","0.29670214694448177","0.2878649602705451"
"402754.77477526665","25595.01152000799","581446.4840715989","1130827.759964771","1166789.3846778367","645712.7462829866","1445777.2398621477","1440544.020880412","372646.1145394587","381249.04645635013","399682.44681455963","386452.7840317932","132839.40811371838","1319366.7173322772","1324677.593587858","146873.84564297163","1385619.9369239167","1382947.485276982","87341.98359718705"
"0.09660430038921157","1.3349633001516112","5.464462552460042","5.315327421566211","0.5712297361264718","0.5509075980657822","4.246947514587659","5.030793719610937","2.7973579188740585","0.16778889463184807","0.3808243103916043","0.4393303595610004","1.2774014181203766","1.410910119228842","1.246313463185242","1.8754846333585644","1.9934446986613799","3.857912827403174","5.1420225181242225"
"268.12408259999995","191.37463833333337","122.61013217948718","178.36263451612908","127.78500296551726","174.95801148387096","162.8068668297872","146.60875000000001","158.69719606060605","350.0","135.10293192000003","179.2531487272727","161.4596881818182","170.3460807142857","112.49520875","310.42762336","127.0066842121212","106.07055145454545","137.9243157142857"
"174.2204717765985","92.57276618685553","8.269203029426855","66.47468126525649","12.689374465342565","89.39017968783557","89.60224930474358","9.694715676628025","70.51444955469194","200.0","17.128343480921274","170.89351965675442","123.5480785585107","106.20451361682827","16.81637391887828","200.0","6.405199361264977","23.044805073700925","10.369140513645275"
