"-4.0723326226543355","-4.909394380794748","-4.555193759461274","-3.3429087343252943","-3.0975603443076234","-5.276316918714052","-6.5626655747946465","-3.8988915028916686","-4.732145349352012","-6.088702013970373","-6.303024575139493","-6.980626499912558","-7.080307061307115","-7.90216566009992","-5.54580170560714","-1.541939119746263","-0.4314933566541835","-0.784556070205746","-2.8552159509270685","-4.6708647273463235"
"-3.453813773193214","-2.5315689512188944","-2.0109299587798284","-3.478765740664435","-2.5904690495703027","-1.6549514960250138","-2.7932713814172754","-1.8130236157518982","-1.3902755267081344","-2.957011325285425","-4.128103561311755","-3.561890406634366","-4.326055859952064","-5.921817674273144","-2.457041925959933","1.3642829984072657","0.7578846095625456","1.091514109837109","-0.9956781464153379","-4.1582769295140976"
"-2.342825165358964","-1.8142741474987383","-2.3645558801994384","-3.0037870481359716","-2.943581003722942","-2.3840635475835925","-3.3722675271526628","-2.888369441148916","-2.1081820126615782","-4.107771436128533","-4.622392998308435","-5.421250639600817","-5.840673510093601","-4.316293440152088","-0.3855977389605375","0.5174484592068328","-2.2923210835965606","-2.373362191864417","-2.5772956269242986","-2.8628048063871763"
"47.19251562189455","55.06719041462","53.130542926671644","50.05152066760597","52.800223929831354","53.04430412291836","46.79207522960931","57.39131264564745","65.59624113822997","45.71029038594835","42.44929316202988","34.018545011697356","38.13144933534158","37.81734641067102","39.39189201224465","46.98906850208186","40.46074395232639","32.19880255629592","41.62318465695699","45.657562612768466"
"30.445627092789913","31.399964534796677","27.38090662915719","24.6474729946175","26.060833552190882","25.217590178337407","22.115643211353692","30.614625752254238","30.12470580314573","23.72943596871952","25.163927946165423","23.4265094106548","21.93314436333568","18.534076768269877","21.580307697318315","23.472527167746744","23.296103887371377","19.122856221900214","20.231399874353723","22.62259801449078"
"10.79902663769997","11.836119155809612","12.676987692935274","10.315808128771899","8.430362665736295","9.572029725884278","10.97397084135777","8.879332917144929","11.610206346529937","14.633684700426056","13.872803433427363","12.021674188094002","11.549692223164934","12.06497980662643","15.424583008399603","14.763973563933046","16.885861337807285","14.997976110239746","13.849160675546248","13.804670596245506"
"10.700858284008149","10.86958159288939","11.320322390083192","11.529178140354187","7.987930783041372","10.032234321576771","10.816966305004858","9.104469196206052","7.602807940368582","8.711557952177184","10.487243691450058","10.285644712752564","8.319363373575834","7.575373161062321","8.992339778882082","10.405141115053492","12.878192276719089","11.618567375993727","12.011132129853033","13.855642814688181"
"7.911525371919697","6.623150847095066","9.59382170726363","9.582536727175846","7.357866969777416","10.3589355120207","10.348029276765217","6.346206696637812","7.891152277806859","8.360666426048596","8.395613039827493","8.5739323261242","8.231790406524034","7.105433203868774","7.740666329500105","9.21698521916028","7.8951110142181005","7.526111473161226","8.66371684459527","8.509607767827932"
"6.81696015867149","6.906216008303948","6.935183045734878","7.25607929938013","7.210419036824606","7.3810119176787845","6.601045680784201","6.415351221925263","9.377966946655027","9.284238242366447","9.03061805145357","8.37241586484139","7.086993545708955","7.033514363759822","7.555900053282773","9.184032995054483","12.799081164638766","10.627639582544","9.260412794391138","9.362196125406406"
"5.8114215186418905","4.711013642430742","5.531414238161032","5.931349284056773","5.659350777655569","7.243428501508037","6.923285116999638","5.584438247479746","6.676427022644257","6.629830674733093","6.5766195334447355","6.019536254713598","5.944278673884304","6.121521803797565","7.209736972741714","7.263128218122766","7.460368335217501","7.894404405776414","7.525301804262876","7.763073456559113"
"5.216274207326415","5.489212362669632","5.939118784957774","5.302761713192512","4.923671411416989","6.000759723669457","5.873533913779614","5.110943980479566","6.103456869906031","6.290975034591529","5.7364773760462295","6.159739448172445","5.8697937126928625","4.857981459225388","6.723366015790261","7.288360077171037","7.886251226251381","9.232144729521682","8.261591972139392","6.133127141200422"
"5.055791873687038","5.088724063545222","5.043319440542705","5.423448559137988","4.722643648865424","4.798823443233941","5.076707787552893","4.115597613965839","4.767578214350659","5.670829906510563","5.5259250480238915","5.302261687083036","5.6250072554066355","5.7030853361427285","7.094599712562005","6.740467995894322","7.197020155558233","6.870759477675986","6.589833236965617","5.858722877565125"
"4.79158955693557","4.998126234320641","4.706427656124449","4.498779654008039","5.1281892438766254","5.6702326860240095","4.762030235099737","5.168239453793813","5.1483965177222695","4.831476884281266","4.368867301237295","5.793532821889188","5.9510394427895905","5.121024010542253","6.361694277827488","6.286954546563674","6.157360659002452","5.983902229493745","5.766577508705484","4.626687487658593"
"5.482619094629446","6.78689552828424","6.425110064179585","4.917922856871006","3.9903781385757715","4.70297702865501","4.908215667978316","4.800588470155911","5.582118519114987","6.561167696370532","6.208362171956115","4.854337792765721","4.7634356498586286","4.772749606675329","6.195996868614865","6.770816181841751","6.912660725824442","7.002119717181259","6.438518835337619","5.352354221815055"
"4.4085812047984545","5.283207409528895","4.762650595380349","4.26178330918561","4.628726782669069","3.9404476363191376","3.936380971088527","3.627606260492379","4.134382916723701","5.280473240206227","4.861422772168698","4.479090106281923","4.403333921020086","4.109511088010989","6.288309289146358","6.454689899800478","6.054389086121632","5.328086384650005","5.77650931205678","4.197303982149727"
"4.277736217058318","4.084446446530078","3.7069549894972758","3.8850700813822616","4.1875748025070205","3.977976958054566","4.230964143518449","4.451670802352369","4.709932907061145","5.082745565330847","4.133396050248437","4.278616233628026","4.208828811598894","3.8131235136278456","6.115577231990988","6.155521700519738","5.264604812483235","5.110088171087751","4.662263324715126","4.757778850231733"
"0.08458823980082944","0.11671440501935425","0.12973526139372155","0.13100512013973556","0.08787832049689351","0.09044491431378324","0.15272966007469574","0.09583697443516982","0.14355190344223664","0.21826085253286912","0.17760985241885577","0.16655949504783363","0.17762161539561203","0.1903309669274678","0.14163181733842253","0.10436437228272132","0.12138802677811933","0.1026346649198333","0.1224819204696219","0.16322743928283542"
"26.59","17.075","13.115","10.9","13.015","14.655","11.77","13.36","15.795","19.715","21.2","15.84","13.225","10.35","15.385","21.535","18.85","19.165","19.38","17.48"
"18.588986648835913","10.60175499979751","7.686493309650636","6.44606493601367","7.214636427629374","8.748577059922125","7.735050054584795","7.2546735763751045","9.163387532416976","13.641280323336826","14.56989386794329","10.636829796077215","8.96836534702666","7.160953454521547","10.111534082793833","13.93592690437623","12.96831656526768","13.111680067921474","12.819312227577997","12.064647406458159"
"1.9875084373204353","4.722979447066397","5.2893110285959715","4.835689127722706","3.742977293828143","4.960434000168401","7.370910952228903","3.780960181964835","11.288528225914074","16.00590281207047","8.840507910990288","5.5673988083908394","7.286228725407548","9.195730112096548","5.020756049536953","4.18678079341143","5.041347071130891","2.3540217358469007","6.699810248247176","11.60394429400086"
"0.359140625","0.25078125","0.167578125","0.1247265625","0.171171875","0.1982421875","0.1569921875","0.1971484375","0.2312109375","0.2700390625","0.2819921875","0.2245703125","0.191796875","0.13015625","0.2147265625","0.3179296875","0.2441796875","0.2321484375","0.2508984375","0.225390625"
"54952.18883397055","125062.9880764241","123869.48677373034","82047.31297677883","206633.12366409018","162328.3393343217","30224.864870030367","209399.73859433067","185289.09920857538","6454.531394271994","4910.126069597036","2318.401490490998","33602.45423613193","33058.32187140108","7141.455015993287","26740.90245418576","20517.456024876177","10511.010306854505","20282.488699767935","20541.782104662154"
"0.5824651964156318","0.05740355105362838","0.032392773276365326","0.012700899210755514","0.015464191713039087","0.016245029988640167","0.013061232321102612","0.019002908363157857","0.03292391749907409","0.10798699855651302","0.13389231668565038","0.05691124088410037","0.02055917498117799","0.011681077303842734","0.021997188460956007","0.045148636234207305","0.030968118644363198","0.018752561184447413","0.023439425809887372","0.01907076861604299"
"0.08711364174228367","0.12001936613117584","0.12155869500154422","0.11601386375546399","0.11492357605530663","0.11289446686377848","0.11583925497739708","0.11475910206393025","0.16664536964453808","0.14787797603050715","0.11882207241401746","0.10784040278137315","0.1107388769359381","0.09980029128739822","0.09913449447248639","0.11598610649855498","0.11263349949927318","0.0771163420808248","0.12784192347645745","0.15500587431574323"
"29.332437675720037","15.813265791733217","11.188466159398253","8.221313763626837","8.894648672094922","8.945164895070409","8.74854845102889","9.26285053317822","11.471398127516974","20.89195479125876","22.006589922111946","14.46493691655792","10.692257712943512","7.937726374724692","11.011665405378064","12.105320111422083","10.757671681177104","9.362039040721845","10.35787623019314","10.100970250426437"
"22.677615412071223","10.434267604098679","6.776563149230812","4.433655230644436","5.272452162550712","5.7722235643154995","5.266851508457482","5.2991735797367445","7.52050518825443","14.643395281008548","15.414274346632457","9.621157471370982","7.121446271135664","5.439946851848513","7.612409476219191","9.04112755954233","7.812224358955741","6.246610677704758","7.287550381116871","7.709371792128466"
"3.469101332703506","8.595223211249191","8.815033760200292","9.125273585707069","8.95125526028198","9.463828332470992","9.829980804124327","7.354219889884235","17.429675201137783","16.48751380477016","9.402177392721788","6.775473477914736","8.127066357528857","8.21141593636327","6.863494473523645","9.616123102735159","9.879536005733717","4.243054213826315","13.055249059122179","16.73204465374167"
"0.34547146192682754","0.26349907532155104","0.18319729468334636","0.13055381185751488","0.15572213569342633","0.16740537333370184","0.1553226337158677","0.17708712417434488","0.2056099465840049","0.29254717324181645","0.2933462125667317","0.2189926075144914","0.19646340593873163","0.14134244071359123","0.19533590094188358","0.22579232982653802","0.19893668374179654","0.15037667853353237","0.17124561164969263","0.16826237054611137"
"174109.99705601064","439430.56003570405","467166.87255984533","256407.34419369596","426504.6028421694","409056.3528770034","111736.94043717734","294094.46482231584","288409.96390909253","23670.243416445195","11947.293098683134","4743.600953856619","194431.943781785","194512.15054897935","33004.8431444295","93537.23611950927","88926.63601740349","58167.37086297324","87430.26095426465","93289.27485341826"
"2.347071389327961","0.18523898307503966","0.1536676563267942","0.0413447536536609","0.0397856916288928","0.04645125528262924","0.04673705644062885","0.03973013054726636","0.09427809239151856","0.34524893162816983","0.3971219704518798","0.22587993803811385","0.03853942027686124","0.027951660945793485","0.0527955616429142","0.08727487585598298","0.07615242118973724","0.03615127548151787","0.043324198243469565","0.040764770046407564"
"318.7381720689655","350.0","249.8371733333333","225.57160749999994","242.7708534146342","251.25065499999997","274.45986692307696","233.85032428571438","249.81364374999998","324.06376522727277","261.2736882500001","251.65881357142857","232.52044300000006","258.1226254761905","252.9714713461538","236.4394480869565","281.6233938888888","279.1586804166666","245.50232916666664","277.91049565517244"
"200.0","200.0","20.213916847747967","15.431449700414696","22.48785035764691","14.689797561653638","40.69582969327151","23.738605155635966","12.911061006276682","68.23006766820224","29.829147123392403","48.2223925410248","17.385922704874655","16.994031335968714","34.01056611819039","148.8442127230442","79.56433295648583","126.65761647624733","63.21286642440689","65.47517583314705"
