"-0.3341097983207615","0.34882743101398345","-0.19635294044110754","-0.3858564939777874","-0.3393587596960876","-0.6009059013963632","-0.43549793031664963","-2.0516046170218076","-2.063077396267118","-0.7631948006130379","-0.5034654425350796","-0.17550240826499747","-0.7240553513426294","-0.21429966626546437","0.8743432338761914","0.7721876975570693","0.10358428843929333","-0.005365846962326575","0.01168413450116008"
"-0.8929959715132731","-1.0598399886630052","-0.33348530749742755","-0.15390910009563855","-1.2486694855839653","-0.19282966127067996","0.7005269718035693","-1.103590011423832","-1.185369404573401","0.08892239040812498","0.021309918341904016","-0.7020499172341514","-0.9929601795006966","-0.8085283518310054","-0.11370865284879761","0.15149300201730254","-0.3754615192097853","-0.1780051058369103","0.19562737549211587"
"27.093192669538375","28.58705373734582","41.692989535063205","42.28785266055219","38.31436719892796","26.189372482290718","40.91644336791655","42.02158798823416","44.57482821027722","39.44420356838769","31.710323562836145","32.8968213974986","42.24808250708592","41.33998911252376","42.29282078732266","48.22024150777931","43.43679773444934","34.618567747728434","28.027011084737875"
"19.75297032078763","20.619656654846025","27.84439142103125","26.719364565177692","23.09999745076889","17.52738808037074","28.734575506219745","27.748969369647693","28.904383232149225","27.72634089602881","24.78811969453429","28.038627458443585","31.994405704911806","29.488168509804744","31.92340956116917","35.13882373648472","32.03504340262443","27.65062820755475","23.933614992126902"
"10.220016778045037","14.530696587054155","15.342290494604988","15.087301283997329","15.100877103692437","11.765823648944435","16.424035399482324","10.095557837344694","11.826602479236163","13.23178507840018","11.525040449779192","10.978763488003594","10.665021595825669","10.506540233811396","14.639563728785284","14.850185462636354","14.02934387747726","11.729056173944883","9.433075787360925"
"6.868419653459206","9.025326056862854","9.357043188741526","9.667316076616176","9.708497157484999","8.573095273205052","8.837870262527865","9.105023822161353","9.94586566693994","9.828088048815387","9.884030344613755","10.420247676868179","10.178144267867008","11.237290439212757","9.825820443845236","8.905498118311701","11.238682710372423","10.07523295342808","7.141060436704396"
"6.036305601589719","7.105302816861522","6.874670950121426","6.581322092111006","7.316053043118086","6.259414181006364","6.785188479162741","7.448437565908219","7.0705303408947655","5.7707709006882695","5.826533050333086","6.409294365095778","6.763775227358025","8.510841968707984","7.722590237855632","5.079003161602753","5.825091250783454","6.375282630939398","5.839878557461817"
"6.441884590457151","6.54426015233323","5.5232433995926495","5.563638995506657","6.182405714766507","6.124570089948161","5.876870036272669","5.608692466410275","4.974062729142133","5.3198629781279045","6.012604816994221","6.191851257790606","5.890384711140134","5.650638630448596","5.54941560763488","5.129131897324638","6.265454543063655","7.3193312008483105","7.213340720986196"
"4.181210365163121","5.057756508838922","5.374265863755413","5.37546715536196","5.589387856291893","5.849033100047499","5.755502210986554","6.161206271309877","5.394564916769299","4.773858986342591","5.382464091641304","5.56392713740901","5.204161906035476","4.978731249960644","4.46531824696521","4.5310167854640975","5.1947299254709405","5.491026128096986","5.675540531975772"
"4.86780365736527","5.23838298816668","4.69302966908044","5.279647034847873","5.079013250346078","3.998537989605875","4.638733656884684","4.8676667541693215","4.411842597740752","4.724406957013565","5.257755400222641","5.141735150613147","4.3439024812476426","4.67623131676102","3.7231196960280193","4.03101674109398","5.281924586694768","5.28351755310228","4.790359034845235"
"4.446917594107241","4.941947950607609","4.831968062971385","5.0295122366468314","5.23176988795612","5.728112031764103","5.695972135064327","5.0851657247029065","4.691083054216597","4.6491011685805645","4.670701088423116","4.29938005834222","4.25156977445804","4.498815218630771","3.8066240440256447","4.4588242442400166","5.315256503616369","5.267922799219885","5.22130193627539"
"4.460034341616199","5.065912052352015","4.655837809069575","4.1767581618239005","4.378049002574442","4.263867650105672","4.314363896805378","4.730928521926688","4.634560467669271","3.8860245612786457","3.604020325984338","3.0997460403638626","3.766319831752529","3.7508233199954963","3.5082021396801006","3.2363193688458756","3.7231033156489035","3.7660231031580373","3.443171125722374"
"3.5271023985876835","3.967796152660812","4.069898666546503","3.880853851591864","3.611702169100541","4.051378862008168","4.264997949956187","4.301660323241093","3.824558619232161","3.9247457072182224","4.030402602682282","3.1243451131572715","3.2143486882994194","3.7162984633835676","3.7859689606104516","3.2454838935778354","4.100858147371305","4.352909483347295","3.3344332267936476"
"3.326825726128627","3.745199775819797","3.8470866318495904","3.754954214766985","3.6758936207183988","3.8321695133383242","3.4000533233549817","4.089623720285582","4.078870806487095","3.4040599213698983","4.100443281599977","3.93373422661201","3.4192104380255213","3.271187908316291","3.185334892986368","3.4651905461309243","3.8968649948386167","3.73275879274531","3.0955093266266864"
"3.1388123148298837","3.8028760528558188","3.5054293395577765","3.176404773371507","3.7234905071542426","4.132433663361784","3.3436508496419153","3.2532197308780217","3.2233536430755327","3.2010196182416593","3.464988424745111","3.4204168227377063","3.3813219140168225","2.821707360405925","2.7761739762042166","3.4338264321431686","3.6164347332181515","3.076204979624026","2.49138978273981"
"0.017501609512494215","0.024688713479699045","0.05396612149300355","0.06662785235018089","0.036767239641891186","0.013060463309839248","0.047281136300528576","0.09253053383575813","0.0873070258892381","0.0689829993199593","0.06042489876751883","0.047073003224333804","0.0640572634090443","0.07301416902590556","0.05120209602054212","0.06453025833804567","0.0691046368917129","0.03984683636730464","0.024174898998415916"
"19.22","23.91","18.585","15.79","20.825","26.895","24.995","17.68","13.875","13.765","18.315","23.91","18.61","12.645","15.85","16.385","14.39","14.64","15.12"
"11.267405287328572","14.681481475704013","11.550254515233135","9.96892779891748","13.13965387759725","16.97301845624487","16.416793023162953","12.00455259701052","9.051244906643033","8.15857612681522","11.313280661414597","15.417509097526104","11.558079765302182","7.61445418103488","9.467840613455733","9.456111902911902","8.811202284574605","9.209324131927243","9.039777409177226"
"0.1551300421560291","0.48735701015680527","1.171290339233125","1.3399635600153528","0.6522763462131796","0.04672962496548772","1.688936530851293","3.539892649939206","3.0384985497184545","1.9113386086275728","1.2940333702153266","0.9710880379583487","1.5895426944280118","1.7826863057090787","1.453225877168333","2.6407429209961966","2.30035839583891","0.645777955796842","0.2933681112089067"
"0.28328125","0.3608984375","0.2703125","0.2240234375","0.295625","0.3669140625","0.3323046875","0.2308203125","0.184453125","0.1878515625","0.253125","0.3623828125","0.2701171875","0.1498828125","0.2098828125","0.239375","0.19515625","0.17453125","0.18296875"
"615451.2588186533","398045.2124592821","281144.5877638955","131995.31134466545","179310.07725808636","901296.9699714672","883653.4987394124","51058.37254817991","162992.44716914886","184374.9453147972","48519.741859788286","425520.87073404744","500578.7212585972","231886.5584875605","541987.5806083734","822277.7527066286","449536.0352698083","221317.6861162198","386134.8146324338"
"0.04583207299728306","0.06706627932748423","0.06597879986525788","0.0524977174833285","0.04449979311050344","0.043375780734171226","0.16439668701316712","0.21773417447976648","0.09229399195642016","0.035127062454586626","0.12132726606171884","0.23663002652710638","0.13684908064957121","0.022576137565989803","0.037213610219129147","0.039431294434231795","0.05493450733767137","0.06580033704997071","0.05602007436759845"
"0.02326229099206499","0.04150238578683309","0.05467451248372425","0.05795501071817813","0.05327976836249038","0.011083890070941838","0.07230133946876595","0.08801213468091013","0.08881256646615561","0.07561398499650816","0.05628986829786613","0.05290978231972702","0.0684769816017244","0.06825476774974715","0.07014345833819789","0.09467161452640162","0.08364059621906066","0.04565401155845813","0.032199543924669116"
"14.788563148595605","17.373597785145147","15.85663189331202","13.338137051327667","14.5854165178784","13.19863534612575","19.07681773776748","20.486766460327477","14.590729077054375","13.575337012391264","21.140619077974048","25.924928158048953","20.68424279493937","12.044873390783318","14.618395944836086","13.412933124413913","13.917539293998777","16.24531932588584","16.529537198602988"
"10.001146776876944","11.98491512093199","11.684654028355425","10.398025768081702","10.480211853321538","10.006704533078016","15.298612927708975","16.443916467223552","11.373113835955198","8.962323309109149","15.22584356290674","19.572119338314657","15.591644579983182","8.323484608629387","10.208647846431205","9.470261461521757","10.27086938338221","12.465636612853112","12.515073128957733"
"0.49466915637256","2.1893652547711477","2.5257514611259224","2.1062489695193642","1.7557956043427205","0.08167757880053517","4.636310536405306","5.737547894332521","4.998193498766355","3.665276663323494","2.309866369453292","2.5970993408948826","3.040951619162713","2.6768067686492762","3.0689075825980163","6.375292888973775","5.993239642696648","1.364090187816371","0.8222656386005499"
"0.2528768073341247","0.2781038193084821","0.25579704632041766","0.2235166182857605","0.23723057291707256","0.18943077751573215","0.24562440051910767","0.2634490348851817","0.22225126271699072","0.23368557128763273","0.301291166793021","0.3606200219509917","0.31024915711367546","0.18532277173655987","0.2314896318326074","0.2328099307744138","0.2117561659742757","0.2045061816188266","0.2164363697450997"
"1335434.516201244","1143099.1409506192","931218.4686209572","544744.7839590899","558223.987091416","2195358.001012629","2199019.9182069707","131252.1802583519","720373.7142930448","726918.9938508944","140922.57341461466","1774092.8118758267","1808826.0468188515","879217.6023922063","1257152.3726339142","1618135.9896797345","1361977.4927639414","777004.4014997836","1068369.6275894663"
"0.08237114585440702","0.11733288088329209","0.22448472560831573","0.21036629554838268","0.08975794224200037","0.0739198731307634","0.6530623363713227","0.8911015433789543","0.6264384021072001","0.11625288476577664","0.5348628152510365","0.846623446988804","0.6763219969719638","0.06461265520273417","0.10352311634975413","0.10151403238253888","0.22053461058197787","0.2536539931180563","0.19258014698028453"
"114.72747376","350.0","112.3134429411765","120.41982986206898","121.56998499999997","350.0","350.0","136.635449","135.50406199999998","122.04313185714288","119.62498197142857","268.0755183333334","205.0326913846154","136.8398442432432","130.0437074074074","113.0355584375","133.1525055833333","126.74512023076926","182.27631530769227"
"6.095570386708678","200.0","14.002287520502307","17.046960656102627","5.203583788070853","200.0","200.0","20.75444977639965","7.308443230490093","9.697770510521869","5.4700490667678565","200.0","200.0","28.770893269952207","27.17427875891517","17.34131007460991","28.11170420163845","8.788224023360321","154.0307693232295"
