"4.756626200119831","4.210870937649949","4.150917187335143","4.142365778700304","4.24993335195731","5.330238658887804","4.862094385930928","4.098066256090174","4.844883266265208","4.638208793540635","4.757017705234562","4.270449120039736","4.070938838638329","4.538608580761211","3.9517328328380836","3.760430697745277","4.504399767248033","5.31521325357766","5.165769701172807","4.550586863357599","3.9564450262357687","4.13256239416301","4.5401803791012885","4.566883118742121","5.489654260871235","5.105310954807106","3.686786079822024","4.498918467376599","4.763023860709726","3.7882775565735605","4.102297331227339","4.4061846677406225","3.801680456992309","4.026381520461441","3.56765661644274","3.083023365761991","4.138185512184822","5.576009510963928","6.058585621752863","5.8918950699445025","5.328557314403293","4.712145299567229","4.35364082019824","4.195267552618716","5.122219466889309","5.075840819148196","5.1949276225776195","5.504690793231955","4.8103319275809815","4.907739226460278","5.167701576477989","5.184585307666493","4.198686429181243","4.328560879058887","4.513336027388322","5.208406316804775","5.478156667795177","4.935721393519334","4.1727223378376115","4.548057718797465","4.580877501358865","4.911621893599267","5.366241898442458","4.861674311331303","5.604592796936055","5.637428057180628","5.071910133027048","4.377647901581325","3.26922492701254","3.717056118804982","4.431733262742191","4.415592886686156","3.743466210126942","4.704934199730599","4.284466600519317","3.312410316614767","3.815129752478203","4.911210492788073","4.195061703913478","3.589737818369596","4.928301263815903","5.241531259977519","4.5102098296787165","4.117648486908485","4.188786522648331","4.980176266448564","5.149488348569083","4.408911652895492","4.580161051284024","4.362087911991714","4.628169188638704","4.951046649879813","4.226356934465067","3.6437120970180854","3.670660223906653","5.1824081171198735","6.109645584695476","5.393166110059012","4.181126223981216","3.937183700505209","4.143597050812283","4.435549623976319","3.6521178704826167","4.031161319106712","5.710095348695738","5.36641685872653","3.3732998383061497","4.296431785313544","5.008630416047617","4.967910923643316","4.998362909492932","5.108111171986581","4.731935642223754","4.1294516492171205","3.5411197851202165","3.605213339507057","4.134449224738576","3.9505778410267425","3.441564753441872","3.7166772624289246","3.575227489375032","3.600797741720033","4.2420948670583405"
"4.74686332500411","4.316700147245792","4.07590607559794","3.9605796915439195","4.415830078975646","5.341691986008923","5.326051661790069","4.337249185799094","3.6455181378911186","3.3691424366817095","3.790402698945719","3.8851166327605386","4.126096716843338","4.124746003938983","3.8979504547042545","4.099202612641395","5.471090130380416","6.044215099541936","5.4101732053948135","4.50259992040005","3.919799215854725","3.8973361737836427","4.131232252215752","4.34030785817466","4.059278683636938","3.6297373774961725","4.262631274886346","4.2421268869783875","4.119109636090121","4.620518761404778","4.504153195913032","3.8813287275093646","3.3326316330173165","3.229909790450768","3.2671277961683924","3.691711876300297","4.470239755454677","4.782443893241402","4.570215547360183","4.089260706333223","4.363631840293871","4.895389604874066","4.6946263810013065","4.411987322682609","4.963182515560365","5.1927058911257","5.15124185987076","5.683122511436242","5.2676773091537665","4.503838919580801","4.587603988572198","4.950970774424316","4.8665417520201135","4.800758011214552","4.804553380586183","4.9424028614385325","4.97985393885193","4.182343994284325","3.6794813139199003","4.268383347272473","4.68943689466079","5.088711810581559","5.679604300884268","5.0166162299764645","4.911215277440248","4.970353224054754","4.346470102318176","3.100163556559386","3.6676600285229197","4.305898402542469","5.070940951987406","4.576436516602014","3.8348361113374323","4.0410658911420105","3.8829359215311405","4.078307157176165","4.521828763906824","5.174332530794792","4.0029704259722365","3.0018223928361687","4.30644089207229","6.045780917528035","5.196186721815165","3.9282614909150437","4.0343968948315085","4.284991505189219","4.9966823254648265","4.742610588027492","4.823853457151089","5.683185975249983","5.425179215880823","3.9019877404521974","3.858838834007937","3.7064670363898875","3.3039050418440654","3.889169662162447","4.294933053069624","4.202889371844164","4.259569867306","4.103565735357929","3.868687392512076","3.6957575119154553","3.061920703247313","3.4279504366671416","4.870797493980415","4.773704195141377","4.05756352976059","3.8966732480320934","4.246964920190325","4.620008774407636","3.5078196007820126","3.0300444083595277","3.6494873618953214","3.643234469778889","4.339352160480701","3.9434768120317494","3.2330147143921137","3.8309736583727374","3.985340619879425","3.418326125935705","3.7975593491758555","3.988963057603746","3.922463541514586"
"4.858085496672878","4.5915858099994935","3.9692368847178043","4.034380948579647","4.465860102648126","4.286388018686772","3.662381465011439","3.4592827589378383","3.562823155996221","3.3438776987446692","4.227953070028641","3.9902102082637567","3.93419478133475","4.6130383315334385","4.044947007919605","3.8820751828234386","4.4094740428453605","4.676408221531288","4.712702873629276","4.3429866628761316","3.8744780071399596","3.596863399234125","3.8126519643227783","4.302333128024744","4.104075713024565","3.446262864625675","3.3427877560813704","3.6605971821790586","4.214722732251855","5.326375361993391","4.994273018841257","3.762989295424967","3.464165505885934","3.021469631920872","2.7906395064695495","3.6135968127553926","4.812580823703777","4.897766420759705","4.231729424700342","4.080248932720016","4.296321920242319","4.862240340718592","4.526807619003051","4.3175105498643225","4.298340486190036","4.226370687617691","4.867294374192216","5.07664202798504","4.44619393754872","3.9480882087175435","4.227121503461176","4.23006210970119","4.261269166765576","4.514360092476324","4.878854491345568","4.126266256939059","3.848726211783007","3.90875760320297","3.7228493150376347","5.083270906521017","5.099250325527702","4.1878810952075884","4.367079940612576","3.98382765615985","4.36557133611495","4.616715733382754","4.111496842190706","3.7771093908031106","3.821634810587618","4.4754670376773085","4.739403234971644","4.365266576523754","3.3903312498426987","3.8768426195976513","3.77541606268599","2.735154021374107","3.849945346431944","4.167617528882671","3.180562486978474","3.3720919253387076","3.945779529625778","5.090980965290702","5.188430331439275","4.1326074148354","3.8037725583211794","4.84334123093545","5.437434951364539","4.933860453546397","4.2902382718201615","3.970974750896516","4.037930346029871","4.3060836765447865","3.6297448610351473","2.879031517180121","3.039863325066235","3.83159310984026","4.485400541331115","4.183170885471833","3.7819424231912366","3.9732396204499825","3.5899057564139154","3.1479137997139226","2.7028623887919707","3.160981404579894","4.151413244049298","3.811986579500042","3.262391872180808","3.4399470301261084","3.6540402957650375","4.054521162846398","3.8606543228940593","3.5625656607562273","4.054848370391204","3.582661842271743","3.05592425780213","3.6589602311238134","4.099337826833664","3.6754970827887914","3.1420195173488756","3.5312764295844348","3.92598027713903","4.168683434807464","4.704004326537568"
"0.07184603950827306","0.10387488379274239","0.08012538001715275","0.055782254829346636","0.06268356115085232","0.06381644089905833","0.0683530621340408","0.08272001078576466","0.07639338108800549","0.06458663128785297","0.036710912346613535","0.05044677359908319","0.07323193732865309","0.058274805529745156","0.06045768809061511","0.07883867326246957","0.08288160552080467","0.08090317618269957","0.08369551779377428","0.06368600161187385","0.040026332035612545","0.02431807065710745","0.040314272055354435","0.08534486281056985","0.083008651581882","0.06189333194905505","0.06358698222313343","0.061813327391537935","0.042994017819390024","0.04613531813078607","0.06448222127163153","0.05693125403004343","0.06498945774463478","0.06445114486149278","0.027728360014051864","0.06113848119072937","0.09315283281662566","0.0743195631415579","0.07051578287189078","0.06936334663441998","0.05112635417443843","0.03733133985256478","0.03716577558670617","0.05603170576550097","0.08465195540663005","0.07598859379919196","0.07037995377396448","0.06157160599621452","0.06278815212813668","0.07471713741605517","0.06781795055805244","0.05895580423280756","0.05055508908579669","0.06024356586335645","0.07336859102925783","0.05991075402302604","0.04273328721361432","0.03106763481028583","0.05030260172415997","0.07495453322188647","0.06687204410805693","0.0690850078337272","0.07310119486845751","0.04751976531751198","0.049606770530235815","0.08348201824805628","0.09276122213818522","0.08038771482012161","0.07822569813551794","0.07623981516262837","0.0547524505750401","0.053814100575083026","0.07423328868758979","0.07073534724905","0.041128975815773024","0.0317004305496955","0.052746493075346616","0.07042283966231261","0.05091113039814662","0.050407599492970155","0.08010446526448399","0.0801022853515449","0.07161448169562519","0.05794359875147252","0.05978266740466253","0.05614573736247588","0.045216620480970644","0.05801949423103379","0.05455579528603761","0.06135755899293509","0.05598238360849193","0.055656146455207466","0.08244985333516328","0.06487654504985507","0.05527910119869074","0.04218841633404222","0.046286542631110456","0.071753750847971","0.051060885191753946","0.04661905161755112","0.07782578489224444","0.06503385385670703","0.01876705946858473","0.042213398042914886","0.07303840664831796","0.07374910559119521","0.06798310320098225","0.06917655282549111","0.08170540101665251","0.08291090566430097","0.05090088905307902","0.06789834908387517","0.08326184811965925","0.04392516484179567","0.04323419952781613","0.058193621330512674","0.06815700372223131","0.043102637063675626","0.04226078820921435","0.06526296848687077","0.06637691238572457","0.06929882149972165","0.06925070458995507"
"21.015","14.105","17.375","21.645","21.795","27.9","26.565","16.12","18.99","22.665","32.58","30.925","17.85","21.105","25.65","21.205","17.285","20.855","20.84","19.43","23.445","26.715","27.25","25.18","20.675","18.93","21.73","24.235","23.53","21.59","16.92","12.74","15.33","24.06","24.885","18.39","17.44","15.35","14.41","16.415","18.54","23.79","40.03","40.595","21.555","18.915","18.75","21.25","27.065","22.685","19.965","21.67","24.515","26.29","24.33","23.345","22.27","19.555","15.26","13.18","16.12","17.83","18.44","22.8","23.295","15.075","9.74","7.505","9.905","18.07","22.52","19.785","13.4","13.04","17.61","17.82","17.38","17.53","19.875","21.27","20.495","23.98","23.0","21.02","21.725","26.26","29.83","22.775","20.08","20.655","20.89","19.87","16.74","19.0","17.085","19.62","27.435","26.645","25.5","22.98","15.28","15.88","19.55","23.025","27.895","22.595","15.98","13.09","13.2","17.97","18.38","14.855","18.865","26.41","32.55","39.63","37.52","24.815","21.185","21.655","16.89","13.64","14.565"
"12.978081416813371","7.839503278124215","9.72383558910479","13.077977675464616","12.709525854734347","17.00920192424261","16.714639421030967","9.374970759449315","11.675769295833463","14.327232825611791","22.147257564666585","20.9384608482828","10.15074290811556","11.91060079953462","14.525847671452734","11.45002863553939","9.173950545661194","11.6068030723066","11.867020263950062","11.000764097484339","13.917470541893065","16.41226949697877","16.29928349826913","14.894271473817929","12.129133578270366","11.005458009624052","13.582471155966722","15.485596947027293","14.6032302543626","13.234079486714814","10.46665570962411","7.545118075290389","8.374669714514967","14.013928824345443","14.249725872276056","10.138031627649035","9.794185875586637","8.44195509920417","8.630575183688826","10.031639283419754","10.96226725714789","14.726682638667633","27.846073727699178","28.39689327357686","13.443147228885422","11.436760284868193","11.790143173233842","13.764359592056385","17.701672474153703","14.772423395419578","12.744553196514884","14.13896751266872","16.24762868974652","16.80075072153912","15.166031363545757","14.595707782451102","14.12277390593487","11.945299071499605","9.239363307131919","8.200526230978367","9.500612937761147","10.192638730242141","10.811426958545766","13.879320745282898","14.059345853681753","8.268110226761646","4.8377950865356825","3.867539813371037","5.607963066320308","10.845067337814326","13.765396966633174","11.549382749749155","7.7249988514179115","8.014559094394766","10.375701304538854","9.611502879359357","9.235416858746962","9.84116568304634","11.110021225757986","11.987560499386037","12.039748835496384","15.04015499729527","14.422941586586658","12.545820657844567","12.800614655732938","16.896933727597755","20.12778109703718","14.24918804204329","11.793998271355553","13.144494565191948","13.133209394472626","11.358558651296573","9.274582865457317","10.694155675271109","9.224010570589172","10.7439426928174","16.944907080620133","17.666126489496584","16.340717918291517","14.101897010627338","9.101193123418815","9.371112829724238","11.142148174800225","13.609936693397021","17.39108015276627","13.71620314703757","8.56080003005811","6.584259449566475","6.994281704494465","10.542565898217891","10.811948922592292","8.790131714193713","12.374220918747447","17.201291742098284","21.967535802642395","27.490094499078083","25.758746194283262","15.721313499975803","12.865489030815507","13.888245469453597","10.318231714725249","7.578926017669912","7.725270892430416"
"1.801299920835366","2.5761194788187862","1.4987077945828953","0.8811528601920089","0.955137432234237","1.2211354638004572","1.6242401886206355","1.600527726398547","1.3217383759445147","1.195999733623544","0.4759804545824737","1.149515045688831","1.5919331075412375","0.828879930004033","0.9852418625608326","1.4727929992043065","1.455184981589535","1.4945640110685352","1.6734113116072529","1.0751168209726936","0.41935241167295767","0.18348547998295772","0.8123171929210677","1.904311968397032","1.64155937244528","1.2431813783590464","1.2382267444065456","0.9738036370983574","0.5955169255788858","0.6902632477782222","1.1204134874055003","0.9484313163228455","1.239895942129634","1.1419625880114435","0.2900169906841623","1.5403144418225452","2.2552576902201595","1.351231061221757","1.0974361928517429","1.0614448260629512","0.6992620936421454","0.45374491579321047","0.4527149697486951","0.9196543978778396","1.5153231698295218","1.1843253623701324","1.2545190767461998","1.0702823078696238","0.9379859174116327","1.0649665847816692","0.7943640555818535","0.7197846630741539","0.5887784262165653","0.9404880030001991","1.1907141959206773","0.7602419482222327","0.45372481927416247","0.39002223852973217","0.8873996915211315","1.2491703732277069","1.0691379739825002","1.1486912128413465","1.1625159895801846","0.6619032320168782","0.8586120255962935","1.7077802729821747","2.2913141840040003","1.9960390548219764","1.5435624977424882","1.4933039192260884","1.020181610054668","0.8729752667612964","1.2469430162562234","1.1238870918209025","0.4692246897215088","0.5996988093667643","1.1506424476625587","1.2800312738961301","0.7893090104257101","1.0123986225015777","1.5989857632467344","1.5570247386198977","1.4592639610187161","0.9287330769638463","0.8285924734958864","0.7291600122493536","0.7783403944191184","1.1647392600440516","0.8721134672317464","0.8524841477618638","0.7294729750833452","1.1616044263519518","1.8024078860410526","1.19066089802487","0.9809692439631955","0.6451246495180272","1.14966683578304","1.7145215709187422","0.852404267126392","0.8418115861343816","1.741427267155498","1.3256542453787135","0.18493013895938318","1.2624638459249782","1.8804992423101148","1.2835557951645717","1.2712500784768939","1.590604819033189","1.7864684337827907","1.5376922904222514","0.8182981906723847","1.385620856562723","1.6398421546140964","0.6214404122712697","0.6451417153949169","1.1924784338356842","1.3749577183651827","0.6426045148601286","0.662237288529028","1.1289197799339281","1.2859975964072903","1.2695304939209617","1.0390536469991125"
"0.2478125","0.1484765625","0.2030078125","0.30203125","0.2961328125","0.4316015625","0.4101171875","0.1984765625","0.25296875","0.2890625","0.405625","0.4047265625","0.2416015625","0.303203125","0.3921875","0.3059375","0.2058984375","0.23515625","0.248203125","0.264609375","0.3405078125","0.384609375","0.3894140625","0.343671875","0.28109375","0.2605078125","0.264375","0.2942578125","0.322734375","0.2880078125","0.2142578125","0.173828125","0.2059375","0.31890625","0.353203125","0.2469140625","0.20140625","0.1876171875","0.1876953125","0.2248828125","0.2521484375","0.30046875","0.4926171875","0.4926953125","0.2559765625","0.2365234375","0.2396484375","0.2987890625","0.3647265625","0.276328125","0.244453125","0.2854296875","0.3446484375","0.3616796875","0.34203125","0.3459375","0.3097265625","0.280546875","0.223125","0.1514453125","0.2026953125","0.2460546875","0.2367578125","0.2937109375","0.3365234375","0.218125","0.10984375","0.08875","0.131796875","0.2538671875","0.2991796875","0.25078125","0.18171875","0.1709765625","0.2348828125","0.264765625","0.2469140625","0.22125","0.275390625","0.2913671875","0.2425390625","0.26953125","0.264296875","0.2671484375","0.2857421875","0.3401953125","0.3632421875","0.2683203125","0.2668359375","0.2769921875","0.2631640625","0.243671875","0.1942578125","0.2510546875","0.246171875","0.250390625","0.319375","0.3012109375","0.32703125","0.31921875","0.20359375","0.218359375","0.2929296875","0.2987109375","0.306328125","0.2543359375","0.2047265625","0.1740625","0.166484375","0.21796875","0.249296875","0.2038671875","0.23484375","0.335703125","0.3804296875","0.438125","0.4221875","0.314765625","0.2513671875","0.2454296875","0.2154296875","0.167265625","0.168515625"
"258413.8800198082","15672.879305817933","26198.742121330477","32120.840346561556","24289.469528086738","20761.17512788794","27171.521938699614","19473.87401027532","108354.07404576581","125013.1166692955","58276.69698651687","194848.22160318145","169695.47886917435","26099.981583043984","29309.725238886513","18754.080625720864","7929.379395623178","5144.859349390276","12108.802593821418","20481.866577228484","20545.081609594923","158654.6339563353","158906.84356681677","12496.542877295462","21091.46477241137","175983.73704683204","166507.1852524874","19704.34985371219","155040.5632403092","218877.98390762272","114160.9917032597","218674.54411141548","193395.85115356586","31513.6585645738","532764.3989423666","523159.8794291478","17034.39813789803","12477.841905046667","9472.753500323852","12789.530225336179","178441.29786581788","199100.11638391617","72156.42705068486","48664.36725393709","5337.649780139402","18891.147032816316","20394.52966885447","11955.415984854935","14563.748084845913","7582.277370550357","4535.518822394973","10465.523639433266","21686.49302298531","23211.173904683514","11948.00787960096","16961.543513628098","38649.85785940603","390262.89004416397","381627.4182826844","21505.342614122106","49037.88757345822","156655.85072282644","127037.8288812246","216022.09868152716","218791.59662568106","17221.976933834343","5461.57483282921","12108.456183141969","15361.258264342605","21368.941087567448","78307.59480525146","82726.361037695","53257.87916797201","50663.920893711715","112273.6679712287","550185.6574063756","458436.2660280373","21106.80454256243","233643.22387709373","339217.4727066103","127396.10772742257","14364.018452557935","22858.750424345908","33296.160304623525","27315.007885615585","15960.564042910517","20186.61591937338","33747.01349715279","44996.93160043616","37839.767369225665","269009.267120105","505411.1746949665","261360.02708617863","433713.6540502315","482927.35410103574","331504.73898643407","305554.1663527619","48474.49826934605","119940.64939710054","257457.3705784801","170212.0935764049","87091.24252669826","611629.2192581414","555873.3385464115","23086.744612882427","100504.31028957601","537189.2443741224","618989.191252525","181252.94648319163","21656.46670975506","498582.5565729577","511477.28919862764","158106.9603265445","297454.049039022","197280.82649892705","74599.64164031173","88716.95055088041","682794.310942601","789192.3886494074","424004.1954049414","694734.5224974297","483919.3246459227","69537.12401998769"
"0.02530176105299856","0.05049296450463597","0.0939211710156637","0.13327001261253393","0.09673281034464531","0.13176274644475644","0.12472443326673094","0.02634804897537721","0.07300175503183971","0.08100489218007466","0.12183896795583753","0.13094038822891058","0.04781507113477361","0.06743650691690463","0.09621416065909327","0.057433194978617055","0.018268586598074045","0.01521607979956689","0.01989467762400303","0.04205583432675092","0.1090294738249314","0.11900717240113404","0.12428551863835319","0.2874991403748248","0.2290802181279648","0.05948870444153854","0.20333680756650707","0.2662476690484049","0.13256683481530385","0.16299915086932038","0.13948727499078847","0.026828669292816507","0.06395229949144858","0.29275068326960496","0.26944507791843475","0.0402649998475789","0.0259757925261586","0.014048858609089852","0.013792832581087986","0.016942168685412252","0.016279774886893153","0.05382368109162441","0.4869827425856058","0.6922843196759472","0.25895202995243266","0.044108948159486114","0.044323030064075127","0.072723225933511","0.19789784681271075","0.1428826100096434","0.01817919089877522","0.028435916788869312","0.05363087270190728","0.0639380859584652","0.05284908914632351","0.08653938193823915","0.08213565205152779","0.1321544543922586","0.12273733173774579","0.016593611157583493","0.02396683745310884","0.05723313395137399","0.059175962502661064","0.09400679606133425","0.11501370680751355","0.04482961475813191","0.011166990767168277","0.010846090799502545","0.01944275719538245","0.09101949113471329","0.11057410869255982","0.0685286882867526","0.04374349998603267","0.018230759290018845","0.026392374833105758","0.04047894387066339","0.039280181166323036","0.03287403415528932","0.10860699142375622","0.12458188344262953","0.04909908483170611","0.028009450010963177","0.05561923073933326","0.06349217205044427","0.030545536724335645","0.041100551843722605","0.046945367738985555","0.02813940020698087","0.06389959403444903","0.08005390976862194","0.04412068532863926","0.05643881526809362","0.0937000937019403","0.11636000850850575","0.07178847662748654","0.030672320969497333","0.10793821597768591","0.2540984911544554","0.25728252670720786","0.15280511105258085","0.08270694112947684","0.05550349627940463","0.06261527133820556","0.07118479724290712","0.12479911083329882","0.10381562796868027","0.03976010378388872","0.022593750576784775","0.02043337745580487","0.0719849766295127","0.06698396783265949","0.02516922731223259","0.14449052554503244","0.4047847367696303","0.5598210848810861","0.7624276643251682","0.735951871255173","0.27051127547335097","0.0486067695986148","0.14816444212401805","0.11978350341215088","0.016601985230382768","0.06948719210020078"
"0.07945731649072302","0.07686722918804013","0.06029828150481751","0.0521850132509575","0.05161783191938575","0.062293257181963525","0.07108602611634073","0.05759014572943323","0.0634513262207221","0.06723403246076402","0.04174503678000193","0.06283560965818964","0.062386030686879035","0.04268649042198506","0.05464585608816434","0.06058691722523479","0.04707273453442703","0.05200879206436271","0.058698027621209126","0.05038002183924585","0.030898822444033545","0.021611696415417925","0.051741288402236234","0.06257048408480222","0.058891947761500425","0.0632230930969139","0.06376853974670256","0.05109753228848258","0.043008030600301186","0.04660609367107623","0.05343211708235143","0.05409407141098741","0.057958622321787376","0.051612094821180274","0.03316049624546175","0.07804590247059034","0.07738893926579166","0.0620248349266525","0.05256536235431433","0.05071931149051849","0.049999208684956616","0.04225359238186385","0.042007412914700996","0.05371420442858905","0.04684448177546365","0.045310868014219","0.048357939434911824","0.04289222858253522","0.04748038351141967","0.044573652974215915","0.03469482867845854","0.03631977934757439","0.03802085608042129","0.0541251869519805","0.05326687742344988","0.03990090887656377","0.03409697402511714","0.040679296886101834","0.059692363177777576","0.05382958092232682","0.04739888294035981","0.05906762039887769","0.05841343540763126","0.048100301629260926","0.05816055371310887","0.055885564950794206","0.05086403461239584","0.05099346053383902","0.05408849161686089","0.06473787473904517","0.062407829516427524","0.06163755533132348","0.05811005470169226","0.05303666154807088","0.04555509080418701","0.05526548376771416","0.06564472686877756","0.05476918844161999","0.05091475911594413","0.06563763872012512","0.07226870375978432","0.07428811140525096","0.07170655844279104","0.053431939711066585","0.045820525766168775","0.04204961286637154","0.053970003564992985","0.06325389701043206","0.055433483099532777","0.05541220815795828","0.052446410899970757","0.0703244089869645","0.07329181099483738","0.061954253585899066","0.061122003892686155","0.05227425313526521","0.07454704634661617","0.08046483790416341","0.05783870897042692","0.056869482863350806","0.07294246222081328","0.0675429846795235","0.027228133404961302","0.06855095463789818","0.07028339142527466","0.056418934541384615","0.06647308705215477","0.07611344194370048","0.0716714156795242","0.06382428727098931","0.05813805199934211","0.07295796373124168","0.0723058144681368","0.05320965890019984","0.05093265320062605","0.06946873079629791","0.07366535054613699","0.056936409817758535","0.055678234757849394","0.06110417590152279","0.06867030798993312","0.0650304010091069","0.048434463774006425"
"15.866151864897795","14.562759868925944","16.915211349551623","19.842857027152114","18.287508714967164","20.353623755980163","21.408777989413597","13.754112112382973","17.122496897357","18.174233821539776","20.744965654346114","21.819472381338645","14.065116423265033","15.2448015729953","16.115753162666653","13.4515045626874","8.800782635652352","9.701751130594928","11.434351752504382","12.930781105563577","16.515052982052463","17.033607222194597","18.854906523236863","23.53056735397598","21.271562589523125","16.14667458023478","19.328401382421667","21.572894451139373","18.31526958578552","17.443391298712523","15.927448006507523","11.045469659548209","15.532903785190976","25.4435925136369","24.227706763125557","14.940478573325557","13.755958708865045","10.128055094636874","8.877606659455013","9.937443081598001","9.93571336140491","16.447063567701083","30.022976201569364","31.846208173030565","20.161274141283794","12.794833918421917","13.815118530074217","16.611065588937997","19.86430907431717","16.047298059174942","8.279116800722162","10.00605316795788","13.087771964700483","15.768192667519001","14.80510384968644","15.519213092164179","16.370616970658137","15.290748019635927","14.065646092519174","10.450722463064452","10.741303459077955","12.83047543935921","15.388190276962398","18.893120441049426","19.394019052274867","13.930160623625262","9.637032738348458","9.354142130628546","10.462120960875954","16.527404514926108","19.002883991647167","17.08797164674616","13.002307487519271","11.586129638494464","12.25511729850025","13.249815093049412","13.999128544305895","13.573838808531649","16.296606241791572","18.778101607990088","17.82217649446891","16.448695996947603","16.277899127344412","14.790185935274787","12.455495774958138","12.035464261921934","11.47567427212885","13.90878768980244","15.983541534966518","17.009584797989618","15.73683259109024","16.131742001408277","16.823566803742903","18.390758548792924","15.710116963281974","15.340000000000002","20.508919401080107","22.810720615535143","21.82819277906442","20.822094034942783","16.155234445838285","13.677923819059673","14.195333740352847","18.082709282626876","21.753481905203138","19.750720872920056","12.616639806224153","9.24780514500603","9.8812954616285","17.03757905337493","16.59565003246333","12.730042223025022","20.0824992219594","25.825605510810387","28.985297997433122","30.97713834426931","30.661369832412895","22.891063212529037","19.527692516014277","23.109867481229752","17.88513069563653","11.827104463899865","13.073093551260156"
"11.238601573989598","9.11677775230124","11.468149272491077","13.894479878301082","12.741609794119043","15.319826559797221","15.449213414478518","8.960609329421294","12.231102258093212","13.23066309571503","16.291592630080498","17.26164395420274","10.561036520713193","10.71067960836888","11.384178460018246","9.286555089744798","6.4431546961958","7.5612701245408065","8.362257820926017","8.854203901852626","12.09748646680087","13.246242464553193","13.972576682434708","17.4104342186695","15.808583998154777","12.42067606213762","15.362607537077448","16.69283531035176","14.43029596808947","13.129126907890551","11.47767069421001","7.59916741256526","10.814179390702707","19.69739715337928","18.62338655764768","10.167908210288402","9.654774069818673","6.483868816718397","5.912335387260806","6.845539756716859","7.1582455493059785","12.168085851679761","23.349020751947656","25.241139246257582","15.985855529963743","9.803662187924111","10.221581118115822","12.792631399875992","16.918263373462917","13.976638677544601","6.570634568968263","7.712144635653255","9.654093694430612","12.046554303506175","11.312560750381184","11.697912231094696","12.34218043536451","11.750160558885042","10.598746457530067","7.0248295985537945","7.129403679633415","8.513839295709872","10.730573784966863","14.15427179548398","14.103536596978884","9.10710944733557","5.706012840393388","5.661555711040445","6.788665683613803","11.302162754062152","13.38336063460319","11.93422947301326","8.2476714502625","7.578945672459674","8.521076271029418","8.369261514034086","8.66879149967895","9.29188054259916","11.562424710788491","13.525472919731735","13.098758064193214","12.401903063012456","11.489192307667192","9.831902951882917","8.572812115983181","9.15314686506651","8.671809827296103","9.615358277950417","11.149271951594814","12.570459971275422","11.760534355023657","11.629139515029621","11.947799236356683","13.374695142410577","11.029768228144222","10.63709735367294","15.712557366275302","18.159691989026044","16.85508659225339","15.241387868524159","11.531374325649606","9.561232773843026","10.968896275964186","14.024260359036273","16.811903057848077","14.883771041718168","8.381088432045365","5.030246654271604","5.7679448691875965","11.698380507773557","11.523770831445944","8.769325659485679","14.56283810854753","19.262286731860165","22.171187905652822","23.62326828027633","23.756439315794296","18.16179246530732","14.689173615996232","17.284860205156487","13.205827740570165","7.861660799693385","9.036178311086152"
"3.342475913360954","3.271347846673656","1.6705472778888375","1.3361268757049827","1.1853465146870739","1.9642884953473125","2.5976228598893716","2.0365656376451327","1.576352806713502","1.6984777726963964","0.9373017507450112","2.3781192039891508","2.337997163577961","0.9514704182499606","1.446049105976196","1.6975039426592677","1.3747275752407402","1.6165237041306668","1.767820942453174","1.3326377259571054","0.5687853916456191","0.32109645852329344","1.83362149156866","2.1434063441770497","1.7456437668611027","2.0290197220574138","1.9905153184799445","1.2331805562974443","0.975377983844082","1.220841230853451","1.4493728121587515","1.3315621568393747","1.6798086335950497","1.5484360767314669","0.5778060239303189","2.8063918127146508","2.9115490522785885","1.8824555287190101","1.3907946565236728","1.2589519946432293","1.1166031968786858","0.9263784933199158","0.9435715058186186","1.4109227439498575","1.4298925967684086","1.1516807122006816","1.8697604025837948","1.8055690327020217","1.2050378008434715","1.20286998233309","0.7751348359921539","0.8562404578687074","0.920738113215064","1.543416883061193","1.6425981109785879","1.0842648249268363","0.7095746267628256","1.1902448771844822","1.6334527781675778","1.4042899380817953","1.1623013169135372","1.330126803639053","1.2933204370468259","0.9789694211618797","1.5552114005488649","1.988550928027955","3.5011920331659874","3.4624202712641483","1.8784476612471015","2.0573721889776584","1.9077346825911294","1.5929451030823907","1.4516047237804497","1.2525765623333613","0.8478673661692181","1.737979713033751","2.1086616736888617","1.7717300698244054","1.381033971402194","2.155231826241229","2.3020909499516926","2.436906509032071","2.4636920262365645","1.4141927337529163","1.0098715478080993","0.9628768162446534","1.8877736986292164","2.170787869759031","1.4968479385515892","1.1057395172269475","0.9362337771697786","2.4471688032405554","2.57844901594894","1.6212296365389816","1.4586153322748836","1.1960656810258907","3.0612445843028024","3.230266920853671","1.60378112123791","1.767439988079684","2.5971349267918704","2.2582225082729033","0.5302551090100028","3.561438327910052","3.569173457101993","1.4248932801216174","1.7282074823425153","2.394709516425646","2.3491429023059296","1.7648984354671537","1.2505948473496244","2.0941203122169525","2.105882949365539","1.131259708720176","1.2868167149441567","2.1386133380942223","2.1597011038016567","1.2696685445134437","1.1969592814993955","1.4324044421228197","1.8066422687157362","1.687023261760407","1.0062800718884939"
