"38.480784978702886","39.14202381033836","38.15394837481308","30.682897868987695","31.9965861813932","34.791718850924596","37.4611428276023","36.82239616767568","32.72348189078695","31.141336676830495","32.42524169983782","35.20970787801776","36.996040684877315","43.316737300178836","48.84705747830861","50.52984250599403","45.51150973652318","34.9779653461813","36.6147252040921","37.40873514007045","33.82045214936354","36.417285482378674","40.1904056181342","39.60452261391733","40.26146898320721","36.93953963137298","37.03544062341114","35.561598474088264","37.01359257758582","39.282644725223406","43.08205723330925","38.7357394175307","41.90313161750625","42.06342224437971","40.97955568826718","40.11544541346228","35.82370673971793","33.41604122574236","30.650544735287014","28.13577585086623","31.047175586962286","34.04181501105149","41.129476145831966","37.79698098851174","31.179930558477125","29.23807588367735","34.18174133677986","25.885834176643844","27.26457555396343","29.96062088839429","23.190273328706958","25.007483742169953","34.71206605818545","37.35296503738406","33.99449941451207","39.43930236353946","36.621640267954234","37.809249371235246","36.76873171844614","34.08903057637213","35.84894019753143","37.467685974959906","33.272867039993635"
"23.996718733500327","21.770774112826214","24.489725210495724","23.080343172284906","22.842695933396776","22.703018499319946","20.926859643879805","20.98915945264785","23.28034810534911","22.596306288443213","23.54631972796853","24.860774816217923","21.02859425450636","19.56341693645766","19.7859919456249","20.186942327563088","21.76297376724971","20.933065281212475","23.095896375845964","23.702486218560374","22.888088588840713","22.03298620001816","24.391959766308734","23.560146238481323","23.728907935460963","25.791688433476857","27.300840098986082","23.199822454749928","22.370354707868106","25.898776652803004","27.553042674310287","25.148196285880484","26.508939196280153","27.50952980082795","27.46471626094797","29.23308424562288","28.24127048537006","24.32787555580483","23.096243478857954","23.515921762826643","23.060530648093284","24.257595483759527","25.963841982417","23.01569101231624","19.655553807559212","23.56868050464004","25.081102079971263","18.490135610788982","19.299357294419067","18.92716057806122","19.929677251602925","20.611151931108825","19.515252004822646","21.045955388981206","19.49423018615477","23.531595219202604","24.176282036611617","25.123214997361842","26.977404283405487","21.600150595297354","22.749145925870746","26.43117838104705","24.409987880458562"
"11.886836910294216","12.123975503883264","11.855691208529052","9.713907815265102","13.046777869132143","11.803048563893524","9.867047734387954","9.69087497279279","11.073688932608928","12.475049322093348","14.609246969799504","15.86343833766454","14.233098928651918","15.603071819913243","18.81838460883661","19.315825079226514","17.089931392187758","14.262802621977984","13.48330698221888","13.935482068921463","16.334119650421385","15.979186246858681","12.738639078815194","11.25881578745742","11.151921416375995","12.26693526503112","12.777970852870965","13.580723307924375","12.159205890731815","10.277439985085305","10.037077095030064","10.135729833189826","9.978812792099816","10.66011166343946","10.416055670922946","12.760043411630177","14.432990798050001","12.60463257944074","12.834688659875576","13.959792094966705","16.79660999963912","15.854983035942471","11.267645263762962","12.196133144076834","12.628921402478868","12.740667499633481","12.995984127815523","13.390771246783322","15.714709653760444","16.144247107580565","16.366194468319843","13.896852866106894","11.688473652781129","11.60137733518012","10.744946168169077","12.912867059166384","14.526073411204695","11.676105764876564","11.03153197147817","11.561674890238523","12.62670448096598","13.995055614291482","11.594906453366486"
"13.33447955330812","10.76550022390603","11.924762876340775","9.94233709460705","11.118779662762226","11.351433604733959","9.670063720180256","10.04830770497613","9.679647435571699","7.5918138448106705","11.40453604342939","11.31636039889639","8.75858203849208","9.228728325063566","10.182919803298912","11.386258142192695","10.59372188717892","13.171614958980035","13.945376873033306","10.421416990589208","9.727272728830469","10.37001295299279","10.328491120107747","10.150909104019043","10.871098055943511","10.82585789099758","9.799836546425006","10.433246515801864","9.915584796535502","10.676017918977982","9.902903836368","6.5779454779653035","7.174175482383157","7.63343209611624","9.778548144925088","12.568882936246496","13.03037884505332","12.002480795143214","11.74814850194966","10.117487662219556","10.01930631989089","10.11606320805419","12.455670208111174","10.994151418165588","9.00043634414908","9.258771969465206","9.580854788641906","9.596421921948657","10.778867216459421","11.194600001727881","13.051037857082582","12.915036342198446","12.394636532656508","12.767275629557647","9.906658968360437","10.484080439731187","9.923079128207016","9.614993943325782","10.091165589270917","10.009742217412295","10.040351824491887","12.265098319835248","12.588349974362407"
"9.643998178497297","9.216990411867403","9.406371317674488","9.40962929803134","9.804076109899146","9.536024295406932","9.224836501015952","11.011904209476322","10.055481221107863","8.573728965238628","10.159677179782726","9.268165916896779","8.61955543512163","8.354213491122877","7.728669031907071","8.018512922872644","8.158304631470443","8.216843459054598","8.611692431532905","9.675507912286774","11.002951518343599","10.268673843496941","10.475353917530194","9.87879655161261","8.827656672174765","8.71554899383466","7.982763300714077","7.432964545368721","8.726373119135005","9.674505685842496","8.526892555195053","9.57079978186728","9.108802492046642","8.289940388995236","8.639266344331237","7.692446901141027","8.060952603289854","8.24164776979777","9.228641416399846","12.721979634132902","13.208941319680887","9.832667134841547","9.228031259506652","8.863824120855384","8.112528609516417","6.848950904960324","6.531954259372185","6.864148881628475","8.336303291157066","8.370002243965484","6.3120982717445715","6.593911187701793","7.944356910215588","10.022560641161105","10.044377665091107","10.387763860325007","9.47717901629721","7.9654646968609715","7.725175058606806","8.406599455803635","11.642652429818604","11.808686699516509","10.113390406564044"
"7.803307414476735","7.33841105945346","7.870607098137738","7.663094291240442","7.8568916965471995","9.50371542776579","9.1935825511311","8.697988372027366","8.61271660421215","8.536264580579926","8.422784234387281","8.078681443648811","8.435985910968746","8.915662142085093","7.204126521988711","6.121596496634529","6.720274722684939","7.79429866856221","9.290337956443853","9.369912073758616","9.68163988291428","10.887834624923299","9.314767613420981","6.819897127570142","6.891150357563947","7.234993782560342","7.883365345854315","8.17735476314883","7.9346699023234875","7.242296814789249","7.2018697956835975","6.730403631523133","6.430577738650807","7.731918449767952","7.988091459968925","9.31114469896409","9.444806628878428","8.985128414358552","7.811932699116892","8.29853873174751","8.752189944983169","10.482037889409867","9.864225949655305","8.623230435155264","8.007903595189726","8.145730950623","7.7633472973492905","6.109256500729609","6.774783599180605","10.65989654036919","9.072181123879524","8.165384801274312","8.250996137290809","8.741686566929127","6.905847106936578","8.308972623334443","8.6082478287506","7.96691714438989","7.966257973691746","7.91812107005839","8.510942262416","8.808478899906806","7.370686222781223"
"6.619012786729666","6.868630042389821","6.721430221525722","6.858416500909024","7.246872459823721","6.784107195470504","6.23386750041833","7.787177161259692","7.7377265640647925","5.8499729759031505","7.826866621803837","8.250466959229497","6.798470133295857","6.796425836990954","6.323803717015249","6.173683500033383","6.704566160616352","7.44936434069526","7.444353827095462","6.09011624535194","6.726163549762469","7.219832018057064","7.023228038164915","6.652688240613754","6.667333252314191","7.194066590776212","6.8754917561801605","6.026981344870972","6.980821114398208","6.577466300912449","5.347488709420879","6.121133181194568","5.978993609867068","6.41452247762172","7.212806611688174","6.6143868128540575","6.330463759899223","6.211514488503754","6.382545314714542","7.7531193576321416","8.846339703125171","7.73445841400945","7.05462602057682","7.34896699928305","7.891683037448247","7.1393765070964115","6.532807963821756","6.191704812145801","6.8624711898216475","6.9172769783077115","6.525620024180821","6.4187291203394725","8.012272311626383","8.416817111303565","7.594958404708","8.068231921323218","8.36328597144409","6.872263493200999","6.582567589702966","6.456293619175957","6.645187092002644","6.994074771885042","7.770000503898659"
"6.556206722271267","7.0904900005811875","6.395324603672367","6.6503127658861425","6.47346214559314","6.60251933043993","7.372068922235921","7.125527361595793","6.855393145603785","6.255879368562959","6.820098846278522","7.359461897573012","6.373541633647941","5.323225360302329","5.2340880171457975","6.251695253182501","6.1499333685940005","5.566848221911626","5.845691663898123","6.1511153876828475","6.478748793754814","7.278515190857065","8.398343570188024","7.619734414945975","6.4951572746512145","6.882966861499649","7.70536951325672","6.1767031376903025","5.4739301015826545","5.402201047976347","4.736708363366308","7.416380915934323","6.448809434769119","5.347166740942771","5.639923049124874","6.171699979906438","6.385700155746694","7.301069417648283","7.74179996296544","7.380766355154418","7.031447163743724","7.021192805117982","6.545855587225436","6.289787759366189","6.596036869848436","7.8946608561856815","7.751751751435498","5.930189567046627","6.10389647529696","7.37995987485217","7.261564121215686","6.255215409621002","6.023512967298213","6.7349202977372356","6.719402274939108","7.557234645829558","7.9489134052206945","6.873908022261623","6.5975841573425615","5.860373456689024","6.72460312649333","7.264929088902153","6.218384208935387"
"5.750005938618189","5.878339613469146","5.864465988023536","6.085779178751452","5.670804328623904","5.901935388506455","5.696091949766894","5.495290844471482","4.985455796776565","4.739179319384346","5.759848241022449","6.492842907741079","5.911263429836354","5.361149912296359","5.663856563811931","5.70885843318868","5.352523275480591","6.425835748758919","7.148972270744377","5.979340530674799","6.120471493449675","7.5170963277287965","7.029537968110953","5.774522670228591","5.374193684815198","5.498549887622967","5.395360954212339","5.339336169230162","5.460682917098071","4.60683008508697","4.705687216581935","5.975729178201488","5.613058925542067","4.844320789337421","5.828928655728079","5.928133669019125","5.865061927620887","6.11718466982223","5.840217181608966","6.00320566673915","5.8315437367339","6.835043883541718","6.794939887330118","6.993402431458358","6.3560732468229215","6.717523586999184","7.009264913964787","5.87668000749238","5.711285180097698","6.302418100415975","5.959038854378167","6.00021456265884","5.614667649841351","6.352526310478242","6.417944803793905","7.089062229015123","6.8199661525557405","5.2496350539517715","5.542421386765293","6.316811858653835","6.976578567528363","7.93123087165975","7.633995730644939"
"6.043118731676381","5.346824037238002","4.600459232518556","5.3060040831233675","5.170784558854666","5.209642665840029","6.127970549297819","5.470690951969331","4.289852194558337","4.912467348744195","7.292582531357331","7.815408341933936","5.816090588226058","5.7313042811722985","5.390661262227255","4.778533993339572","5.14323566734322","5.350607283387466","5.483327334639807","5.332505700007288","5.233653177003246","5.414745941141087","5.2684130324906215","4.693707115924884","4.485761910295293","5.280623767555357","5.916612712050655","6.456232964297538","6.658834891845027","6.42088358902089","4.681076059299288","4.917257644649801","4.854675694864605","3.9096369868426315","4.86375759230359","5.437534414144441","5.204635074957904","5.552570191987823","6.137911076178277","6.530932898769866","5.859730761961818","6.140538885889721","5.050775095649047","5.431352531866373","6.320469230648366","6.0746453745816815","5.426071225473922","4.778044107921631","4.5592912225543945","4.6893780323077845","4.821738416194969","5.30223265493901","5.972501417480642","6.226463130760817","5.907981848492072","5.28950522794796","4.976478058669054","4.455923553903768","4.491197703009118","5.607566381215692","6.1236013418481","6.291764959723055","6.123788964476683"
"5.379726746690144","5.499790119401043","5.991212681436284","5.40543937057776","5.194092135956703","5.959260580422199","5.845944533680628","5.217586945223572","5.939025851613599","5.575407958372284","5.96024944027073","6.212560842398577","4.493548399839038","4.407222185476561","4.3687024819620115","4.405694174247491","5.506254546866155","6.715298418590639","6.3118925261998635","5.50284208655378","5.357999442180216","5.742262453718799","5.765610983839876","5.112128118482564","4.932616427227921","5.39012076074501","5.556768936841498","4.864162536889513","5.766988025573333","5.887602622216458","4.516290569322277","5.650563003552142","6.02283093528349","5.292271494493515","5.850209416348534","6.088889752406616","6.287387630595771","5.91157815093474","5.024706286711338","5.6967731484298625","5.927326556934401","5.633895592624703","5.8048144134073105","5.248180856717089","4.8291079423841365","5.133137204595541","5.488410080522057","5.408036854913152","5.059716496718988","5.020614977049245","5.000475734996108","4.685455833034648","4.2937660055878775","5.90112469489799","5.9445061458716575","5.433480412252538","6.221345532658737","5.973175942947265","4.798618219729701","6.152294706021561","6.585825533793361","5.297119725036809","4.655393637790591"
"6.105865985943177","5.612451078937716","4.678782599984636","5.54493899648466","5.716288394710323","5.72533179813372","4.891016102994736","4.686395672578418","4.94517133486741","4.180899072461971","4.823576159504411","4.991096699376071","4.4855073992455825","4.549997470596099","4.402817747130719","3.917569225902379","4.859916590696973","5.846215182226425","6.098790430739752","5.1810817994552","4.547323115834234","4.588206742923546","5.340916020210726","5.50849049085486","4.987272314591866","4.7267827794256885","4.716575134889636","4.506228383369421","5.634499337799383","6.72260166466616","5.6437581549186815","5.052782415905075","4.031836991940442","3.8570501492024167","4.834559427741792","5.6589349117794505","6.133030081884839","5.59607560391435","5.620816163065368","5.915843696812168","5.564761909214379","6.143359563767598","6.125935909288244","4.601478024346","5.407438101461253","5.375921428285863","5.307033123668682","5.522558549696307","5.267917956135679","4.665256251081674","4.628315315957862","4.866154571643156","4.937965781383382","4.990130332112905","5.150197052207322","5.566108447903224","5.568679684114063","5.131624541358318","4.912868937224589","5.32279379087887","5.547356370355917","6.3934956636395635","6.488522849615069"
