"5.44039226344367","6.716894122254284","5.962880108829281","5.359909234454417","5.638565541265604","6.643124264537296","6.0514242761344414","5.696993601802162","7.492838737041511","6.145898917216532","5.316320380412803","5.6017263409201865","5.102316261329011","4.996193668805013","5.906891950725988","5.445826014121273","4.778361461563621","5.057778832271967","5.371088925126363","5.345753970241333","5.919371650493046","6.129187822668392","5.5164729769988154","5.379918177575803","6.416278351757561","6.596278561330154","5.893035599075417","5.701282369600102","4.561867386163445","5.133230113697664","5.51356577013247","5.656335461365733","5.197948691766878","5.175709599158446","5.099466637355043","5.916099831337841","6.506987099931945","6.714953143182812","5.628663486810202","5.715199290548775","5.301951158458231","5.29702742804543","5.592974772951885","6.190886730146286","5.037738937347113","5.109286871944373","5.795213871172877","7.123989573707992","6.207624711401696","5.987979366995845","5.944570345986639","5.57541444364891","5.824492044390948","5.557809096327095","5.1720290151800965","5.805693557564233","5.641577272367924","5.48227273816568","5.809671956985351","4.577808926899138","6.180399408045415","6.657058238711582","6.399341178855588","6.119305102810929","5.85091488887189","6.558090062363607","5.774519853759879","4.245678789925374","4.734071580802144","5.660807298599358","7.016674779164573","6.195081121412226","4.8026674402585705","6.706054756425699","7.001972062009766","5.388999539570619","5.745823188760939","5.598855929992077","5.20659227652917","5.384901798536731","5.653330915512471","5.8269608245535895","5.508193761015712","5.400735980819171","5.380176668349207","6.692117292271796","6.734806936071082","6.409875515232999","6.567553677037466","7.452287800444764","7.831595749465431","6.582026562137271","5.148569086395443","5.024044973817341","4.955079010128501","5.470326835578604","7.140783839807429","7.146581767081197","5.808707529161761","6.3246163882926245","5.556528250144619","4.593357369570998","4.777171211098712","5.618921168589226","5.803493398969845","6.7193469600145415","6.296620389475242","5.237256072941809","6.744309761863237","7.165323133937274","5.8032782563635745","5.289699792011575","4.730453323897842","4.605869239151433","4.46041205089384","5.4789767116403105","5.99403209435673","5.826092277831533","4.85669438331314","4.390493512977017","6.257656881322511","7.330984918428447","7.418406620722504","6.8002486385550265","5.271739881942533","5.1315937304359815","5.7097913751215845","5.812658119637024","5.361333142725266","4.929971857893845","6.010077975649449","6.919695453273319","6.3589980273110385","5.290575550361172","6.636420432891101","6.776221918820219","5.335974569090942","5.170715811351474","6.88394421196715","7.134910352955995","6.610888703914164"
"6.837971667705102","6.333775503466382","5.089710897824045","5.42475680676717","5.642988435352998","5.725886321004725","5.290184072553855","4.997290661656578","5.17380898864084","4.964923759587931","5.921615189853105","6.341774082831872","4.830523822506968","5.297290175904937","5.635886589721277","5.40200846912604","5.878185861316626","5.313332813574681","4.957651852331959","4.810826655737493","5.107494608830554","5.520252879420606","5.295267304089984","5.145524282909441","4.814301974914732","5.16851074554356","5.072237380582307","5.714637516792343","6.061734951268915","5.758158030324744","5.156896588779058","4.804374625827772","4.910880823932827","4.544282272463988","6.1435494888318924","6.298605361508803","4.470889025553479","5.474761762596085","5.553314054572013","4.9401966857934365","4.92642345129053","5.462326195636628","6.060212539146191","5.74577819237507","5.805011865798544","6.048488008769765","5.718687484376406","5.291667018672721","4.792566484039119","5.412472035522112","5.607288335392662","5.4783491581186485","5.459206888691063","4.856937835921131","4.482572359850071","5.197852524069235","5.801872011632844","5.626974478861127","4.572518069851311","3.83246546315844","4.3703267681329","5.807185149282405","5.966003556610478","5.263539794806246","5.07126664136715","6.207930580235702","5.9318627509808515","4.142139008936316","4.109046248541916","5.427874279911153","6.7170997660718506","5.933306622052592","5.16918945194148","5.492833232639407","5.51689680737445","4.442058973068592","5.957720198302778","6.705266367833067","5.800872654042978","6.029408884303948","5.814093734968417","8.066732373022754","6.580066220566337","6.599139324562272","6.102145118367863","5.3615914064695245","5.920981628576931","6.669346622403102","6.32305197286028","5.531136277891985","6.512386057419512","4.8027270802990065","4.2785534148785525","4.561520078255119","4.785947456038389","4.362977786688308","7.016624713885314","7.231723032655105","6.027488573996891","5.752391724847251","5.293114043749045","5.287266818530746","5.182474054574546","5.049656290324289","4.9481747930267685","4.771729667407278","4.578638475142817","5.754877917204364","6.096781926640682","5.595099923154748","5.644027579059139","5.478688412360518","4.8301668153934365","4.855541085001157","5.5627180269499945","6.192631576515965","5.434741914983016","5.206805583473328","5.306705137595031","4.922941805893114","5.913383799803518","6.162690641435515","5.798675888004632","5.671526237212546","4.674590912807839","4.599297227325321","5.423164989005701","5.511124531704078","5.457288396583737","5.236350001553565","4.997291450508984","5.932585458272426","5.8391536308121035","4.857975015264861","6.346405791489485","6.445189427140179","4.815229959461008","4.552026240727631","4.958292492948683","5.150819047919682","5.97676840158447"
"4.916636603028076","5.507559842037237","5.173661771411013","6.279004658158126","7.486302079153645","6.832836857020156","5.387540942793506","5.433150061770845","6.032581287045148","6.0930253897051125","5.631996432291534","5.734215121689485","5.27399825652127","5.196801063463733","5.2635469465902025","5.373827948363911","5.230462910793335","5.107988729372668","5.816866925704499","5.391426512307327","5.917614060499852","6.641689501578779","6.185723442416805","5.084361946085321","4.974547426815367","5.589543619114383","5.291332322926562","5.304620573420196","5.010929808684444","6.000068756325243","5.760165065561098","5.607789957558077","5.629521594399732","5.359906828160483","5.781740370876023","6.294915770093844","6.016706744654699","5.485932179097058","5.027546592150528","4.651296739186374","4.88797764480747","5.584154773484257","6.692410129204904","7.040992061402027","6.1398376315475","5.108482547962213","4.858712600268784","6.1894044044928345","5.9663766066553325","6.345163919538701","7.178189410037017","6.9770073764954885","5.829679451244123","5.5650728449132645","4.909910826445843","5.2127085926410555","6.053237461529414","6.051472781856298","5.9798647793124635","4.657284245946068","5.140762869473825","6.209116391094684","6.1718383588648775","6.224685907345705","5.803475367822399","5.472913390215505","4.875922464805035","4.624073558882998","4.914371115689352","5.803587305216254","5.919323769360516","6.406873784958279","5.670014724735657","6.505911019666015","5.752777874110575","5.953546533321169","6.36676985093059","5.868731908745899","5.032447007297127","5.22628764209848","4.679158615313924","6.626315764372466","6.229059775245542","6.084270428714759","6.005113640412795","5.318563986218068","5.215706967577567","5.80863211096152","5.623654951830019","5.695224312504979","7.192867595051605","5.760242753064337","5.49748244498585","5.782481365961475","6.576115605532914","5.859011553590242","6.667475851857902","7.297351207529804","6.493551761907141","5.3343939760054635","5.486357096345298","4.976537838551314","5.741460819044718","5.6139994769084","6.019016821760704","6.364139077155688","5.78009182592508","5.809013471411369","5.909873804090067","5.677344344881623","5.912263211115125","5.781139564281604","5.376333700701874","5.1482699213282945","4.957404870312437","4.973167234078206","5.00529315999516","5.315117701580623","4.7325455271782495","4.578186895102057","5.626666338085945","5.314718442451394","5.503244751230202","5.660093616308854","4.422653351636332","4.530623610893598","5.375893548890734","5.665419919750494","6.36339362574037","6.4211543980411365","6.433109010457767","6.345775304344136","5.564139699851908","5.590248601310576","6.012490763081189","5.6853604600147944","4.66350702528627","3.9024667090110676","4.625652347831435","5.300129002426096","5.692978399677568"
"5.232831148553157","4.905640949484597","5.28394199093118","5.400316276932628","5.2386261258434175","6.275798263979233","5.539130148700875","5.0168081957112625","5.229488482520576","4.466324537640744","4.615767697252075","4.607785146543962","4.496609142240779","5.180041816179579","5.500405414937152","4.741405340229299","4.861861397957445","5.589960616277235","5.413219516724149","4.8619987325005924","5.151852326587585","4.762882742921985","5.143095230162017","4.840436039570542","4.493299443211881","5.112624596921978","5.39309727821816","5.0528271126695685","4.934896138338966","5.964693092717487","6.101476459837024","5.5863396590630705","4.146032460618388","3.9230518086037014","4.9957423732345525","4.985378250435301","4.6629418904252145","5.334639047486765","5.053329340581071","4.5755215136835075","4.871788963147336","4.756743043535125","4.67701085617718","5.362423456926891","5.404224637127618","5.035708030292171","4.64168781905125","6.699167060060738","6.265670524063886","4.631715575749419","4.958256698734148","5.515207573182344","5.521872441282873","4.243838395173459","5.153910217758772","5.171970676531261","5.265580898846753","4.747550305404265","5.3437078271283545","4.892419002503356","5.280717391876182","5.64837139127701","6.615328243959577","5.806606392147508","5.109737844516758","5.508416919038897","4.927199243314376","4.435705273315333","4.748558556062921","5.304772045944461","5.583383088951322","5.602244335505174","4.7069307214265805","4.443272128731039","4.61998245960365","5.761927014688099","4.630905874836965","5.085011079223086","4.935468273429856","5.061362908224997","5.387079677405928","5.3338776910653865","4.907946372810234","4.984494486321625","5.195528520782369","5.083154316776369","5.160424085802815","5.886809980703821","5.8006526803157845","5.796497730895428","5.544747945935853","4.416279383083441","3.661512408710171","4.301642479315197","4.842358664000153","4.37290490991472","4.442313211701133","5.230465758131113","5.48730129974144","6.003540426596594","5.536991792894415","4.416660624519551","5.085273418672645","6.1922458021970685","5.318386058957789","5.128285597947856","5.810757780944452","5.306649497887596","4.303385564401731","4.577168543947685","5.16396328078191","4.530449753276733","3.7428213676169575","3.767105363833007","4.283985592892851","4.951354667263608","5.542913398915205","5.043517862937161","3.901675784773812","3.74925081388347","3.8743682501052414","4.944289990070792","5.778765786455425","6.160976842298012","5.471661303522599","3.833136402612012","3.8419322452772606","4.240338715492689","4.411086225465382","4.499722804159777","5.115842184793605","5.165731793922359","4.810613860211982","4.633340171993287","5.5127217806602085","5.754805176087462","4.42605047865708","4.01616650861665","4.561965082417434","5.313821711026881","6.174429470593292"
"5.626759088777334","5.039246261061764","3.9953837626583573","5.787401713455595","5.9931233891246585","5.195896658923357","4.641274888086757","4.5181536708391","4.574658603376717","4.723714244662469","5.262448610889926","5.007409896593151","5.039498696702489","5.715977387083166","4.873048137246345","4.166347925108217","4.894984731170416","5.318386061822135","4.841655209476269","4.724130575934007","4.9894750887639825","4.582172185463072","4.616211438870324","4.85755211693473","5.214405676494251","5.127559669104219","4.5510763494313515","4.2847878874214045","4.741988515699717","5.483834344999052","5.504639279316213","5.1237580106774345","4.056784987027457","3.8015114620180857","4.268446774714556","4.641604374258045","4.057121822484358","5.129313654075247","4.605405131796105","4.297377818376038","5.060302998536153","5.831546042840768","5.617592549011484","5.269685210339871","5.206369075620398","5.048669460880461","4.278298267868381","6.114905196564454","5.982939970298624","5.131984565593466","5.7196954654008145","5.374320397889243","5.37835706351002","4.726887001471316","4.145480093931107","4.772253676599672","5.046864846959961","5.554538475170168","4.87041180433029","5.661014174764664","6.279298883186039","4.959750804076017","5.275796452672096","5.037076221399625","4.613527560254181","5.572041071285428","5.1576938227194775","4.639171268682619","4.348142688064498","4.95112149584837","5.447773816311538","4.992952535541109","4.435184222996816","4.800051653945889","4.882452791670208","4.235150681007541","4.530412668027081","4.645199088023814","4.400967182650031","4.1159758961913315","4.177078755973584","5.911269517946213","5.996736833059777","5.264659550242166","4.33257413523909","4.8230535370344","5.552377280969374","5.884140052102988","5.4029673358888495","5.597478505948645","6.535625438962058","5.204215460303149","3.7472416934628607","3.863852269968573","4.142113522973495","3.7167792340060277","5.445355048481039","5.696959240315198","4.8080195860066","4.740749448643319","4.370417084087874","3.9775802955964576","4.041420875731881","4.636812314234778","4.953456108508826","5.098562822137132","4.908579123326922","4.29213850159273","3.652290503468006","3.7367692322234665","4.481470081435747","4.875249940483023","3.2893012416809437","4.258839406556718","4.489716451696011","5.090653502497134","4.91187297854523","4.305942257978412","4.406149050838327","4.104008656233626","3.899861213463099","4.921375755900189","5.28456113051305","5.073114533133742","4.26283816290047","4.468117016038742","4.675388415879911","4.525656742872596","4.331569810558202","4.378939367772935","4.1430997330246","4.493457090016409","4.337416471903998","4.40760235883133","5.101305443709117","4.798649764900612","4.335346493540859","4.234597291805805","5.108461497286796","5.760231831329476","5.286764544410782"
"0.022701788777285965","0.05769386062714545","0.08372982371081396","0.07076473482142095","0.07108024726657944","0.0816528646753515","0.0749872027256497","0.06109196721242875","0.08504259575743518","0.09308186499074454","0.0756027870328024","0.10434023511900077","0.10662379428494148","0.06930866742727447","0.09368880873646505","0.12143639015607781","0.1028338602385806","0.09922636181010645","0.10769419301223573","0.10161994465692242","0.08612820080662031","0.10384637749715737","0.10961158077247997","0.0939317194879943","0.07733729568318473","0.06267944006301521","0.04897636747324755","0.07972861476731943","0.11482108481307467","0.09957537149886528","0.08478940035567195","0.09412224124262825","0.100495841380331","0.07809410566493173","0.06361015571797361","0.08220117428865567","0.10553145158927205","0.06904757821722826","0.07736522276887847","0.11288365132951922","0.07390867752245836","0.08339544189796515","0.12452310300495383","0.11355828364571596","0.10942049011856728","0.10876681832808348","0.1254845877943697","0.10649098215160216","0.07954606054637103","0.08999119319596584","0.08668048751806692","0.09747607481990807","0.10916249536977139","0.12223431790338832","0.12580822498344144","0.10543324441618127","0.07907025728727096","0.06763342719192407","0.10573911071818433","0.1316264458799931","0.0955030537915563","0.08102241344504238","0.06487471696761155","0.05559762473466605","0.0957622048368225","0.11385261172228107","0.1308014204617352","0.14448400201816936","0.11042103906503652","0.07366767812787492","0.08670683485301649","0.11211739640603909","0.11523273468858966","0.11508597335172797","0.10573993752414237","0.06825145715443091","0.0850205305242988","0.1185053652598735","0.09970878487648478","0.06349034374025213","0.0397735939693262","0.08430704149835551","0.10215538124369951","0.07853643715029471","0.08388329358729603","0.10150336146687083","0.11366687487696808","0.09983210977670502","0.06369634409899412","0.04665175371090755","0.07591048265955895","0.09621510334727086","0.06679734002513107","0.06541675749339823","0.08582021860966867","0.10033714135579673","0.09495235594778709","0.09571006938121014","0.10660904753711317","0.08569922844563013","0.08047448595172181","0.07119741396676268","0.062190439771102515","0.09130869487904197","0.1005539495702038","0.10441070296619345","0.10670312831041587","0.07533525424250792","0.09078324924278755","0.1060652987434982","0.09152391573620361","0.048474016965819836","0.0541491790295825","0.1016654686990442","0.08627197809733303","0.07035016490404791","0.0691469793034875","0.09382681287205603","0.10289164071444475","0.05264432104307289","0.06293776027810784","0.09325495437350845","0.08180068679712996","0.06459506131772244","0.07671926412680424","0.10966597735831288","0.11158296461437107","0.08171422651598957","0.08760308285523488","0.10828582499818577","0.08100736915669055","0.07521190193461583","0.06792773504198941","0.07277456685238047","0.08871131779188002","0.08078833339106747","0.06589243329089438","0.07312127155311803","0.08048460560620539","0.09950932495093502","0.09155669217570996"
"31.145","19.38","12.245","20.85","29.8","27.17","20.35","23.28","22.32","15.725","21.265","21.57","18.06","25.985","28.65","22.08","20.365","22.345","20.8","18.635","22.51","19.46","17.97","25.445","29.065","23.595","21.855","20.3","14.57","13.94","13.62","12.34","18.86","28.05","25.87","17.565","12.305","14.57","14.975","14.0","16.295","16.135","18.935","22.78","18.825","16.95","13.96","16.075","21.43","20.44","20.015","20.13","18.515","14.77","16.445","17.46","17.05","17.79","14.66","11.135","15.79","21.925","27.435","25.065","15.0","11.315","9.425","7.36","8.565","13.285","14.42","11.12","8.145","9.655","12.465","15.155","14.595","12.33","15.145","28.945","32.055","21.125","19.305","20.09","20.995","20.995","16.825","14.82","18.36","26.405","24.91","14.095","12.21","12.735","12.43","9.8","13.94","16.475","13.09","15.62","13.835","13.24","17.66","18.5","22.065","21.18","15.69","15.285","13.955","14.02","18.155","20.575","18.395","16.96","23.895","37.51","35.215","18.235","11.99","14.305","15.135","16.565","20.745","21.985","14.985","11.045","11.905","19.615","20.085","13.435","21.345","27.835","27.165","19.395","13.875","18.075","20.695","19.075","28.845","28.26","21.93"
"21.05444765491879","13.184020148734287","8.029158806153111","14.142880017076255","20.509452672379776","19.123057075046333","13.888854122174411","15.042487638171202","14.82063111272487","10.500152463390327","14.173899128313433","14.975866337843465","12.596950700294336","16.84956820971497","18.305679880341053","14.266097547426218","13.3781396852115","14.7030841202597","14.01921823079974","12.749859317893248","15.611217020811663","13.323461847781518","11.63509332677313","16.655266606429826","19.68191085668497","15.60033584877219","13.651569312541572","13.16136556524308","9.546103026498672","8.935767411563111","8.298020050433902","7.46560671543781","12.989525254299458","19.595072156858507","16.95882057920076","11.133790751296896","7.830074519684169","8.79448324012522","9.706812728280013","9.723738865675308","10.389009718267546","9.70036051980893","11.9952487932654","15.150763765924339","12.524688677292868","11.335093916353001","9.660860480669392","10.797644341507596","13.765911126092574","13.766702039318488","13.885145497805478","13.607477229461786","12.748654952358772","10.039654075938154","10.448302923934984","10.77514453348041","10.640873323533931","11.180396715374648","9.562592590859815","7.610869573297252","10.5146724337318","14.060786295727114","17.376877904701686","15.644266219461022","9.308222596605523","6.384916327854949","4.647677119406705","4.040599473858184","4.857297960665819","7.395062931027867","8.324720982448373","7.004412419826363","5.369129816255119","6.230253706497543","8.208778748338004","9.334980690949225","8.628102728271076","7.43091890406321","9.611365791837512","19.42766185798529","20.932721439152388","13.526625514891904","12.408904107322625","13.079451060660332","14.15580225722173","13.978140051983944","10.849569270946857","8.94750500871108","11.489353580146282","17.181210820191925","16.391246949836002","9.00219609715348","7.069020557191152","7.279931716200473","7.269451574234136","6.271535677845345","9.413367644941479","10.872179280655148","8.462404355563477","9.619132519386346","8.546414723633752","8.199866678150315","10.990606425965149","12.697994407504844","15.784717536224782","14.947003586272617","10.910749509769508","9.380161504306034","8.503026281695801","9.221586548636981","11.590634536033484","11.815592858961994","10.521381535156294","10.910369004021193","16.098862737823616","27.567831451100894","26.056820531294626","12.55439967411737","7.472821372637885","7.522544986708148","8.57971371199725","10.938318891021037","13.569428207482066","13.680135892936326","8.9968898255556","7.022656250684841","7.77242681256403","13.365135785537257","13.38840828172989","8.92773990258033","14.128655926249166","18.3630472282699","18.07246563056873","12.381689130554467","8.656355176272994","11.729962102859044","13.003880229413603","11.728110602933304","19.507372803378715","19.64785805784845","14.729077018836694"
"0.2235296507088268","0.8288709712717118","1.0481641521830973","1.1006128487291","1.8980128469425939","1.8649264636491751","0.9674733260164237","0.5772533369285697","2.38891813357087","2.357179616190114","0.6147980462548491","2.5200681402809515","2.784362638610359","0.9928493825046104","3.017869598709286","4.005584421665215","1.993743166742453","1.843786653556135","2.898255859186832","2.333832676047868","0.9445033566854455","2.352506126059102","2.7984046549094987","1.7857489022656956","1.5097621540571753","0.7853483315874561","0.7091450980011373","2.483946980955891","3.476609410286457","2.435998997645134","1.8857936245553586","2.5631633182678017","2.861273295327018","1.7059178993550361","1.0519288221537912","1.694455528943048","2.4258684020002304","1.4272234830704318","2.4739655637151428","3.7984503642346596","1.7498549278220095","3.048217724073285","5.075150636204524","3.722124070350747","2.9273811724137038","2.5735573338158355","3.7340670556748203","3.2217483776676703","1.795428211550145","1.993072271586724","1.4252977456452658","2.6874145497355437","3.8508037915861504","3.9279034668509523","3.3766468008225416","2.3330851882692456","1.7831035054363604","1.5001958326694516","3.5932640361947326","4.558992006002812","2.089146784635037","1.1977035357925505","1.1649589991335736","1.0689482653825375","2.5294753279265723","3.1270767254274214","4.051067597077224","5.553180904704274","3.8514124003611183","1.597002764367347","2.3568111990790364","2.9668311845979023","2.0121386156908008","2.867192627365645","2.92907179443357","1.117681922039795","3.0010406258105364","3.733399762419038","1.751732132728252","0.7890466901633382","0.5691455665902532","2.688361416689278","2.9991693310158354","1.842805431859631","2.2300629571759494","2.288368819433397","2.5146394306188817","2.497410575181569","1.5139413835744935","1.3595340098355837","2.5663323566092164","2.277307854653452","0.8492115440547139","1.3842022507116363","2.4089103761646733","2.3548323935219515","1.9979556381329857","3.2710091206999943","3.299164915280001","1.664360054015269","1.2077513365145898","0.8849978757281802","1.8661789183652773","3.634020835465547","3.465093990893877","3.769926734799947","3.48614473019552","1.899581139180629","3.178340545300738","3.3343782618019677","2.6554903910316074","1.604072179045966","1.8768015454170348","3.645683575876828","2.3488998666445164","1.677466562264728","2.16667216142285","3.446003232377592","3.8531946515526125","1.4967880729971492","2.8696860916208045","3.298843867293083","1.5363495481130705","1.484646299194725","1.4397209806140914","2.9646786417742548","3.4713561977441323","2.0156573875259856","3.3099897394266447","3.702702139682719","1.6296559911980466","1.826547637344979","1.3492662907141406","2.2164443258153743","3.5038866951669174","2.0718083337395763","1.6794401001312909","2.3126979154501552","2.492361028249123","3.27120156998678","2.520997362562249"
"0.3926953125","0.26203125","0.152109375","0.27234375","0.39375","0.358125","0.258125","0.2969140625","0.298203125","0.204453125","0.2908203125","0.3072265625","0.2637890625","0.41015625","0.4344921875","0.3259765625","0.309609375","0.2919140625","0.258359375","0.27","0.3253125","0.2652734375","0.2422265625","0.326015625","0.37734375","0.3166796875","0.3136328125","0.3064453125","0.21171875","0.199765625","0.1849609375","0.1583203125","0.245546875","0.3957421875","0.36","0.2150390625","0.1558984375","0.207421875","0.21234375","0.1819921875","0.2418359375","0.245703125","0.2473046875","0.303984375","0.26453125","0.24078125","0.1889453125","0.2368359375","0.316875","0.266953125","0.2580859375","0.2744140625","0.26125","0.22421875","0.2592578125","0.2769140625","0.2515625","0.264296875","0.2190234375","0.1399609375","0.1971484375","0.27328125","0.3437109375","0.3367578125","0.2012890625","0.1306640625","0.1064453125","0.0887890625","0.11890625","0.1887109375","0.1883984375","0.1386328125","0.103515625","0.1234765625","0.1719921875","0.22265625","0.217578125","0.1730078125","0.1955859375","0.343671875","0.3970703125","0.28765625","0.2524609375","0.2769140625","0.3084375","0.3070703125","0.2324609375","0.1898046875","0.2674609375","0.3619921875","0.3170703125","0.1848046875","0.1694140625","0.1953515625","0.1871484375","0.1283203125","0.18625","0.23390625","0.16953125","0.2032421875","0.1905078125","0.1838671875","0.259140625","0.257890625","0.2700390625","0.26296875","0.1976953125","0.1940234375","0.182421875","0.1941015625","0.22921875","0.2899609375","0.279375","0.2241015625","0.3186328125","0.442578125","0.4076953125","0.2328515625","0.1441796875","0.1963671875","0.21375","0.2160546875","0.2545703125","0.2509765625","0.175078125","0.1403125","0.1552734375","0.30578125","0.31828125","0.1860546875","0.2565234375","0.306953125","0.3171484375","0.254140625","0.185390625","0.2145703125","0.269296875","0.2633984375","0.32171875","0.3038671875","0.2675"
"244014.3364768221","119384.54930034216","7487.717807707426","20708.80994703557","23227.271590124237","23648.96861128306","45042.42258547267","40751.06703271018","22353.498579467818","13379.169969210352","12545.733757225811","14850.382568941308","12225.764964379323","14775.026804571928","13122.946485860033","10698.089550773388","11985.13369356529","5484.054501262036","7887.547324009735","12127.682940983705","10584.3000352847","7836.326726052993","6007.966650831735","6950.981550734326","13740.872659061137","47378.443717153656","182056.15642012208","148657.74343552484","6981.471335833392","10168.870921221189","26491.383737204316","24005.3265651465","19850.75313815031","22179.81300015727","52716.079570877926","50892.57077324317","8507.970888385062","13093.618387297742","11649.709851972833","10160.121122309394","46730.739714294476","82479.19580563492","46492.12343815704","5404.600008805245","3341.2388193366787","6577.383074637294","6055.033867081731","3038.947946835685","4923.848699262457","3413.603821600054","2156.068472691174","3266.295634794262","3985.5790073543462","2382.8349833749003","1431.9934942954037","5665.182508101638","15052.934250574162","42437.49015783546","35387.410848960055","3795.763534318534","8482.485233924303","15390.85417371319","26814.189879145742","106572.28435923251","90398.6201458359","3662.3065716754213","1535.7910544446997","2150.672192130804","7379.294397490327","12951.853218397391","9406.057349730609","3863.400224182749","1854.006322779788","14319.631924428733","17986.588503605224","146385.85910521512","143819.10332853827","22140.978008121336","27401.300394053935","35579.84662073587","91201.05998630138","64692.70985343653","17336.181364650503","29349.476166017117","22823.26640786944","10837.009183994762","4290.01178384648","5316.277800123482","64264.95748139795","75615.06029312366","18027.149808771333","15882.7727805094","106054.07457951742","338767.0340683835","274381.6666838232","29707.485819773232","5341.022979028364","7459.003039233389","6057.32541864209","12485.356726445076","12612.99341746286","92266.01513075085","168718.07645332266","89894.79224691314","18281.41071671941","15624.390088114698","17205.45717461216","172987.64823930096","166926.56770456358","17941.527064248326","29113.364603420276","486752.9584197685","549023.0783532319","103272.2998003343","56045.66586410949","46734.598817098726","56405.22432965406","55604.03475241547","82956.02513230174","713584.8608001823","673120.4423881352","34851.50855313763","11891.679561768417","247485.52155344718","277439.6095879611","41732.254444445585","16988.78320174059","68422.35265520646","179082.79932426938","139480.19828528634","30135.976050116016","16635.80087369961","46173.03740754352","345049.2326841297","311463.67266457947","45840.101138395214","283486.7818855272","280413.64909755666","57679.285269745014","23606.152901321053","145401.16044180372"
"0.05096233488469466","0.07206974338645128","0.05422586334356382","0.09584799254019324","0.16838173583992183","0.1740909958102144","0.09946347834990701","0.0841922456626107","0.08867255463856305","0.02780146694603823","0.050060435555176586","0.07647673218651008","0.05959016881748187","0.09766956516533305","0.10908028708588491","0.05258241406133516","0.04856089288536117","0.03678589555894117","0.023693642900563347","0.046566878869977686","0.1073988805927333","0.08493392912748808","0.047032027437327616","0.193060297452897","0.2582944120264612","0.12079848893937455","0.07536016354707221","0.0736192095814145","0.03398318586034876","0.02627882120684058","0.019248626950278565","0.02009464499027396","0.22328942464740564","0.3756176905795413","0.2104031937412405","0.06817780093432597","0.02546684353343339","0.016116078552975054","0.01482887225745899","0.014378519171727628","0.021908855737358696","0.023274631278513643","0.09344709995505288","0.2079573832700126","0.13626899066037348","0.04291677079230857","0.03524893627348986","0.035629983742977774","0.04739006820864886","0.027051095980606715","0.023383943154492267","0.025848277226437927","0.028485184684346958","0.03199165191036549","0.03477289691140378","0.04269462627420911","0.045995772542925945","0.040528264146232465","0.029361291821920366","0.011783342229761233","0.023687187768414546","0.05538457315294271","0.10152851025552424","0.09089638649931572","0.04771288719099584","0.029712862910031387","0.0096084023127507","0.010796417175320927","0.016983525492718587","0.06085440555261844","0.05979302133279647","0.01559510568838502","0.008600659658386528","0.010019457728574517","0.014012822839362313","0.042348621281856076","0.04172387920547624","0.01611731098934635","0.06527817943928041","0.3124928925430016","0.31686129016419223","0.07679895405162127","0.04562046126155981","0.05397509741895914","0.044691059812249294","0.03756921944358805","0.023936802024214485","0.014243278707932017","0.043236645098833924","0.07322013706870828","0.0554871001427355","0.022085541526105357","0.024247300458312117","0.02596559918777928","0.017477540645159283","0.01145734560060651","0.035414925370742006","0.045637831609534364","0.022391847061564718","0.030867295517444174","0.028572525575883242","0.06326668231952874","0.12844896387688903","0.14700621365696823","0.18113198338015252","0.14893755415125715","0.10074816265322664","0.07173873732262795","0.023994927935867553","0.031239093333290568","0.06757283764234344","0.0677489647013163","0.060953556368753735","0.08765863732461812","0.2251560918890954","1.2389874179504012","1.1717777673285625","0.11682672563349128","0.01848970915525064","0.02839587379169683","0.027672495703361225","0.043688114511584886","0.07594271055842655","0.05689124292387215","0.018116668430110658","0.023667435083175054","0.03698632832381427","0.1279234817113182","0.11622946274934871","0.05180416387812774","0.13486298458359133","0.1907306807799184","0.19868180299768043","0.10814260517674602","0.019779288923786574","0.02096821983257408","0.0723750079557183","0.11167435827771918","0.3094757115998998","0.3119020676337277","0.10507612557231857"
