"-1.6808712519777518","-3.2581872810446164","-2.282719561742664","-1.8343714631355021","-1.2404982374003157","-1.5066743329042946","-2.534341802825939","-2.5398271585453913","-2.2881793017644756","-2.848652288626669","-2.5985121305734333","-2.2836085340172354","-3.756862986524621","-3.550074235057877","-1.5715856884660853","-2.4666218271018967","-2.9305164158772254","-3.481091389296113","-3.7466261278045563","-3.1405150351103273","-2.931867196149205","-1.8578408768559078","-1.0372611968031822","-0.957196619356796","-2.0639879935969434","-2.306965696141001","-4.148264239473062","-5.2113068008586","-3.484627772520533","-3.384017834950648","-2.8951939691732465","-0.30079418929797347","0.6933933784243038","-0.5275238185044157","-0.8018185236091635","-0.9655689523216524","-2.140977114818565","-2.3702331177437","-1.2651310447778088","-1.9482227099009664","-4.009537975737563","-3.7106196833978338","-2.9404917597755365","-3.812192858246287","-5.677772715765592","-4.7503760063063245","-3.424069227067893","-2.877722406273638","-2.769875800058853","-1.5308855985292085","-1.3074329902062922","-3.2460990975298496","-2.0549544962705086","-2.8238709127751425","-5.402225989662719","-4.938361823712894","-3.8034782298837393","-2.6817299505239585","-1.1668244715247507","-1.6536998151671005","-2.506789689686499","-2.250166861324779","-1.2249391232026148","0.1801086002860687","-0.06119311772275071","-0.21014531928926986","0.6676227756661918","-0.26334806693777635","-0.5293483263346238","-0.27343740566517416","-1.1667375369027009","-1.4709792498339485","-1.0785865467743707","-1.1465618421705586","-2.1782241890178096","-1.8517331999012447","-0.9265741259835303","-1.0124123952122441","-0.7991160087554416","0.26448893676888097","1.4158192647902843","0.9010119366244649","0.08877101610845103","-0.8667664405450012","-2.3015934928108823","-4.3764903956997045","-4.368210318211704","-3.240855300640748","-3.0737327479931698","0.7893452432511571","1.6909651597257953","-2.577048293758817","-2.450218931093196","-0.0480004398402095","-0.8491929774869047","-2.6672504065695133","-4.932159812545498","-4.911462305084188","-2.3230935889411874","-0.4520955354387853","-1.5531109287444937","-2.8135642026151775","-0.7339168831909143","0.4377162655282501","-1.583450466573389","-3.9140592129990703","-3.669129893855928","-1.730776085774271","-1.5041783766654349","-2.1774836410250726","-0.7636262027026164","0.06352852013986218","-1.3692659282305957","-0.6982934900727368","-0.011947877914620788","-1.562433184565445","-2.3475654914981035","-1.9152246248096048","-2.1512204754890045","-1.060570426684185","-2.101177904161307","-2.816580573124304","0.05836990865188989","0.1113460860549406","-0.8330977513341131","-1.8167281277918206","-2.547864243319204","-0.8870575627187255","-1.2968379796095248","-2.238307840466607","-1.5331326623493622","-3.0038185072391865","-4.945187994012254","-4.89853928645852","-1.9068203284792276","-0.890758192614188","-1.6129456537320042","-1.0393533144076033","-1.4362704319316115","-2.142577207926223","-2.642692223443873"
"-2.6443133067801856","-2.7544868109863465","-1.1196568293377964","-2.05063280737149","-2.1472905690866444","-1.0477356196186443","-1.0318321516460858","-0.22431404915307207","-0.9371782858724492","-2.2510863844778712","-2.9265953967328575","-3.2480341462890983","-1.9425610549270358","-0.46428021358456","0.13509358217446668","-1.3940360748018257","0.2877321781313441","2.0619872150277283","0.10321375427374685","-1.3868268210771293","-1.2445035651478533","-0.165238424364663","1.7473364733738614","1.5830917317784425","-0.21335415560974602","0.05873176674002385","-1.3492198328080542","-1.202006156611914","1.540524772303426","0.0742331791488651","-1.8926888753499491","-0.16678037632661952","0.3998133407061413","-0.4869240615375615","-0.8426069797026527","-1.2656636487468775","-0.8553350994336973","-0.7045908834559761","0.8995757055621203","0.6845800837618828","-2.0480809194750735","-1.898553883950222","-1.7223075222604873","-2.706276001063774","-1.9839755414629032","-1.3006405399287175","-3.8427031379907226","-3.55163222534094","-1.694888137323547","-1.83238027851445","-2.6820667672581924","-3.010955201631699","-3.2776359924688308","-3.8024115677377743","-2.021038817969571","-2.700129836973834","-3.423657120941007","-2.334687259079625","-1.3369459438827784","0.09165774496664315","0.5841484219789572","0.38441189132047704","1.0518278719903715","1.121540092679775","-0.9735046952252141","-1.4030795158133917","0.3854721712848099","0.46857780146165057","-0.2841794420766363","-0.12811103984301783","0.25711443822569013","0.09418516514509008","-0.29235175709147754","-0.9376860818883679","-3.989800627700218","-3.8246045208119317","-2.068483313469313","-1.193050235929368","-0.28742947019926157","0.45825181518143177","-1.1119403526196447","-3.1726917042798397","-1.9559267749768388","-0.77254247570018","0.11356989762077115","-1.6166141293026643","-2.437641783207709","-1.3401942721135982","-0.461306814264675","1.482016873439528","1.4607717616307434","-0.8738154247398984","-1.3068493884073575","-0.5665822766730171","-0.9392713179070011","-1.472884917585368","-2.4674177701486046","-3.101521133410677","-2.1410690565446804","-0.4112892498989297","-0.8328123814803206","-1.8710680715269368","-0.1499600707069607","0.21827052940722477","-2.5450616920394737","-2.0447661595216937","0.2570375229841463","0.013012330164163888","-1.096439131286331","-2.726632651056308","-1.5841725386240313","0.24898415941687346","-0.8224928520740145","-0.5690455360753153","-0.22692746333088196","-1.8407236566372591","-1.9938580545142208","-1.2655923737843073","-1.2143845137452458","-0.12405942347663253","-0.3370511900720159","-1.4715957611271582","0.19348126412458636","0.18873057952746375","-1.048870631254279","-0.8550837420325409","-1.7196440732629374","-1.5555664685095056","-0.5728993235808296","-1.839508827101178","-2.496642353331255","-2.061398966504468","-3.5653213032043594","-3.0342399401600266","-0.5795573927552428","0.16305830210090788","0.2520766750143898","0.1788672829657309","0.9159974610313216","0.07164039177558157","-2.3918802537712445"
"-1.878348294396572","-1.9822003637000984","-1.4126814669632373","-1.3578050102586112","-2.0598713230317482","-1.706882178027598","-1.2897317222327291","-0.5644294985022181","-0.05369371388314198","-1.7869437259032457","-2.0879193654179993","-1.047813512597273","-1.6513813160913102","-1.8333425061945805","-0.9838677733824119","-1.9833118362707522","-1.4683638789597766","-0.7188544513981147","-1.7980927244260578","-3.3499682462980247","-4.138199696939008","-3.6741390471795774","-2.285698612391585","-1.9790309816153995","-2.430563445265125","-2.2499447416311393","-2.8219744757214387","-1.6342953690475424","-0.5627614771715695","-2.867923155889483","-3.7725723704115124","-1.1965090293940421","-0.09575744131649895","-0.7917708513653073","-0.9963103170678891","-1.6894900741367893","-1.095665698368286","-0.633118137419995","0.17064787280095461","-0.5343700240203355","-2.3437852154206427","-1.5988220279075194","-0.8654888607073877","-0.49229142034183576","-0.74687624285397","-0.6395627035800706","-2.511476890995871","-2.4262704311469214","-1.036917351056225","-0.7464678257666978","-1.2363266615700876","-2.9748061571018973","-3.0544997377282943","-2.5419221810172266","-1.5143164245307146","-1.8710811372260785","-1.8790523415549567","-1.78372020287535","-0.5011682029516003","3.47158132004008","2.4984698224426025","-0.7187918476280184","-1.1667505688163926","0.19423954704198348","-0.6884306276349844","-1.201073367087769","0.8665813240326237","0.14681052492086819","-0.7476657615801413","-1.202951950734101","-1.0478427810159423","-0.5603727523234281","-0.9287988581482551","0.944508433142187","0.11361503368313901","-1.6651084483246392","-1.6627609173007798","-3.2861099600364994","-1.8869051914954833","-0.0904522765650519","-0.121730780408082","-1.8447470579761116","-2.484973200676652","-1.6349441398245048","-1.154500058099376","0.6668511760344199","-0.33050272301604144","-1.7864237144025736","-0.6198907950774658","-0.3541451430345365","-1.7096309100402953","-2.4952241075389696","-1.942611052730019","-2.2028135098977035","-1.862857683557536","-1.2910652937171216","-0.9794678403854036","-1.9501786706922208","-1.8458618345219557","-0.43059234465916546","-1.2758401955892824","-1.5947855508532407","-0.49772462946578516","-0.4473798157346572","-1.3439030782710164","-1.0832992181568075","-1.5994310726259733","-1.6652387182829975","0.014355364899474825","-1.3932072540375373","-4.397884587035069","-2.471442897013602","-1.7461144355203797","-1.7259768534825026","-0.6587297169565387","-1.600935462026503","-2.4288263775972125","-2.7632649978901878","-2.1308829760201706","-0.4527619584073661","-0.6664482691211969","-2.854344312326108","-1.3463654847650606","0.12354166657447198","-1.6204483577827569","-2.4295847886255477","-2.8005181101734666","-2.540473261952831","-1.4508426168298263","-1.665000630907984","-1.9463821678214572","-1.280365279702711","-2.456797439577563","-2.8547624084965117","-0.9454795795280162","0.9425651836561632","-0.20863107555292906","-2.7210622841644363","-2.2991230538050247","-1.151832394546412","-1.7841584666512247"
"36.164514423997474","38.910647662562894","42.964244080245045","36.88209574977629","29.986578353986918","30.36574911925982","36.587081193573596","44.715131515098186","46.67501165236167","38.31061060010114","37.557482258803375","40.55551757735296","45.90114969640658","42.439067034853615","47.18354564513126","46.779566053450175","38.79264120676705","33.1130834241422","48.86570516017102","47.33033273443988","42.18844543069499","38.449572044908315","29.88630399477897","32.40076948254897","31.99264965318156","38.29772396668821","41.55790909622172","35.88718142078645","37.709341240507065","37.17445368934854","35.326644923385494","40.151671554728416","40.47051741232073","43.03527101989854","45.742316464083245","47.05414732550953","38.93820453468787","33.77902251388601","32.39207738132167","41.06376970122829","42.34199960872251","37.639634006988","37.84211379630106","35.66147343866748","27.25705103330763","36.58228161786281","40.41458242958642","28.465336895898","28.21503628833062","31.127273414302074","32.12582239993927","27.062167443868617","34.150504423585545","27.795765682393576","26.280751735845985","29.282797112460425","30.489328292276486","37.52436690331203","41.87905039327591","36.88198749795844","37.727920561855775","41.17776831952461","37.02693825883367","37.48407597826423","31.45188824182806","22.18206652064772","29.73588557202305","34.61126918971706","41.14160049856331","33.28361454183888","37.28422839129982","44.90920062841214","40.75837088468497","42.04742030852182","42.719332086220874","42.39891728037871","44.31501468768674","37.66863111607075","41.3217306154569","27.78853963566016","47.737224431323234","47.60876473489498","46.768221508957176","46.123224874464995","51.20411538860525","48.85853882861612","41.3814910400979","39.90908193546248","35.485004804999704","35.37853961169971","34.62617892689366","37.36693420106221","36.497602727684665","35.69285240363421","49.11016337709857","51.00011093610305","40.084000945218925","42.50371661500538","46.670676835097595","43.72552424605325","44.90067116303021","43.11179186711865","37.24695295869682","50.85825516493719","51.27608715496057","42.830223794295314","41.88928742909043","44.86029858880472","41.10705362396751","41.95416590264309","36.979864409075596","41.33888991795123","46.42784966239385","45.4350821713378","45.44259904281715","44.842881150780805","40.77250234210902","42.126074506911955","45.158987295032226","45.343662833286324","47.29814019912734","45.636624379035744","39.382996867421674","32.920778258896995","48.62725972244603","47.43166199706335","43.47251325621345","47.196147339876546","45.317318846177756","41.71145675179459","38.784974065320185","40.16516099223379","46.692741461367305","43.34713342822009","44.88922017326974","36.14348367782438","43.46425580076856","43.85580957388089","47.0486902570656","46.28141379017388","39.899761056816835"
"31.47147857027083","28.0144622966974","29.009898989587683","26.396192872459192","23.59332195410696","24.03102722218561","25.994909017555017","28.46266217671665","31.10072747487541","25.5561635695953","27.032232147991138","28.660282985854774","30.096355228384613","27.818334058453306","24.681759549172746","23.038268247011896","22.540248323160228","22.843642001387728","27.325831018471856","28.444482543452498","27.074361103855672","24.656187034986388","20.594514262820464","23.406450075974377","24.25721653804765","27.50645874324571","27.977404175594476","25.696709456146273","23.186518287682972","22.433246874747027","23.324175216379167","27.071182540424363","29.129294121869886","31.13839023031347","33.24225232233379","30.71112908812393","24.64676365210366","22.268189369137005","24.368943538417533","28.483842999894954","29.696532900420006","27.878445366409462","26.868040060500338","23.04486549205982","18.73625449647374","20.618462725104926","22.25784352846726","22.43963868417163","23.897542936175682","20.860106014216846","18.49190845712014","16.63214268868567","20.919452690172122","19.90116987978117","18.23076550801468","21.020986532198624","18.37776603590828","23.39685458058997","28.62324959572066","25.170712231152883","26.2939283688784","26.692236632994234","23.801701108687602","25.67539158751176","27.26255567756106","16.562763305180173","18.34016757792407","17.206885605775668","24.92401453072456","27.05487711470621","26.4719222779035","28.669668590534684","26.78238007805325","28.53272180297973","28.281768961197336","30.276543865084754","29.863945227515813","26.22546418420004","31.36489813652419","22.31846134927854","29.395403169095736","34.69281994176034","31.88136659145379","29.79117621532498","27.53131152126231","23.432322198307105","28.573020077176295","25.04905065369931","23.945713354497467","25.596203970036353","25.078220828908123","29.19868489309247","28.24322396109161","30.127776993251967","32.926845744233724","33.09384524768735","29.27245429619604","29.463287423182738","30.123005918737924","29.83069063902625","27.74610621947696","26.57253186316056","27.2391597337535","30.032957013000708","31.702350444089475","28.431759248807133","27.46568190550491","30.30115141619758","31.995789168142373","32.50655451602694","33.27086308701888","33.43001523959097","30.958637045470812","30.826019576884583","33.612665721760486","33.89539128877911","32.14633958070186","31.968709268550786","35.079148896479275","33.5106620316108","31.06353237649595","31.19921960459172","33.35607188325469","28.29818526527996","34.51675205837491","32.240643439907736","30.67845883609112","33.483323326344824","33.08719752417324","30.56490369673288","28.823081414528055","31.313887199088896","31.263788899451985","29.41055744221958","31.346939485254456","25.920511228992414","31.5453756639932","32.105871022924354","31.21231997935939","29.380822719315415","28.869286371232263"
"15.077937405075366","10.605301303249737","10.15367682781854","8.648844987575524","10.12413296956431","10.594943795895013","11.792335454601641","10.863643654373444","8.64136891014271","10.16463075768847","11.445807131567133","14.081390072635134","14.655534794553287","15.404051635941922","17.902339972096655","17.9413661247839","17.83439714215074","15.511224700558897","14.180031925622783","12.917963347312586","13.15825850349925","13.513835917334681","11.715981784728896","11.67022301300071","10.538224754703739","10.80731060416013","10.388227030248807","12.896948392733291","13.368840555666258","10.6126207833831","12.28451145191363","11.417407306865462","9.19400390532004","10.085588607284688","10.367509296065398","10.63359165047771","9.924371883104277","9.302428953756191","13.518490616212416","13.609896475326538","13.007912561890018","11.90195783340717","10.82993297317662","11.505278171326827","11.85916456051285","12.018132077612913","13.397357201993739","14.54228741695212","16.45577956247068","18.199951693681992","15.227074613620088","14.63245616231261","13.142804275932338","12.507901103750987","13.770355370442354","14.305380687400655","13.663693062321148","11.581509811763578","10.476401046591828","10.982513962430984","11.696453956739994","10.58609574610485","7.961965982437133","9.026777941654277","12.205792583010991","8.097205627308453","8.036815645531616","10.17817052704016","10.784350865163288","10.613370257702021","10.2919223156067","9.881155650654245","10.307591177491853","10.815660424174695","9.697954028884437","10.516938603816103","11.654177486966447","10.916679869159235","11.5304481004959","10.738744955168613","7.7656793196363285","11.782200863351362","12.438306764119579","13.294032581484025","15.814983051275481","16.14223554041324","14.942814682691996","11.661851396137962","7.652282976036532","10.305764406068876","9.345171141202176","10.707176691848332","10.143736503276036","10.812386591720683","11.368594066054058","11.914273156561418","9.748601008594498","9.326532862590549","11.580909336692828","11.483019390003692","10.248965843164235","10.277543821240151","9.976578307752016","9.700634247303151","9.917597036808026","12.023874093630848","13.483683321930698","12.211954304732432","10.432790100612676","11.682332102652637","12.07077151935934","9.825447560861058","9.551273044553502","10.953457254693246","11.755539067805069","12.722351223482693","12.755693919181011","11.027610572294252","10.66574846263419","11.675700693759584","9.758904625852537","10.103364048302213","9.67342525836882","9.36697622907649","10.935702212141711","13.082245643791733","12.254601240052889","9.8954060348829","9.962593213204498","9.908250716812184","9.927967441679417","11.726830669914744","9.959306814817337","12.00446706622218","14.498583383103705","12.524133798159092","12.435809123113112","12.987577312978868","10.721534954038098","13.060685693500659","15.218208433343753"
"9.773815977562702","8.764886683953613","8.779538794624205","7.612054180021256","8.507418726621802","8.834468324740872","8.043311675592317","8.189660201981722","9.821419251149795","10.28810615804015","9.572348788201387","10.643639726140236","8.712407986976789","8.639144230791066","9.641174849788314","11.340752310006867","11.215157686198191","12.356768427617713","11.2207463062572","8.28604236303084","10.431977703395976","11.806058778970472","9.795596312052265","9.56106559715355","7.101005948701234","7.910649934134699","8.396607351073964","9.51834898543947","9.72373871310249","7.502638970707832","7.85240224873951","7.758116240857655","7.581428989423313","9.388933126265707","10.059263379856837","9.176059938999348","8.822506638839824","9.63088456599362","11.850096712644707","10.959210084437434","9.336254361926217","10.165154538457491","11.021424794314285","9.137360941402838","8.312371857370174","9.892950965256928","10.947411429572439","9.980973754452696","11.857456628945714","13.685635013522683","12.237115643591745","10.445874138939766","11.637315121846193","12.50469420956874","9.900550635164484","10.398036985736189","10.176505374593724","8.80999889511943","8.501142476045226","9.390661653541228","10.47403334996581","9.908816517418012","8.130516192643952","6.8793627998657385","6.245971090397229","6.513498523545462","8.432361808835378","8.97212814356214","9.557719512755966","9.218993083392796","7.90145010010293","8.334524259407067","7.9432060506416935","7.025044939496173","6.435873867196262","7.039840915400662","8.51801916875496","11.587806747079526","10.543569529607767","6.817128102057247","9.853924448769321","10.823793721240971","8.423911453807856","8.744368278700234","9.861436675379087","10.387982789763575","11.075741080561755","12.252510278891009","8.144195174679586","7.7460887900632525","8.51072123565235","8.512796718311238","9.324451824102301","8.447198303166367","9.081494812546445","9.54144708063418","7.177076075847174","7.011638590752167","9.208197908900951","8.619968195677481","7.87437029853702","9.223839779709472","7.247706062432783","7.065953491087438","8.549801033726217","9.43056508761195","8.843839781626155","8.029907140781233","8.583962536411123","9.123205605527092","10.458587735083299","9.463104231660989","8.441385074531366","7.140943240444234","7.657342586760136","8.607268091397179","8.420835970637519","8.687960727762892","8.317809678425059","6.546990623941528","6.871163185959493","8.19037767038036","7.43292229382811","6.985526544544805","7.944658555635507","9.662958720194956","9.650141037666229","9.703340989703923","10.801614711684428","10.028277311271149","9.110776877490105","8.197497915189624","9.755560939213394","10.617168734662668","8.552364936206146","6.527871184654027","8.086460753184038","8.009135524477479","7.183040714902503","7.993620914015227","8.061820050717797"
"8.311307587231155","6.68769967225126","6.0207247906153825","6.474444027516844","7.35930801268317","7.05209226333894","7.881864389059878","7.22717408392574","7.488751960922356","7.510572047679401","6.690658921649712","6.364054781554175","5.8819026303778825","6.459286064072863","8.031510113301367","7.653292572406135","7.466587221677315","7.270319509124316","6.197753225448346","6.399024503552267","7.942978637108037","8.206252120904011","8.654203645983479","8.857460829835546","6.905296454374652","6.4468693247425115","6.495471302567946","7.356278155972932","8.457483679739076","7.709074362229571","6.578185449596629","5.42548351018205","5.471063448233885","6.764051698389368","7.427613408408187","7.0193882616004055","5.9452609538522605","6.153646659081093","8.240527698484287","10.510244154824306","10.143817231962936","8.513017735449646","7.711367559575382","6.65449303343929","6.407988062432006","6.634135955173989","7.587304884782121","7.722302833270877","8.683860353279584","8.014605120263598","6.702478871532953","7.049059447398531","7.06990733803739","8.450556209977544","9.295690868393601","8.044265614428099","6.098477891949614","5.7413465261308145","7.3493214920759025","10.756560270641794","10.017248558914458","6.004458154360845","7.24011777256751","7.073367500107326","5.503052075160582","6.187253891585268","7.200079612796029","7.1714522984897835","6.129217914656232","5.962642357931512","6.927550630105383","6.520076527665165","6.4761976841687705","7.232462115167782","7.249952288083095","7.392771721903904","7.579881403491857","8.880937605057678","7.724947275137125","5.491340342495345","7.254038401544931","8.16121375596982","6.3050823609341835","5.815300022193035","6.4177068852514045","7.594039326444161","7.975578960059515","8.138077923300921","7.931625596178491","6.002364172387413","6.953903637544579","7.617561403359688","7.1575684510137245","6.279969758899678","5.324972489409019","6.22465980612885","7.998033071658684","7.8182044461173","6.962826573449703","6.805740952465011","6.770875513695771","7.055166316814878","6.493107893111998","8.857630347616778","10.171591380124651","8.376168047411824","6.871700971639774","6.289121949313171","5.274936071328777","7.028596618220672","7.985262717525439","7.912366754241844","7.336460387381364","6.216260310332045","5.753354271430131","6.95087059525388","7.157980911478499","7.897816434839904","8.20567304873712","6.791047111029803","7.021870139154772","8.992849329156137","7.499763612305273","5.844616948669552","6.089805405588699","6.09338653088215","5.668922827296102","6.836347714337436","7.524568372707888","6.9780138307302435","6.609176280809705","6.551543357189189","7.680753291309197","8.308459618085639","6.349574027422472","6.013116204337525","9.152106530304787","8.589588136248784","6.077441328895451","4.9065723730729855","4.8143021921047735"
"6.272814144102664","6.806301454972578","6.206199896499845","7.020279508067557","7.674499359134615","7.756027661927228","6.8899462237761115","7.17845340984284","6.318355621174318","6.681842827861487","8.136876076524088","7.471911282748547","6.844479840922498","7.963053585509136","8.16258268571812","7.432744224926432","7.649726111263384","8.33479722162049","7.835566595310107","6.506228957377202","6.21026676345052","6.8742220608287425","8.132326356946898","8.048408396477827","7.720559057848353","7.887353909885735","6.367629234649774","6.428878077215239","6.999964354739441","6.274861668118528","7.69340811950179","7.696137672936537","6.678556566586833","6.869784843773164","6.7342715354449165","6.238540625779578","7.123224344616207","6.132293906270613","7.067771582669267","8.683717335466675","7.527290164350318","7.824125621486578","7.739579992677636","7.107636139083222","6.30089954786122","5.93086292386596","6.274814540332111","6.327845534635169","6.519505453991906","11.455931624731553","10.992682487331521","7.546107902121088","6.830289190329495","6.61290356962493","5.957094250267823","7.151388372848905","6.489312496663906","6.718265396836338","7.715062690087528","9.269644548861853","8.937011586394105","6.502666742208209","7.566694028097373","8.326135226490631","6.7979915629617516","6.436024582575182","5.915335405523516","6.68110583559909","6.405274455242522","6.094054766783677","7.180157809346122","9.163902523780862","8.58231614743391","6.0324385326402545","8.105894667281559","8.820052917556126","7.408525231419815","7.136495056192347","6.019898368554674","4.804643517723122","5.54342742613649","8.374389981091944","8.695782473348126","7.121852580638464","6.61020504572384","7.1823280424583675","7.117154959939962","7.148947066829257","8.187990831478139","7.300951703382464","7.641403945791979","7.193091550434837","5.270786184471963","4.977623804956838","6.430846731018774","6.428026920868657","7.405184226821035","9.118222414020293","8.368280186566048","8.232572084650556","9.138401553132885","8.321776222098919","5.85903684437367","8.667615302995252","8.23006528899178","7.5701925355954325","7.570494396319285","7.151386235214271","5.545111508908344","5.771294408497874","7.215939403393459","7.255691089887022","6.6306912157615905","6.343320839497553","5.702621079490601","6.172810243007644","6.932629563616109","7.203433578493583","6.594961614530043","5.3228654591790105","5.620856825933858","6.415758305138151","7.056529028935141","6.722073961815505","6.9963429844358815","7.593888086847468","7.054151500183599","6.484105994530219","8.680283366232489","10.452882665594107","8.317352289146665","6.324477291184121","6.6237492930011515","7.233299401810071","7.156996571884242","7.45881475502184","9.302288726204342","8.534354706758718","7.627683998952647","6.826190383750892","6.591486251547709"
"7.188216457599101","6.64034015865327","6.347762591468831","6.397955885545754","5.658342655143968","5.542783916787496","6.198815932679336","6.878314112181318","6.298123757029087","6.5411401999492504","7.525256818112359","6.732932688604071","6.279151585899771","5.740009686365939","6.574955489620581","5.76985075670137","5.606211463538059","6.094479469924997","6.518412317690237","6.093921443552596","6.3858385432125875","6.66538683242914","7.747024768550946","7.3852984179912715","6.163218454354625","6.227959552204853","5.621234370458242","5.773583031116544","6.299606819052066","6.444250238032534","5.980641493504757","6.082663252021413","6.699583262006652","6.4517740228916916","6.4394199297698895","5.845211970003336","6.05353034616908","5.5922955486618395","5.990426048062553","7.551964208101112","7.835273012511111","6.746809990997392","5.940953850470961","6.40256237576697","6.231369156928206","6.323442571459722","6.485250837581021","6.911854624731743","7.306278180646626","7.176894242390759","6.807856641719966","5.99724501898066","7.32994039532408","7.608864908047546","6.280307759775342","6.149253618069314","6.059974652530125","5.682091372846531","5.801428841758143","6.4594833207845745","6.090399233579039","5.891104776269551","8.04165186635199","7.436982778657604","5.286272322132427","6.564977449664254","7.12236509025512","7.118059922072141","5.377136801945874","5.7601465894828054","7.283323013005604","7.279867811847366","5.694928632227286","6.4538588334021325","6.923884621332799","6.64236288077703","6.388360564006781","7.083847652661403","5.878533123890961","5.265628265384749","5.127119486330775","6.451308351330658","6.609375907559225","6.585988224040155","6.296278813112163","6.775441729890243","6.66396085902824","7.521387526068918","7.943556342711126","6.909317401608181","6.251440033318462","6.43739385127362","6.086614316832869","4.8606373300995545","5.355917429833728","5.772923460793151","6.327576485543395","5.831487403349677","5.983014732911181","6.028997874442998","5.367297274966268","5.242830698965688","4.4551936775179595","5.545009289303299","7.208699670567691","7.03620153342566","6.704578857121897","6.9642157723635085","5.065799884719849","5.704471783134999","6.602997966855273","6.62122180483334","6.326233982163374","5.559900619829504","5.21016266206897","5.8647060910995465","6.336965157160812","6.369075412101848","6.8379853149380585","5.495920364229435","5.574230098310255","5.931712891387509","6.30430262312307","5.9167660294953714","5.371671196859574","6.292517027061445","6.260387664482758","5.295158268034958","5.281233952356578","6.843834930398891","6.357524683871362","5.990075939329814","6.7328450564014295","6.890426631339504","5.722835654045311","6.403807310901463","6.931932021437915","6.503608593225138","6.3434054324192335","5.696528007506225","4.9280115887086255"
"5.287993759941306","6.336685642417859","6.5782409365145815","6.735798486019405","7.1517492189325385","6.912819819846668","7.158489491571125","6.176776924168669","5.134940985735265","6.245842430931713","6.840459864926666","5.743392704390834","5.936437388495351","6.481594345446351","5.737307191999901","5.142362241567023","5.51439762466535","5.9186775985209925","5.46791406312095","5.5988107208272835","5.783289227240907","7.598153845360648","9.200928120089342","7.827967173465245","5.883674686858461","6.391871327871798","5.594800090110369","5.300863659465632","6.128607613820849","6.478313310956316","5.753742462622622","4.968138065596248","5.037866711514042","6.33220628444423","5.805398909226841","5.306654758962637","6.565772378878392","6.527396790815569","6.367321576027238","6.348815086947001","5.8756889711623375","6.0164878436689335","6.0550004148288155","5.891271989009198","5.977856504745564","5.705156046646231","6.343135204889258","7.306472373544281","7.01338528684005","7.5303948613122245","7.289200069121111","4.870704409953635","6.02120191269723","7.274444759453713","6.966776032518647","6.854807070031075","6.370404681745817","5.12238464681615","5.075780466332363","5.726820123615455","6.377663174439261","6.031197613026389","4.887362229063539","4.993676691715007","4.7966189522251605","5.223369764076735","5.501764574749744","5.31719090159801","4.500108679753499","4.657467302704882","5.934723464358792","6.374174023497432","6.397384623515062","5.9054025115180195","5.589810787503772","5.179098512123989","5.714307345043127","6.229120808369753","5.272755911236789","4.4673497042180745","5.103147651018712","7.835319291270673","7.671027331953491","5.8402596073445565","6.257275232085753","6.131501680156124","5.831721922195322","6.574358878489308","6.762857184043917","6.391851841439916","7.141682589973762","7.0730392335644545","5.083813713155263","4.033952273724336","4.044100354372346","4.995217546744613","6.983498335947416","6.852221222113729","6.564282702988883","6.462251534530325","5.963725481780796","5.499796489657621","4.51801341244983","4.565246026022269","6.262372782745365","7.882879078262217","6.601618340603765","5.938076028567719","5.2830345677732335","5.9111741701500975","7.076212735612001","6.7816295586535995","5.63120683016051","4.754898246395697","4.225458096694976","6.104195827939367","6.632469197671075","7.642202306128785","7.000325542466665","4.695692971622903","4.958103249996184","6.507878226915964","7.44739607392734","5.703467607769654","4.692362503177615","5.963014820574059","5.580246386991089","4.666086630279258","5.052721949521282","7.2601493623291224","6.079835959848939","5.419213428323626","5.995069665473186","5.284686470582794","5.691381739272247","5.491523108127384","5.722216078849295","5.45675396654929","6.040284920370276","6.292783555151123","6.206099357256744"
